recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.304,0.304,0.0,0.304,0.275,0.275,0.0,0.275,0.40220382305935515,0.4225008232965251,0.40220382305935515,0.4225008232965251,0.003473727329493131,0.0021242511585604544,0.40220382305935515,0.4225008232965251
0.297,0.297,0.0,0.297,0.287,0.287,0.0,0.287,0.39123252519620827,0.4548133829744811,0.39123252519620827,0.4548133829744811,0.0014196350571203695,0.0004950216931174941,0.39123252519620827,0.4548133829744811
0.307,0.307,0.0,0.307,0.277,0.277,0.0,0.277,0.3910204947093857,0.47751393690759836,0.3910204947093857,0.47751393690759836,0.0031328488892682477,-0.0002816933765814506,0.3910204947093857,0.47751393690759836
0.301,0.301,0.0,0.301,0.285,0.285,0.0,0.285,0.39451149362744875,0.45858847263189806,0.39451149362744875,0.45858847263189806,0.0028739338687651227,0.00021462873454148132,0.39451149362744875,0.45858847263189806
0.293,0.293,0.0,0.293,0.285,0.285,0.0,0.285,0.3998683840921185,0.480815347673664,0.3998683840921185,0.480815347673664,0.001875064034484898,0.0018340076929421736,0.3998683840921185,0.480815347673664
0.293,0.293,0.0,0.293,0.287,0.287,0.0,0.287,0.39371756167131117,0.4691629448501074,0.39371756167131117,0.4691629448501074,0.0016995440308379866,0.0005226563638174199,0.39371756167131117,0.4691629448501074
0.297,0.297,0.0,0.297,0.292,0.292,0.0,0.292,0.40363525348772916,0.4660412010507603,0.40363525348772916,0.4660412010507603,0.003768852817038659,0.0005277975787795856,0.40363525348772916,0.4660412010507603
0.307,0.307,0.0,0.307,0.304,0.304,0.0,0.304,0.400538708532225,0.468908940009548,0.400538708532225,0.468908940009548,0.0032290476381101863,3.52359871113155e-05,0.400538708532225,0.468908940009548
0.315,0.315,0.0,0.315,0.297,0.297,0.0,0.297,0.39294866918149146,0.43859931456942874,0.39294866918149146,0.43859931456942874,0.002036416176511527,-0.001222608864565338,0.39294866918149146,0.43859931456942874
0.309,0.309,0.0,0.309,0.307,0.307,0.0,0.307,0.39957742402194985,0.46216169023168685,0.39957742402194985,0.46216169023168685,0.0005736720669929761,0.001383550551415292,0.39957742402194985,0.46216169023168685
0.298,0.298,0.0,0.298,0.301,0.301,0.0,0.301,0.4094066025286116,0.4644575152011846,0.4094066025286116,0.4644575152011846,0.0006429409898052192,0.0010732077939390138,0.4094066025286116,0.4644575152011846
0.285,0.285,0.0,0.285,0.293,0.293,0.0,0.293,0.4082161077666511,0.478041359428973,0.4082161077666511,0.478041359428973,0.0034964839642456246,0.00044240700316746246,0.4082161077666511,0.478041359428973
0.27,0.27,0.0,0.27,0.293,0.293,0.0,0.293,0.40868430323264837,0.4454066145822299,0.40868430323264837,0.4454066145822299,0.004441854684344883,0.003911360900791731,0.40868430323264837,0.4454066145822299
0.273,0.273,0.0,0.273,0.297,0.297,0.0,0.297,0.3976661851855185,0.44811650668241515,0.3976661851855185,0.44811650668241515,0.002357875801499312,0.0018914456382996027,0.3976661851855185,0.44811650668241515
0.261,0.261,0.0,0.261,0.307,0.307,0.0,0.307,0.3929955181282333,0.46953012465847865,0.3929955181282333,0.46953012465847865,0.0029424676542779173,0.000544579250043755,0.3929955181282333,0.46953012465847865
0.251,0.251,0.0,0.251,0.315,0.315,0.0,0.315,0.38894987935768127,0.4535108217963907,0.38894987935768127,0.4535108217963907,0.004591543606881296,0.0018748919741588066,0.38894987935768127,0.4535108217963907
0.247,0.247,0.0,0.247,0.309,0.309,0.0,0.309,0.4276328838421049,0.4338626729132304,0.4276328838421049,0.4338626729132304,0.004166761299562139,0.0027076870717442697,0.4276328838421049,0.4338626729132304
0.244,0.244,0.0,0.244,0.298,0.298,0.0,0.298,0.4104200851347585,0.4438143532422019,0.4104200851347585,0.4438143532422019,0.0007198994560874188,0.004533089181825125,0.4104200851347585,0.4438143532422019
0.24,0.24,0.0,0.24,0.285,0.285,0.0,0.285,0.42427627861810036,0.44026482526464383,0.42427627861810036,0.44026482526464383,-6.047241298685472e-05,-0.0008108197074186452,0.42427627861810036,0.44026482526464383
0.303,0.303,0.0376437321197793,0.303,0.27,0.27,0.0,0.27,0.3878128751378871,0.42812005564832123,0.3878128751378871,0.42812005564832123,0.01936949267927824,0.007486615200205811,0.3878128751378871,0.42812005564832123
0.479,0.479,0.0631922667510572,0.479,0.273,0.273,0.0,0.273,0.3880273567773089,0.4252566199802755,0.3880273567773089,0.4252566199802755,0.020460890378712487,0.017386578766714424,0.3880273567773089,0.4252566199802755
0.674,0.674,0.078726494808652,0.674,0.261,0.261,0.0,0.261,0.42912077396283943,0.4022773253989963,0.42912077396283943,0.4022773253989963,0.009245702820346448,0.013308650438794202,0.42912077396283943,0.4022773253989963
0.871,0.871,0.0,0.871,0.251,0.251,0.0,0.251,0.37150483417267466,0.33196380041966966,0.37150483417267466,0.33196380041966966,0.0012414345097522916,0.0005048945020983633,0.37150483417267466,0.33196380041966966
0.862,0.862,0.0,0.8619999999999999,0.247,0.247,0.0,0.247,0.3575741339365381,0.3285423104665749,0.3575741339365381,0.3285423104665749,0.0009153820521596168,-0.00033085701546596346,0.3575741339365381,0.3285423104665749
0.849,0.849,0.0,0.849,0.244,0.244,0.0,0.244,0.3511423277752918,0.2966370119272755,0.3511423277752918,0.2966370119272755,0.0005240040958923261,-0.0006960804830977769,0.3511423277752918,0.2966370119272755
0.835,0.835,0.0,0.835,0.24,0.24,0.0,0.24,0.361990833836825,0.32717571847407156,0.361990833836825,0.32717571847407156,0.0007171880321725251,-0.002510453130695496,0.361990833836825,0.32717571847407156
0.82,0.82,0.0,0.82,0.303,0.303,0.0376437321197793,0.303,0.3704546411794269,0.3035174949969294,0.3704546411794269,0.3035174949969294,0.0007724397653652419,0.001982791505313598,0.3704546411794269,0.3035174949969294
0.802,0.802,0.0,0.802,0.479,0.479,0.0631922667510572,0.479,0.3737767564391292,0.3124141552922341,0.3737767564391292,0.3124141552922341,0.0015724212884801565,0.002076908260695406,0.3737767564391292,0.3124141552922341
0.777,0.777,0.0083423753535281,0.777,0.674,0.674,0.078726494808652,0.674,0.3755142131161879,0.3067604029616836,0.3755142131161879,0.3067604029616836,0.0026324792755042016,0.0010362376100332689,0.3755142131161879,0.3067604029616836
0.766,0.766,0.0196160581862059,0.766,0.871,0.871,0.0,0.871,0.37792946627575147,0.31095955574557577,0.37792946627575147,0.31095955574557577,0.004534183966711568,0.002165151516739012,0.37792946627575147,0.31095955574557577
0.747,0.747,0.0027277170742475,0.747,0.862,0.862,0.0,0.8619999999999999,0.37391095038920324,0.3142016638808708,0.37391095038920324,0.3142016638808708,0.0028170384883924307,0.0003143228274957607,0.37391095038920324,0.3142016638808708
0.758,0.758,0.0390724269377381,0.7579999999999999,0.849,0.849,0.0,0.849,0.3790549496449344,0.3232420290614523,0.3790549496449344,0.3232420290614523,0.0070638339339838775,0.007849582367341035,0.3790549496449344,0.3232420290614523
0.741,0.741,0.0425138632162661,0.7410000000000001,0.835,0.835,0.0,0.835,0.3848939518146613,0.3332908569032995,0.3848939518146613,0.3332908569032995,0.0064375174887514215,0.010562572993777788,0.3848939518146613,0.3332908569032995
0.73,0.73,0.056946462501397,0.7299999999999999,0.82,0.82,0.0,0.82,0.4197188323924677,0.3695948374324811,0.4197188323924677,0.3695948374324811,0.0050990413004130064,0.011900511957379087,0.4197188323924677,0.3695948374324811
0.724,0.724,0.0687190838355276,0.724,0.802,0.802,0.0,0.802,0.4020672977206418,0.35162598688884433,0.4020672977206418,0.35162598688884433,0.0025184289746638844,0.014383538870348428,0.4020672977206418,0.35162598688884433
0.724,0.724,0.0917706523456008,0.724,0.777,0.777,0.0083423753535281,0.777,0.40652690910000217,0.37308842957816024,0.40652690910000217,0.37308842957816024,0.0031016608606271043,0.004228600977044821,0.40652690910000217,0.37308842957816024
0.729,0.729,0.1106356165822153,0.729,0.766,0.766,0.0196160581862059,0.766,0.4493273753606647,0.41656511445573724,0.4493273753606647,0.41656511445573724,0.0029103113334766873,0.0008920433588938567,0.4493273753606647,0.41656511445573724
0.711,0.711,0.1106269310782032,0.7110000000000001,0.747,0.747,0.0027277170742475,0.747,0.4530059879945471,0.43628733217825505,0.4530059879945471,0.43628733217825505,0.0024915828033410118,-0.0005895716755170919,0.4530059879945471,0.43628733217825505
0.708,0.708,0.1180379364504048,0.708,0.758,0.758,0.0390724269377381,0.7579999999999999,0.4518688121162888,0.4443036277220498,0.4518688121162888,0.4443036277220498,0.002627576644449063,0.0012655417512560288,0.4518688121162888,0.4443036277220498
0.706,0.706,0.0757565278624825,0.706,0.741,0.741,0.0425138632162661,0.7410000000000001,0.46890579565512575,0.44277361376362867,0.46890579565512575,0.44277361376362867,0.002363597894444964,0.003624924911628542,0.46890579565512575,0.44277361376362867
0.724,0.724,0.086697551290536,0.724,0.73,0.73,0.056946462501397,0.7299999999999999,0.47186649226824456,0.4615635127466847,0.47186649226824456,0.4615635127466847,0.0028144835642113513,0.003068608405001433,0.47186649226824456,0.4615635127466847
0.712,0.712,0.066390041493776,0.712,0.724,0.724,0.0687190838355276,0.724,0.45927300648655867,0.4383358128266245,0.45927300648655867,0.4383358128266245,0.005310224521856427,0.0025211814006016074,0.45927300648655867,0.4383358128266245
0.706,0.706,0.0936052928518137,0.706,0.724,0.724,0.0917706523456008,0.724,0.4683250297842861,0.43556929591884125,0.4683250297842861,0.43556929591884125,0.004215255666699988,-0.0005039831354192184,0.4683250297842861,0.43556929591884125
0.676,0.676,0.0448620061435419,0.676,0.729,0.729,0.1106356165822153,0.729,0.45797309300080663,0.45014888367848427,0.45797309300080663,0.45014888367848427,0.002948142079974032,0.00036356661989745206,0.45797309300080663,0.45014888367848427
0.643,0.643,0.0,0.643,0.711,0.711,0.1106269310782032,0.7110000000000001,0.4753472820014103,0.43680921838176595,0.4753472820014103,0.43680921838176595,0.0035582314504540857,0.00038229904404780317,0.4753472820014103,0.43680921838176595
0.626,0.626,0.0,0.626,0.708,0.708,0.1180379364504048,0.708,0.46076213468125626,0.4476025935999154,0.46076213468125626,0.4476025935999154,0.004668627535323258,0.005299267855711691,0.46076213468125626,0.4476025935999154
0.645,0.645,0.0129676587036789,0.645,0.706,0.706,0.0757565278624825,0.706,0.465869487174134,0.4367659905449704,0.465869487174134,0.4367659905449704,0.0032602339032855106,0.0009200322678443784,0.465869487174134,0.4367659905449704
0.664,0.664,0.0945007087687905,0.664,0.724,0.724,0.086697551290536,0.724,0.4564113835577376,0.43488035401886005,0.4564113835577376,0.43488035401886005,0.0060102808957181834,0.001713253906330271,0.4564113835577376,0.43488035401886005
0.666,0.666,0.1004287776604684,0.666,0.712,0.712,0.066390041493776,0.712,0.4465807048711354,0.43108995149176194,0.4465807048711354,0.43108995149176194,0.004731321624491488,0.002560942113048462,0.4465807048711354,0.43108995149176194
0.679,0.679,0.1178410464988457,0.679,0.706,0.706,0.0936052928518137,0.706,0.45917483932281544,0.4408972019214976,0.45917483932281544,0.4408972019214976,0.0023740376770499945,0.00356173973411588,0.45917483932281544,0.4408972019214976
0.656,0.656,0.0770155404825276,0.656,0.676,0.676,0.0448620061435419,0.676,0.44791323915693315,0.43092569947510284,0.44791323915693315,0.43092569947510284,0.0032467315611693468,0.0040255978014090725,0.44791323915693315,0.43092569947510284
0.633,0.633,0.0750728348639575,0.633,0.643,0.643,0.0,0.643,0.4432564049533483,0.40002493940658346,0.4432564049533483,0.40002493940658346,0.003545733412793282,0.001463921074449142,0.4432564049533483,0.40002493940658346
0.615,0.615,0.0888177824901546,0.615,0.626,0.626,0.0,0.626,0.45645001274452335,0.43655101362508103,0.45645001274452335,0.43655101362508103,0.0037468904049217863,0.0033174461916369263,0.45645001274452335,0.43655101362508103
0.585,0.585,0.0446417061087682,0.585,0.645,0.645,0.0129676587036789,0.645,0.4616160586697834,0.4468888660887287,0.4616160586697834,0.4468888660887287,0.004225277580884358,0.0005296312206879417,0.4616160586697834,0.4468888660887287
0.58,0.58,0.0299693285540075,0.58,0.664,0.664,0.0945007087687905,0.664,0.46703080679000947,0.43646574387464016,0.46703080679000947,0.43646574387464016,0.0028599043315532553,0.0012958594262597778,0.46703080679000947,0.43646574387464016
0.582,0.582,0.0315779718740587,0.582,0.666,0.666,0.1004287776604684,0.666,0.4750518066610978,0.4536856059768898,0.4750518066610978,0.4536856059768898,0.003488659527949717,0.0010740648577991113,0.4750518066610978,0.4536856059768898
0.572,0.572,0.0318143979152339,0.572,0.679,0.679,0.1178410464988457,0.679,0.4698115665318772,0.43437663674078003,0.4698115665318772,0.43437663674078003,0.003943657789364908,0.002995736722354932,0.4698115665318772,0.43437663674078003
0.575,0.575,0.0384615384615384,0.575,0.656,0.656,0.0770155404825276,0.656,0.47243673556435367,0.4327912862870118,0.47243673556435367,0.4327912862870118,0.003632254640580152,0.004102051462127641,0.47243673556435367,0.4327912862870118
0.561,0.561,0.0512867059118453,0.561,0.633,0.633,0.0750728348639575,0.633,0.4741966459189217,0.4417538651988606,0.4741966459189217,0.4417538651988606,0.004242718212007107,0.0012360567441124853,0.4741966459189217,0.4417538651988606
0.561,0.561,0.0677347015052156,0.561,0.615,0.615,0.0888177824901546,0.615,0.4844950103314883,0.44412910849604686,0.4844950103314883,0.44412910849604686,0.004338389976553863,0.0022817459466921886,0.4844950103314883,0.44412910849604686
0.54,0.54,0.0714611567979136,0.54,0.585,0.585,0.0446417061087682,0.585,0.4751430334897654,0.45844988246074964,0.4751430334897654,0.45844988246074964,0.003702638453757616,0.006355010307356953,0.4751430334897654,0.45844988246074964
0.541,0.541,0.0880770545087537,0.541,0.58,0.58,0.0299693285540075,0.58,0.4916638441936822,0.4478251945738047,0.4916638441936822,0.4478251945738047,0.0030658910653914577,0.004466593829884072,0.4916638441936822,0.4478251945738047
0.536,0.536,0.0919729627121829,0.536,0.582,0.582,0.0315779718740587,0.582,0.4813871088047253,0.46440390798610465,0.4813871088047253,0.46440390798610465,0.0011923339905869433,0.0058433416660755985,0.4813871088047253,0.46440390798610465
0.55,0.55,0.1181726970590079,0.55,0.572,0.572,0.0318143979152339,0.572,0.48434269139499214,0.4549409126156704,0.48434269139499214,0.4549409126156704,0.0027916945883280906,0.0008532301177958169,0.48434269139499214,0.4549409126156704
0.544,0.544,0.107534289472036,0.544,0.575,0.575,0.0384615384615384,0.575,0.48713261583868617,0.4506098722291073,0.48713261583868617,0.4506098722291073,0.004617794357031586,0.004816274968760183,0.48713261583868617,0.4506098722291073
0.528,0.528,0.1024431800894513,0.528,0.561,0.561,0.0512867059118453,0.561,0.4721327633364599,0.4388063293188976,0.4721327633364599,0.4388063293188976,0.0045035247846312455,0.0012831366394513277,0.4721327633364599,0.4388063293188976
0.511,0.511,0.0861452898171543,0.511,0.561,0.561,0.0677347015052156,0.561,0.4315184334226797,0.4352856402525343,0.4315184334226797,0.4352856402525343,0.004283295856607566,-0.00018182687888980306,0.4315184334226797,0.4352856402525343
0.504,0.504,0.0976042849241697,0.504,0.54,0.54,0.0714611567979136,0.54,0.4181527985781008,0.4436596631340958,0.4181527985781008,0.4436596631340958,0.0023275176039154843,0.003567837026678407,0.4181527985781008,0.4436596631340958
0.484,0.484,0.0756663800515907,0.484,0.541,0.541,0.0880770545087537,0.541,0.4308934558370898,0.4480296083066628,0.4308934558370898,0.4480296083066628,0.004018459754591119,0.0014821825416672086,0.4308934558370898,0.4480296083066628
0.473,0.473,0.0575485532386708,0.473,0.536,0.536,0.0919729627121829,0.536,0.44013114132285447,0.4577350727618781,0.44013114132285447,0.4577350727618781,0.005144250175387365,0.0005236401521862657,0.44013114132285447,0.4577350727618781
0.447,0.447,0.0308651062368123,0.447,0.55,0.55,0.1181726970590079,0.55,0.4446187423272446,0.4470930059793052,0.4446187423272446,0.4470930059793052,0.005029416382587443,0.0015182110775446057,0.4446187423272446,0.4470930059793052
0.43,0.43,0.0066917607695525,0.4299999999999999,0.544,0.544,0.107534289472036,0.544,0.44238373041098034,0.4429339940851116,0.44238373041098034,0.4429339940851116,0.0043026708825322346,0.002680439466816474,0.44238373041098034,0.4429339940851116
0.428,0.428,0.0144150415427506,0.428,0.528,0.528,0.1024431800894513,0.528,0.4031613634628079,0.4437321078826266,0.4031613634628079,0.4437321078826266,0.004987337824988712,0.00011182180284354288,0.4031613634628079,0.4437321078826266
0.433,0.433,0.0213676688874313,0.433,0.511,0.511,0.0861452898171543,0.511,0.4037240061197033,0.45870103183813976,0.4037240061197033,0.45870103183813976,0.006731665837285148,0.002608093163429143,0.4037240061197033,0.45870103183813976
0.439,0.439,0.0436934909790125,0.439,0.504,0.504,0.0976042849241697,0.504,0.38907207574494534,0.4496928432040076,0.38907207574494534,0.4496928432040076,0.0037977901508840397,0.0006269749572195693,0.38907207574494534,0.4496928432040076
0.402,0.402,0.0220416760701122,0.402,0.484,0.484,0.0756663800515907,0.484,0.38123773485257584,0.4461746501685918,0.38123773485257584,0.4461746501685918,0.01529690971350776,0.0010878177084473442,0.38123773485257584,0.4461746501685918
0.375,0.375,0.0079302090806927,0.375,0.473,0.473,0.0575485532386708,0.473,0.3582209792779557,0.43049353479878255,0.3582209792779557,0.43049353479878255,0.007749571890938732,0.06431323631793455,0.3582209792779557,0.43049353479878255
0.323,0.323,0.0,0.323,0.447,0.447,0.0308651062368123,0.447,0.3178859341904927,0.4460208184250757,0.3178859341904927,0.4460208184250757,0.027762888537188765,0.07013040969504061,0.3178859341904927,0.4460208184250757
0.467,0.467,0.0903194975423264,0.467,0.43,0.43,0.0066917607695525,0.4299999999999999,0.5393387355270952,0.5477496342011121,0.5393387355270952,0.5477496342011121,0.08762153777522962,0.08406227524498228,0.5393387355270952,0.5477496342011121
0.633,0.633,0.1628038542959341,0.633,0.428,0.428,0.0144150415427506,0.428,0.6619945481629114,0.6758615288020414,0.6619945481629114,0.6758615288020414,0.09037336532557459,0.09388569236357613,0.6619945481629114,0.6758615288020414
0.796,0.796,0.1919640027885163,0.796,0.433,0.433,0.0213676688874313,0.433,0.794357086122649,0.7357011263634771,0.794357086122649,0.7357011263634771,0.06339063276379954,0.0375742590127742,0.794357086122649,0.7357011263634771
0.85,0.85,0.0,0.85,0.439,0.439,0.0436934909790125,0.439,0.8167125508475389,0.8201113434251166,0.8167125508475389,0.8201113434251166,0.02650541521350212,0.011908315028609125,0.8167125508475389,0.8201113434251166
0.835,0.835,0.0,0.835,0.402,0.402,0.0220416760701122,0.402,0.8134334683850838,0.819938647449489,0.8134334683850838,0.819938647449489,0.01841670595880433,-0.009029976034070212,0.8134334683850838,0.819938647449489
0.826,0.826,0.0,0.826,0.375,0.375,0.0079302090806927,0.375,0.815906041292025,0.8200588739116206,0.815906041292025,0.8200588739116206,0.00993365411447797,0.0017227101477928742,0.815906041292025,0.8200588739116206
0.825,0.825,0.0,0.825,0.323,0.323,0.0,0.323,0.8061142114946984,0.8155927607603216,0.8061142114946984,0.8155927607603216,0.01369591703668229,0.03546745999507934,0.8061142114946984,0.8155927607603216
0.824,0.824,0.0,0.824,0.467,0.467,0.0903194975423264,0.467,0.7949503702966894,0.8032797746950792,0.7949503702966894,0.8032797746950792,0.013608893915432909,0.02701873475928377,0.7949503702966894,0.8032797746950792
0.808,0.808,0.0,0.808,0.633,0.633,0.1628038542959341,0.633,0.7841927351912094,0.786057404835547,0.7841927351912094,0.786057404835547,0.014049909794989442,0.03396950328930972,0.7841927351912094,0.786057404835547
0.799,0.799,0.0,0.799,0.796,0.796,0.1919640027885163,0.796,0.7900397657732269,0.7772487018324551,0.7900397657732269,0.7772487018324551,0.014438058338115145,0.03609265339365694,0.7900397657732269,0.7772487018324551
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7666202670513704,0.7427394457689674,0.7666202670513704,0.7427394457689674,0.015448850637801747,0.009306080413489886,0.7666202670513704,0.7427394457689674
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7492786837947324,0.7411706971876393,0.7492786837947324,0.7411706971876393,0.021129135065732985,0.033685658619805034,0.7492786837947324,0.7411706971876393
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.757492451430603,0.7386711328927776,0.757492451430603,0.7386711328927776,0.028638990804212307,0.02103702129160765,0.757492451430603,0.7386711328927776
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.7540094980890212,0.7432265826841098,0.7540094980890212,0.7432265826841098,0.025760213334296577,0.047965484699923205,0.7540094980890212,0.7432265826841098
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.7672114593765492,0.7412368112186442,0.7672114593765492,0.7412368112186442,0.016306990035480664,0.035729597299199264,0.7672114593765492,0.7412368112186442
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.7494961582406077,0.7200455388541845,0.7494961582406077,0.7200455388541845,0.03175540827603873,0.0425657703209419,0.7494961582406077,0.7200455388541845
0.706,0.706,0.0,0.706,0.799,0.799,0.0,0.799,0.7445968038753332,0.7236001648587863,0.7445968038753332,0.7236001648587863,0.03425673597607658,0.08119772773513094,0.7445968038753332,0.7236001648587863
0.711,0.711,0.0,0.7110000000000001,0.79,0.79,0.0,0.79,0.7500552831755677,0.7174949839610579,0.7500552831755677,0.7174949839610579,0.03786833255709245,0.06825489485390669,0.7500552831755677,0.7174949839610579
0.694,0.694,0.0,0.694,0.779,0.779,0.0,0.779,0.7319725963950049,0.7179404377950565,0.7319725963950049,0.7179404377950565,0.03503988254169984,0.08420652279523416,0.7319725963950049,0.7179404377950565
0.674,0.674,0.0,0.674,0.763,0.763,0.0,0.763,0.7420772918152974,0.7023817941131602,0.7420772918152974,0.7023817941131602,0.03289436476169012,0.06432383652730492,0.7420772918152974,0.7023817941131602
0.658,0.658,0.0,0.658,0.73,0.73,0.0,0.7299999999999999,0.726461065396816,0.712126618596169,0.726461065396816,0.712126618596169,0.03505051231563936,0.07214816740881201,0.726461065396816,0.712126618596169
0.655,0.655,0.0,0.655,0.716,0.716,0.0,0.7160000000000001,0.731265862270442,0.704961266932469,0.731265862270442,0.704961266932469,0.059219443243591456,0.05301298524170183,0.731265862270442,0.704961266932469
0.656,0.656,0.0,0.656,0.71,0.71,0.0,0.7100000000000001,0.7281658266873159,0.7040108245565688,0.7281658266873159,0.7040108245565688,0.057369030547796636,0.07324859832846668,0.7281658266873159,0.7040108245565688
0.68,0.68,0.0,0.68,0.706,0.706,0.0,0.706,0.7555893731292183,0.705274032000198,0.7555893731292183,0.705274032000198,0.054701277226054244,0.05510363937756427,0.7555893731292183,0.705274032000198
0.676,0.676,0.0,0.676,0.711,0.711,0.0,0.7110000000000001,0.7182152842878448,0.6683419234172684,0.7182152842878448,0.6683419234172684,0.047957991979244406,0.04588340425004612,0.7182152842878448,0.6683419234172684
0.657,0.657,0.0,0.657,0.694,0.694,0.0,0.694,0.6800766045396949,0.6326595919040473,0.6800766045396949,0.6326595919040473,0.010810047314417537,0.0034441276256153585,0.6800766045396949,0.6326595919040473
0.647,0.647,0.0,0.647,0.674,0.674,0.0,0.674,0.6648984541214445,0.636006055797135,0.6648984541214445,0.636006055797135,0.0037262262633890814,0.03290552597156815,0.6648984541214445,0.636006055797135
0.657,0.657,0.0,0.657,0.658,0.658,0.0,0.658,0.6591660621926028,0.6264487809772257,0.6591660621926028,0.6264487809772257,0.005746715075727693,0.015433046076250866,0.6591660621926028,0.6264487809772257
0.641,0.641,0.0,0.641,0.655,0.655,0.0,0.655,0.6672455011123665,0.6559678212372713,0.6672455011123665,0.6559678212372713,0.048086368750556364,0.03409570097454813,0.6672455011123665,0.6559678212372713
0.629,0.629,0.0,0.629,0.656,0.656,0.0,0.656,0.6675431847613288,0.6520359970923143,0.6675431847613288,0.6520359970923143,0.050733160072898485,0.061544525355049846,0.6675431847613288,0.6520359970923143
0.6,0.6,0.0,0.6,0.68,0.68,0.0,0.68,0.680561410965207,0.68154856235829,0.680561410965207,0.68154856235829,0.05632334357958049,0.05871695996133341,0.680561410965207,0.68154856235829
0.615,0.615,0.0031794691218657,0.615,0.676,0.676,0.0,0.676,0.674565919047429,0.6229672955675154,0.674565919047429,0.6229672955675154,0.029906139919373416,0.052907646988006776,0.674565919047429,0.6229672955675154
0.611,0.611,0.0031264414945416,0.611,0.657,0.657,0.0,0.657,0.6766273073543118,0.6542225438968691,0.6766273073543118,0.6542225438968691,0.03147105835142324,0.03878625464007015,0.6766273073543118,0.6542225438968691
0.616,0.616,0.0063551866189165,0.616,0.647,0.647,0.0,0.647,0.648267027098753,0.6156429617481112,0.648267027098753,0.6156429617481112,0.04239683330679939,0.03027217203861044,0.648267027098753,0.6156429617481112
0.591,0.591,0.0008891841979266,0.591,0.657,0.657,0.0,0.657,0.6209188558092161,0.6101265370734038,0.6209188558092161,0.6101265370734038,0.03370044410863106,0.08563710034584159,0.6209188558092161,0.6101265370734038
0.57,0.57,0.0013006317354141,0.57,0.641,0.641,0.0,0.641,0.6238762451378842,0.5826085468180443,0.6238762451378842,0.5826085468180443,0.038094776023596864,0.025186059341939813,0.6238762451378842,0.5826085468180443
0.58,0.58,0.0,0.58,0.629,0.629,0.0,0.629,0.6190963372627784,0.5880936123038839,0.6190963372627784,0.5880936123038839,0.0264396792665916,0.011699841268553527,0.6190963372627784,0.5880936123038839
0.586,0.586,0.000830228023092,0.586,0.6,0.6,0.0,0.6,0.6183410608549019,0.5876596499166302,0.6183410608549019,0.5876596499166302,0.029267840495971243,0.01636116281402822,0.6183410608549019,0.5876596499166302
0.591,0.591,0.0,0.591,0.615,0.615,0.0031794691218657,0.615,0.6111312236679063,0.5654908868043489,0.6111312236679063,0.5654908868043489,0.029607863343782126,0.009174356486926653,0.6111312236679063,0.5654908868043489
0.577,0.577,0.0,0.577,0.611,0.611,0.0031264414945416,0.611,0.6108745625738815,0.5640094055602748,0.6108745625738815,0.5640094055602748,0.01838383012734947,0.025243131989659405,0.6108745625738815,0.5640094055602748
0.564,0.564,0.0,0.564,0.616,0.616,0.0063551866189165,0.616,0.6121063079991519,0.5627361198732032,0.6121063079991519,0.5627361198732032,0.04231971391319499,0.022609268359477203,0.6121063079991519,0.5627361198732032
0.569,0.569,0.0070771669216167,0.569,0.591,0.591,0.0008891841979266,0.591,0.6123317210087765,0.5438181922222008,0.6123317210087765,0.5438181922222008,0.032920888235730035,0.04603458679799738,0.6123317210087765,0.5438181922222008
0.536,0.536,0.0063218489266562,0.536,0.57,0.57,0.0013006317354141,0.57,0.6168191060980553,0.5429714209712329,0.6168191060980553,0.5429714209712329,0.034433334650811186,0.05190398181068998,0.6168191060980553,0.5429714209712329
0.536,0.536,0.01044154780591,0.536,0.58,0.58,0.0,0.58,0.6248934843802747,0.5386157838616967,0.6248934843802747,0.5386157838616967,0.04988020466970153,0.050917249328972326,0.6248934843802747,0.5386157838616967
0.506,0.506,0.006216178156873,0.506,0.586,0.586,0.000830228023092,0.586,0.6089514635612601,0.5359074041475921,0.6089514635612601,0.5359074041475921,0.05085175208379197,0.052124464809871866,0.6089514635612601,0.5359074041475921
0.493,0.493,0.0034358857430398,0.493,0.591,0.591,0.0,0.591,0.6037429796767383,0.5223589074679066,0.6037429796767383,0.5223589074679066,0.03823317682468777,0.07336698279705633,0.6037429796767383,0.5223589074679066
0.499,0.499,0.0,0.499,0.577,0.577,0.0,0.577,0.6152905696052333,0.5473023577842695,0.6152905696052333,0.5473023577842695,0.04728867244218727,0.0529126419336413,0.6152905696052333,0.5473023577842695
0.516,0.516,0.0,0.516,0.564,0.564,0.0,0.564,0.6200648397184145,0.5302157589638705,0.6200648397184145,0.5302157589638705,0.03172499090318565,0.05775619048764611,0.6200648397184145,0.5302157589638705
