recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.982274741506647,0.0256292685281269,0.8045977011494253,0.5097132221465123,0.6813524590163934,0.9973753280839897,0.0087298413967746,0.8646188850967008,0.5028893447142637,0.7630522088353414,0.9824061450966756,0.9823562407407378,0.031431975308460376,0.03269044875608216,0.8373078801755828,0.8326182340553595,0.513302810475102,0.5114613560948309,0.7289344525647499,0.7305975437195678
0.9852289512555392,0.0050629214030133,0.8031306441902469,0.5019024013243639,0.6778455284552846,0.9972337482710928,0.0269738530409739,0.8408163265306122,0.5094471990452937,0.7268145161290323,0.9884269355867863,0.9826937370523229,0.02655091584920204,0.03675961466764514,0.8271686769836504,0.8313731623070878,0.5092777930445961,0.5153782796938973,0.7154840509526496,0.7190557436030287
0.9757207890743552,0.0102578478543191,0.7879901960784313,0.5039894267952421,0.6608427543679343,0.9957507082152974,0.0225321455923253,0.8285209192692987,0.5080794357403018,0.7093844601412714,0.9837428410083129,0.9835918684559172,0.0519790066866349,0.05565210432141747,0.8142494535056137,0.8221657732226652,0.5215521436474013,0.52078441871649,0.7080828875390446,0.7051259475333127
0.9779179810725552,0.0402866343918615,0.775,0.5162813949078623,0.6418219461697723,0.9927007299270072,0.0455760741155256,0.8158368326334734,0.5169852855984244,0.6924643584521385,0.97951577415843,0.979551074156645,0.06636801921996585,0.08143121493371099,0.8245590007833989,0.8185858638819111,0.5288265228158753,0.5292590840217724,0.6971678678751368,0.7072060734760837
0.9828125,0.0582377137908637,0.7833125778331258,0.5233506944444444,0.6511387163561076,0.9869186046511628,0.0636471872209545,0.8180722891566264,0.5239080202742993,0.698559670781893,0.9838915386613887,0.9812282939411634,0.08255240134948327,0.07485867083941894,0.8244525254518875,0.8066895088530237,0.5310154586416374,0.5319984112911859,0.7078148895208421,0.6975076722410513
0.9888712241653418,0.0724979842640851,0.7794486215538846,0.5294760433495173,0.6432264736297828,0.9855282199710564,0.0627284599378901,0.8194945848375452,0.5235084465551075,0.7013388259526262,0.9830388947007039,0.9813035607379104,0.07915406417214589,0.07625596537076162,0.8186559856031637,0.8040293287573075,0.528464490527084,0.5280440757634689,0.7039747130139883,0.6989399590958029
0.9906832298136646,0.0556167400881058,0.7881408276714023,0.5220270081652594,0.6543589743589744,0.98355754857997,0.0608982610527302,0.8039095907147221,0.5235008286706497,0.6797520661157025,0.9850313440995712,0.982291015631295,0.0707362181487356,0.08122587478423605,0.8216309704473602,0.8031313405715699,0.5259279861526185,0.5286870123431452,0.7001597341970809,0.696825469062848
0.988599348534202,0.0395226223075979,0.7635220125786163,0.516320399655702,0.6219262295081968,0.982274741506647,0.0256292685281269,0.8045977011494253,0.5097132221465123,0.6813524590163934,0.9876229157895304,0.9793084313195126,0.0570459357722296,0.08304164391665252,0.8061758319811879,0.8098406647131103,0.5234129987765751,0.5293381521809796,0.6881096025095107,0.6975785768339787
0.9838449111470112,0.0251142969444961,0.7636363636363637,0.5102951589855792,0.6239754098360656,0.9852289512555392,0.0050629214030133,0.8031306441902469,0.5019024013243639,0.6778455284552846,0.9843670874363797,0.9793384516106094,0.06417845427292061,0.07233437531796154,0.8092463471005947,0.8041074530393898,0.5251563728228082,0.5297372178153136,0.6911666461131268,0.6858226673415192
0.9837662337662336,0.0402530660715381,0.7637051039697541,0.5166227002164502,0.6240988671472708,0.9757207890743552,0.0102578478543191,0.7879901960784313,0.5039894267952421,0.6608427543679343,0.9821905896124922,0.9750621564916417,0.054067074355689124,0.060652241756299394,0.8002973331845247,0.7974246363635952,0.5203260339063438,0.5230387212639465,0.6767586015465069,0.6779548848362372
0.972312703583062,0.0320880546490178,0.7576142131979695,0.513358424330391,0.6205821205821206,0.9779179810725552,0.0402866343918615,0.775,0.5162813949078623,0.6418219461697723,0.9798668870730264,0.970955818474881,0.08530320372693821,0.0936108006659617,0.7950072146498159,0.7835050877111969,0.5352626484581038,0.5359277481151399,0.6770157775975603,0.6722583603320417
0.9686985172981878,0.0353106150640722,0.751918158567775,0.5148836097941322,0.6144200626959248,0.9828125,0.0582377137908637,0.7833125778331258,0.5233506944444444,0.6511387163561076,0.9768535869014046,0.9740463893672394,0.08703467099822441,0.08749225748510048,0.7942181754836143,0.7865510547625272,0.5359429311421173,0.5365817803387816,0.6786141106496559,0.667541575807788
0.9741100323624596,0.0445534436950747,0.7629911280101394,0.5184686287466749,0.6270833333333333,0.9888712241653418,0.0724979842640851,0.7794486215538846,0.5294760433495173,0.6432264736297828,0.980618361531931,0.9864134762086,0.08456974052361015,0.07577770994591813,0.7923980730571603,0.7846946081486542,0.5322521989023399,0.5322141190628716,0.6675289884151674,0.6589799440850862
0.9756888168557536,0.058672677592848,0.7649301143583227,0.5243979332320543,0.6290491118077325,0.9906832298136646,0.0556167400881058,0.7881408276714023,0.5220270081652594,0.6543589743589744,0.9784465268267112,0.9842521946968995,0.0806618330131226,0.05275663643157689,0.7978466604229413,0.7971528801044316,0.5309639934940781,0.5201436321007964,0.6782812748547664,0.664150536681675
0.9801324503311258,0.0719532422399495,0.7589743589743588,0.5304702655696034,0.6192468619246861,0.988599348534202,0.0395226223075979,0.7635220125786163,0.516320399655702,0.6219262295081968,0.9747560175051735,0.9819606878897366,0.0563378525558752,0.07111410337431157,0.7835597253129897,0.7918619972927604,0.5272595337343257,0.5261910171812669,0.6615543365719194,0.6622815053338634
0.9808917197452228,0.0815730149453118,0.7777777777777778,0.5334566125607835,0.6443514644351465,0.9838449111470112,0.0251142969444961,0.7636363636363637,0.5102951589855792,0.6239754098360656,0.9746017768380882,0.977884049915716,0.07821127840705391,0.0924390603264265,0.7866210421021611,0.7905445217381625,0.5365688503214943,0.5349831416599296,0.6646627402080264,0.6669033008592304
0.9732704402515724,0.0684317805426981,0.7791063561988671,0.5278440113345773,0.6495278069254984,0.9837662337662336,0.0402530660715381,0.7637051039697541,0.5166227002164502,0.6240988671472708,0.9753576306513891,0.9776876543308667,0.07483633104895578,0.09246419105016365,0.7873386808997477,0.77952497986553,0.5329037460666465,0.5349188004190362,0.6704254533825865,0.658267906404398
0.9750778816199376,0.0695291008144991,0.7839699436443331,0.5280417341060583,0.6554973821989529,0.972312703583062,0.0320880546490178,0.7576142131979695,0.513358424330391,0.6205821205821206,0.9732267320687125,0.9737865895286782,0.0669532800911705,0.08380644710323586,0.7756050834485404,0.7707213397666112,0.5321418495510424,0.5298737113424252,0.6553659730797781,0.6361125560696439
0.9682539682539684,0.0470206304325061,0.7702020202020203,0.5192621192621192,0.639412997903564,0.9686985172981878,0.0353106150640722,0.751918158567775,0.5148836097941322,0.6144200626959248,0.974369282543187,0.9777340968717741,0.05509760615931157,0.05219187380489786,0.7733275492364926,0.7707897570852718,0.5255526876968982,0.5211095893367516,0.6406418094550653,0.6360895466250749
0.9741935483870968,0.0451745379876796,0.7645569620253164,0.5186757215619695,0.6291666666666667,0.9741100323624596,0.0445534436950747,0.7629911280101394,0.5184686287466749,0.6270833333333333,0.9737767757283681,0.9739588751996058,0.05201061870020298,0.04510858985143436,0.7764782058888261,0.7783248202791417,0.5224639137562099,0.5183507558819526,0.6439289352867282,0.6362333972998497
0.9823434991974318,0.0560410777728793,0.7707808564231738,0.5230019883255064,0.6341968911917099,0.9756888168557536,0.058672677592848,0.7649301143583227,0.5243979332320543,0.6290491118077325,0.9757785251394631,0.9767752977032613,0.04730039114789917,0.057038713019248996,0.7706448550513799,0.7685134426973294,0.5202138352030911,0.5235062708296802,0.6338770590630933,0.6228802144329402
0.977124183006536,0.052801289802499,0.7608142493638677,0.5220672461424432,0.6229166666666667,0.9801324503311258,0.0719532422399495,0.7589743589743588,0.5304702655696034,0.6192468619246861,0.9748135788821074,0.9767402863646902,0.049979315987272954,0.0565729895476217,0.7701221276551193,0.7690160757714991,0.5187671487654545,0.5234007063485984,0.6367727567745951,0.6324483785909749
0.9818780889621088,0.039120795527908,0.7563451776649746,0.5163843371019194,0.6150670794633643,0.9808917197452228,0.0815730149453118,0.7777777777777778,0.5334566125607835,0.6443514644351465,0.9782238265040837,0.9776877806470653,0.04774912874291597,0.053911034435834324,0.7742067419156735,0.7740860329102881,0.516522823861139,0.5234007063485984,0.6472633878055885,0.645739538277361
0.9817880794701986,0.0144317138408718,0.750158127767236,0.5060455548866145,0.6069600818833163,0.9732704402515724,0.0684317805426981,0.7791063561988671,0.5278440113345773,0.6495278069254984,0.9829340660600075,0.9767186753310892,0.02431482273564647,0.048396390421336366,0.773838848092663,0.7602799471850062,0.5079785282588752,0.5209824424280713,0.6451823242578119,0.6338519582269029
0.9867986798679867,0.0176570492528164,0.7536231884057971,0.5073587307969375,0.6095820591233435,0.9750778816199376,0.0695291008144991,0.7839699436443331,0.5280417341060583,0.6554973821989529,0.9861927032405821,0.977208322573432,0.0235530019855125,0.03948619901644898,0.7912548768962697,0.7760172613675169,0.5077307021453462,0.5179517258876034,0.65180994681903,0.6411164575034899
0.993322203672788,0.0246800504987995,0.7512626262626264,0.510376812559586,0.6040609137055838,0.9682539682539684,0.0470206304325061,0.7702020202020203,0.5192621192621192,0.639412997903564,0.9909540999290787,0.9780040149584491,0.028621946366495468,0.06049060464080307,0.7910871020232578,0.7774554596606144,0.511900816810021,0.5256400699101036,0.6425367043709195,0.650503602552819
0.9983792544570502,0.0300175841732065,0.7671232876712328,0.5122444575157313,0.6228513650151668,0.9741935483870968,0.0451745379876796,0.7645569620253164,0.5186757215619695,0.6291666666666667,0.9952631240492388,0.9793952554724303,0.03195202632447398,0.04065073321751333,0.8158039983831482,0.787067093034669,0.5113124298931975,0.5159911277595861,0.6799636472557777,0.6594424755981804
0.9984276729559748,0.0223280608232108,0.7800982800982801,0.508829221093372,0.6401209677419355,0.9823434991974318,0.0560410777728793,0.7707808564231738,0.5230019883255064,0.6341968911917099,0.9967142997629842,0.9797701039397908,0.03192007289361511,0.04065073321751333,0.8256859165794398,0.7843212680807018,0.5106220900391226,0.5146227319075788,0.675518762121109,0.6582687142762085
1.0,0.0126492669386537,0.8102625298329356,0.5046728971962616,0.6810431293881645,0.977124183006536,0.052801289802499,0.7608142493638677,0.5220672461424432,0.6229166666666667,0.9947514348563935,0.9807513482570437,0.03169194114726068,0.04978118537380971,0.8306923330872796,0.7897005404264617,0.5090275744772618,0.5175461271531885,0.6810447801994475,0.663411896121056
1.0,0.0,0.8584474885844748,0.5,0.752,0.9818780889621088,0.039120795527908,0.7563451776649746,0.5163843371019194,0.6150670794633643,0.9948699305795098,0.9898893585567403,0.001236143421418652,0.011527130235658802,0.8913706105542196,0.8711744173281158,0.49938695179697074,0.5032232955961725,0.8088433853316774,0.7703014856150334
1.0,0.0,0.89196675900277,0.5,0.805,0.9817880794701986,0.0144317138408718,0.750158127767236,0.5060455548866145,0.6069600818833163,0.9961813010644476,0.995906983625211,-0.0004215806742909528,0.004201463652860022,0.8984140751436206,0.8844290458335068,0.4997639885728595,0.5012598739187473,0.8125122296280559,0.798547221872338
1.0,0.0,0.9130434782608696,0.5,0.84,0.9867986798679867,0.0176570492528164,0.7536231884057971,0.5073587307969375,0.6095820591233435,0.9984462017834185,0.9959118288716929,0.0014848112420718798,0.003981545247554233,0.9041847017052095,0.8954043925238927,0.4999347552148319,0.5012304421713825,0.8256231805197769,0.821037928710041
1.0,0.0,0.9159891598915988,0.5,0.845,0.993322203672788,0.0246800504987995,0.7512626262626264,0.510376812559586,0.6040609137055838,0.999763993948959,0.9964149230674098,-0.0010140877480195303,-0.0023221787964254267,0.9051573915735946,0.9033863799538315,0.49929562639437725,0.49824358520308093,0.8269876928099117,0.8276133189608058
1.0,0.0,0.9106753812636166,0.5,0.836,0.9983792544570502,0.0300175841732065,0.7671232876712328,0.5122444575157313,0.6228513650151668,0.9993575878777162,0.9957606609198089,-0.0017387909641046724,-0.004758938258969572,0.9040272199656734,0.902310589748888,0.4991089235512573,0.49889189193670985,0.8245015710058001,0.8276133189608058
1.0,0.0,0.9077007099945384,0.5,0.831,0.9984276729559748,0.0223280608232108,0.7800982800982801,0.508829221093372,0.6401209677419355,0.9999691355336057,0.9988176999099282,-0.002510812502718831,-0.003361728069109459,0.899968878190436,0.8963079274000677,0.5000625880960036,0.4998902603170736,0.8198416360810798,0.8190948609792369
1.0,0.0,0.9077007099945384,0.5,0.831,1.0,0.0126492669386537,0.8102625298329356,0.5046728971962616,0.6810431293881645,1.0000840658015462,0.9948444962687824,0.0007401016833077014,0.008267696152850897,0.8980845443454555,0.8836264347265664,0.49939198624400644,0.5036171800359857,0.8150196218172736,0.8070725421998916
1.0,0.0,0.8974641675854464,0.5,0.814,1.0,0.0,0.8584474885844748,0.5,0.752,0.9995152672980453,1.0017903825550687,-0.0006919948459295606,0.0020288288895734855,0.8973250753749642,0.8909066357636756,0.4993499058161766,0.5009236211736096,0.8156575581919225,0.8072993977466258
1.0,0.0,0.889505830094392,0.5,0.801,1.0,0.0,0.89196675900277,0.5,0.805,0.9983400750623874,1.0001591616548422,-0.0004987110306065826,-0.0010537494957448203,0.8846366161270306,0.8852421108584994,0.5000536188399964,0.49918512431571777,0.7914175439021526,0.7965351322340724
1.0,0.0,0.8789237668161435,0.5,0.784,1.0,0.0,0.9130434782608696,0.5,0.84,0.9988017335680035,0.9988386278227868,-0.0023708003349874928,0.003786447934268919,0.881526734746993,0.8794509377316247,0.4994512466203714,0.4996142886560717,0.7830819644172982,0.7889219080969887
1.0,0.0438883113025397,0.8843995510662177,0.5141509433962265,0.7927565392354124,1.0,0.0,0.9159891598915988,0.5,0.845,0.9968737394277826,0.9981803279251661,0.012610097103134441,0.0065762536762142285,0.8605313932640485,0.8762789093759678,0.5034934602835258,0.5030268638573577,0.7529922753154955,0.7827339131217771
0.9974522292993632,0.0530131400090619,0.8822535211267605,0.5173307658124722,0.7909090909090909,1.0,0.0,0.9106753812636166,0.5,0.836,0.9956489066344049,0.9966873860642513,0.015530768852328736,0.018741844864555653,0.8691102258222394,0.8755208694270231,0.5073321644581368,0.5066806492756755,0.7727756726185897,0.7821890018444131
0.9922680412371134,0.0745795093992016,0.8764940239043825,0.5251518777614138,0.7849133537206932,1.0,0.0,0.9077007099945384,0.5,0.831,0.9888446967254714,0.9944382410425591,0.044187412620660386,0.018084878374005756,0.8599605299971074,0.8707316500482445,0.5154027662631865,0.5052791303554959,0.7568766065109822,0.7810441828837684
0.9878869448183042,0.0439412117576485,0.8520023215322112,0.5153442506192688,0.7489795918367347,1.0,0.0,0.9077007099945384,0.5,0.831,0.9863964369585623,0.9815275108912805,0.038408354692477345,0.06074517849575076,0.8402554220966667,0.8334308640215813,0.5137946527873214,0.5231763643697562,0.7346022040249268,0.7303107595664398
0.9845722300140252,0.0552827116736235,0.8327402135231317,0.520160679466943,0.7214799588900308,1.0,0.0,0.8974641675854464,0.5,0.814,0.9846670006773549,0.9835024014727782,0.044857225677908355,0.05988282649605417,0.8407387651271194,0.8456225244492072,0.5165688270710144,0.5242661919082261,0.7320634882401459,0.7387003954218634
0.9798561151079136,0.0345657128386932,0.8170365926814637,0.512878877226088,0.7006172839506173,1.0,0.0,0.889505830094392,0.5,0.801,0.9825834362921515,0.9812740034179718,0.05810662017952436,0.05036662546169348,0.8430342531834845,0.8401995885237931,0.5189692174995051,0.516931396130921,0.7359911356891986,0.7375909610167575
0.9653679653679652,0.0273398053440553,0.8099273607748184,0.5103712791009207,0.6976016684045881,1.0,0.0,0.8789237668161435,0.5,0.784,0.9697122069915693,0.9754451395926549,0.04807430369959048,0.03761950554581752,0.8367530404768239,0.8389473092967943,0.5215087492070749,0.514579087859618,0.7394700519561015,0.7368761206463745
0.9608695652173912,0.0121487299055099,0.8046116504854368,0.5046283309957924,0.6920668058455115,1.0,0.0438883113025397,0.8843995510662177,0.5141509433962265,0.7927565392354124,0.969164891660927,0.9683277364087641,0.0498867714870339,0.03121525471047812,0.8233253056159567,0.8270657034415579,0.51975587059945,0.5093692337269904,0.7240466397030894,0.7229129745081679
0.9674556213017752,0.0258432821678983,0.7990226023213195,0.5099623785521221,0.6805411030176899,0.9974522292993632,0.0530131400090619,0.8822535211267605,0.5173307658124722,0.7909090909090909,0.9718115117932596,0.9775454645187064,0.04289981589018601,0.02759630111524232,0.8216032695611274,0.8256557595732575,0.5145094835256118,0.5086829588403073,0.7136402728179172,0.7139089414813371
0.9683734939759036,0.0242894531429359,0.7908979089790897,0.5094843660355709,0.6683991683991684,0.9922680412371134,0.0745795093992016,0.8764940239043825,0.5251518777614138,0.7849133537206932,0.9738232656363799,0.9759975029683955,0.03787674494712339,0.04685975239719498,0.8240356875005255,0.8295621858822558,0.5168415130286647,0.5161192186877638,0.7130978033814109,0.713388863461083
0.9807121661721068,0.0349790316431567,0.8031591737545565,0.5133622180553785,0.6800411522633745,0.9878869448183042,0.0439412117576485,0.8520023215322112,0.5153442506192688,0.7489795918367347,0.9846117417275783,0.9823910916005818,0.05783014780565428,0.06266411918924278,0.8316986955678471,0.833794283195134,0.5211011625025914,0.5242357450875188,0.7206924936609928,0.7209960486181347
0.9754601226993864,0.0523987372726868,0.7885926844389337,0.5207760383611875,0.6618106139438086,0.9845722300140252,0.0552827116736235,0.8327402135231317,0.520160679466943,0.7214799588900308,0.9798434387647722,0.9823867126384014,0.0818323291471153,0.07263488269313552,0.8184791790730838,0.818835772595397,0.5356524876120781,0.5265132853539449,0.6995244723323708,0.7041335297042632
0.9792332268370608,0.0530204213667809,0.7715544367526747,0.5217021749158566,0.6365524402907581,0.9798561151079136,0.0345657128386932,0.8170365926814637,0.512878877226088,0.7006172839506173,0.9839858366828556,0.9839105098890959,0.07330015214232623,0.08173445585106058,0.8072943671762186,0.8136172542748195,0.5299403670558008,0.5292813890630333,0.6806874904883705,0.6882210055031197
0.9806451612903224,0.0531082750102922,0.7676767676767677,0.5219015280135822,0.6307053941908713,0.9653679653679652,0.0273398053440553,0.8099273607748184,0.5103712791009207,0.6976016684045881,0.982374819279409,0.9819248705825364,0.07331268400940401,0.06942309967256977,0.8093431951254053,0.8184494286519087,0.5270807215323307,0.5270751680085974,0.6952086404345381,0.6954730558045408
0.9752475247524752,0.0339415186040951,0.7528662420382166,0.514273508569131,0.6130705394190872,0.9608695652173912,0.0121487299055099,0.8046116504854368,0.5046283309957924,0.6920668058455115,0.9813476131563793,0.9827697545818475,0.08018064168520152,0.07366518313716348,0.8149941316301975,0.81409778760514,0.5295809349036066,0.5257657961047616,0.6991598534316094,0.6981453864195917
0.9702479338842976,0.0366995195879353,0.7511196417146513,0.5155037137775919,0.6127348643006263,0.9674556213017752,0.0258432821678983,0.7990226023213195,0.5099623785521221,0.6805411030176899,0.9791814600640338,0.9802902306782147,0.08436245972155837,0.08216111165568955,0.8184546326872997,0.8189844306356,0.5346163002806423,0.5317752782794957,0.7067776387206263,0.6914381003253612
0.9710884353741496,0.0478366849482023,0.740596627756161,0.5207383924443565,0.5985324947589099,0.9683734939759036,0.0242894531429359,0.7908979089790897,0.5094843660355709,0.6683991683991684,0.9740342061153938,0.9750287853554918,0.08843851447932534,0.09523058310502001,0.8155101724243168,0.8176717407423627,0.533747162134538,0.5364113944873945,0.6993239760755928,0.7012135721929693
0.9740484429065744,0.0673464261459312,0.7373935821872954,0.5296782498893061,0.5932560590094836,0.9807121661721068,0.0349790316431567,0.8031591737545565,0.5133622180553785,0.6800411522633745,0.9742403615447283,0.9738587455290546,0.08266643662756647,0.07965876295446413,0.8141083024622421,0.8133253442998357,0.5311523401381557,0.5305397764228865,0.7028820036328742,0.7006273288426627
0.977469670710572,0.0736011144648247,0.7387033398821218,0.5324700599415744,0.5936842105263158,0.9754601226993864,0.0523987372726868,0.7885926844389337,0.5207760383611875,0.6618106139438086,0.9720343774293042,0.973432588593983,0.0670220800801393,0.06611108862415169,0.8053420076021288,0.7975926732006263,0.5283762851736387,0.524223460294729,0.6882496252729445,0.6858328874817877
0.9753521126760564,0.0784563575134249,0.7323198942498347,0.535129760041732,0.5862433862433862,0.9792332268370608,0.0530204213667809,0.7715544367526747,0.5217021749158566,0.6365524402907581,0.9730982564988839,0.9728539059406695,0.08246795058809105,0.089069011509073,0.7917194743418642,0.7945611667090996,0.5321571827077636,0.5348088155720495,0.6690530295727045,0.671588844565565
0.9770723104056436,0.064701705838446,0.7294272547728768,0.5289518595908127,0.5819327731092437,0.9806451612903224,0.0531082750102922,0.7676767676767677,0.5219015280135822,0.6307053941908713,0.9755905775817041,0.973162625810689,0.0890740571229868,0.0940446343870816,0.7926959199238451,0.7881574858177616,0.5367185016032925,0.5385139913750974,0.6644749698209882,0.6687849141056363
