recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.8599999999999999,0.17040990255789892,0.21914769397814618,0.17040990255789892,0.21914769397814618,0.07823322482705876,0.13238632700756175,0.17040990255789892,0.21914769397814618
0.38,0.38,0.311111111111111,0.38,0.84,0.84,0.8222222222222222,0.8399999999999999,0.1580317411403224,0.22549862405979143,0.1580317411403224,0.22549862405979143,0.06447971080146621,0.13944291707232556,0.1580317411403224,0.22549862405979143
0.32,0.32,0.2444444444444445,0.32,0.83,0.83,0.8111111111111111,0.83,0.1536593200765413,0.24091506292112264,0.1536593200765413,0.24091506292112264,0.05962146588045204,0.15657229392644786,0.1536593200765413,0.24091506292112264
0.28,0.28,0.2000000000000003,0.28,0.83,0.83,0.8111111111111111,0.83,0.15557549343722826,0.23467017924796543,0.15557549343722826,0.23467017924796543,0.06175054849207537,0.14963353457395676,0.15557549343722826,0.23467017924796543
0.22,0.22,0.1333333333333333,0.22,0.84,0.84,0.8222222222222222,0.8399999999999999,0.13392876429535258,0.1855225251133068,0.13392876429535258,0.1855225251133068,0.03769862577435616,0.09502502842450851,0.13392876429535258,0.1855225251133068
0.2,0.2,0.1111111111111111,0.2,0.86,0.86,0.8444444444444444,0.8599999999999999,0.12353240576795302,0.1650269703439369,0.12353240576795302,0.1650269703439369,0.026147117946050954,0.07225219014190089,0.12353240576795302,0.1650269703439369
0.19,0.19,0.0999999999999998,0.19,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1260339774624445,0.16878102287446473,0.1260339774624445,0.16878102287446473,0.02892664145090084,0.07642336032347652,0.1260339774624445,0.16878102287446473
0.16,0.16,0.0666666666666667,0.16,0.87,0.87,0.8555555555555556,0.87,0.12839446006687724,0.16166715052386482,0.12839446006687724,0.16166715052386482,0.03154940023466413,0.06851905720226617,0.12839446006687724,0.16166715052386482
0.13,0.13,0.0333333333333333,0.13,0.83,0.83,0.8111111111111111,0.83,0.1399494810860681,0.15896314492535682,0.1399494810860681,0.15896314492535682,0.04438831255950931,0.06551460778857662,0.1399494810860681,0.15896314492535682
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.13647594268057608,0.15547809723702494,0.13647594268057608,0.15547809723702494,0.04052882526345557,0.061642332001336085,0.13647594268057608,0.15547809723702494
0.1,0.1,0.0,0.1,0.71,0.71,0.6777777777777777,0.7100000000000001,0.13332077130687672,0.1625260639416527,0.13332077130687672,0.1625260639416527,0.03702307905991983,0.06947340650619296,0.13332077130687672,0.1625260639416527
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.14615799298349677,0.16122287642065877,0.14615799298349677,0.16122287642065877,0.051286659460931895,0.0680254198348263,0.14615799298349677,0.16122287642065877
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.14615799298349677,0.15963474739240532,0.14615799298349677,0.15963474739240532,0.051286659460931895,0.0662608323385025,0.14615799298349677,0.15963474739240532
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.14510873532167334,0.17044264069281076,0.14510873532167334,0.17044264069281076,0.050120817625024947,0.07826960256446303,0.14510873532167334,0.17044264069281076
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1516328705570825,0.1671443718705178,0.1516328705570825,0.1671443718705178,0.057369856958132015,0.07460485913630552,0.1516328705570825,0.1671443718705178
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.14615799298349677,0.1658655067004722,0.14615799298349677,0.1658655067004722,0.051286659460931895,0.07318389790108942,0.14615799298349677,0.1658655067004722
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.14578333371177118,0.18058693309657384,0.14578333371177118,0.18058693309657384,0.05087037123872082,0.08954103941951315,0.14578333371177118,0.18058693309657384
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.14669573756193635,0.18494309367485623,0.14669573756193635,0.18494309367485623,0.05188415348642293,0.09438121823861523,0.14669573756193635,0.18494309367485623
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.14669573756193635,0.22182726812235012,0.14669573756193635,0.22182726812235012,0.05188415348642293,0.13536363613363267,0.14669573756193635,0.22182726812235012
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.1458938512805424,0.22079458389431345,0.1458938512805424,0.22079458389431345,0.05099316864095936,0.13421620849399082,0.1458938512805424,0.22079458389431345
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.13936971604513326,0.21621223958537372,0.13936971604513326,0.21621223958537372,0.043744129307852264,0.1291247145080058,0.13936971604513326,0.21621223958537372
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.1455979533642836,0.1867971444972687,0.1455979533642836,0.1867971444972687,0.05066439334629751,0.09644127363152216,0.1455979533642836,0.1867971444972687
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.15059770851296223,0.1824730443794683,0.15059770851296223,0.1824730443794683,0.05621967663648841,0.0916367177708066,0.15059770851296223,0.1824730443794683
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13852143051153826,0.19316486045153783,0.13852143051153826,0.19316486045153783,0.04280158960681239,0.10351651403765376,0.13852143051153826,0.19316486045153783
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.13852143051153826,0.19355222680354625,0.13852143051153826,0.19355222680354625,0.04280158960681239,0.10394692086058636,0.13852143051153826,0.19355222680354625
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.13852143051153826,0.20214598626125274,0.13852143051153826,0.20214598626125274,0.04280158960681239,0.11349554188703533,0.13852143051153826,0.20214598626125274
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13852143051153826,0.21076418362521002,0.13852143051153826,0.21076418362521002,0.04280158960681239,0.12307131781640153,0.13852143051153826,0.21076418362521002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13659809317056196,0.21066588327060984,0.13659809317056196,0.21066588327060984,0.040664548027352636,0.12296209605925071,0.13659809317056196,0.21066588327060984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1437067621656334,0.20712669300056194,0.1437067621656334,0.20712669300056194,0.04856306947733005,0.11902966334449679,0.1437067621656334,0.20712669300056194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15030816259347166,0.21996499517661636,0.15030816259347166,0.21996499517661636,0.05589795900980594,0.13329444338528124,0.15030816259347166,0.21996499517661636
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1498189445508614,0.21197475676674968,0.1498189445508614,0.21197475676674968,0.05535438328853338,0.12441640069863469,0.1498189445508614,0.21197475676674968
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17620652188711497,0.20788797336902576,0.17620652188711497,0.20788797336902576,0.08467391475995728,0.11987553088290512,0.17620652188711497,0.20788797336902576
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13968887747683162,0.10684728381900924,0.13968887747683162,0.10684728381900924,0.044098751313576524,0.00760809060496317,0.13968887747683162,0.10684728381900924
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1472494992948961,0.10736133457352368,0.1472494992948961,0.10736133457352368,0.05249944171104926,0.008179258019010462,0.1472494992948961,0.10736133457352368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13166701174584666,0.14465840854688702,0.13166701174584666,0.14465840854688702,0.03518556527578396,0.049620453063408114,0.13166701174584666,0.14465840854688702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17430215485365316,0.1441360710187512,0.17430215485365316,0.1441360710187512,0.08255794883849493,0.0490400779283024,0.17430215485365316,0.1441360710187512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17400569906416943,0.13869022533650227,0.17400569906416943,0.13869022533650227,0.082228552845408,0.04298913951394252,0.17400569906416943,0.13869022533650227
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14608595491473872,0.16342655868599956,0.14608595491473872,0.16342655868599956,0.0512066145408283,0.07047395486303037,0.14608595491473872,0.16342655868599956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13012405988091302,0.16111625570668353,0.13012405988091302,0.16111625570668353,0.03347117434156034,0.06790695116701795,0.13012405988091302,0.16111625570668353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13061656252721893,0.2212159160853173,0.13061656252721893,0.2212159160853173,0.034018399066577734,0.13468435377624732,0.13061656252721893,0.2212159160853173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15135832993850484,0.17748699017232808,0.15135832993850484,0.17748699017232808,0.057064809603479476,0.08609665709931298,0.15135832993850484,0.17748699017232808
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.21285569247291633,0.2656573211447907,0.21285569247291633,0.2656573211447907,0.1253952144770778,0.18406369145581208,0.21285569247291633,0.2656573211447907
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.24248140863386536,0.26867127492018456,0.24248140863386536,0.26867127492018456,0.15831267774018745,0.187412529547451,0.24248140863386536,0.26867127492018456
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2646505463658821,0.26323075704220206,0.2646505463658821,0.26323075704220206,0.18294505015731996,0.1813675092919039,0.2646505463658821,0.26323075704220206
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.268396518173313,0.2872006205634983,0.268396518173313,0.2872006205634983,0.18710724089644654,0.20800068678545963,0.268396518173313,0.2872006205634983
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.22938932576001272,0.2340453161122874,0.22938932576001272,0.2340453161122874,0.14376591746586845,0.14893923618596053,0.22938932576001272,0.2340453161122874
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.23388455368344005,0.3546525749981051,0.23388455368344005,0.3546525749981051,0.14876061316191475,0.282947303196702,0.23388455368344005,0.3546525749981051
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.23658802476559807,0.38528639887191307,0.23658802476559807,0.38528639887191307,0.15176447190425554,0.31698488734327174,0.23658802476559807,0.38528639887191307
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.22819352522609532,0.31590127788793243,0.22819352522609532,0.31590127788793243,0.14243725084385672,0.2398903105820231,0.22819352522609532,0.31590127788793243
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.239727196240785,0.32296878366021753,0.239727196240785,0.32296878366021753,0.155252442144723,0.2477430938866813,0.239727196240785,0.32296878366021753
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.23927369511272478,0.5254958515865031,0.23927369511272478,0.5254958515865031,0.15474855163566242,0.47277316996707675,0.23927369511272478,0.5254958515865031
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.23998519256781764,0.5693658979201452,0.23998519256781764,0.5693658979201452,0.15553910451469283,0.5215176681247828,0.23998519256781764,0.5693658979201452
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.26542180573211127,0.6359054022940962,0.26542180573211127,0.6359054022940962,0.18380200915256756,0.5954504534702662,0.26542180573211127,0.6359054022940962
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.28811363857604594,0.6125380604242138,0.28811363857604594,0.6125380604242138,0.20901515589526523,0.5694867381597601,0.28811363857604594,0.6125380604242138
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.31224705417900894,0.6156738619838883,0.31224705417900894,0.6156738619838883,0.23583006617367203,0.5729709627819367,0.31224705417900894,0.6156738619838883
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.3248125426705404,0.6973142837154528,0.3248125426705404,0.6973142837154528,0.24979171946786569,0.663682541845741,0.3248125426705404,0.6973142837154528
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.3666894451576902,0.709609287401315,0.3666894451576902,0.709609287401315,0.29632161324618284,0.6773436548926424,0.3666894451576902,0.709609287401315
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.37556918195883787,0.7654672411196882,0.37556918195883787,0.7654672411196882,0.30618798703661054,0.7394080473444724,0.37556918195883787,0.7654672411196882
0.04,0.04,0.0,0.04,0.13,0.13,0.0333333333333332,0.13,0.4556785754166724,0.7499545870334279,0.4556785754166724,0.7499545870334279,0.3951984270089074,0.7221717670784983,0.4556785754166724,0.7499545870334279
0.04,0.04,0.0,0.04,0.16,0.16,0.0666666666666666,0.16,0.48067465065637915,0.7563717495300317,0.48067465065637915,0.7563717495300317,0.4229718463753406,0.729301949888121,0.48067465065637915,0.7563717495300317
0.06,0.06,0.0,0.06,0.19,0.19,0.1,0.19,0.5367369984213831,0.7739998980239875,0.5367369984213831,0.7739998980239875,0.4852633421009945,0.7488887817058174,0.5367369984213831,0.7739998980239875
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.43608446095924525,0.7649937622871567,0.43608446095924525,0.7649937622871567,0.37342718209894205,0.738881964515623,0.43608446095924525,0.7649937622871567
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.40438530805909895,0.6152052336103968,0.40438530805909895,0.6152052336103968,0.33820590229176506,0.5724502657465723,0.40438530805909895,0.6152052336103968
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.3513559668673934,0.6060925036618727,0.3513559668673934,0.6060925036618727,0.27928441059471487,0.5623250101468951,0.3513559668673934,0.6060925036618727
0.4,0.4,0.3333333333333333,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.3886872024513316,0.6033703270990629,0.3886872024513316,0.6033703270990629,0.3207635608678163,0.5593003705260748,0.3886872024513316,0.6033703270990629
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.4282074360731522,0.6137337858546119,0.4282074360731522,0.6137337858546119,0.3646749351003757,0.5708153240520204,0.4282074360731522,0.6137337858546119
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.3859680893446178,0.6250981833557437,0.3859680893446178,0.6250981833557437,0.3177423257985522,0.5828480249383419,0.3859680893446178,0.6250981833557437
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.42762557279718955,0.5312747175346085,0.42762557279718955,0.5312747175346085,0.3640284214686458,0.4791941351028144,0.42762557279718955,0.5312747175346085
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.42575197781193813,0.23825674116933818,0.42575197781193813,0.23825674116933818,0.3619466482671271,0.15361860382384024,0.42575197781193813,0.23825674116933818
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.4217569142396243,0.2513761241119799,0.4217569142396243,0.2513761241119799,0.3575076873381046,0.16819569824840014,0.4217569142396243,0.2513761241119799
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111112,0.2,0.4481014602001849,0.257895818132191,0.4481014602001849,0.257895818132191,0.3867794018365995,0.17543979853391378,0.4481014602001849,0.257895818132191
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.401182687382688,0.25552686226757426,0.401182687382688,0.25552686226757426,0.33464743221268917,0.17280762947906872,0.401182687382688,0.25552686226757426
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.391115359182616,0.584969036079286,0.391115359182616,0.584969036079286,0.3234615113444019,0.5388544923221262,0.391115359182616,0.584969036079286
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,0.0,0.09,0.3760439742930992,0.6925063559425962,0.3760439742930992,0.6925063559425962,0.3067155276178145,0.6583404039062485,0.3760439742930992,0.6925063559425962
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.3767181257065991,0.6867931833589072,0.3767181257065991,0.6867931833589072,0.30746458696157414,0.6519924321134833,0.3767181257065991,0.6867931833589072
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,0.0,0.04,0.36604697116739193,0.6905704314547464,0.36604697116739193,0.6905704314547464,0.2956077438682533,0.6561893750504093,0.36604697116739193,0.6905704314547464
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.4981881004383768,0.6965341064413954,0.4981881004383768,0.6965341064413954,0.44243122055952216,0.662815680887063,0.4981881004383768,0.6965341064413954
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,0.0,0.06,0.5600239224194682,0.694103942893438,0.5600239224194682,0.694103942893438,0.5111376920185027,0.6601154994638079,0.5600239224194682,0.694103942893438
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,0.0,0.1,0.5807965473007787,0.6667224455155213,0.5807965473007787,0.6667224455155213,0.5342183864427557,0.6296916124773715,0.5807965473007787,0.6667224455155213
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.6448513172673279,0.7774138717645188,0.6448513172673279,0.7774138717645188,0.6053903579535664,0.7526820822458639,0.6448513172673279,0.7774138717645188
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.6964960621540385,0.7939356803191738,0.6964960621540385,0.7939356803191738,0.6627734082393539,0.7710396448010385,0.6964960621540385,0.7939356803191738
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4000000000000001,0.7005368567128393,0.8025236702216798,0.7005368567128393,0.8025236702216798,0.6672631768659001,0.7805818601216241,0.7005368567128393,0.8025236702216798
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5708717762557013,0.788581750007372,0.5708717762557013,0.788581750007372,0.5231908648548718,0.765090837585456,0.5708717762557013,0.788581750007372
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.5183388311869943,0.7530723448534605,0.5183388311869943,0.7530723448534605,0.46482092634873734,0.72563594454919,0.5183388311869943,0.7530723448534605
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.6163207188224996,0.7915585824723891,0.6163207188224996,0.7915585824723891,0.5736896912215329,0.7683984263704661,0.6163207188224996,0.7915585824723891
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.7057897378782357,0.7757325992478817,0.7057897378782357,0.7757325992478817,0.6730997139058084,0.7508140019976127,0.7057897378782357,0.7757325992478817
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.6972748161716164,0.7775216492891838,0.6972748161716164,0.7775216492891838,0.6636386898645961,0.7528018332875158,0.6972748161716164,0.7775216492891838
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.4199999999999999,0.7010300697953802,0.7798331839100121,0.7010300697953802,0.7798331839100121,0.6678111937491026,0.7553702053676801,0.7010300697953802,0.7798331839100121
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.6108045504852034,0.7589851939856108,0.6108045504852034,0.7589851939856108,0.5675606150306413,0.732205771372215,0.6108045504852034,0.7589851939856108
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.5690134372443222,0.7610049555486784,0.5690134372443222,0.7610049555486784,0.5211260424923732,0.7344499498680963,0.5690134372443222,0.7610049555486784
0.51,0.51,0.4555555555555556,0.51,0.36,0.36,0.2888888888888888,0.36,0.6526720083452903,0.7498054650947867,0.6526720083452903,0.7498054650947867,0.6140800133880758,0.722006074651679,0.6526720083452903,0.7498054650947867
0.54,0.54,0.4888888888888889,0.54,0.37,0.37,0.3,0.37,0.7126308962117885,0.7460175908529386,0.7126308962117885,0.7460175908529386,0.6807009993474008,0.7177973268168926,0.7126308962117885,0.7460175908529386
0.6,0.6,0.5555555555555556,0.6,0.38,0.38,0.3111111111111111,0.38,0.7285757524826452,0.7611392678481321,0.7285757524826452,0.7611392678481321,0.6984175106087155,0.7345991890418757,0.7285757524826452,0.7611392678481321
0.7,0.7,0.6666666666666667,0.7,0.46,0.46,0.4,0.46,0.789636350637797,0.7827880439079015,0.789636350637797,0.7827880439079015,0.766262622487063,0.7586533927915133,0.789636350637797,0.7827880439079015
0.82,0.82,0.8,0.82,0.54,0.54,0.4888888888888889,0.54,0.80228864617958,0.8043796017529473,0.80228864617958,0.8043796017529473,0.7803207317155522,0.7826440127759317,0.80228864617958,0.8043796017529473
0.93,0.93,0.9222222222222224,0.93,0.61,0.61,0.5666666666666665,0.61,0.7971439746667045,0.8155526646750106,0.7971439746667045,0.8155526646750106,0.7746044305496601,0.7950585215541204,0.7971439746667045,0.8155526646750106
0.95,0.95,0.9444444444444444,0.95,0.63,0.63,0.588888888888889,0.63,0.8221939463345548,0.8279657171011642,0.8221939463345548,0.8279657171011642,0.8024377266463875,0.8088508008468732,0.8221939463345548,0.8279657171011642
0.96,0.96,0.9555555555555556,0.96,0.61,0.61,0.5666666666666667,0.61,0.8255168766183305,0.8005175451898017,0.8255168766183305,0.8005175451898017,0.8061298695621804,0.778352834753248,0.8255168766183305,0.8005175451898017
0.92,0.92,0.9111111111111112,0.92,0.56,0.56,0.5111111111111111,0.56,0.8162955651027913,0.8116291080598242,0.8162955651027913,0.8116291080598242,0.7958839684255311,0.7906990124087321,0.8162955651027913,0.8116291080598242
0.93,0.93,0.9222222222222224,0.93,0.5,0.5,0.4444444444444444,0.5,0.8225401931597185,0.8179261784809682,0.8225401931597185,0.8179261784809682,0.8028224401187314,0.7976957565491994,0.8225401931597185,0.8179261784809682
0.89,0.89,0.8777777777777778,0.89,0.47,0.47,0.411111111111111,0.47,0.8094343929983204,0.8204865650584799,0.8094343929983204,0.8204865650584799,0.7882604430001456,0.8005406307999813,0.8094343929983204,0.8204865650584799
0.88,0.88,0.8666666666666667,0.88,0.46,0.46,0.4,0.46,0.8173789638838799,0.799855190119902,0.8173789638838799,0.799855190119902,0.7970877412679627,0.7776168813500803,0.8173789638838799,0.799855190119902
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222223,0.48,0.8299126421045306,0.816294918431285,0.8299126421045306,0.816294918431285,0.811014047666277,0.7958832471439842,0.8299126421045306,0.816294918431285
0.81,0.81,0.7888888888888889,0.81,0.47,0.47,0.4111111111111111,0.47,0.8378968326340184,0.814724781939123,0.8378968326340184,0.814724781939123,0.8198853710620069,0.7941386511879381,0.8378968326340184,0.814724781939123
0.79,0.79,0.7666666666666666,0.79,0.49,0.49,0.4333333333333333,0.49,0.7957833723759472,0.8237736766828466,0.7957833723759472,0.8237736766828466,0.7730926368719794,0.8041929786762992,0.7957833723759472,0.8237736766828466
0.79,0.79,0.7666666666666666,0.79,0.46,0.46,0.4,0.46,0.778574964578323,0.8318607586776943,0.778574964578323,0.8318607586776943,0.7539721812438932,0.8131786281041773,0.778574964578323,0.8318607586776943
0.78,0.78,0.7555555555555555,0.78,0.49,0.49,0.4333333333333333,0.49,0.7788268815417504,0.8513035581098395,0.7788268815417504,0.8513035581098395,0.7542520878066472,0.8347817337309529,0.7788268815417504,0.8513035581098395
0.79,0.79,0.7666666666666666,0.79,0.51,0.51,0.4555555555555556,0.51,0.7704094637323949,0.8354732349801341,0.7704094637323949,0.8354732349801341,0.744899401440969,0.8171924857009962,0.7704094637323949,0.8354732349801341
0.81,0.81,0.7888888888888889,0.81,0.54,0.54,0.4888888888888889,0.54,0.8056757858150431,0.8135641069095167,0.8056757858150431,0.8135641069095167,0.7840842022374255,0.7928490137258688,0.8056757858150431,0.8135641069095167
0.83,0.83,0.8111111111111111,0.83,0.6,0.6,0.5555555555555556,0.6,0.8129684763398006,0.8293019105878747,0.8129684763398006,0.8293019105878747,0.7921871917699249,0.8103354601882874,0.8129684763398006,0.8293019105878747
0.87,0.87,0.8555555555555556,0.87,0.7,0.7,0.6666666666666667,0.7,0.8086455788385746,0.7784893276561574,0.8086455788385746,0.7784893276561574,0.7873839729961158,0.753877029540201,0.8086455788385746,0.7784893276561574
0.87,0.87,0.8555555555555556,0.87,0.82,0.82,0.8,0.82,0.8067179837506726,0.7748517223613842,0.8067179837506726,0.7748517223613842,0.7852422009551115,0.7498352461739443,0.8067179837506726,0.7748517223613842
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.8012420136385353,0.7575070970187633,0.8012420136385353,0.7575070970187633,0.7791577936541777,0.730563437083068,0.8012420136385353,0.7575070970187633
0.89,0.89,0.8777777777777778,0.89,0.95,0.95,0.9444444444444444,0.95,0.7998360629964815,0.7599642086845875,0.7998360629964815,0.7599642086845875,0.7775956266064193,0.7332935619065979,0.7998360629964815,0.7599642086845875
0.89,0.89,0.8777777777777778,0.89,0.96,0.96,0.9555555555555556,0.96,0.7578538408981915,0.8041717426766658,0.7578538408981915,0.8041717426766658,0.7309487134008489,0.7824130485996652,0.7578538408981915,0.8041717426766658
0.89,0.89,0.8777777777777778,0.89,0.92,0.92,0.9111111111111112,0.92,0.7693108735979094,0.7658440265616467,0.7693108735979094,0.7658440265616467,0.7436787438016528,0.7398267019907356,0.7693108735979094,0.7658440265616467
0.87,0.87,0.8555555555555556,0.87,0.93,0.93,0.9222222222222224,0.93,0.7637948805374993,0.7624417672508909,0.7637948805374993,0.7624417672508909,0.7375498611265195,0.7360464135272689,0.7637948805374993,0.7624417672508909
0.84,0.84,0.8222222222222222,0.8399999999999999,0.89,0.89,0.8777777777777778,0.89,0.7448557706702823,0.7515428291502678,0.7448557706702823,0.7515428291502678,0.7165064072531419,0.7239364833566778,0.7448557706702823,0.7515428291502678
0.78,0.78,0.7555555555555555,0.78,0.88,0.88,0.8666666666666667,0.88,0.7312887290224522,0.7527019327748187,0.7312887290224522,0.7527019327748187,0.701431919367517,0.7252243775277303,0.7312887290224522,0.7527019327748187
0.77,0.77,0.7444444444444445,0.7699999999999999,0.83,0.83,0.8111111111111111,0.83,0.6644757144657575,0.755456002906132,0.6644757144657575,0.755456002906132,0.6271952372821844,0.7282844540531878,0.6644757144657575,0.755456002906132
0.74,0.74,0.711111111111111,0.74,0.81,0.81,0.7888888888888889,0.81,0.6062574114316349,0.7567571266016174,0.6062574114316349,0.7567571266016174,0.5625082358700373,0.7297301479784407,0.6062574114316349,0.7567571266016174
0.76,0.76,0.7333333333333334,0.76,0.79,0.79,0.7666666666666666,0.79,0.6049011894300793,0.7482514437130491,0.6049011894300793,0.7482514437130491,0.5610013244978561,0.7202793853267978,0.6049011894300793,0.7482514437130491
0.75,0.75,0.7222222222222221,0.75,0.79,0.79,0.7666666666666666,0.79,0.6032965771993841,0.6183974618783447,0.6032965771993841,0.6183974618783447,0.5592184206867555,0.5759971826821997,0.6032965771993841,0.6183974618783447
0.72,0.72,0.6888888888888889,0.72,0.78,0.78,0.7555555555555555,0.78,0.5972193937593798,0.5631022232048809,0.5972193937593798,0.5631022232048809,0.5524659940619369,0.5145580291812425,0.5972193937593798,0.5631022232048809
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666666,0.79,0.5507484222784225,0.5480443390291162,0.5507484222784225,0.5480443390291162,0.5008315856015001,0.4978270459290901,0.5507484222784225,0.5480443390291162
