recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.752,0.752,0.0,0.752,0.84,0.84,0.0,0.8399999999999999,0.7008374610837715,0.71715999743229,0.7008374610837715,0.71715999743229,-0.000990076023115813,-0.008628531921199185,0.7008374610837715,0.71715999743229
0.743,0.743,0.0,0.743,0.827,0.827,0.0,0.827,0.7098540605351342,0.7035871656975807,0.7098540605351342,0.7035871656975807,0.0024040814825874164,0.006104955464611498,0.7098540605351342,0.7035871656975807
0.738,0.738,0.0,0.738,0.803,0.803,0.0,0.803,0.6955556986528431,0.702703785392717,0.6955556986528431,0.702703785392717,-0.0023622386307878547,-0.0037755347067451725,0.6955556986528431,0.702703785392717
0.737,0.737,0.0,0.737,0.791,0.791,0.0,0.791,0.5924399935306363,0.624382403605833,0.5924399935306363,0.624382403605833,0.007871924381391504,0.010169405883975795,0.5924399935306363,0.624382403605833
0.714,0.714,0.0029840756337674,0.714,0.778,0.778,0.0,0.778,0.5919216903336441,0.629958647741074,0.5919216903336441,0.629958647741074,0.007924937728604987,0.005551339358204565,0.5919216903336441,0.629958647741074
0.706,0.706,0.0055741963415955,0.706,0.782,0.782,0.0,0.782,0.5857596455873798,0.632360005597008,0.5857596455873798,0.632360005597008,0.013441118390644014,0.00784869160080609,0.5857596455873798,0.632360005597008
0.712,0.712,0.0068349069942271,0.712,0.77,0.77,0.0,0.7699999999999999,0.5786310483271498,0.6133252161456013,0.5786310483271498,0.6133252161456013,0.01421792264096391,0.021460269981597578,0.5786310483271498,0.6133252161456013
0.73,0.73,0.0232961944725801,0.7299999999999999,0.752,0.752,0.0,0.752,0.5841039938562135,0.6260071328132479,0.5841039938562135,0.6260071328132479,0.02861834848534009,0.03246299918967661,0.5841039938562135,0.6260071328132479
0.732,0.732,0.0558593089453807,0.732,0.743,0.743,0.0,0.743,0.5852765026058405,0.630343821401751,0.5852765026058405,0.630343821401751,0.035021604324362604,0.03851815404100658,0.5852765026058405,0.630343821401751
0.713,0.713,0.0441999254009699,0.713,0.738,0.738,0.0,0.738,0.5913542638870506,0.6304092984415064,0.5913542638870506,0.6304092984415064,0.043576302328438704,0.04213082704456894,0.5913542638870506,0.6304092984415064
0.692,0.692,0.0161441795984078,0.692,0.737,0.737,0.0,0.737,0.5995546288283616,0.6323817279419385,0.5995546288283616,0.6323817279419385,0.0481625963807231,0.04329995238089024,0.5995546288283616,0.6323817279419385
0.65,0.65,0.0,0.65,0.714,0.714,0.0029840756337674,0.714,0.5928136974109129,0.6105918106687129,0.5928136974109129,0.6105918106687129,0.03908269188828843,0.03534026228528275,0.5928136974109129,0.6105918106687129
0.628,0.628,0.0,0.628,0.706,0.706,0.0055741963415955,0.706,0.5854081852798944,0.6036882452278819,0.5854081852798944,0.6036882452278819,0.04803799032409714,0.03766012337546735,0.5854081852798944,0.6036882452278819
0.612,0.612,0.0,0.612,0.712,0.712,0.0068349069942271,0.712,0.5801589881496357,0.6091484062719867,0.5801589881496357,0.6091484062719867,0.05839215093577594,0.04563784002870346,0.5801589881496357,0.6091484062719867
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.7299999999999999,0.5855580914622341,0.6157317256444501,0.5855580914622341,0.6157317256444501,0.05825154356911512,0.05646260942207783,0.5855580914622341,0.6157317256444501
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.5804227745188251,0.6222172328032722,0.5804227745188251,0.6222172328032722,0.05685569672174371,0.04503372963996814,0.5804227745188251,0.6222172328032722
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.5757416121217835,0.5976820877192883,0.5757416121217835,0.5976820877192883,0.07258790473120284,0.06699585389413981,0.5757416121217835,0.5976820877192883
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.5561086998870961,0.5832915765279132,0.5561086998870961,0.5832915765279132,0.06535491376040005,0.05313798614288454,0.5561086998870961,0.5832915765279132
0.567,0.567,0.080132562882393,0.567,0.65,0.65,0.0,0.65,0.5607586788545416,0.5910933584044992,0.5607586788545416,0.5910933584044992,0.05890747086104956,0.048314783375369603,0.5607586788545416,0.5910933584044992
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,0.0,0.628,0.5561440012042643,0.5637141035363445,0.5561440012042643,0.5637141035363445,0.05785837397108129,0.05165315995724296,0.5561440012042643,0.5637141035363445
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,0.0,0.612,0.5411836337063223,0.563546830954782,0.5411836337063223,0.563546830954782,0.061878280456795984,0.0574732830100771,0.5411836337063223,0.563546830954782
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.5321602750185632,0.5578390381134627,0.5321602750185632,0.5578390381134627,0.0523201371498973,0.04522144101800219,0.5321602750185632,0.5578390381134627
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.5178489874980584,0.5403494034304082,0.5178489874980584,0.5403494034304082,0.03644371096010809,-0.0012155707604396889,0.5178489874980584,0.5403494034304082
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5247340928442928,0.5452180953106751,0.5247340928442928,0.5452180953106751,0.023539829714926266,0.03178316743358105,0.5247340928442928,0.5452180953106751
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5185257887335121,0.5482053659570028,0.5185257887335121,0.5482053659570028,0.05360282997358004,0.03410765176876087,0.5185257887335121,0.5482053659570028
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.5186933765466653,0.5495246600056898,0.5186933765466653,0.5495246600056898,0.03589653121023183,0.03079390845012513,0.5186933765466653,0.5495246600056898
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.51703116392635,0.5395298192254908,0.51703116392635,0.5395298192254908,0.03373618651367671,0.032757847822688514,0.51703116392635,0.5395298192254908
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.5208908405626714,0.5463060880058552,0.5208908405626714,0.5463060880058552,0.017091851992420793,0.019304912726044777,0.5208908405626714,0.5463060880058552
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5320029255247345,0.5569398499475517,0.5320029255247345,0.5569398499475517,0.03318072936238869,0.02317124651706162,0.5320029255247345,0.5569398499475517
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5288954983265413,0.5524189607198692,0.5288954983265413,0.5524189607198692,0.02810353770011987,0.021656572786673257,0.5288954983265413,0.5524189607198692
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.5241654415279683,0.5538145099400843,0.5241654415279683,0.5538145099400843,0.03411499859881562,0.032677278591717464,0.5241654415279683,0.5538145099400843
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5198400436974077,0.557281477185537,0.5198400436974077,0.557281477185537,0.025585037628399858,0.026117468392245373,0.5198400436974077,0.557281477185537
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.5176145376707683,0.5474605087930667,0.5176145376707683,0.5474605087930667,0.03460695135731113,0.05104104703915416,0.5176145376707683,0.5474605087930667
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.5229873076995845,0.5539646607003504,0.5229873076995845,0.5539646607003504,0.04157816314055039,0.038036494894607656,0.5229873076995845,0.5539646607003504
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5243107337655191,0.5606877544795436,0.5243107337655191,0.5606877544795436,0.03944969127923107,0.05346369866617261,0.5243107337655191,0.5606877544795436
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5310458471270668,0.5712062174583382,0.5310458471270668,0.5712062174583382,0.0586530000545998,0.08180713943470562,0.5310458471270668,0.5712062174583382
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.5405482309360078,0.5694780420674832,0.5405482309360078,0.5694780420674832,0.04755842435388419,0.067340087872338,0.5405482309360078,0.5694780420674832
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.5389463679981892,0.568934693829433,0.5389463679981892,0.568934693829433,0.06816679749945867,0.08743565907328794,0.5389463679981892,0.568934693829433
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5269281813561169,0.5546382039355238,0.5269281813561169,0.5546382039355238,0.07154393282980623,0.06995095721669174,0.5269281813561169,0.5546382039355238
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5328073566916837,0.5582376840451363,0.5328073566916837,0.5582376840451363,0.05867043790016753,0.04832430708655578,0.5328073566916837,0.5582376840451363
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.5245069653701815,0.548839414309882,0.5245069653701815,0.548839414309882,0.059813042814100305,0.05155212283800342,0.5245069653701815,0.548839414309882
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.5407678851561922,0.5689597818429775,0.5407678851561922,0.5689597818429775,0.06195226350413983,0.05208848169094897,0.5407678851561922,0.5689597818429775
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.5238812745204344,0.5521999606120306,0.5238812745204344,0.5521999606120306,0.04670937983643786,0.03996974554257668,0.5238812745204344,0.5521999606120306
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.4750604225275646,0.4766937935777695,0.4750604225275646,0.4766937935777695,0.04312974029351507,0.04104937147572008,0.4750604225275646,0.4766937935777695
0.447,0.447,0.0,0.447,0.498,0.498,0.0586452742867643,0.498,0.47250457755365183,0.46143481212276966,0.47250457755365183,0.46143481212276966,0.049420928742056315,0.042863269343083044,0.47250457755365183,0.46143481212276966
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5772682926786971,0.5284972512845706,0.5772682926786971,0.5284972512845706,0.06455011664705243,0.05006150814086801,0.5772682926786971,0.5284972512845706
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.7406113883665982,0.6647162623300251,0.7406113883665982,0.6647162623300251,0.03629883262083014,0.0632273282304497,0.7406113883665982,0.6647162623300251
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.7746900754568248,0.8042579783595841,0.7746900754568248,0.8042579783595841,0.0250055662724602,0.046709162098883664,0.7746900754568248,0.8042579783595841
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.827059913319494,0.8393708565916103,0.827059913319494,0.8393708565916103,0.004730197748696363,-0.0008046011131408529,0.827059913319494,0.8393708565916103
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.8403657455659078,0.8393708565916103,0.8403657455659078,0.8393708565916103,-0.001588880084666897,-0.007506943660640615,0.8403657455659078,0.8393708565916103
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8306648772489936,0.8354691199207721,0.8306648772489936,0.8354691199207721,0.002885826526601655,6.655169876983001e-05,0.8306648772489936,0.8354691199207721
0.825,0.825,0.0,0.825,0.447,0.447,0.0,0.447,0.8292408868604244,0.8343641233553796,0.8292408868604244,0.8343641233553796,0.006097145138265322,0.002229070998500376,0.8292408868604244,0.8343641233553796
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8149358501040721,0.8227536428079428,0.8149358501040721,0.8227536428079428,-0.0004964366541405317,-0.0005914682867040261,0.8149358501040721,0.8227536428079428
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.8015158069170195,0.80368719615011,0.8015158069170195,0.80368719615011,-0.0018810032162825292,-0.008134360944319243,0.8015158069170195,0.80368719615011
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7928948509225797,0.7949417150348965,0.7928948509225797,0.7949417150348965,-0.006195787159465132,-0.00028936453229387257,0.7928948509225797,0.7949417150348965
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7761419070592421,0.7826976983274102,0.7761419070592421,0.7826976983274102,-0.011275018153426436,-0.0005857597513608632,0.7761419070592421,0.7826976983274102
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7843571209025764,0.7741547834641815,0.7843571209025764,0.7741547834641815,-0.01066363939776908,-0.0019765311470161316,0.7843571209025764,0.7741547834641815
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7801620980733764,0.765464127189583,0.7801620980733764,0.765464127189583,-0.012700700087239657,-0.004301980028031746,0.7801620980733764,0.765464127189583
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.7758733917107896,0.76499413729175,0.7758733917107896,0.76499413729175,-0.007657627029967416,0.004602544130359173,0.7758733917107896,0.76499413729175
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.7802104772780964,0.7758815283506278,0.7802104772780964,0.7758815283506278,-0.006010273124829032,-0.004583545311383335,0.7802104772780964,0.7758815283506278
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.7562150567357182,0.75178904472245,0.7562150567357182,0.75178904472245,-0.0029355160920119657,-0.0008378856005767587,0.7562150567357182,0.75178904472245
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.771456646125176,0.7465095763681285,0.771456646125176,0.7465095763681285,0.0013158272823492064,0.0024659206055521513,0.771456646125176,0.7465095763681285
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7533161531822558,0.757300462663796,0.7533161531822558,0.757300462663796,-0.0051565469497989475,0.00742798015429377,0.7533161531822558,0.757300462663796
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.7323682249336159,0.7506369464688465,0.7323682249336159,0.7506369464688465,-0.003109435985788311,0.0062521900095820395,0.7323682249336159,0.7506369464688465
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.7425796731050579,0.7334483020419832,0.7425796731050579,0.7334483020419832,0.0027344252802436455,0.004040594211095314,0.7425796731050579,0.7334483020419832
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.7299999999999999,0.7079003396667268,0.7232418403571412,0.7079003396667268,0.7232418403571412,-0.004079215074877011,-0.0018131962699080317,0.7079003396667268,0.7232418403571412
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.7160000000000001,0.7317062847295794,0.7214791135507213,0.7317062847295794,0.7214791135507213,0.02411909372709569,0.026052219210179903,0.7317062847295794,0.7214791135507213
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.7100000000000001,0.7289491204496854,0.7395940914039121,0.7289491204496854,0.7395940914039121,0.02501762552130754,0.03592145675298864,0.7289491204496854,0.7395940914039121
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.7064231039951034,0.7398364566392125,0.7064231039951034,0.7398364566392125,0.002433416503858492,0.020686188178114982,0.7064231039951034,0.7398364566392125
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.716552587573384,0.7146327739137179,0.716552587573384,0.7146327739137179,0.0015377567718007073,0.029829974695978676,0.716552587573384,0.7146327739137179
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6853696650002078,0.68234544344953,0.6853696650002078,0.68234544344953,-0.01210956543332276,-0.0023456359456159154,0.6853696650002078,0.68234544344953
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6795611305905465,0.6762179462151076,0.6795611305905465,0.6762179462151076,-5.2778027443508365e-05,0.005917760622767162,0.6795611305905465,0.6762179462151076
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.6154503117877156,0.6389549664286486,0.6154503117877156,0.6389549664286486,-0.0004891597853059555,0.007954531792915375,0.6154503117877156,0.6389549664286486
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6176938735858548,0.6139993107154418,0.6176938735858548,0.6139993107154418,0.010043003052978571,0.012959889159488577,0.6176938735858548,0.6139993107154418
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.5690712111197407,0.5828668898370217,0.5690712111197407,0.5828668898370217,0.0219736324545657,0.04070803136012403,0.5690712111197407,0.5828668898370217
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.5729428791612277,0.5827052241949897,0.5729428791612277,0.5827052241949897,0.02093585177946432,0.04655686612887961,0.5729428791612277,0.5827052241949897
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.5625146735833471,0.554368201336903,0.5625146735833471,0.554368201336903,0.03364263949363264,0.04424647319401503,0.5625146735833471,0.554368201336903
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.5654747666408947,0.5515282727982328,0.5654747666408947,0.5515282727982328,0.06612358006146929,0.07528181751066666,0.5654747666408947,0.5515282727982328
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5678920882297394,0.5561526239396333,0.5678920882297394,0.5561526239396333,0.03381924014729183,0.06537226088742878,0.5678920882297394,0.5561526239396333
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.5602371978190177,0.5600630294732307,0.5602371978190177,0.5600630294732307,0.0714845302520016,0.09324337426513818,0.5602371978190177,0.5600630294732307
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5408353043095655,0.541998410913231,0.5408353043095655,0.541998410913231,0.06453265109846157,0.08528121756787356,0.5408353043095655,0.541998410913231
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.54501353402598,0.5549201035055619,0.54501353402598,0.5549201035055619,0.061595366559961416,0.0741466500576186,0.54501353402598,0.5549201035055619
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5250366181345305,0.5306462104122444,0.5250366181345305,0.5306462104122444,0.04736880872035912,0.07499174803090926,0.5250366181345305,0.5306462104122444
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.5381900811616236,0.5418103659056897,0.5381900811616236,0.5418103659056897,0.04581262258506142,0.06513503258032577,0.5381900811616236,0.5418103659056897
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5242824016588795,0.5189037750659876,0.5242824016588795,0.5189037750659876,0.04986520466434034,0.05176235618714319,0.5242824016588795,0.5189037750659876
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.520887379444802,0.5120648410808238,0.520887379444802,0.5120648410808238,0.03557555596272463,0.04195275089582011,0.520887379444802,0.5120648410808238
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.49521300607937035,0.49800353184277935,0.49521300607937035,0.49800353184277935,0.03366952831315717,0.04013722717971679,0.49521300607937035,0.49800353184277935
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5091812572052608,0.5038877154132871,0.5091812572052608,0.5038877154132871,0.044899082574778176,0.045781564068730705,0.5091812572052608,0.5038877154132871
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5115527750417209,0.5140077824674366,0.5115527750417209,0.5140077824674366,0.037250717166235806,0.053129923706905086,0.5115527750417209,0.5140077824674366
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.5185364244155598,0.5292658961700366,0.5185364244155598,0.5292658961700366,0.03850843163646637,0.07063411040721863,0.5185364244155598,0.5292658961700366
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5227527279003821,0.528434887537353,0.5227527279003821,0.528434887537353,0.03335325627218831,0.059445381163203914,0.5227527279003821,0.528434887537353
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5215473973116387,0.531398138854693,0.5215473973116387,0.531398138854693,0.02904320414458594,0.06493695054874363,0.5215473973116387,0.531398138854693
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.4836906860277845,0.48670266612883145,0.4836906860277845,0.48670266612883145,0.007626514307247766,0.040939908813712754,0.4836906860277845,0.48670266612883145
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.49122400101605024,0.4836946720188309,0.49122400101605024,0.4836946720188309,0.007271999026132401,0.01809789390300846,0.49122400101605024,0.4836946720188309
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.47266867001520335,0.4730191588290392,0.47266867001520335,0.4730191588290392,0.02538089810434243,0.03206518131433495,0.47266867001520335,0.4730191588290392
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.4886509128644578,0.5022269027224212,0.4886509128644578,0.5022269027224212,0.024455653115899176,0.04829000384356857,0.4886509128644578,0.5022269027224212
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.488581143186452,0.4890151470780783,0.488581143186452,0.4890151470780783,0.05212768098219835,0.07229795624103796,0.488581143186452,0.4890151470780783
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.4942061322524265,0.487953435271117,0.4942061322524265,0.487953435271117,0.05000926095659051,0.05543480248007073,0.4942061322524265,0.487953435271117
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.4910605360116057,0.49586950464480306,0.4910605360116057,0.49586950464480306,0.024358884164015052,0.03445524147284176,0.4910605360116057,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.49407540491615226,0.4924758090595113,0.49407540491615226,0.4924758090595113,0.005267160321630222,0.032700054927317174,0.49407540491615226,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.5120697127383257,0.5238989624791283,0.5120697127383257,0.5238989624791283,0.03190585329522065,0.061665345627077844,0.5120697127383257,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.494824271409679,0.4867867695878332,0.494824271409679,0.4867867695878332,0.03314113631014478,0.07109644166170406,0.494824271409679,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.4772817449203975,0.467638806258835,0.4772817449203975,0.467638806258835,0.02102133638346137,0.04742213523557848,0.4772817449203975,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.47363190430755475,0.47090606928612205,0.47363190430755475,0.47090606928612205,0.009596018320504355,0.04363107601595813,0.47363190430755475,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.4765634363193522,0.46400684355894306,0.4765634363193522,0.46400684355894306,0.040789318026520735,0.043400087676288994,0.4765634363193522,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5239211964997301,0.4968706393683018,0.5239211964997301,0.4968706393683018,0.032627569485426146,0.0553328052775856,0.5239211964997301,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6520482743079615,0.664045861414158,0.6520482743079615,0.664045861414158,0.005612738845996596,0.06002704455610857,0.6520482743079615,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7779941690113605,0.801697166891257,0.7779941690113605,0.801697166891257,0.02929413694466106,0.04358818138690999,0.7779941690113605,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8369168707322705,0.8343629546985362,0.8369168707322705,0.8343629546985362,-0.008286235006983311,0.0004021755085946465,0.8369168707322705,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8403657455659078,0.8367694026543397,0.8403657455659078,0.8367694026543397,-0.011574421103236504,-0.0033222317212149113,0.8403657455659078,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8403657455659078,0.8377791086986339,0.8403657455659078,0.8377791086986339,-0.014194203774937367,-0.00055514341455801,0.8403657455659078,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8373370375082505,0.8337965866552701,0.8373370375082505,0.8337965866552701,-0.010751602667022879,1.039341276226044e-05,0.8373370375082505,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8154141482975239,0.8230417021531442,0.8154141482975239,0.8230417021531442,-0.01275714206721213,-0.0021189194479105658,0.8154141482975239,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8068700041612779,0.8063064251310261,0.8068700041612779,0.8063064251310261,-0.01048726882295839,0.0007825554655245524,0.8068700041612779,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7769268453764264,0.7938705582007772,0.7769268453764264,0.7938705582007772,-0.002449074857310069,0.0067492382056028154,0.7769268453764264,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7875341028208227,0.786567479755531,0.7875341028208227,0.786567479755531,-0.009387124697204404,0.00751104037769613,0.7875341028208227,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7762368298880724,0.7819218999910321,0.7762368298880724,0.7819218999910321,-0.011528126084330898,0.004189572272835096,0.7762368298880724,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7844979101617212,0.7794103697414514,0.7844979101617212,0.7794103697414514,-0.012700700087239657,-0.0052228151793604835,0.7844979101617212,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7600983799286719,0.7718778431093025,0.7600983799286719,0.7718778431093025,-0.0016795392427497089,0.006702595246386707,0.7600983799286719,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7650475079700233,0.7648580331329085,0.7650475079700233,0.7648580331329085,-0.009193159854884888,-0.004682647510306996,0.7650475079700233,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7614518313403319,0.7550878349503656,0.7614518313403319,0.7550878349503656,-0.002831703877508069,0.0008920276364520584,0.7614518313403319,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.763049777531424,0.7572620914370427,0.763049777531424,0.7572620914370427,-0.005175830094674289,-0.0007191615276087497,0.763049777531424,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7854286466677192,0.7526061243361001,0.7854286466677192,0.7526061243361001,-0.00422543115077478,0.002752661556925759,0.7854286466677192,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7309003203152803,0.7593443300101786,0.7309003203152803,0.7593443300101786,-0.0017296420815218333,0.008988489909926976,0.7309003203152803,0.7593443300101786
