recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.835,0.835,0.0,0.835,0.402,0.402,0.0220416760701122,0.402,0.8129093990485481,0.819938647449489,0.8129093990485481,0.819938647449489,-0.005812258747414996,-0.009029976034070212,0.8129093990485481,0.819938647449489
0.826,0.826,0.0,0.826,0.375,0.375,0.0079302090806927,0.375,0.8111374576062204,0.8200588739116206,0.8111374576062204,0.8200588739116206,0.012707505920955429,0.0017227101477928742,0.8111374576062204,0.8200588739116206
0.825,0.825,0.0,0.825,0.323,0.323,0.0,0.323,0.8084571629626545,0.8155927607603216,0.8084571629626545,0.8155927607603216,0.008966425238331695,0.03546745999507934,0.8084571629626545,0.8155927607603216
0.824,0.824,0.0,0.824,0.467,0.467,0.0903194975423264,0.467,0.8028701242184981,0.8032797746950792,0.8028701242184981,0.8032797746950792,0.004913091796296336,0.02701873475928377,0.8028701242184981,0.8032797746950792
0.808,0.808,0.0,0.808,0.633,0.633,0.1628038542959341,0.633,0.7906433580958001,0.786057404835547,0.7906433580958001,0.786057404835547,0.023791922366002197,0.03396950328930972,0.7906433580958001,0.786057404835547
0.799,0.799,0.0,0.799,0.796,0.796,0.1919640027885163,0.796,0.7749251708712469,0.7772487018324551,0.7749251708712469,0.7772487018324551,0.019143973427587134,0.03609265339365694,0.7749251708712469,0.7772487018324551
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.6845839941580765,0.7427394457689674,0.6845839941580765,0.7427394457689674,0.013663644720909904,0.009306080413489886,0.6845839941580765,0.7427394457689674
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.6855550836793998,0.7411706971876393,0.6855550836793998,0.7411706971876393,0.009490345046771452,0.033685658619805034,0.6855550836793998,0.7411706971876393
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.6890173283601766,0.7386711328927776,0.6890173283601766,0.7386711328927776,0.03455149282146621,0.02103702129160765,0.6890173283601766,0.7386711328927776
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.6864690639464871,0.7432265826841098,0.6864690639464871,0.7432265826841098,0.015819630413692564,0.047965484699923205,0.6864690639464871,0.7432265826841098
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.6858951374408896,0.7412368112186442,0.6858951374408896,0.7412368112186442,0.00867688697459343,0.035729597299199264,0.6858951374408896,0.7412368112186442
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.6898225615802098,0.7200455388541845,0.6898225615802098,0.7200455388541845,0.030239819349541487,0.0425657703209419,0.6898225615802098,0.7200455388541845
0.706,0.706,0.0,0.706,0.799,0.799,0.0,0.799,0.705268674847692,0.7236001648587863,0.705268674847692,0.7236001648587863,0.04015667782271785,0.08119772773513094,0.705268674847692,0.7236001648587863
0.711,0.711,0.0,0.7110000000000001,0.79,0.79,0.0,0.79,0.6935745111078846,0.7174949839610579,0.6935745111078846,0.7174949839610579,0.03528064171027394,0.06825489485390669,0.6935745111078846,0.7174949839610579
0.694,0.694,0.0,0.694,0.779,0.779,0.0,0.779,0.692922726112849,0.7179404377950565,0.692922726112849,0.7179404377950565,0.030214496221671414,0.08420652279523416,0.692922726112849,0.7179404377950565
0.674,0.674,0.0,0.674,0.763,0.763,0.0,0.763,0.688162634012617,0.7023817941131602,0.688162634012617,0.7023817941131602,0.03791705442235284,0.06432383652730492,0.688162634012617,0.7023817941131602
0.658,0.658,0.0,0.658,0.73,0.73,0.0,0.7299999999999999,0.6923507615227559,0.712126618596169,0.6923507615227559,0.712126618596169,0.058323228505775926,0.07214816740881201,0.6923507615227559,0.712126618596169
0.655,0.655,0.0,0.655,0.716,0.716,0.0,0.7160000000000001,0.6883166369199367,0.704961266932469,0.6883166369199367,0.704961266932469,0.04232982740396674,0.05301298524170183,0.6883166369199367,0.704961266932469
0.656,0.656,0.0,0.656,0.71,0.71,0.0,0.7100000000000001,0.7017607921937131,0.7040108245565688,0.7017607921937131,0.7040108245565688,0.03868223067978128,0.07324859832846668,0.7017607921937131,0.7040108245565688
0.68,0.68,0.0,0.68,0.706,0.706,0.0,0.706,0.6962361254181687,0.705274032000198,0.6962361254181687,0.705274032000198,0.036115533710298305,0.05510363937756427,0.6962361254181687,0.705274032000198
0.676,0.676,0.0,0.676,0.711,0.711,0.0,0.7110000000000001,0.6960810244915931,0.6683419234172684,0.6960810244915931,0.6683419234172684,0.01954159221328839,0.04588340425004612,0.6960810244915931,0.6683419234172684
0.657,0.657,0.0,0.657,0.694,0.694,0.0,0.694,0.6619873909411429,0.6326595919040473,0.6619873909411429,0.6326595919040473,0.012202392382561794,0.0034441276256153585,0.6619873909411429,0.6326595919040473
0.647,0.647,0.0,0.647,0.674,0.674,0.0,0.674,0.6662404265715006,0.636006055797135,0.6662404265715006,0.636006055797135,0.009833825047464358,0.03290552597156815,0.6662404265715006,0.636006055797135
0.657,0.657,0.0,0.657,0.658,0.658,0.0,0.658,0.6617229767282495,0.6264487809772257,0.6617229767282495,0.6264487809772257,0.013553428672945149,0.015433046076250866,0.6617229767282495,0.6264487809772257
0.641,0.641,0.0,0.641,0.655,0.655,0.0,0.655,0.6618288432918819,0.6559678212372713,0.6618288432918819,0.6559678212372713,0.029801350152923997,0.03409570097454813,0.6618288432918819,0.6559678212372713
0.629,0.629,0.0,0.629,0.656,0.656,0.0,0.656,0.6663830002308384,0.6520359970923143,0.6663830002308384,0.6520359970923143,0.03338128105925054,0.061544525355049846,0.6663830002308384,0.6520359970923143
0.6,0.6,0.0,0.6,0.68,0.68,0.0,0.68,0.679060471924047,0.68154856235829,0.679060471924047,0.68154856235829,0.029758702077652625,0.05871695996133341,0.679060471924047,0.68154856235829
0.615,0.615,0.0031794691218657,0.615,0.676,0.676,0.0,0.676,0.6512833763953108,0.6229672955675154,0.6512833763953108,0.6229672955675154,0.04697225682714009,0.052907646988006776,0.6512833763953108,0.6229672955675154
0.611,0.611,0.0031264414945416,0.611,0.657,0.657,0.0,0.657,0.6593254349782707,0.6542225438968691,0.6593254349782707,0.6542225438968691,0.027863835616674208,0.03878625464007015,0.6593254349782707,0.6542225438968691
0.616,0.616,0.0063551866189165,0.616,0.647,0.647,0.0,0.647,0.6550756354539783,0.6156429617481112,0.6550756354539783,0.6156429617481112,0.026474600171229823,0.03027217203861044,0.6550756354539783,0.6156429617481112
0.591,0.591,0.0008891841979266,0.591,0.657,0.657,0.0,0.657,0.6541082245255183,0.6101265370734038,0.6541082245255183,0.6101265370734038,0.039306515191212164,0.08563710034584159,0.6541082245255183,0.6101265370734038
0.57,0.57,0.0013006317354141,0.57,0.641,0.641,0.0,0.641,0.6460646807443396,0.5826085468180443,0.6460646807443396,0.5826085468180443,0.028501369308214692,0.025186059341939813,0.6460646807443396,0.5826085468180443
0.58,0.58,0.0,0.58,0.629,0.629,0.0,0.629,0.644997413661892,0.5880936123038839,0.644997413661892,0.5880936123038839,0.010606355962829104,0.011699841268553527,0.644997413661892,0.5880936123038839
0.586,0.586,0.000830228023092,0.586,0.6,0.6,0.0,0.6,0.6490577918818615,0.5876596499166302,0.6490577918818615,0.5876596499166302,0.01968367357474588,0.01636116281402822,0.6490577918818615,0.5876596499166302
0.591,0.591,0.0,0.591,0.615,0.615,0.0031794691218657,0.615,0.6418352550020585,0.5654908868043489,0.6418352550020585,0.5654908868043489,0.01565572472731141,0.009174356486926653,0.6418352550020585,0.5654908868043489
0.577,0.577,0.0,0.577,0.611,0.611,0.0031264414945416,0.611,0.6431626586517516,0.5640094055602748,0.6431626586517516,0.5640094055602748,0.02966841996133337,0.025243131989659405,0.6431626586517516,0.5640094055602748
0.564,0.564,0.0,0.564,0.616,0.616,0.0063551866189165,0.616,0.6338599231210179,0.5627361198732032,0.6338599231210179,0.5627361198732032,0.020157206061574177,0.022609268359477203,0.6338599231210179,0.5627361198732032
0.569,0.569,0.0070771669216167,0.569,0.591,0.591,0.0008891841979266,0.591,0.6215555327091561,0.5438181922222008,0.6215555327091561,0.5438181922222008,0.013759961657879042,0.04603458679799738,0.6215555327091561,0.5438181922222008
0.536,0.536,0.0063218489266562,0.536,0.57,0.57,0.0013006317354141,0.57,0.6462977344376893,0.5429714209712329,0.6462977344376893,0.5429714209712329,0.018159557454105066,0.05190398181068998,0.6462977344376893,0.5429714209712329
0.536,0.536,0.01044154780591,0.536,0.58,0.58,0.0,0.58,0.6534120580150994,0.5386157838616967,0.6534120580150994,0.5386157838616967,0.02011777121340322,0.050917249328972326,0.6534120580150994,0.5386157838616967
0.506,0.506,0.006216178156873,0.506,0.586,0.586,0.000830228023092,0.586,0.6501291639640632,0.5359074041475921,0.6501291639640632,0.5359074041475921,0.035160752970333144,0.052124464809871866,0.6501291639640632,0.5359074041475921
0.493,0.493,0.0034358857430398,0.493,0.591,0.591,0.0,0.591,0.649617397812588,0.5223589074679066,0.649617397812588,0.5223589074679066,0.05187312609161851,0.07336698279705633,0.649617397812588,0.5223589074679066
0.499,0.499,0.0,0.499,0.577,0.577,0.0,0.577,0.6707480890446391,0.5473023577842695,0.6707480890446391,0.5473023577842695,0.05144815212484004,0.0529126419336413,0.6707480890446391,0.5473023577842695
0.516,0.516,0.0,0.516,0.564,0.564,0.0,0.564,0.6510208732283207,0.5302157589638705,0.6510208732283207,0.5302157589638705,0.03073718074430074,0.05775619048764611,0.6510208732283207,0.5302157589638705
0.541,0.541,0.0012620218460334,0.541,0.569,0.569,0.0070771669216167,0.569,0.6544774563542524,0.49750325690341934,0.6544774563542524,0.49750325690341934,0.027899546405637517,0.07123841148589068,0.6544774563542524,0.49750325690341934
0.542,0.542,0.0,0.542,0.536,0.536,0.0063218489266562,0.536,0.6441120185515408,0.49611046674108933,0.6441120185515408,0.49611046674108933,0.017818928944159186,0.07436035764434169,0.6441120185515408,0.49611046674108933
0.529,0.529,0.010129881047455,0.529,0.536,0.536,0.01044154780591,0.536,0.6558869342009412,0.49439311546721243,0.6558869342009412,0.49439311546721243,0.020222750155427023,0.06291654149367713,0.6558869342009412,0.49439311546721243
0.517,0.517,0.0,0.517,0.506,0.506,0.006216178156873,0.506,0.6532064660266216,0.48810544603677064,0.6532064660266216,0.48810544603677064,0.016711214271726456,0.036293119192913156,0.6532064660266216,0.48810544603677064
0.502,0.502,0.0058729353897257,0.502,0.493,0.493,0.0034358857430398,0.493,0.6342126010659669,0.46247196780210403,0.6342126010659669,0.46247196780210403,0.008843118822419484,0.0313760397950428,0.6342126010659669,0.46247196780210403
0.51,0.51,0.0106406606497465,0.51,0.499,0.499,0.0,0.499,0.6316950608698263,0.45431980563676544,0.6316950608698263,0.45431980563676544,0.011128272336886801,0.015250592876524562,0.6316950608698263,0.45431980563676544
0.514,0.514,0.0149540514575032,0.514,0.516,0.516,0.0,0.516,0.6352188680313601,0.4506103248869225,0.6352188680313601,0.4506103248869225,0.011017101317209954,0.03070689153180543,0.6352188680313601,0.4506103248869225
0.516,0.516,0.0,0.516,0.541,0.541,0.0012620218460334,0.541,0.6350183458806867,0.4563787599893213,0.6350183458806867,0.4563787599893213,-0.00040098078238092307,0.006620852845680669,0.6350183458806867,0.4563787599893213
0.504,0.504,0.0,0.504,0.542,0.542,0.0,0.542,0.6322009175919346,0.4412647716590682,0.6322009175919346,0.4412647716590682,0.006629652414415994,0.027983513358665866,0.6322009175919346,0.4412647716590682
0.506,0.506,0.0,0.506,0.529,0.529,0.010129881047455,0.529,0.6329716384706632,0.4291570400240115,0.6329716384706632,0.4291570400240115,0.008278595799480478,0.039167152702484394,0.6329716384706632,0.4291570400240115
0.516,0.516,0.0040947344595567,0.516,0.517,0.517,0.0,0.517,0.6226356168571225,0.43303236145540763,0.6226356168571225,0.43303236145540763,0.025141321281836083,0.05180440148532896,0.6226356168571225,0.43303236145540763
0.553,0.553,0.0012065960584527,0.553,0.502,0.502,0.0058729353897257,0.502,0.6182447582852367,0.46623994607849095,0.6182447582852367,0.46623994607849095,0.0545155652487908,0.05766091755016643,0.6182447582852367,0.46623994607849095
0.619,0.619,0.0268099801785969,0.619,0.51,0.51,0.0106406606497465,0.51,0.6198686628447698,0.5385961281941126,0.6198686628447698,0.5385961281941126,0.06208366279112879,0.08270735875835927,0.6198686628447698,0.5385961281941126
0.699,0.699,0.0674878556557945,0.699,0.514,0.514,0.0149540514575032,0.514,0.6614268501487592,0.6750231170648574,0.6614268501487592,0.6750231170648574,0.05642791425736267,0.06927264265642834,0.6614268501487592,0.6750231170648574
0.774,0.774,0.060205091526044,0.774,0.516,0.516,0.0,0.516,0.7285937873747436,0.737991073877663,0.7285937873747436,0.737991073877663,0.02703158170737181,0.04549495726196895,0.7285937873747436,0.737991073877663
0.822,0.822,0.0,0.822,0.504,0.504,0.0,0.504,0.7487659366776274,0.8210580280071923,0.7487659366776274,0.8210580280071923,0.011909285828577141,0.016557140166115356,0.7487659366776274,0.8210580280071923
0.827,0.827,0.0,0.827,0.506,0.506,0.0,0.506,0.7497756224194252,0.8208303812128598,0.7497756224194252,0.8208303812128598,0.0009098513149769506,0.020838058226749438,0.7497756224194252,0.8208303812128598
0.818,0.818,0.0,0.818,0.516,0.516,0.0040947344595567,0.516,0.7508442487552693,0.8200588739116206,0.7508442487552693,0.8200588739116206,0.011431961946765956,0.0032860323121483683,0.7508442487552693,0.8200588739116206
0.803,0.803,0.0,0.803,0.553,0.553,0.0012065960584527,0.553,0.7497294153272603,0.8200588739116206,0.7497294153272603,0.8200588739116206,0.01125265511199451,0.03653257542355533,0.7497294153272603,0.8200588739116206
0.774,0.774,0.0,0.774,0.619,0.619,0.0268099801785969,0.619,0.7406430702446927,0.8061997534705129,0.7406430702446927,0.8061997534705129,0.02415064708093496,0.027694475198646103,0.7406430702446927,0.8061997534705129
0.77,0.77,0.0,0.7699999999999999,0.699,0.699,0.0674878556557945,0.699,0.7294796773053562,0.7877458715141817,0.7294796773053562,0.7877458715141817,0.018625522840859318,0.015793919634158007,0.7294796773053562,0.7877458715141817
0.756,0.756,0.0,0.756,0.774,0.774,0.060205091526044,0.774,0.7256829579012366,0.7917482473992223,0.7256829579012366,0.7917482473992223,0.02102453080187155,0.0171863011150604,0.7256829579012366,0.7917482473992223
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7111027135789466,0.7642000942057453,0.7111027135789466,0.7642000942057453,0.018567417465693053,0.02257511142460847,0.7111027135789466,0.7642000942057453
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7103918030380185,0.7635409896835742,0.7103918030380185,0.7635409896835742,0.010741306177909004,0.03242402248360891,0.7103918030380185,0.7635409896835742
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.6892478876791017,0.7366887327777752,0.6892478876791017,0.7366887327777752,0.014957559326888184,0.02738041546015271,0.6892478876791017,0.7366887327777752
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.6803793220355474,0.7325242003146323,0.6803793220355474,0.7325242003146323,0.008934893882793208,0.04493107903620691,0.6803793220355474,0.7325242003146323
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.6861220519103097,0.7409488995923194,0.6861220519103097,0.7409488995923194,0.007245799939458788,0.018257574526889166,0.6861220519103097,0.7409488995923194
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.6789815530662421,0.7237128916203543,0.6789815530662421,0.7237128916203543,0.034282326500108345,0.05014909770132745,0.6789815530662421,0.7237128916203543
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7067042570841725,0.7323045904774753,0.7067042570841725,0.7323045904774753,0.039744876840795904,0.07560678676463835,0.7067042570841725,0.7323045904774753
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.6916519383565652,0.7226710602638085,0.6916519383565652,0.7226710602638085,0.03577090405371835,0.07997725908365688,0.6916519383565652,0.7226710602638085
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.6949072941210134,0.7180925098346881,0.6949072941210134,0.7180925098346881,0.030236741432405626,0.08488121104694292,0.6949072941210134,0.7180925098346881
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.6907696017434036,0.7114297697138591,0.6907696017434036,0.7114297697138591,0.04972656323238349,0.07538501356391908,0.6907696017434036,0.7114297697138591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.6844819798330951,0.688942179947532,0.6844819798330951,0.688942179947532,0.05391252583310298,0.0727500137860803,0.6844819798330951,0.688942179947532
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.6851694233550003,0.7036957516530659,0.6851694233550003,0.7036957516530659,0.05137699086004514,0.05506059808283508,0.6851694233550003,0.7036957516530659
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.6953675621760574,0.7061079312626318,0.6953675621760574,0.7061079312626318,0.051292462632768786,0.07459953019650006,0.6953675621760574,0.7061079312626318
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.6904377160289801,0.7007694676744307,0.6904377160289801,0.7007694676744307,0.04550822944255512,0.05564099292042374,0.6904377160289801,0.7007694676744307
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.6835102730251801,0.6624495992491107,0.6835102730251801,0.6624495992491107,0.019992334571963234,0.04744125864338123,0.6835102730251801,0.6624495992491107
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.6635269784754434,0.6515697899032101,0.6635269784754434,0.6515697899032101,0.008121710963148423,0.013963191789452517,0.6635269784754434,0.6515697899032101
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.6692777139874976,0.6459863916665541,0.6692777139874976,0.6459863916665541,0.015115677353671976,0.011010578214710635,0.6692777139874976,0.6459863916665541
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.6639210957466424,0.6281287524720705,0.6639210957466424,0.6281287524720705,0.021483820890314545,-0.0002783491969647717,0.6639210957466424,0.6281287524720705
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.6638920248428163,0.6509731191518286,0.6638920248428163,0.6509731191518286,0.023150885800151066,0.035015252533109414,0.6638920248428163,0.6509731191518286
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.6735210961292549,0.6474373095074031,0.6735210961292549,0.6474373095074031,0.03155449979925719,0.05769256573175278,0.6735210961292549,0.6474373095074031
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6817058686308266,0.6827705550491248,0.6817058686308266,0.6827705550491248,0.028644789270939802,0.0494156734393053,0.6817058686308266,0.6827705550491248
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.663553785563324,0.6458530705970477,0.663553785563324,0.6458530705970477,0.03560241602915757,0.07713210695340014,0.663553785563324,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.6422606067697137,0.6406504117612867,0.6422606067697137,0.6406504117612867,0.030233280242003502,0.04828339067409229,0.6422606067697137,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.6446321225302011,0.6295036677199722,0.6446321225302011,0.6295036677199722,0.03003754191780367,0.033233549944078455,0.6446321225302011,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.6521520218653488,0.6234419128583895,0.6521520218653488,0.6234419128583895,0.03156900552638993,0.03146857375714513,0.6521520218653488,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5465508776163482,0.5621772616874093,0.5465508776163482,0.5621772616874093,-0.008424185031047488,-0.007697311913866576,0.5465508776163482,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5616073873610241,0.5615507811778478,0.5616073873610241,0.5615507811778478,-0.012063192440994226,-0.010216580221003076,0.5616073873610241,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.569363788085096,0.5556615309648866,0.569363788085096,0.5556615309648866,-0.012724147339978568,-0.010500539752309353,0.569363788085096,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5697934930274278,0.5779920742803816,0.5697934930274278,0.5779920742803816,-0.002832110484900534,0.008064069582637176,0.5697934930274278,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.5762830540747537,0.5771520324580883,0.5762830540747537,0.5771520324580883,0.0008719333747472351,0.006754629100413044,0.5762830540747537,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5793497266488642,0.5640811745339476,0.5793497266488642,0.5640811745339476,0.007745126778118356,0.011320003988769398,0.5793497266488642,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.6105064053199075,0.5394266266460352,0.6105064053199075,0.5394266266460352,-0.012529844918359869,-0.001691713802798672,0.6105064053199075,0.5394266266460352
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.5991577377349367,0.5298787822796043,0.5991577377349367,0.5298787822796043,-0.010818347344652032,0.0016296950606100053,0.5991577377349367,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.6023646046535874,0.5118954396651629,0.6023646046535874,0.5118954396651629,-0.015277300806148005,-0.000873884148614009,0.6023646046535874,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5964746798181039,0.531064417378839,0.5964746798181039,0.531064417378839,-0.016821879493175162,-0.0016638619625332079,0.5964746798181039,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5922699588888578,0.5066612981566553,0.5922699588888578,0.5066612981566553,-0.0039579143028465255,0.0039823222132035875,0.5922699588888578,0.5066612981566553
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5902792861012376,0.5028397300109378,0.5902792861012376,0.5028397300109378,-0.0036314958978969805,0.012471833207958036,0.5902792861012376,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.599873438500164,0.5215328049357769,0.599873438500164,0.5215328049357769,-0.01648996936673078,-0.01305627912258125,0.599873438500164,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.5941670072444739,0.5180782787194651,0.5941670072444739,0.5180782787194651,-0.017446095358644227,0.0023374373256897607,0.5941670072444739,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5876646017370875,0.5098732732680603,0.5876646017370875,0.5098732732680603,-0.012035040201449965,0.0011922696890288415,0.5876646017370875,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5834459175067802,0.5040727653429815,0.5834459175067802,0.5040727653429815,-0.008790342387337686,0.001999967338892649,0.5834459175067802,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5673040403560395,0.49868800758548304,0.5673040403560395,0.49868800758548304,-0.012490579791141126,0.0042602206902980135,0.5673040403560395,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5728871280217315,0.5031536004349152,0.5728871280217315,0.5031536004349152,-0.011758511885707427,0.0019778718862976385,0.5728871280217315,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5892877915210449,0.5142999018271226,0.5892877915210449,0.5142999018271226,-0.01546357061810853,0.002099828192186563,0.5892877915210449,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5818828681723992,0.5229989947132804,0.5818828681723992,0.5229989947132804,-0.014347259392744054,0.005696493278981401,0.5818828681723992,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5790749826633558,0.514213919984086,0.5790749826633558,0.514213919984086,-0.006315952489091856,0.008596163314647982,0.5790749826633558,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.56396301773277,0.49541028619548977,0.56396301773277,0.49541028619548977,-0.012218128872894155,0.001674014429551201,0.56396301773277,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5644957522582009,0.48571095872906606,0.5644957522582009,0.48571095872906606,-0.010854426749145154,0.003086420078493128,0.5644957522582009,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5647180783217494,0.48085053108982284,0.5647180783217494,0.48085053108982284,-0.01102531431255081,0.0020788155373545935,0.5647180783217494,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.5700567489089667,0.4702254467274938,0.5700567489089667,0.4702254467274938,-0.019381044022081705,-0.0005954854993722534,0.5700567489089667,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5765631815989757,0.4886652787371398,0.5765631815989757,0.4886652787371398,0.015564969109119217,0.03628028273101566,0.5765631815989757,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.5936324321315732,0.5246179186311006,0.5936324321315732,0.5246179186311006,0.05433463328159614,0.07652682882401117,0.5936324321315732,0.5246179186311006
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.7081731727555124,0.6642419156144883,0.7081731727555124,0.6642419156144883,0.04139907760137999,0.06008545885280151,0.7081731727555124,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.800328691397952,0.779900911232588,0.800328691397952,0.779900911232588,0.049509739652623355,0.06663807712889934,0.800328691397952,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8201138700666776,0.7998389848862347,0.8201138700666776,0.7998389848862347,0.02308107448459004,0.03611811384961112,0.8201138700666776,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8060606217473847,0.8059368513665934,0.8060606217473847,0.8059368513665934,0.008174406365029648,0.006750753756996141,0.8060606217473847,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.7905656471507404,0.7849906224544255,0.7905656471507404,0.7849906224544255,-0.0007815367931215847,0.0006481787501318777,0.7905656471507404,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7805828786091761,0.7842536248716807,0.7805828786091761,0.7842536248716807,0.003965126673652357,0.007943900828992143,0.7805828786091761,0.7842536248716807
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.773211201849739,0.7764871938667346,0.773211201849739,0.7764871938667346,0.015923480611871058,0.01688843676736646,0.773211201849739,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7603952593414756,0.7646334128984925,0.7603952593414756,0.7646334128984925,0.0267855085514506,0.03322311870702507,0.7603952593414756,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7485107690111753,0.7524591903590764,0.7485107690111753,0.7524591903590764,0.019259685294903395,0.01794928636902146,0.7485107690111753,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7317404135122856,0.7128736692487464,0.7317404135122856,0.7128736692487464,0.010509631698949563,0.010926118682636866,0.7317404135122856,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7145364096579865,0.7242222454352232,0.7145364096579865,0.7242222454352232,0.0029328112986450566,0.0073366097130286925,0.7145364096579865,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6726130316514878,0.6938121427008402,0.6726130316514878,0.6938121427008402,0.005073710285114844,0.004853512980006169,0.6726130316514878,0.6938121427008402
