recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.25121045776015044,0.23137007637373216,0.25121045776015044,0.23137007637373216,0.16801162515630869,0.14596675771624062,0.25121045776015044,0.23137007637373216
0.43,0.43,0.3666666666666666,0.4299999999999999,0.24,0.24,0.1555555555555554,0.24,0.345934037412013,0.28807617576110744,0.345934037412013,0.28807617576110744,0.2732600471979537,0.20897353390405485,0.345934037412013,0.28807617576110744
0.44,0.44,0.3777777777777777,0.44,0.26,0.26,0.1777777777777777,0.26,0.3278697269788751,0.26898256396246956,0.3278697269788751,0.26898256396246956,0.25318859230104707,0.18775840917604475,0.3278697269788751,0.26898256396246956
0.38,0.38,0.3111111111111112,0.38,0.27,0.27,0.188888888888889,0.27,0.32140103318761587,0.275941654645749,0.32140103318761587,0.275941654645749,0.24600115507742407,0.19549073120832877,0.32140103318761587,0.275941654645749
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333331,0.31,0.2360385165079011,0.267994033742077,0.2360385165079011,0.267994033742077,0.15115391214677745,0.18666004264386074,0.2360385165079011,0.267994033742077
0.26,0.26,0.1777777777777779,0.26,0.33,0.33,0.2555555555555554,0.33,0.25279930015365865,0.2744457623335459,0.25279930015365865,0.2744457623335459,0.1697770060830488,0.19382862922288646,0.25279930015365865,0.2744457623335459
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.31284424810240963,0.2871997605283883,0.31284424810240963,0.2871997605283883,0.23649361264968977,0.2079997386363764,0.31284424810240963,0.2871997605283883
0.35,0.35,0.277777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.25645850610338145,0.28157422228572515,0.25645850610338145,0.28157422228572515,0.17384278887027046,0.20174914160608634,0.25645850610338145,0.28157422228572515
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.2888888888888891,0.36,0.3051319491542742,0.2718572557697065,0.3051319491542742,0.2718572557697065,0.22792439082642402,0.19095251100429267,0.3051319491542742,0.2718572557697065
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4000000000000001,0.25236700290569125,0.2919679750493616,0.25236700290569125,0.2919679750493616,0.16929667136486448,0.21329775427580255,0.25236700290569125,0.2919679750493616
0.24,0.24,0.1555555555555555,0.24,0.44,0.44,0.3777777777777776,0.44,0.2584564903386495,0.289553808454323,0.2584564903386495,0.289553808454323,0.17606276887615166,0.21061534768059684,0.2584564903386495,0.289553808454323
0.18,0.18,0.0888888888888888,0.18,0.35,0.35,0.2777777777777779,0.35,0.2726750368774747,0.3273970504570836,0.2726750368774747,0.3273970504570836,0.1918611551813099,0.25266339279645755,0.2726750368774747,0.3273970504570836
0.17,0.17,0.0777777777777777,0.17,0.27,0.27,0.1888888888888888,0.27,0.27409683862063655,0.32809663567714825,0.27409683862063655,0.32809663567714825,0.19344093505173837,0.2534407092662709,0.27409683862063655,0.32809663567714825
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.3184609653450541,0.38344125504225013,0.3184609653450541,0.38344125504225013,0.2427344078470434,0.31493473459909455,0.3184609653450541,0.38344125504225013
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333333,0.22,0.3750633219913767,0.33885178682733696,0.3750633219913767,0.33885178682733696,0.30562592046214515,0.2653908816556975,0.3750633219913767,0.33885178682733696
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555556,0.24,0.40718548851926945,0.3668324661831484,0.40718548851926945,0.3668324661831484,0.34131722185325775,0.29648052960137117,0.40718548851926945,0.3668324661831484
0.4,0.4,0.3333333333333333,0.4000000000000001,0.28,0.28,0.1999999999999999,0.28,0.39630957065244615,0.36535462712020084,0.39630957065244615,0.36535462712020084,0.3292328693256713,0.2948384863431009,0.39630957065244615,0.36535462712020084
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.3863395572081729,0.3494401241702489,0.3863395572081729,0.3494401241702489,0.31815507750399064,0.27715570698073044,0.3863395572081729,0.3494401241702489
0.48,0.48,0.4222222222222221,0.48,0.43,0.43,0.3666666666666666,0.4299999999999999,0.3123481324193652,0.2950324237131361,0.3123481324193652,0.2950324237131361,0.23594237888806505,0.21670270497366662,0.3123481324193652,0.2950324237131361
0.48,0.48,0.4222222222222223,0.48,0.44,0.44,0.3777777777777777,0.44,0.28559485412329055,0.29505350785589324,0.28559485412329055,0.29505350785589324,0.20621651319153914,0.21672612878463543,0.28559485412329055,0.29505350785589324
0.5,0.5,0.4444444444444444,0.5,0.38,0.38,0.3111111111111112,0.38,0.2861827214147453,0.2939265644410676,0.2861827214147453,0.2939265644410676,0.20686969742285954,0.21547396864142432,0.2861827214147453,0.2939265644410676
0.53,0.53,0.4777777777777776,0.53,0.3,0.3,0.2222222222222221,0.3,0.3024195344750372,0.3115025005226908,0.3024195344750372,0.3115025005226908,0.22491060223471407,0.2350027860681231,0.3024195344750372,0.3115025005226908
0.48,0.48,0.4222222222222224,0.48,0.26,0.26,0.1777777777777779,0.26,0.28786570908259373,0.31641947579179547,0.28786570908259373,0.31641947579179547,0.208739685527565,0.24046609200544602,0.28786570908259373,0.31641947579179547
0.44,0.44,0.3777777777777779,0.44,0.31,0.31,0.2333333333333332,0.31,0.33308573048383655,0.30550016775578426,0.33308573048383655,0.30550016775578426,0.2589841502950032,0.22833352687497346,0.33308573048383655,0.30550016775578426
0.31,0.31,0.2333333333333332,0.31,0.35,0.35,0.277777777777778,0.35,0.3188438419798351,0.3110219067992467,0.3188438419798351,0.3110219067992467,0.24315982995756558,0.23446879263347975,0.3188438419798351,0.3110219067992467
0.26,0.26,0.1777777777777779,0.26,0.34,0.34,0.2666666666666667,0.34,0.308668258673489,0.36767851102137294,0.308668258673489,0.36767851102137294,0.23185362702602888,0.29742057688293055,0.308668258673489,0.36767851102137294
0.27,0.27,0.188888888888889,0.27,0.32,0.32,0.2444444444444444,0.32,0.3085539563467842,0.382658634143338,0.3085539563467842,0.382658634143338,0.23172662557160362,0.3140651596500442,0.3085539563467842,0.382658634143338
0.32,0.32,0.2444444444444447,0.32,0.24,0.24,0.1555555555555555,0.24,0.2891043572501022,0.3469681917489462,0.2891043572501022,0.3469681917489462,0.21011595769774905,0.27440911335497453,0.2891043572501022,0.3469681917489462
0.38,0.38,0.311111111111111,0.38,0.18,0.18,0.0888888888888888,0.18,0.277142032860636,0.3401067381209202,0.277142032860636,0.3401067381209202,0.19682448612073933,0.26678527572884875,0.277142032860636,0.3401067381209202
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777777,0.17,0.2802471622448429,0.32970657926368835,0.2802471622448429,0.32970657926368835,0.20027462948192498,0.2552295416231567,0.2802471622448429,0.32970657926368835
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.2619967859654074,0.3198970928215501,0.2619967859654074,0.3198970928215501,0.1799964335576868,0.24433011125619697,0.2619967859654074,0.3198970928215501
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333335,0.31,0.2701299532998119,0.34021318492578934,0.2701299532998119,0.34021318492578934,0.1890332848612985,0.26690354699225405,0.2701299532998119,0.34021318492578934
0.73,0.73,0.7000000000000001,0.7299999999999999,0.35,0.35,0.2777777777777778,0.35,0.2748122503418795,0.3426970283596818,0.2748122503418795,0.3426970283596818,0.19423583966378136,0.26966337535547985,0.2748122503418795,0.3426970283596818
0.79,0.79,0.7666666666666666,0.79,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2600483445257817,0.3442587032088423,0.2600483445257817,0.3442587032088423,0.17783149826771397,0.2713985676500619,0.2600483445257817,0.3442587032088423
0.8,0.8,0.7777777777777778,0.8000000000000002,0.44,0.44,0.3777777777777777,0.44,0.2891141631839805,0.4109883351968727,0.2891141631839805,0.4109883351968727,0.2101268533279041,0.3455426077621192,0.2891141631839805,0.4109883351968727
0.77,0.77,0.7444444444444445,0.7699999999999999,0.48,0.48,0.4222222222222221,0.48,0.2916947682252444,0.3775504998174864,0.2916947682252444,0.3775504998174864,0.21299419220986493,0.3083894565865563,0.2916947682252444,0.3775504998174864
0.76,0.76,0.7333333333333333,0.76,0.48,0.48,0.4222222222222223,0.48,0.2850275412746558,0.33378468661543,0.2850275412746558,0.33378468661543,0.20558616247632833,0.2597607729165823,0.2850275412746558,0.33378468661543
0.82,0.82,0.8,0.82,0.5,0.5,0.4444444444444444,0.5,0.2854277611317528,0.32915757539406226,0.2854277611317528,0.32915757539406226,0.2060308514747443,0.2546195378575836,0.2854277611317528,0.32915757539406226
0.84,0.84,0.8222222222222222,0.8399999999999999,0.53,0.53,0.4777777777777776,0.53,0.266607144600735,0.3322193330476322,0.266607144600735,0.3322193330476322,0.1851190539243936,0.25802149016587356,0.266607144600735,0.3322193330476322
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222224,0.48,0.27596278552277276,0.37096793788924715,0.27596278552277276,0.37096793788924715,0.19551420914483836,0.301075492762767,0.27596278552277276,0.37096793788924715
0.81,0.81,0.7888888888888889,0.81,0.44,0.44,0.3777777777777779,0.44,0.2672304818472522,0.34890409395898575,0.2672304818472522,0.34890409395898575,0.18581165121928217,0.27656011141862535,0.2672304818472522,0.34890409395898575
0.78,0.78,0.7555555555555555,0.78,0.31,0.31,0.2333333333333332,0.31,0.2642327307215537,0.35288858918723637,0.2642327307215537,0.35288858918723637,0.18248081674886457,0.28098732811535804,0.2642327307215537,0.35288858918723637
0.79,0.79,0.7666666666666666,0.79,0.26,0.26,0.1777777777777779,0.26,0.26498657997682423,0.32781257153549465,0.26498657997682423,0.32781257153549465,0.18331842679010815,0.2531250863616626,0.26498657997682423,0.32781257153549465
0.75,0.75,0.7222222222222222,0.75,0.27,0.27,0.188888888888889,0.27,0.28158114045734395,0.3552817112215133,0.28158114045734395,0.3552817112215133,0.20175682874440395,0.2836463524257186,0.28158114045734395,0.3552817112215133
0.72,0.72,0.6888888888888889,0.72,0.32,0.32,0.2444444444444447,0.32,0.2789143332030011,0.35886363920669295,0.2789143332030011,0.35886363920669295,0.19879370892740914,0.2876262730287547,0.2789143332030011,0.35886363920669295
0.72,0.72,0.6888888888888889,0.72,0.38,0.38,0.311111111111111,0.38,0.28007959002572747,0.3606718613212183,0.28007959002572747,0.3606718613212183,0.20008843776547483,0.28963540866771076,0.28007959002572747,0.3606718613212183
0.74,0.74,0.7111111111111111,0.74,0.43,0.43,0.3666666666666667,0.4299999999999999,0.27617679845328724,0.3737409242198798,0.27617679845328724,0.3737409242198798,0.19575200233410492,0.3041565909479679,0.27617679845328724,0.3737409242198798
0.76,0.76,0.7333333333333334,0.76,0.48,0.48,0.4222222222222223,0.48,0.2762192127267433,0.36085779574868726,0.2762192127267433,0.36085779574868726,0.19579912895003285,0.2898420036128292,0.2762192127267433,0.36085779574868726
0.81,0.81,0.7888888888888889,0.81,0.57,0.57,0.5222222222222221,0.57,0.2785068192259604,0.3547361845447202,0.2785068192259604,0.3547361845447202,0.1983409145713802,0.28304021362387743,0.2785068192259604,0.3547361845447202
0.8,0.8,0.7777777777777778,0.8000000000000002,0.73,0.73,0.7000000000000001,0.7299999999999999,0.2798113818500136,0.32662064911684907,0.2798113818500136,0.32662064911684907,0.19979042976253716,0.2518007299824475,0.2798113818500136,0.32662064911684907
0.77,0.77,0.7444444444444445,0.7699999999999999,0.79,0.79,0.7666666666666666,0.79,0.28338541438044756,0.35443875908731237,0.28338541438044756,0.35443875908731237,0.20376157481360122,0.2827097402534463,0.28338541438044756,0.35443875908731237
0.71,0.71,0.6777777777777778,0.7100000000000001,0.8,0.8,0.7777777777777778,0.8000000000000002,0.263697479890806,0.3494244551268496,0.263697479890806,0.3494244551268496,0.1818860909320318,0.27713829115969185,0.263697479890806,0.3494244551268496
0.68,0.68,0.6444444444444444,0.68,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2528348133274465,0.3390887704180882,0.2528348133274465,0.3390887704180882,0.1698164615228808,0.26565419867385653,0.2528348133274465,0.3390887704180882
0.71,0.71,0.6777777777777778,0.7100000000000001,0.76,0.76,0.7333333333333333,0.76,0.26935244175274703,0.32627334110800715,0.26935244175274703,0.32627334110800715,0.1881693836689274,0.25141483103421797,0.26935244175274703,0.32627334110800715
0.76,0.76,0.7333333333333334,0.76,0.82,0.82,0.8,0.82,0.2729310022349022,0.3362472529515911,0.2729310022349022,0.3362472529515911,0.19214556197747448,0.26249695588965216,0.2729310022349022,0.3362472529515911
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.27896649219788194,0.31770851280868245,0.27896649219788194,0.31770851280868245,0.1988516628366093,0.24189835476145694,0.27896649219788194,0.31770851280868245
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.2554960434042979,0.3228389641593365,0.2554960434042979,0.3228389641593365,0.1727733863063877,0.2475988568890513,0.2554960434042979,0.3228389641593365
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.7888888888888889,0.81,0.2593629365215092,0.30830373361190877,0.2593629365215092,0.30830373361190877,0.17706993469802543,0.23144859866183437,0.2593629365215092,0.30830373361190877
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.2616186754940375,0.3067940795163952,0.2616186754940375,0.3067940795163952,0.1795763122824172,0.2297712065182806,0.2616186754940375,0.3067940795163952
0.83,0.83,0.8111111111111111,0.83,0.79,0.79,0.7666666666666666,0.79,0.26138045670896254,0.30278605703823497,0.26138045670896254,0.30278605703823497,0.17931162480153126,0.225317847733279,0.26138045670896254,0.30278605703823497
0.84,0.84,0.8222222222222222,0.8399999999999999,0.75,0.75,0.7222222222222222,0.75,0.2632254520330774,0.28916226571985626,0.2632254520330774,0.28916226571985626,0.18136161898808564,0.21018030145219943,0.2632254520330774,0.28916226571985626
0.83,0.83,0.8111111111111111,0.83,0.72,0.72,0.6888888888888889,0.72,0.2551306391545661,0.2983783865472833,0.2551306391545661,0.2983783865472833,0.17236738200466345,0.22042043531238092,0.2551306391545661,0.2983783865472833
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.25302690797049693,0.29755088156135506,0.25302690797049693,0.29755088156135506,0.17002990318446073,0.21950098571990148,0.25302690797049693,0.29755088156135506
0.88,0.88,0.8666666666666667,0.88,0.74,0.74,0.7111111111111111,0.74,0.2576594669045119,0.31115263332320137,0.2576594669045119,0.31115263332320137,0.17517719106662777,0.23461404342050893,0.2576594669045119,0.31115263332320137
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.2619143900775546,0.3115647300486544,0.2619143900775546,0.3115647300486544,0.17990488307885205,0.235071927603076,0.2619143900775546,0.3115647300486544
0.87,0.87,0.8555555555555556,0.87,0.81,0.81,0.7888888888888889,0.81,0.20387872998433992,0.2985927485401944,0.20387872998433992,0.2985927485401944,0.11542081376459468,0.22065861599156847,0.20387872998433992,0.2985927485401944
0.87,0.87,0.8555555555555556,0.87,0.8,0.8,0.7777777777777778,0.8000000000000002,0.20495954485253698,0.30085135522823075,0.20495954485253698,0.30085135522823075,0.11662171900772421,0.22316817910748696,0.20495954485253698,0.30085135522823075
0.87,0.87,0.8555555555555556,0.87,0.77,0.77,0.7444444444444445,0.7699999999999999,0.20773068710754256,0.30103835950151847,0.20773068710754256,0.30103835950151847,0.11970076622518232,0.22337596104921698,0.20773068710754256,0.30103835950151847
0.89,0.89,0.8777777777777778,0.89,0.71,0.71,0.6777777777777778,0.7100000000000001,0.20734783524131833,0.27393096242428755,0.20734783524131833,0.27393096242428755,0.11927537553056694,0.19325662930778884,0.20734783524131833,0.27393096242428755
0.89,0.89,0.8777777777777778,0.89,0.68,0.68,0.6444444444444444,0.68,0.21597040372506968,0.2663809850274481,0.21597040372506968,0.2663809850274481,0.12885600634600602,0.18486776581373093,0.21597040372506968,0.2663809850274481
0.9,0.9,0.8888888888888888,0.9,0.71,0.71,0.6777777777777778,0.7100000000000001,0.21895058046421778,0.2696921560740229,0.21895058046421778,0.2696921560740229,0.13216731409454174,0.18854684524408089,0.21895058046421778,0.2696921560740229
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.21813639897439493,0.23998459431383487,0.21813639897439493,0.23998459431383487,0.13126266819592458,0.15553844174151688,0.21813639897439493,0.23998459431383487
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.2218376697643686,0.2352525513889908,0.2218376697643686,0.2352525513889908,0.1353751919009123,0.15028061618719363,0.2218376697643686,0.2352525513889908
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.21247248322947196,0.25589631865260803,0.21247248322947196,0.25589631865260803,0.12496942791771655,0.17321813342974646,0.21247248322947196,0.25589631865260803
0.84,0.84,0.8222222222222222,0.8399999999999999,0.83,0.83,0.8111111111111111,0.83,0.2177627501289544,0.2641679205114349,0.2177627501289544,0.2641679205114349,0.1308475030057092,0.18240880172098486,0.2177627501289544,0.2641679205114349
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2597487509766034,0.26335641879533106,0.2597487509766034,0.26335641879533106,0.1774986162880022,0.18150713293673798,0.2597487509766034,0.26335641879533106
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.25940628459400833,0.259933308966002,0.25940628459400833,0.259933308966002,0.17711809824850938,0.17770367770134823,0.25940628459400833,0.259933308966002
0.84,0.84,0.8222222222222222,0.8399999999999999,0.84,0.84,0.8222222222222222,0.8399999999999999,0.23615147014421825,0.2627032706839212,0.23615147014421825,0.2627032706839212,0.15127941261567934,0.1807814126499655,0.23615147014421825,0.2627032706839212
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.22117180219727187,0.22935421022562016,0.22117180219727187,0.22935421022562016,0.13463533722427823,0.14372689902369634,0.22117180219727187,0.22935421022562016
0.86,0.86,0.8444444444444444,0.8599999999999999,0.85,0.85,0.8333333333333334,0.85,0.19129504677870157,0.2264597650970286,0.19129504677870157,0.2264597650970286,0.1014389415182664,0.1405108493991361,0.19129504677870157,0.2264597650970286
0.87,0.87,0.8555555555555556,0.87,0.88,0.88,0.8666666666666667,0.88,0.19184831030624433,0.2128941086447623,0.19184831030624433,0.2128941086447623,0.1020536780075341,0.1254378976957229,0.19184831030624433,0.2128941086447623
0.83,0.83,0.8111111111111111,0.83,0.87,0.87,0.8555555555555556,0.87,0.1726714717446444,0.19420125225681875,0.1726714717446444,0.19420125225681875,0.08074608077274194,0.10466805861544512,0.1726714717446444,0.19420125225681875
0.76,0.76,0.7333333333333334,0.76,0.87,0.87,0.8555555555555556,0.87,0.15551366077822945,0.19770541548497308,0.15551366077822945,0.19770541548497308,0.06168184663180923,0.1085615738720079,0.15551366077822945,0.19770541548497308
0.71,0.71,0.6777777777777777,0.7100000000000001,0.87,0.87,0.8555555555555556,0.87,0.16453882538716358,0.20718449814298184,0.16453882538716358,0.20718449814298184,0.07170980513564935,0.1190938865933037,0.16453882538716358,0.20718449814298184
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.1826202858600057,0.2098981367925318,0.1826202858600057,0.2098981367925318,0.09180031697367505,0.12210904113960598,0.1826202858600057,0.2098981367925318
0.67,0.67,0.6333333333333333,0.67,0.89,0.89,0.8777777777777778,0.89,0.16683425128521231,0.23307075136426209,0.16683425128521231,0.23307075136426209,0.07426027800450948,0.14785639162162673,0.16683425128521231,0.23307075136426209
0.66,0.66,0.6222222222222222,0.66,0.89,0.89,0.8777777777777778,0.89,0.18477129386177224,0.23260344472542782,0.18477129386177224,0.23260344472542782,0.09419032607825722,0.14733716207694997,0.18477129386177224,0.23260344472542782
0.66,0.66,0.6222222222222222,0.66,0.9,0.9,0.8888888888888888,0.9,0.18505869156787397,0.23524829868258118,0.18505869156787397,0.23524829868258118,0.09450965711088093,0.1502758884687382,0.18505869156787397,0.23524829868258118
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.16793335829571832,0.23888320151381925,0.16793335829571832,0.23888320151381925,0.07548150908696478,0.15431466793111354,0.16793335829571832,0.23888320151381925
0.56,0.56,0.5111111111111111,0.56,0.86,0.86,0.8444444444444444,0.8599999999999999,0.16464048035987425,0.22734724598380443,0.16464048035987425,0.22734724598380443,0.07182275634330441,0.14149693960278198,0.16464048035987425,0.22734724598380443
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.8599999999999999,0.15467858577246235,0.21914769397814618,0.15467858577246235,0.21914769397814618,0.06075398402508932,0.13238632700756175,0.15467858577246235,0.21914769397814618
0.38,0.38,0.311111111111111,0.38,0.84,0.84,0.8222222222222222,0.8399999999999999,0.1522763092095213,0.22549862405979143,0.1522763092095213,0.22549862405979143,0.05808478720463466,0.13944291707232556,0.1522763092095213,0.22549862405979143
0.32,0.32,0.2444444444444445,0.32,0.83,0.83,0.8111111111111111,0.83,0.15157293783944123,0.24091506292112264,0.15157293783944123,0.24091506292112264,0.057303264007001316,0.15657229392644786,0.15157293783944123,0.24091506292112264
0.28,0.28,0.2000000000000003,0.28,0.83,0.83,0.8111111111111111,0.83,0.14582529105147438,0.23467017924796543,0.14582529105147438,0.23467017924796543,0.05091698976771142,0.14963353457395676,0.14582529105147438,0.23467017924796543
0.22,0.22,0.1333333333333333,0.22,0.84,0.84,0.8222222222222222,0.8399999999999999,0.1299189057085597,0.1855225251133068,0.1299189057085597,0.1855225251133068,0.03324322811611731,0.09502502842450851,0.1299189057085597,0.1855225251133068
0.2,0.2,0.1111111111111111,0.2,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1276903874810258,0.1650269703439369,0.1276903874810258,0.1650269703439369,0.030767098173855114,0.07225219014190089,0.1276903874810258,0.1650269703439369
0.19,0.19,0.0999999999999998,0.19,0.86,0.86,0.8444444444444444,0.8599999999999999,0.12369933496701513,0.16878102287446473,0.12369933496701513,0.16878102287446473,0.02633259444785535,0.07642336032347652,0.12369933496701513,0.16878102287446473
0.16,0.16,0.0666666666666667,0.16,0.87,0.87,0.8555555555555556,0.87,0.12763354259491602,0.16166715052386482,0.12763354259491602,0.16166715052386482,0.0307039367022303,0.06851905720226617,0.12763354259491602,0.16166715052386482
0.13,0.13,0.0333333333333333,0.13,0.83,0.83,0.8111111111111111,0.83,0.13610074140669237,0.15896314492535682,0.13610074140669237,0.15896314492535682,0.04011193504462148,0.06551460778857662,0.13610074140669237,0.15896314492535682
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.12646216725844503,0.15547809723702494,0.12646216725844503,0.15547809723702494,0.029402408495945415,0.061642332001336085,0.12646216725844503,0.15547809723702494
0.1,0.1,0.0,0.1,0.71,0.71,0.6777777777777777,0.7100000000000001,0.12473642494901563,0.1625260639416527,0.12473642494901563,0.1625260639416527,0.027484917298315772,0.06947340650619296,0.12473642494901563,0.1625260639416527
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.13921996353046437,0.16122287642065877,0.13921996353046437,0.16122287642065877,0.04357773870460803,0.0680254198348263,0.13921996353046437,0.16122287642065877
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.137048453384765,0.15963474739240532,0.137048453384765,0.15963474739240532,0.04116494935711741,0.0662608323385025,0.137048453384765,0.15963474739240532
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.12833369167034778,0.17044264069281076,0.12833369167034778,0.17044264069281076,0.03148188039465384,0.07826960256446303,0.12833369167034778,0.17044264069281076
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.13702646158387183,0.1671443718705178,0.13702646158387183,0.1671443718705178,0.041140513916662555,0.07460485913630552,0.13702646158387183,0.1671443718705178
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.13517138400035425,0.1658655067004722,0.13517138400035425,0.1658655067004722,0.03907931659127589,0.07318389790108942,0.13517138400035425,0.1658655067004722
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.13517138400035425,0.18058693309657384,0.13517138400035425,0.18058693309657384,0.03907931659127589,0.08954103941951315,0.13517138400035425,0.18058693309657384
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.13982038970408206,0.18494309367485623,0.13982038970408206,0.18494309367485623,0.04424487882918463,0.09438121823861523,0.13982038970408206,0.18494309367485623
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.1404689264962689,0.22182726812235012,0.1404689264962689,0.22182726812235012,0.0449654754594382,0.13536363613363267,0.1404689264962689,0.22182726812235012
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.1389526211747339,0.22079458389431345,0.1389526211747339,0.22079458389431345,0.04328069170537041,0.13421620849399082,0.1389526211747339,0.22079458389431345
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.13023448319367123,0.21621223958537372,0.13023448319367123,0.21621223958537372,0.0335938711324994,0.1291247145080058,0.13023448319367123,0.21621223958537372
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.13010654239956965,0.1867971444972687,0.13010654239956965,0.1867971444972687,0.03345171451184566,0.09644127363152216,0.13010654239956965,0.1867971444972687
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13658826501622096,0.1824730443794683,0.13658826501622096,0.1824730443794683,0.0406536286682302,0.0916367177708066,0.13658826501622096,0.1824730443794683
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.12981855645100993,0.19316486045153783,0.12981855645100993,0.19316486045153783,0.03313173013088001,0.10351651403765376,0.12981855645100993,0.19316486045153783
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.12981855645100993,0.19355222680354625,0.12981855645100993,0.19355222680354625,0.03313173013088001,0.10394692086058636,0.12981855645100993,0.19355222680354625
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.1293656364812972,0.20214598626125274,0.1293656364812972,0.20214598626125274,0.03262848554908418,0.11349554188703533,0.1293656364812972,0.20214598626125274
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13024935617249908,0.21076418362521002,0.13024935617249908,0.21076418362521002,0.0336103967196741,0.12307131781640153,0.13024935617249908,0.21076418362521002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12697892702555946,0.21066588327060984,0.12697892702555946,0.21066588327060984,0.02997658609905918,0.12296209605925071,0.12697892702555946,0.21066588327060984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13666625360560222,0.20712669300056194,0.13666625360560222,0.20712669300056194,0.04074028292111144,0.11902966334449679,0.13666625360560222,0.20712669300056194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1427874253786264,0.21996499517661636,0.1427874253786264,0.21996499517661636,0.04754158482820805,0.13329444338528124,0.1427874253786264,0.21996499517661636
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14200388883281273,0.21197475676674968,0.14200388883281273,0.21197475676674968,0.04667098856931089,0.12441640069863469,0.14200388883281273,0.21197475676674968
