recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.17418073287250355,0.14687042378681658,0.17418073287250355,0.14687042378681658,0.12608832137741968,0.10957000994448744,0.17418073287250355,0.14687042378681658
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.2099999999999999,0.128177225295123,0.15394706917934248,0.128177225295123,0.15394706917934248,0.08997336035672479,0.11543181681684116,0.128177225295123,0.15394706917934248
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.13258599049395076,0.08609815501733603,0.13258599049395076,0.08609815501733603,0.09578104689772447,0.05156943988744527,0.13258599049395076,0.08609815501733603
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.1455777180329923,0.17120578331903774,0.1455777180329923,0.17120578331903774,0.11120832122263268,0.13306438099756418,0.1455777180329923,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.180335473170247,0.12923632147435626,0.180335473170247,0.12923632147435626,0.16002327493865395,0.0985555245991507,0.180335473170247,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.16881833706841828,0.17042207296219378,0.16881833706841828,0.17042207296219378,0.13965572562777034,0.13875566172145723,0.16881833706841828,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.13756242553378734,0.11023891674617145,0.13756242553378734,0.11023891674617145,0.11848606613945249,0.07875624700823602,0.13756242553378734,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.09996781592973465,0.09582064800879139,0.09996781592973465,0.09582064800879139,0.09468241781591541,0.0573288097846556,0.09996781592973465,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.16101672529084674,0.12789941983843886,0.16101672529084674,0.12789941983843886,0.12733541518813746,0.09470428419283544,0.16101672529084674,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.17193797597270374,0.147210717574922,0.17193797597270374,0.147210717574922,0.12027198087985966,0.11076040880206728,0.17193797597270374,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.15297559590250795,0.14734255531477156,0.15297559590250795,0.14734255531477156,0.09238532137539722,0.11085242236411977,0.15297559590250795,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.07025512247942586,0.13073521886857492,0.07025512247942586,0.13073521886857492,0.01585673908755581,0.09359446549165738,0.07025512247942586,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.03630526922651815,0.07195150145366234,0.03630526922651815,0.07195150145366234,0.02132433221663662,0.03692328719522959,0.03630526922651815,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.07289068713437091,0.126043655444979,0.07289068713437091,0.126043655444979,0.03394537517077101,0.0895741743847236,0.07289068713437091,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.12563438615818975,0.07399558951175812,0.12563438615818975,0.07399558951175812,0.08264123946952721,0.041037405727135164,0.12563438615818975,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.13247718806027178,0.14289748466354504,0.13247718806027178,0.14289748466354504,0.09454680847324906,0.11710467030826663,0.13247718806027178,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.17821121505221335,0.16280432952620993,0.17821121505221335,0.16280432952620993,0.13916606442112633,0.13310559641313024,0.17821121505221335,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.08351880883190792,0.08515983679235119,0.08351880883190792,0.08515983679235119,0.04552054396180537,0.0477433170146566,0.08351880883190792,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.06023731100768648,0.09486980666113949,0.06023731100768648,0.09486980666113949,0.017893147420289822,0.059139398835733784,0.06023731100768648,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.09347306364249541,0.06729600287467931,0.09347306364249541,0.06729600287467931,0.05848663346611829,0.02868815232658616,0.09347306364249541,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.13527274516998802,0.09569375600500031,0.13527274516998802,0.09569375600500031,0.08596925147751638,0.05418627286097668,0.13527274516998802,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.20629455125583004,0.13849112620004833,0.20629455125583004,0.13849112620004833,0.12324626499073733,0.09795492735032664,0.20629455125583004,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.13629006732734633,0.15200950320292234,0.13629006732734633,0.15200950320292234,0.07406915786327276,0.10202584990539075,0.13629006732734633,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.05564813141274176,0.08894168653547228,0.05564813141274176,0.08894168653547228,0.014349717271170447,0.05692399840762764,0.05564813141274176,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.06342981167835361,0.059794475537965075,0.06342981167835361,0.059794475537965075,0.03183090249762171,0.019021714465410487,0.06342981167835361,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.06242308181039031,0.07120145081884627,0.06242308181039031,0.07120145081884627,0.03015943237257279,0.03622317779758324,0.06242308181039031,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.0742706750715644,0.07867832699047674,0.0742706750715644,0.07867832699047674,0.03482972741210856,0.04155679975819876,0.0742706750715644,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.13723970531145593,0.11294253417823633,0.13723970531145593,0.11294253417823633,0.06960392008960462,0.07358188902158336,0.13723970531145593,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.0801911925711084,0.08287177166180153,0.0801911925711084,0.08287177166180153,0.04925698639735322,0.04625621039416117,0.0801911925711084,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.06493488712441985,0.08997379841908265,0.06493488712441985,0.08997379841908265,0.020490962791337202,0.04987850728182293,0.06493488712441985,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.06505075196957145,0.06539294477497157,0.06505075196957145,0.06539294477497157,0.022460807017903834,0.02304337987423223,0.06505075196957145,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.07426112656426082,0.0906763619898147,0.07426112656426082,0.0906763619898147,0.03897440959493574,0.05337415333092931,0.07426112656426082,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.13669472762826793,0.11641815894224294,0.13669472762826793,0.11641815894224294,0.07076010837346422,0.07805993997216025,0.13669472762826793,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.09459078895099161,0.11294253417823633,0.09459078895099161,0.11294253417823633,0.046071757923922756,0.07358188902158336,0.09459078895099161,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.062102782033957075,0.05489198559135618,0.062102782033957075,0.05489198559135618,0.02354197598405245,0.017981166853726565,0.062102782033957075,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.0591512688270063,0.06407728822842035,0.0591512688270063,0.06407728822842035,0.021578458283593147,0.02700251031274245,0.0591512688270063,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06638777066816906,0.08709142755790111,0.06638777066816906,0.08709142755790111,0.028052806102432406,0.05662457066900127,0.06638777066816906,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.06771525819819915,0.08438739987564885,0.06771525819819915,0.08438739987564885,0.027415065403386493,0.05495900317013525,0.06771525819819915,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.06099074865227142,0.08900599988162086,0.06099074865227142,0.08900599988162086,0.02414982166601252,0.051640236890829534,0.06099074865227142,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.06355869309898665,0.0906763619898147,0.06355869309898665,0.0906763619898147,0.020855521510882758,0.05337415333092931,0.06355869309898665,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.06805829937425982,0.07867832699047674,0.06805829937425982,0.07867832699047674,0.020147668742316632,0.04155679975819876,0.06805829937425982,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.05478007583454957,0.09486980666113949,0.05478007583454957,0.09486980666113949,0.016180496026511157,0.05807356396689172,0.05478007583454957,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.058430387016123755,0.0717467334863794,0.058430387016123755,0.0717467334863794,0.014325799925235642,0.03230540331998101,0.058430387016123755,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.08557139553199465,0.06189347451277869,0.08557139553199465,0.06189347451277869,0.03317230775417564,0.027888360605717998,0.08557139553199465,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.08650980767251004,0.06577747391225365,0.08650980767251004,0.06577747391225365,0.043862533389913375,0.02417077671494144,0.08650980767251004,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06621042538714983,0.06399851106488794,0.06621042538714983,0.06399851106488794,0.024721625538036737,0.02465751400008077,0.06621042538714983,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.06316070614956378,0.0709195137133872,0.06316070614956378,0.0709195137133872,0.025405891404883293,0.03564226173580991,0.06316070614956378,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.06532368928142167,0.07286646274121604,0.06532368928142167,0.07286646274121604,0.024264097446453154,0.038441698196092014,0.06532368928142167,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.09517417816665084,0.08977797457558721,0.09517417816665084,0.08977797457558721,0.03838319232408161,0.05042860238319922,0.09517417816665084,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.1421716998634398,0.12017817477530432,0.1421716998634398,0.12017817477530432,0.06337961158260123,0.08472230798217216,0.1421716998634398,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.08907188540736649,0.07473521375493365,0.08907188540736649,0.07473521375493365,0.04416646522847456,0.031239568451138948,0.08907188540736649,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.07692819054775804,0.056029667733260055,0.07692819054775804,0.056029667733260055,0.03181884663897565,0.020610344094495105,0.07692819054775804,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07093221481361699,0.06672606904206241,0.07093221481361699,0.06672606904206241,0.03095295286589971,0.030942851099847516,0.07093221481361699,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.08741809679469449,0.07384573246119303,0.08741809679469449,0.07384573246119303,0.04264370018392075,0.03850230926406923,0.08741809679469449,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.09616086831723397,0.09623161545497942,0.09616086831723397,0.09623161545497942,0.04810041923064566,0.05490991026850293,0.09616086831723397,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.11642752690424636,0.09623161545497942,0.11642752690424636,0.09623161545497942,0.034146843995821706,0.05597574513734499,0.11642752690424636,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.0818727290786405,0.07384573246119303,0.0818727290786405,0.07384573246119303,0.031163255238587963,0.03850230926406923,0.0818727290786405,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06476588137772821,0.07120145081884627,0.06476588137772821,0.07120145081884627,0.02407351834924599,0.03622317779758324,0.06476588137772821,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.061083286457730555,0.07120145081884627,0.061083286457730555,0.07120145081884627,0.0229866527566222,0.03622317779758324,0.061083286457730555,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.0592511999273869,0.0799887398796951,0.0592511999273869,0.0799887398796951,0.017940418064310685,0.04766831572155502,0.0592511999273869,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.09657335657027308,0.09623161545497942,0.09657335657027308,0.09623161545497942,0.03736838401129066,0.05597574513734499,0.09657335657027308,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.10741337178849678,0.0717467334863794,0.10741337178849678,0.0717467334863794,0.054232805771882574,0.031239568451138948,0.10741337178849678,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.061312963192649,0.05496188100868138,0.061312963192649,0.05496188100868138,0.02070764885537593,0.017571129298658165,0.061312963192649,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.06451461891409613,0.08838504029412113,0.06451461891409613,0.08838504029412113,0.01917317684244935,0.04951629134034263,0.06451461891409613,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.06655971282359231,0.08285970393947678,0.06655971282359231,0.08285970393947678,0.016968124810615135,0.043304102723969444,0.06655971282359231,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.07621914806177633,0.09887589709732618,0.07621914806177633,0.09887589709732618,0.04131680398911312,0.0578285324241011,0.07621914806177633,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.09076563973542026,0.09175623367819556,0.09076563973542026,0.09175623367819556,0.0657378230984375,0.049629583570767195,0.09076563973542026,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.09168498456303573,0.06986231784440657,0.09168498456303573,0.06986231784440657,0.056865505701991524,0.033001365380145704,0.09168498456303573,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.07996346603988437,0.05496188100868138,0.07996346603988437,0.05496188100868138,0.03343132265501191,0.015967223971280968,0.07996346603988437,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.06625673270511002,0.0679819256816744,0.06625673270511002,0.0679819256816744,0.024269929962557276,0.03206898218800704,0.06625673270511002,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06871047796570763,0.07975427820325236,0.06871047796570763,0.07975427820325236,0.03413597666135086,0.04064566962978437,0.06871047796570763,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.11439777844385177,0.09603904636865085,0.11439777844385177,0.09603904636865085,0.06447006526137072,0.05527592520453884,0.11439777844385177,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.12665074627541312,0.1481057432434197,0.12665074627541312,0.1481057432434197,0.0775687002395139,0.10427272596309128,0.12665074627541312,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.0742370911303093,0.08728967625321797,0.0742370911303093,0.08728967625321797,0.03927066244453235,0.05086473060818284,0.0742370911303093,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.07317710683892074,0.0817488716662075,0.07317710683892074,0.0817488716662075,0.028132779781599206,0.051271478300994974,0.07317710683892074,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.07611377566128934,0.08199865857691305,0.07611377566128934,0.08199865857691305,0.03733262417194796,0.05250506663012321,0.07611377566128934,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.16647496337932816,0.09628246541471568,0.16647496337932816,0.09628246541471568,0.11752276697954155,0.06060771245668888,0.16647496337932816,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.1789777599194534,0.1962291926150218,0.1789777599194534,0.1962291926150218,0.13459533974193816,0.16231493048170145,0.1789777599194534,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.16454386749343908,0.15482269776162522,0.16454386749343908,0.15482269776162522,0.11587049140081222,0.11787400999876424,0.16454386749343908,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.05955299348173102,0.09297666935020399,0.05955299348173102,0.09297666935020399,0.016029530631726494,0.054725562114685836,0.05955299348173102,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06259457811898866,0.09125973080819243,0.06259457811898866,0.09125973080819243,0.022191734303137825,0.05314725302148384,0.06259457811898866,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.06936303714238695,0.09108652395405586,0.06936303714238695,0.09108652395405586,0.030189692366388948,0.05206811405040703,0.06936303714238695,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.11174202493328024,0.13624562465235715,0.11174202493328024,0.13624562465235715,0.08787615722942028,0.10578113810985788,0.11174202493328024,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.11440815536447592,0.11300899680081851,0.11440815536447592,0.11300899680081851,0.07002241178521483,0.0808842038147097,0.11440815536447592,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.06517519722783179,0.09947439757629128,0.06517519722783179,0.09947439757629128,0.029685486345056113,0.06479561272164572,0.06517519722783179,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05803275016685539,0.08055608249289271,0.05803275016685539,0.08055608249289271,0.01847617357096839,0.04009046447635879,0.05803275016685539,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05595768392143731,0.06672606904206241,0.05595768392143731,0.06672606904206241,0.020369048178586084,0.030942851099847516,0.05595768392143731,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.05776994479218135,0.08374476848571737,0.05776994479218135,0.08374476848571737,0.019063632356199223,0.04223826785512738,0.05776994479218135,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.05448566683460273,0.06426985731474893,0.05448566683460273,0.06426985731474893,0.016265806937072882,0.02697178135936549,0.05448566683460273,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.0629352353102158,0.06950118884160947,0.0629352353102158,0.06950118884160947,0.019386656109468013,0.026981206047554378,0.0629352353102158,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.04998823362862317,0.08238746454459045,0.04998823362862317,0.08238746454459045,0.010018650204434282,0.043304102723969444,0.04998823362862317,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.05245595758518204,0.08090322316397822,0.05245595758518204,0.08090322316397822,0.012008009741347046,0.0406241407032712,0.05245595758518204,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.0484620821642038,0.08374476848571737,0.0484620821642038,0.08374476848571737,0.006857783039454946,0.043304102723969444,0.0484620821642038,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.06217834846208033,0.07038942954525249,0.06217834846208033,0.07038942954525249,0.013643072019463222,0.03230540331998101,0.06217834846208033,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.09114414194037845,0.07400710901016846,0.09114414194037845,0.07400710901016846,0.04186629571439766,0.0338405182432418,0.09114414194037845,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.0507534869559996,0.07602435380838743,0.0507534869559996,0.07602435380838743,0.013008375090822904,0.035967822927656413,0.0507534869559996,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.06099518864994225,0.07867832699047674,0.06099518864994225,0.07867832699047674,0.022603659935787213,0.04155679975819876,0.06099518864994225,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.05735657994021433,0.07867832699047674,0.05735657994021433,0.07867832699047674,0.02269273142052145,0.04155679975819876,0.05735657994021433,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.05001079832525043,0.0757876442741059,0.05001079832525043,0.0757876442741059,0.011371006565943679,0.033666769708341905,0.05001079832525043,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.057909917162219715,0.06398737072954377,0.057909917162219715,0.06398737072954377,0.013125712215607484,0.026137063421890948,0.057909917162219715,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.072335214605385,0.07119650986033382,0.072335214605385,0.07119650986033382,0.022804997144371904,0.03266464912112733,0.072335214605385,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.04955287020739114,0.0717467334863794,0.04955287020739114,0.0717467334863794,0.009960160236806324,0.03230540331998101,0.04955287020739114,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.06402963944408542,0.06031906926784125,0.06402963944408542,0.06031906926784125,0.029218721992404332,0.01938096026655682,0.06402963944408542,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.054317720961900066,0.07867832699047674,0.054317720961900066,0.07867832699047674,0.013590169648114934,0.04155679975819876,0.054317720961900066,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.06970358532733767,0.06672606904206241,0.06970358532733767,0.06672606904206241,0.03125653621032416,0.02827311090362826,0.06970358532733767,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.13095832766060572,0.15133426684066908,0.13095832766060572,0.15133426684066908,0.0772456551846867,0.11622335237870442,0.13095832766060572,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.10110420591751317,0.07286646274121604,0.10110420591751317,0.07286646274121604,0.06517243534474769,0.038441698196092014,0.10110420591751317,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.05891262760972699,0.07867832699047674,0.05891262760972699,0.07867832699047674,0.02231197225239913,0.04155679975819876,0.05891262760972699,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05773280506204047,0.06986231784440657,0.05773280506204047,0.06986231784440657,0.021934543816737737,0.03193553051130364,0.05773280506204047,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.05519993231364231,0.06672606904206241,0.05519993231364231,0.06672606904206241,0.013970974647230414,0.030942851099847516,0.05519993231364231,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.08328870461317887,0.0717467334863794,0.08328870461317887,0.0717467334863794,0.03355291776510602,0.03230540331998101,0.08328870461317887,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.0497196467922274,0.059341689364264094,0.0497196467922274,0.059341689364264094,0.00954831918116315,0.011619235962612136,0.0497196467922274,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.052143698606328726,0.0593530550655462,0.052143698606328726,0.0593530550655462,-0.0006183099796130424,0.015743142399434713,0.052143698606328726,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.04619932601460932,0.044896481009175516,0.04619932601460932,0.044896481009175516,0.007581871426002121,0.0018462732834026905,0.04619932601460932,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05197345487981178,0.04969380432301196,0.05197345487981178,0.04969380432301196,0.01018926477185543,0.00758065325606249,0.05197345487981178,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.0568692893626043,0.04480677964152509,0.0568692893626043,0.04480677964152509,0.014229764069531563,0.0008726395416178152,0.0568692893626043,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.05529789536675526,0.03776283782323173,0.05529789536675526,0.03776283782323173,0.01742889357824162,-0.0018945724559838709,0.05529789536675526,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.055533639502254976,0.044398015248705305,0.055533639502254976,0.044398015248705305,0.016166783834156574,0.007560391984640097,0.055533639502254976,0.044398015248705305
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.05661328090300067,0.05090058516633221,0.05661328090300067,0.05090058516633221,0.012545602329378175,0.009429078218349572,0.05661328090300067,0.05090058516633221
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.04543247212679615,0.05116114715183019,0.04543247212679615,0.05116114715183019,0.0057479735075141175,0.009899379632089613,0.04543247212679615,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.08712096626638488,0.04753426470162038,0.08712096626638488,0.04753426470162038,0.04716609053612452,0.008451945682897043,0.08712096626638488,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.0878227366403056,0.05088526993464077,0.0878227366403056,0.05088526993464077,0.04843015632957211,0.009789245606714878,0.0878227366403056,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.0878227366403056,0.05114583192013875,0.0878227366403056,0.05114583192013875,0.04843015632957211,0.010259547020454916,0.0878227366403056,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.09012894527475995,0.045447707670461565,0.09012894527475995,0.045447707670461565,0.04816878422845355,0.0061332193068699215,0.09012894527475995,0.045447707670461565
