recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.848,0.848,0.0,0.848,0.524,0.524,0.0618693239152372,0.524,0.8060569666770616,0.80975445816406,0.8060569666770616,0.80975445816406,0.00240508953400718,0.016410155799714658,0.8060569666770616,0.80975445816406
0.833,0.833,0.0,0.833,0.502,0.502,0.0344645737684575,0.502,0.8103106078416236,0.8194302807079203,0.8103106078416236,0.8194302807079203,0.008490800224644256,0.013672092653545688,0.8103106078416236,0.8194302807079203
0.828,0.828,0.0,0.828,0.486,0.486,0.0357883836886908,0.486,0.8016992609184197,0.8084053528732527,0.8016992609184197,0.8084053528732527,0.0047323464577109335,0.012951250456031141,0.8016992609184197,0.8084053528732527
0.831,0.831,0.0,0.831,0.565,0.565,0.0874304559071571,0.565,0.8068585064152392,0.8088296981187285,0.8068585064152392,0.8088296981187285,0.0012598916146446754,0.003167679066281781,0.8068585064152392,0.8088296981187285
0.813,0.813,0.0,0.813,0.677,0.677,0.1183439059275677,0.677,0.7934496442080975,0.8086512262085224,0.7934496442080975,0.8086512262085224,0.0032226994171252617,0.012018901432587143,0.7934496442080975,0.8086512262085224
0.802,0.802,0.0,0.802,0.802,0.802,0.0978348035284683,0.802,0.8098143990391353,0.8131402480131564,0.8098143990391353,0.8131402480131564,0.005424403272512589,0.0033945527688492997,0.8098143990391353,0.8131402480131564
0.792,0.792,0.0,0.792,0.862,0.862,0.0,0.8619999999999999,0.7837746328469141,0.783915072612955,0.7837746328469141,0.783915072612955,0.002621329666197292,0.008696950430857988,0.7837746328469141,0.783915072612955
0.787,0.787,0.0,0.787,0.848,0.848,0.0,0.848,0.7712434129590734,0.772499576642336,0.7712434129590734,0.772499576642336,-0.002978983908348624,0.0006947929841971736,0.7712434129590734,0.772499576642336
0.767,0.767,0.0,0.767,0.833,0.833,0.0,0.833,0.7687381891319811,0.7748740993243755,0.7687381891319811,0.7748740993243755,-0.003518654684836301,-0.0010514458932158266,0.7687381891319811,0.7748740993243755
0.758,0.758,0.0,0.7579999999999999,0.828,0.828,0.0,0.828,0.7741626911779818,0.7794290864064803,0.7741626911779818,0.7794290864064803,0.0001544942634865486,0.003540061713857971,0.7741626911779818,0.7794290864064803
0.738,0.738,0.0,0.738,0.831,0.831,0.0,0.831,0.7598600020555544,0.7807217181082161,0.7598600020555544,0.7807217181082161,0.004278359923477047,0.008160252788880976,0.7598600020555544,0.7807217181082161
0.734,0.734,0.0,0.734,0.813,0.813,0.0,0.813,0.7389541629621789,0.7253275445349524,0.7389541629621789,0.7253275445349524,-0.0007522319622995444,0.007774585686905052,0.7389541629621789,0.7253275445349524
0.741,0.741,0.0,0.7410000000000001,0.802,0.802,0.0,0.802,0.7126597982247505,0.7041769819120091,0.7126597982247505,0.7041769819120091,-0.0005568273781029136,0.0021537828225825285,0.7126597982247505,0.7041769819120091
0.765,0.765,0.0044903838007286,0.765,0.792,0.792,0.0,0.792,0.6131061169755117,0.6333616480348881,0.6131061169755117,0.6333616480348881,0.0022677272619985975,-0.005968682910680495,0.6131061169755117,0.6333616480348881
0.758,0.758,0.0022840274742942,0.7579999999999999,0.787,0.787,0.0,0.787,0.6134198595870447,0.6303030967239763,0.6134198595870447,0.6303030967239763,0.016620118297054256,0.012463048193864224,0.6134198595870447,0.6303030967239763
0.74,0.74,0.005393825790903,0.74,0.767,0.767,0.0,0.767,0.6032688048051853,0.6272442072897155,0.6032688048051853,0.6272442072897155,0.0146591352314349,0.015798895492636425,0.6032688048051853,0.6272442072897155
0.732,0.732,0.0061706419840986,0.732,0.758,0.758,0.0,0.7579999999999999,0.5951860590518122,0.6250508640001623,0.5951860590518122,0.6250508640001623,0.009911402438535092,0.009124249892096467,0.5951860590518122,0.6250508640001623
0.729,0.729,0.0157623302099223,0.729,0.738,0.738,0.0,0.738,0.6050294317903194,0.6373985919445516,0.6050294317903194,0.6373985919445516,0.025883842137518716,0.026863064707606257,0.6050294317903194,0.6373985919445516
0.727,0.727,0.003547807805177,0.7269999999999999,0.734,0.734,0.0,0.734,0.6201190826795391,0.6400410847546556,0.6201190826795391,0.6400410847546556,0.036502310324554414,0.027056147285912647,0.6201190826795391,0.6400410847546556
0.715,0.715,0.0074113287453678,0.715,0.741,0.741,0.0,0.7410000000000001,0.621473630397518,0.641123762625759,0.621473630397518,0.641123762625759,0.04425627410246247,0.043217258452772085,0.621473630397518,0.641123762625759
0.704,0.704,0.0,0.704,0.765,0.765,0.0044903838007286,0.765,0.6047366069391745,0.6192044409181964,0.6047366069391745,0.6192044409181964,0.03231901922714267,0.036384145425212816,0.6047366069391745,0.6192044409181964
0.686,0.686,0.0070518293647029,0.686,0.758,0.758,0.0022840274742942,0.7579999999999999,0.6042120361936204,0.6166043484577336,0.6042120361936204,0.6166043484577336,0.04636745196005215,0.051189493606735255,0.6042120361936204,0.6166043484577336
0.659,0.659,0.0042283791991776,0.659,0.74,0.74,0.005393825790903,0.74,0.6055473298320305,0.6068200781748757,0.6055473298320305,0.6068200781748757,0.0470765389240415,0.037651323803242515,0.6055473298320305,0.6068200781748757
0.618,0.618,0.0,0.618,0.732,0.732,0.0061706419840986,0.732,0.5902948683205501,0.6127196023111874,0.5902948683205501,0.6127196023111874,0.04162855042976261,0.04541483316309424,0.5902948683205501,0.6127196023111874
0.581,0.581,0.0,0.581,0.729,0.729,0.0157623302099223,0.729,0.6011476150066221,0.6260960341362554,0.6011476150066221,0.6260960341362554,0.05459345847310491,0.059098535017418206,0.6011476150066221,0.6260960341362554
0.553,0.553,0.0,0.553,0.727,0.727,0.003547807805177,0.7269999999999999,0.5924831472668759,0.6112260797605001,0.5924831472668759,0.6112260797605001,0.06286560573249136,0.06253571775382162,0.5924831472668759,0.6112260797605001
0.541,0.541,0.0,0.541,0.715,0.715,0.0074113287453678,0.715,0.5831857277799861,0.591944602753368,0.5831857277799861,0.591944602753368,0.05298375118057122,0.033627314472312465,0.5831857277799861,0.591944602753368
0.547,0.547,0.0130030851824091,0.547,0.704,0.704,0.0,0.704,0.5792179366280227,0.5873318787468593,0.5792179366280227,0.5873318787468593,0.04522630266784452,0.04223086367186473,0.5792179366280227,0.5873318787468593
0.556,0.556,0.0525453241831405,0.556,0.686,0.686,0.0070518293647029,0.686,0.5722481654926722,0.5698021390895545,0.5722481654926722,0.5698021390895545,0.05960527610371442,0.04475192596856857,0.5722481654926722,0.5698021390895545
0.556,0.556,0.0799948612325582,0.556,0.659,0.659,0.0042283791991776,0.659,0.5545491965667054,0.5704960960656413,0.5545491965667054,0.5704960960656413,0.05827386013368064,0.05992132734371996,0.5545491965667054,0.5704960960656413
0.547,0.547,0.0813595068137572,0.547,0.618,0.618,0.0,0.618,0.5529861420982574,0.5637113540009734,0.5529861420982574,0.5637113540009734,0.05263949201772321,0.028434219529594823,0.5529861420982574,0.5637113540009734
0.537,0.537,0.0675849846946994,0.537,0.581,0.581,0.0,0.581,0.5464563125427249,0.5518018572886907,0.5464563125427249,0.5518018572886907,0.03366580156804541,0.02613736698601192,0.5464563125427249,0.5518018572886907
0.524,0.524,0.0471882043501061,0.524,0.553,0.553,0.0,0.553,0.5373386551889299,0.5455258138757452,0.5373386551889299,0.5455258138757452,0.022544037225146942,0.023964417888618257,0.5373386551889299,0.5455258138757452
0.527,0.527,0.0563553370786518,0.527,0.541,0.541,0.0,0.541,0.5465881243021642,0.5647613870095698,0.5465881243021642,0.5647613870095698,0.041999353383034024,0.022257095503910744,0.5465881243021642,0.5647613870095698
0.526,0.526,0.0622922799354288,0.526,0.547,0.547,0.0130030851824091,0.547,0.5435391541019632,0.5585393372087694,0.5435391541019632,0.5585393372087694,0.025372355929718624,0.03557779204447393,0.5435391541019632,0.5585393372087694
0.514,0.514,0.053366004542285,0.514,0.556,0.556,0.0525453241831405,0.556,0.5321315886567632,0.5468161321918688,0.5321315886567632,0.5468161321918688,0.03538011562045891,0.038024416092140224,0.5321315886567632,0.5468161321918688
0.489,0.489,0.0360454850709666,0.489,0.556,0.556,0.0799948612325582,0.556,0.5393325766555792,0.5566474545872103,0.5393325766555792,0.5566474545872103,0.026318268657682695,0.021582164762983646,0.5393325766555792,0.5566474545872103
0.5,0.5,0.0434027312765217,0.5,0.547,0.547,0.0813595068137572,0.547,0.5446959739210586,0.5634393993325615,0.5446959739210586,0.5634393993325615,0.026948849976549658,0.008745013000910552,0.5446959739210586,0.5634393993325615
0.496,0.496,0.028208935078958,0.496,0.537,0.537,0.0675849846946994,0.537,0.53282549192977,0.5487171196191789,0.53282549192977,0.5487171196191789,0.03186505446728779,0.011941913111246495,0.53282549192977,0.5487171196191789
0.498,0.498,0.0336081069114345,0.498,0.524,0.524,0.0471882043501061,0.524,0.537970670131033,0.5555142237939643,0.537970670131033,0.5555142237939643,0.030183211186122643,0.03576894033944423,0.537970670131033,0.5555142237939643
0.481,0.481,0.0102219848958731,0.481,0.527,0.527,0.0563553370786518,0.527,0.5354057596168301,0.560718603379941,0.5354057596168301,0.560718603379941,0.03049177812638214,0.019056195091902917,0.5354057596168301,0.560718603379941
0.476,0.476,0.0165349749441638,0.476,0.526,0.526,0.0622922799354288,0.526,0.5369967084768678,0.5446815845232077,0.5369967084768678,0.5446815845232077,0.021175857899876818,0.026242403511499608,0.5369967084768678,0.5446815845232077
0.451,0.451,0.0,0.451,0.514,0.514,0.053366004542285,0.514,0.544587676390741,0.5578213360058137,0.544587676390741,0.5578213360058137,0.02408084881665615,0.035803716985384704,0.544587676390741,0.5578213360058137
0.443,0.443,0.0005383097075183,0.443,0.489,0.489,0.0360454850709666,0.489,0.55274670377303,0.5715940636212166,0.55274670377303,0.5715940636212166,0.04999138480969956,0.044744824915130155,0.55274670377303,0.5715940636212166
0.448,0.448,0.0209849742476482,0.448,0.5,0.5,0.0434027312765217,0.5,0.5452995595939125,0.5767443973364008,0.5452995595939125,0.5767443973364008,0.05589291402942291,0.07538145323057924,0.5452995595939125,0.5767443973364008
0.467,0.467,0.0529158818721346,0.467,0.496,0.496,0.028208935078958,0.496,0.5575186284151609,0.5775963595678307,0.5575186284151609,0.5775963595678307,0.053996154968694456,0.07029688555285804,0.5575186284151609,0.5775963595678307
0.477,0.477,0.0649694282547288,0.477,0.498,0.498,0.0336081069114345,0.498,0.5593913693011652,0.5754063858607009,0.5593913693011652,0.5754063858607009,0.059756305084510714,0.08647650725778792,0.5593913693011652,0.5754063858607009
0.486,0.486,0.0456562505802188,0.486,0.481,0.481,0.0102219848958731,0.481,0.5489606717271902,0.5590522615962303,0.5489606717271902,0.5590522615962303,0.06330850724079919,0.06030111460733481,0.5489606717271902,0.5590522615962303
0.498,0.498,0.0496060219385765,0.498,0.476,0.476,0.0165349749441638,0.476,0.556944552303805,0.5694114784549672,0.556944552303805,0.5694114784549672,0.07112568733841818,0.06311187686391492,0.556944552303805,0.5694114784549672
0.503,0.503,0.0477321847361241,0.503,0.451,0.451,0.0,0.451,0.552312374716154,0.5760783707964257,0.552312374716154,0.5760783707964257,0.06736944038304761,0.05602902240712306,0.552312374716154,0.5760783707964257
0.483,0.483,0.0487860522965284,0.483,0.443,0.443,0.0005383097075183,0.443,0.5596141681308737,0.5680145129395971,0.5596141681308737,0.5680145129395971,0.06117581725348193,0.06644456102672329,0.5596141681308737,0.5680145129395971
0.466,0.466,0.0506059054446151,0.466,0.448,0.448,0.0209849742476482,0.448,0.5487110401521997,0.5654494487436299,0.5487110401521997,0.5654494487436299,0.05660586244165229,0.04524673622347094,0.5487110401521997,0.5654494487436299
0.444,0.444,0.011379800853485,0.444,0.467,0.467,0.0529158818721346,0.467,0.5403356552514799,0.5595847210399091,0.5403356552514799,0.5595847210399091,0.028859706916659848,0.03353602923620767,0.5403356552514799,0.5595847210399091
0.481,0.481,0.0208581734760101,0.481,0.477,0.477,0.0649694282547288,0.477,0.5981975538174038,0.5936004579700245,0.5981975538174038,0.5936004579700245,0.09587575058907774,0.096532145936635,0.5981975538174038,0.5936004579700245
0.605,0.605,0.0441204940566073,0.605,0.486,0.486,0.0456562505802188,0.486,0.6652736503497809,0.6090629058475748,0.6652736503497809,0.6090629058475748,0.12375131632637315,0.12351035536774889,0.6652736503497809,0.6090629058475748
0.727,0.727,0.0433673469387754,0.7269999999999999,0.498,0.498,0.0496060219385765,0.498,0.7028241596996254,0.6897646639122277,0.7028241596996254,0.6897646639122277,0.12001794508537354,0.11656192064679392,0.7028241596996254,0.6897646639122277
0.878,0.878,0.0,0.878,0.503,0.503,0.0477321847361241,0.503,0.8060936484464026,0.8105761421138578,0.8060936484464026,0.8105761421138578,0.017906755609266894,0.010892084081803274,0.8060936484464026,0.8105761421138578
0.877,0.877,0.0,0.8769999999999999,0.483,0.483,0.0487860522965284,0.483,0.8162224749833948,0.8174176986169623,0.8162224749833948,0.8174176986169623,-0.0034932499099745444,-0.00368166869835847,0.8162224749833948,0.8174176986169623
0.864,0.864,0.0,0.864,0.466,0.466,0.0506059054446151,0.466,0.8149315469476653,0.8155469629319175,0.8149315469476653,0.8155469629319175,0.004111095075899744,0.00511334194296351,0.8149315469476653,0.8155469629319175
0.855,0.855,0.0,0.855,0.444,0.444,0.011379800853485,0.444,0.8128520712792201,0.8152259330436018,0.8128520712792201,0.8152259330436018,0.006406701929975198,0.004461732979765985,0.8128520712792201,0.8152259330436018
0.84,0.84,0.0,0.8399999999999999,0.481,0.481,0.0208581734760101,0.481,0.7885936675930781,0.7994321474086128,0.7885936675930781,0.7994321474086128,0.005505109632184237,0.0028368750287609858,0.7885936675930781,0.7994321474086128
0.827,0.827,0.0,0.827,0.605,0.605,0.0441204940566073,0.605,0.7745159043374988,0.7956460017431772,0.7745159043374988,0.7956460017431772,0.013188848843756899,0.010118361485700562,0.7745159043374988,0.7956460017431772
0.803,0.803,0.0,0.803,0.727,0.727,0.0433673469387754,0.7269999999999999,0.770147407744069,0.7851450592240891,0.770147407744069,0.7851450592240891,0.009282440931478746,0.008604158345741296,0.770147407744069,0.7851450592240891
0.791,0.791,0.0,0.791,0.878,0.878,0.0,0.878,0.7894376970369178,0.7815491473555634,0.7894376970369178,0.7815491473555634,0.006411400151452191,0.008631540010031413,0.7894376970369178,0.7815491473555634
0.778,0.778,0.0,0.778,0.877,0.877,0.0,0.8769999999999999,0.7796261970121247,0.7843159119468175,0.7796261970121247,0.7843159119468175,0.005542531826588911,0.009784025789562967,0.7796261970121247,0.7843159119468175
0.782,0.782,0.0,0.782,0.864,0.864,0.0,0.864,0.76421963979543,0.7539403482028747,0.76421963979543,0.7539403482028747,0.005087348128140692,0.003548339204351867,0.76421963979543,0.7539403482028747
0.77,0.77,0.0,0.7699999999999999,0.855,0.855,0.0,0.855,0.7620594365289755,0.7328859442160579,0.7620594365289755,0.7328859442160579,0.0008333744319238267,0.004949462663111357,0.7620594365289755,0.7328859442160579
0.752,0.752,0.0,0.752,0.84,0.84,0.0,0.8399999999999999,0.7140812931670419,0.71715999743229,0.7140812931670419,0.71715999743229,-0.003677792677687579,-0.008628531921199185,0.7140812931670419,0.71715999743229
0.743,0.743,0.0,0.743,0.827,0.827,0.0,0.827,0.7076334330955065,0.7035871656975807,0.7076334330955065,0.7035871656975807,0.0007664298289766043,0.006104955464611498,0.7076334330955065,0.7035871656975807
0.738,0.738,0.0,0.738,0.803,0.803,0.0,0.803,0.7059335360855982,0.702703785392717,0.7059335360855982,0.702703785392717,0.0010459408826888551,-0.0037755347067451725,0.7059335360855982,0.702703785392717
0.737,0.737,0.0,0.737,0.791,0.791,0.0,0.791,0.6104298216552411,0.624382403605833,0.6104298216552411,0.624382403605833,0.006641751452602565,0.010169405883975795,0.6104298216552411,0.624382403605833
0.714,0.714,0.0029840756337674,0.714,0.778,0.778,0.0,0.778,0.6102210349323982,0.629958647741074,0.6102210349323982,0.629958647741074,0.0036995542870706167,0.005551339358204565,0.6102210349323982,0.629958647741074
0.706,0.706,0.0055741963415955,0.706,0.782,0.782,0.0,0.782,0.5993257834781743,0.632360005597008,0.5993257834781743,0.632360005597008,0.014016923356667913,0.00784869160080609,0.5993257834781743,0.632360005597008
0.712,0.712,0.0068349069942271,0.712,0.77,0.77,0.0,0.7699999999999999,0.5921588982123076,0.6133252161456013,0.5921588982123076,0.6133252161456013,0.018583861699612243,0.021460269981597578,0.5921588982123076,0.6133252161456013
0.73,0.73,0.0232961944725801,0.7299999999999999,0.752,0.752,0.0,0.752,0.5932389147269667,0.6260071328132479,0.5932389147269667,0.6260071328132479,0.024426587339879426,0.03246299918967661,0.5932389147269667,0.6260071328132479
0.732,0.732,0.0558593089453807,0.732,0.743,0.743,0.0,0.743,0.595353626987461,0.630343821401751,0.595353626987461,0.630343821401751,0.03145981872810554,0.03851815404100658,0.595353626987461,0.630343821401751
0.713,0.713,0.0441999254009699,0.713,0.738,0.738,0.0,0.738,0.5958864269124838,0.6304092984415064,0.5958864269124838,0.6304092984415064,0.04071733948065225,0.04213082704456894,0.5958864269124838,0.6304092984415064
0.692,0.692,0.0161441795984078,0.692,0.737,0.737,0.0,0.737,0.6191817688770042,0.6323817279419385,0.6191817688770042,0.6323817279419385,0.045627285077711494,0.04329995238089024,0.6191817688770042,0.6323817279419385
0.65,0.65,0.0,0.65,0.714,0.714,0.0029840756337674,0.714,0.6039876015258084,0.6105918106687129,0.6039876015258084,0.6105918106687129,0.032898971996861405,0.03534026228528275,0.6039876015258084,0.6105918106687129
0.628,0.628,0.0,0.628,0.706,0.706,0.0055741963415955,0.706,0.5927221818457321,0.6036882452278819,0.5927221818457321,0.6036882452278819,0.04242108062086468,0.03766012337546735,0.5927221818457321,0.6036882452278819
0.612,0.612,0.0,0.612,0.712,0.712,0.0068349069942271,0.712,0.5954792288945003,0.6091484062719867,0.5954792288945003,0.6091484062719867,0.05401171974390167,0.04563784002870346,0.5954792288945003,0.6091484062719867
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.7299999999999999,0.5908020406164358,0.6157317256444501,0.5908020406164358,0.6157317256444501,0.05451878084648631,0.05646260942207783,0.5908020406164358,0.6157317256444501
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.5967057651136324,0.6222172328032722,0.5967057651136324,0.6222172328032722,0.05486324108441019,0.04503372963996814,0.5967057651136324,0.6222172328032722
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.5902354168288879,0.5976820877192883,0.5902354168288879,0.5976820877192883,0.06836023664462319,0.06699585389413981,0.5902354168288879,0.5976820877192883
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.5785835720568476,0.5832915765279132,0.5785835720568476,0.5832915765279132,0.0603755905798944,0.05313798614288454,0.5785835720568476,0.5832915765279132
0.567,0.567,0.080132562882393,0.567,0.65,0.65,0.0,0.65,0.5741966952116194,0.5910933584044992,0.5741966952116194,0.5910933584044992,0.04900103641607418,0.048314783375369603,0.5741966952116194,0.5910933584044992
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,0.0,0.628,0.5663489765609316,0.5637141035363445,0.5663489765609316,0.5637141035363445,0.054240807756195046,0.05165315995724296,0.5663489765609316,0.5637141035363445
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,0.0,0.612,0.5459168177845013,0.563546830954782,0.5459168177845013,0.563546830954782,0.05967817208736937,0.0574732830100771,0.5459168177845013,0.563546830954782
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.5510422766662163,0.5578390381134627,0.5510422766662163,0.5578390381134627,0.056310150534861,0.04522144101800219,0.5510422766662163,0.5578390381134627
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.5253454577816518,0.5403494034304082,0.5253454577816518,0.5403494034304082,0.03073642210046285,-0.0012155707604396889,0.5253454577816518,0.5403494034304082
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5300589009107468,0.5452180953106751,0.5300589009107468,0.5452180953106751,0.023567430465483312,0.03178316743358105,0.5300589009107468,0.5452180953106751
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5293121348801367,0.5482053659570028,0.5293121348801367,0.5482053659570028,0.04553925629387669,0.03410765176876087,0.5293121348801367,0.5482053659570028
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.5350864968622824,0.5495246600056898,0.5350864968622824,0.5495246600056898,0.038877066507273524,0.03079390845012513,0.5350864968622824,0.5495246600056898
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.5217748436445685,0.5395298192254908,0.5217748436445685,0.5395298192254908,0.03814449144795671,0.032757847822688514,0.5217748436445685,0.5395298192254908
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.530312541837024,0.5463060880058552,0.530312541837024,0.5463060880058552,0.020141379888667744,0.019304912726044777,0.530312541837024,0.5463060880058552
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5375514120736948,0.5569398499475517,0.5375514120736948,0.5569398499475517,0.031624819958046085,0.02317124651706162,0.5375514120736948,0.5569398499475517
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5368132058482008,0.5524189607198692,0.5368132058482008,0.5524189607198692,0.029618067138617886,0.021656572786673257,0.5368132058482008,0.5524189607198692
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.5362419570690996,0.5538145099400843,0.5362419570690996,0.5538145099400843,0.02659873999771422,0.032677278591717464,0.5362419570690996,0.5538145099400843
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5321057345227601,0.557281477185537,0.5321057345227601,0.557281477185537,0.024059379904236258,0.026117468392245373,0.5321057345227601,0.557281477185537
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.5225683687414245,0.5474605087930667,0.5225683687414245,0.5474605087930667,0.037498582664150355,0.05104104703915416,0.5225683687414245,0.5474605087930667
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.5498709308599092,0.5539646607003504,0.5498709308599092,0.5539646607003504,0.03072580126380044,0.038036494894607656,0.5498709308599092,0.5539646607003504
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5483394742237978,0.5606877544795436,0.5483394742237978,0.5606877544795436,0.04970858614564113,0.05346369866617261,0.5483394742237978,0.5606877544795436
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5499689530198032,0.5712062174583382,0.5499689530198032,0.5712062174583382,0.061974485026977215,0.08180713943470562,0.5499689530198032,0.5712062174583382
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.5558632910467749,0.5694780420674832,0.5558632910467749,0.5694780420674832,0.04817048257584529,0.067340087872338,0.5558632910467749,0.5694780420674832
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.5494716820141757,0.568934693829433,0.5494716820141757,0.568934693829433,0.06546332520329493,0.08743565907328794,0.5494716820141757,0.568934693829433
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5347281171832241,0.5546382039355238,0.5347281171832241,0.5546382039355238,0.06535300995633982,0.06995095721669174,0.5347281171832241,0.5546382039355238
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5486547804043885,0.5582376840451363,0.5486547804043885,0.5582376840451363,0.061387947029993284,0.04832430708655578,0.5486547804043885,0.5582376840451363
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.5431760026832236,0.548839414309882,0.5431760026832236,0.548839414309882,0.06129047010895135,0.05155212283800342,0.5431760026832236,0.548839414309882
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.5611319453721549,0.5689597818429775,0.5611319453721549,0.5689597818429775,0.0636061685379443,0.05208848169094897,0.5611319453721549,0.5689597818429775
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.5364523012645003,0.5521999606120306,0.5364523012645003,0.5521999606120306,0.049627140449550904,0.03996974554257668,0.5364523012645003,0.5521999606120306
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.47705379224410144,0.4766937935777695,0.47705379224410144,0.4766937935777695,0.04291616025393107,0.04104937147572008,0.47705379224410144,0.4766937935777695
0.447,0.447,0.0,0.447,0.498,0.498,0.0586452742867643,0.498,0.4685269904838505,0.46143481212276966,0.4685269904838505,0.46143481212276966,0.04237686226016463,0.042863269343083044,0.4685269904838505,0.46143481212276966
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5782385834584305,0.5284972512845706,0.5782385834584305,0.5284972512845706,0.06523546176594774,0.05006150814086801,0.5782385834584305,0.5284972512845706
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.734192573933881,0.6647162623300251,0.734192573933881,0.6647162623300251,0.03873254782994286,0.0632273282304497,0.734192573933881,0.6647162623300251
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.773813465565723,0.8042579783595841,0.773813465565723,0.8042579783595841,0.027444222506937364,0.046709162098883664,0.773813465565723,0.8042579783595841
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.826899702344056,0.8393708565916103,0.826899702344056,0.8393708565916103,0.0016157417300110772,-0.0008046011131408529,0.826899702344056,0.8393708565916103
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.8403719086220125,0.8393708565916103,0.8403719086220125,0.8393708565916103,0.0005008865330085263,-0.007506943660640615,0.8403719086220125,0.8393708565916103
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8328051845480406,0.8354691199207721,0.8328051845480406,0.8354691199207721,-0.0011476963766968596,6.655169876983001e-05,0.8328051845480406,0.8354691199207721
0.825,0.825,0.0,0.825,0.447,0.447,0.0,0.447,0.8289458929598404,0.8343641233553796,0.8289458929598404,0.8343641233553796,0.005517279412468647,0.002229070998500376,0.8289458929598404,0.8343641233553796
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8176403664945925,0.8227536428079428,0.8176403664945925,0.8227536428079428,-0.0008591435428518602,-0.0005914682867040261,0.8176403664945925,0.8227536428079428
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.8047834676157838,0.80368719615011,0.8047834676157838,0.80368719615011,0.0006970501421982808,-0.008134360944319243,0.8047834676157838,0.80368719615011
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7849510714692366,0.7949417150348965,0.7849510714692366,0.7949417150348965,-0.0031148152919449707,-0.00028936453229387257,0.7849510714692366,0.7949417150348965
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7682723009470716,0.7826976983274102,0.7682723009470716,0.7826976983274102,-0.0029406292334559977,-0.0005857597513608632,0.7682723009470716,0.7826976983274102
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7826387584341263,0.7741547834641815,0.7826387584341263,0.7741547834641815,-0.0027226593756536884,-0.0019765311470161316,0.7826387584341263,0.7741547834641815
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7765202120034681,0.765464127189583,0.7765202120034681,0.765464127189583,-0.00826105135943821,-0.004301980028031746,0.7765202120034681,0.765464127189583
