recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14944134502057607,0.5176304306901431,0.14944134502057607,0.5176304306901431,0.05312244674465541,0.5069915671576353,0.14944134502057607,0.5176304306901431
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15124093232238245,0.5182746971490376,0.15124093232238245,0.5182746971490376,0.05601610379286334,0.49138463050851433,0.15124093232238245,0.5182746971490376
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13953073566736998,0.468421946735472,0.13953073566736998,0.468421946735472,0.05522349156807819,0.43891014662353245,0.13953073566736998,0.468421946735472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14258284198032067,0.4426616389077266,0.14258284198032067,0.4426616389077266,0.05636935663241495,0.4284935603331664,0.14258284198032067,0.4426616389077266
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12664383401746915,0.4422029387461322,0.12664383401746915,0.4422029387461322,0.05598540580410128,0.41880451301111193,0.12664383401746915,0.4422029387461322
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10247070372027754,0.41744283596980586,0.10247070372027754,0.41744283596980586,0.026559269465938576,0.34660323243440067,0.10247070372027754,0.41744283596980586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10447461528136541,0.46765275710279813,0.10447461528136541,0.46765275710279813,0.013322744310669054,0.40435092858940824,0.10447461528136541,0.46765275710279813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10636396743991468,0.49597025476313195,0.10636396743991468,0.49597025476313195,0.014115356535454211,0.47617324430358704,0.10636396743991468,0.49597025476313195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10533793669078845,0.5188478174057429,0.10533793669078845,0.5188478174057429,0.013387764488703591,0.5126455786309034,0.10533793669078845,0.5188478174057429
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09764931301665442,0.5196066040901602,0.09764931301665442,0.5196066040901602,0.0010788296057961553,0.5154879361963697,0.09764931301665442,0.5196066040901602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1087480251309076,0.49081336666161113,0.1087480251309076,0.49081336666161113,0.01102187856110971,0.49781435953547,0.1087480251309076,0.49081336666161113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11155752478007948,0.4961453277892614,0.11155752478007948,0.4961453277892614,0.011106110407395973,0.4912235744241735,0.11155752478007948,0.4961453277892614
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1727937815433843,0.24939069193682142,0.1727937815433843,0.24939069193682142,0.08429118323994711,0.18914298126672732,0.1727937815433843,0.24939069193682142
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.22891899073750205,0.2772140003198625,0.22891899073750205,0.2772140003198625,0.14150328075373272,0.19905407539656444,0.22891899073750205,0.2772140003198625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.32444526896529896,0.42345592011134464,0.32444526896529896,0.42345592011134464,0.22139883249932335,0.36354075511460765,0.32444526896529896,0.42345592011134464
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.3201630784481886,0.4094166486925049,0.3201630784481886,0.4094166486925049,0.20849038976291584,0.3535889899489277,0.3201630784481886,0.4094166486925049
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.30727358044283043,0.4634974606867878,0.30727358044283043,0.4634974606867878,0.22718097122569245,0.3373505077981032,0.30727358044283043,0.4634974606867878
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.32001025906408054,0.45066952891512757,0.32001025906408054,0.45066952891512757,0.24494379790325446,0.3781563068722437,0.32001025906408054,0.45066952891512757
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.19408153303977738,0.4588396181151013,0.19408153303977738,0.4588396181151013,0.10569962197811428,0.3768334519497569,0.19408153303977738,0.4588396181151013
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2003802958139696,0.28056648518510724,0.2003802958139696,0.28056648518510724,0.11189610643655327,0.1869721485550048,0.2003802958139696,0.28056648518510724
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.24579274555522998,0.29138552371159293,0.24579274555522998,0.29138552371159293,0.15415699555790158,0.2284852517207441,0.24579274555522998,0.29138552371159293
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.3458762386472827,0.3023928639946324,0.3458762386472827,0.3023928639946324,0.26686714943689377,0.2498942473466879,0.3458762386472827,0.3023928639946324
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1897337760095395,0.24449866902153783,0.1897337760095395,0.24449866902153783,0.10126557028935151,0.1599178723617561,0.1897337760095395,0.24449866902153783
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.14777765715182836,0.11842167128555767,0.14777765715182836,0.11842167128555767,0.05618426848732706,0.021691970090103145,0.14777765715182836,0.11842167128555767
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.11793535600667251,0.11590686643433812,0.11793535600667251,0.11590686643433812,0.020497905839123965,0.004478272328320591,0.11793535600667251,0.11590686643433812
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.0718560006176365,0.07753970722651987,0.0718560006176365,0.07753970722651987,0.003611523725201282,0.010647926635932305,0.0718560006176365,0.07753970722651987
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.10653280959990964,0.07538139476409537,0.10653280959990964,0.07538139476409537,0.039150536799197014,0.008919759608054094,0.10653280959990964,0.07538139476409537
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.1105647182776852,0.06883378166124929,0.1105647182776852,0.06883378166124929,0.048225780356076074,0.007815351684823365,0.1105647182776852,0.06883378166124929
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.10196418472098044,0.11290869662256099,0.10196418472098044,0.11290869662256099,0.030690473289793456,0.04822234864859089,0.10196418472098044,0.11290869662256099
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.08912963838562586,0.14743266654985765,0.08912963838562586,0.14743266654985765,0.017187970977956112,0.0593521721371792,0.08912963838562586,0.14743266654985765
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.15078984874291304,0.37352903478087257,0.15078984874291304,0.37352903478087257,0.09395848639120179,0.2160449457003192,0.15078984874291304,0.37352903478087257
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.2099999999999999,0.08818380212533206,0.22037187277701076,0.08818380212533206,0.22037187277701076,0.028352780624424506,0.12399591676751431,0.08818380212533206,0.22037187277701076
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.08852521802170585,0.17826142957610894,0.08852521802170585,0.17826142957610894,0.012460490469504391,0.08353546802823117,0.08852521802170585,0.17826142957610894
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111109,0.29,0.13635933700801023,0.39098997820428066,0.13635933700801023,0.39098997820428066,0.055681716157409016,0.3040984082344452,0.13635933700801023,0.39098997820428066
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.2725752110083337,0.5031203535925575,0.2725752110083337,0.5031203535925575,0.18029923433605227,0.44836688497731647,0.2725752110083337,0.5031203535925575
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.3339952143229165,0.4858810101429497,0.3339952143229165,0.4858810101429497,0.29576331171176434,0.4728524758185584,0.3339952143229165,0.4858810101429497
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.3826393383293313,0.43663021385199624,0.3826393383293313,0.43663021385199624,0.3568637119210554,0.3843286698949636,0.3826393383293313,0.43663021385199624
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.3478638582823107,0.43692138563520616,0.3478638582823107,0.43692138563520616,0.32399885647665955,0.3934003301446313,0.3478638582823107,0.43692138563520616
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.5756138518179916,0.37169491028066015,0.5756138518179916,0.37169491028066015,0.5328306694919994,0.3209572677953987,0.5756138518179916,0.37169491028066015
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.6029513137252424,0.34731663309644284,0.6029513137252424,0.34731663309644284,0.5376585065579202,0.2840869356267449,0.6029513137252424,0.34731663309644284
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.5739159021640232,0.33115593366498197,0.5739159021640232,0.33115593366498197,0.49311057482965126,0.2595007481684834,0.5739159021640232,0.33115593366498197
0.49,0.49,0.4333333333333334,0.49,0.12,0.12,0.0222222222222224,0.12,0.46279430100422936,0.3559168373625112,0.46279430100422936,0.3559168373625112,0.37996060635617546,0.3116071824269978,0.46279430100422936,0.3559168373625112
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,0.0,0.09,0.40512072149223305,0.4949977303075506,0.40512072149223305,0.4949977303075506,0.3243322353713657,0.4375530607416692,0.40512072149223305,0.4949977303075506
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444446,0.14,0.48481242656024526,0.49503220195336145,0.48481242656024526,0.49503220195336145,0.4225032786675188,0.42888001553492866,0.48481242656024526,0.49503220195336145
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666667,0.16,0.5094713572929391,0.5101425054527858,0.5094713572929391,0.5101425054527858,0.44637389229559665,0.43048273625130923,0.5094713572929391,0.5101425054527858
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.0999999999999999,0.19,0.5076590077775458,0.48972373535460817,0.5076590077775458,0.48972373535460817,0.437369076756674,0.43271871444590804,0.5076590077775458,0.48972373535460817
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.48346905813165736,0.4815580953682709,0.48346905813165736,0.4815580953682709,0.430973391109048,0.43716105822615003,0.48346905813165736,0.4815580953682709
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.49585425447051723,0.46618870484508873,0.49585425447051723,0.46618870484508873,0.44576663705736624,0.3973337661922469,0.49585425447051723,0.46618870484508873
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.5249440498177871,0.373622723679168,0.5249440498177871,0.373622723679168,0.4490061331254659,0.32843192510209007,0.5249440498177871,0.373622723679168
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.4907172945760235,0.3291422217993153,0.4907172945760235,0.3291422217993153,0.422698424073291,0.29431046957378726,0.4907172945760235,0.3291422217993153
0.43,0.43,0.3666666666666667,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.49515682234452235,0.37694679322322944,0.49515682234452235,0.37694679322322944,0.43141588100204464,0.31898432185551334,0.49515682234452235,0.37694679322322944
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777777,0.35,0.4923067061465433,0.3428430243659478,0.4923067061465433,0.3428430243659478,0.4233922455668095,0.2915623955021302,0.4923067061465433,0.3428430243659478
0.42,0.42,0.3555555555555555,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.4880377575462797,0.34280033334631527,0.4880377575462797,0.34280033334631527,0.4179359000586032,0.2885904909785724,0.4880377575462797,0.34280033334631527
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.489587415919568,0.33294544700971873,0.489587415919568,0.33294544700971873,0.42554416449909466,0.28349052662047747,0.489587415919568,0.33294544700971873
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.4817289847752618,0.34278548915421275,0.4817289847752618,0.34278548915421275,0.4155699492099781,0.27761046173814874,0.4817289847752618,0.34278548915421275
0.4,0.4,0.3333333333333335,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.47544521478523827,0.33019608610412504,0.47544521478523827,0.33019608610412504,0.4311399524040565,0.2909579517842915,0.47544521478523827,0.33019608610412504
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888891,0.27,0.48677893420704377,0.43952115221114263,0.48677893420704377,0.43952115221114263,0.43256049244180006,0.37090533884487753,0.48677893420704377,0.43952115221114263
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222221,0.39,0.5227083154082003,0.40218664111100233,0.5227083154082003,0.40218664111100233,0.4572254279334569,0.3280643534586329,0.5227083154082003,0.40218664111100233
0.36,0.36,0.2888888888888888,0.36,0.49,0.49,0.4333333333333334,0.49,0.49498402701150684,0.37613565539241917,0.49498402701150684,0.37613565539241917,0.4066044142279381,0.3154474316604844,0.49498402701150684,0.37613565539241917
0.38,0.38,0.3111111111111111,0.38,0.51,0.51,0.4555555555555556,0.51,0.4865854424293595,0.42017414481331217,0.4865854424293595,0.42017414481331217,0.40662168995653425,0.30903153354131635,0.4865854424293595,0.42017414481331217
0.4,0.4,0.3333333333333332,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.3305251461231759,0.4050157429758024,0.3305251461231759,0.4050157429758024,0.24656295359365837,0.2820318364488892,0.3305251461231759,0.4050157429758024
0.42,0.42,0.3555555555555555,0.4199999999999999,0.49,0.49,0.4333333333333333,0.49,0.3276494816351103,0.40484246709299554,0.3276494816351103,0.40484246709299554,0.24529119675837963,0.2981188990490564,0.3276494816351103,0.40484246709299554
0.41,0.41,0.3444444444444444,0.41,0.5,0.5,0.4444444444444444,0.5,0.3304839196247036,0.41597312703577327,0.3304839196247036,0.41597312703577327,0.24065054513871356,0.297664797534087,0.3304839196247036,0.41597312703577327
0.39,0.39,0.3222222222222221,0.39,0.51,0.51,0.4555555555555556,0.51,0.3146883319499939,0.4204557010714543,0.3146883319499939,0.4204557010714543,0.23832730311605838,0.3089057106035115,0.3146883319499939,0.4204557010714543
0.4,0.4,0.3333333333333333,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.23248474005403494,0.3454383199734122,0.23248474005403494,0.3454383199734122,0.16173205446464067,0.23283611402732501,0.23248474005403494,0.3454383199734122
0.32,0.32,0.2444444444444444,0.32,0.48,0.48,0.4222222222222221,0.48,0.22190471214292384,0.3693594287715861,0.22190471214292384,0.3693594287715861,0.1210184599916637,0.2572107638368437,0.22190471214292384,0.3693594287715861
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.3123589843702332,0.315510181292233,0.3123589843702332,0.315510181292233,0.23268291049011647,0.24745710757725037,0.3123589843702332,0.315510181292233
0.25,0.25,0.1666666666666666,0.25,0.43,0.43,0.3666666666666667,0.4299999999999999,0.37968215171720016,0.3444247574738956,0.37968215171720016,0.3444247574738956,0.3089430215607193,0.27689789642622825,0.37968215171720016,0.3444247574738956
0.26,0.26,0.1777777777777774,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.41566284136522486,0.3274536487037877,0.41566284136522486,0.3274536487037877,0.3417269819834618,0.2585110950067383,0.41566284136522486,0.3274536487037877
0.32,0.32,0.2444444444444442,0.32,0.42,0.42,0.3555555555555555,0.4199999999999999,0.38169861611933503,0.3967864366362998,0.38169861611933503,0.3967864366362998,0.3074411290106738,0.33497967137666945,0.38169861611933503,0.3967864366362998
0.31,0.31,0.2333333333333336,0.31,0.44,0.44,0.377777777777778,0.44,0.3374177813715658,0.41944332541551377,0.3374177813715658,0.41944332541551377,0.26664247977683375,0.3576834587909162,0.3374177813715658,0.41944332541551377
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.4199999999999999,0.27264611921672927,0.3967854923952454,0.27264611921672927,0.3967854923952454,0.19387522453048217,0.3342848326911484,0.27264611921672927,0.3967854923952454
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4000000000000001,0.27379609611033034,0.34372180429497723,0.27379609611033034,0.34372180429497723,0.19093512351167408,0.2786483160277711,0.27379609611033034,0.34372180429497723
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.24279040660536455,0.25169825300367055,0.24279040660536455,0.25169825300367055,0.1603984271263837,0.16925114262936464,0.24279040660536455,0.25169825300367055
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.24580444000190907,0.2819635669523457,0.24580444000190907,0.2819635669523457,0.16421397161548373,0.20323587918129016,0.24580444000190907,0.2819635669523457
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.2343021764989939,0.2478481232366019,0.2343021764989939,0.2478481232366019,0.14969437483411452,0.17489246170157235,0.2343021764989939,0.2478481232366019
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.26333925548213855,0.2626971334162457,0.26333925548213855,0.2626971334162457,0.17029148980004621,0.1970936668255071,0.26333925548213855,0.2626971334162457
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4000000000000001,0.33898125975688265,0.2666514101187058,0.33898125975688265,0.2666514101187058,0.257987021452931,0.19809818287154446,0.33898125975688265,0.2666514101187058
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33757328508609286,0.29257462155725494,0.33757328508609286,0.29257462155725494,0.2615672186994108,0.21141750151774943,0.33757328508609286,0.29257462155725494
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.312557085167506,0.31154899029423294,0.312557085167506,0.31154899029423294,0.2360521595585851,0.2325522034718662,0.312557085167506,0.31154899029423294
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.2825665450595058,0.2779994472947023,0.2825665450595058,0.2779994472947023,0.20197851913498924,0.19946584429145361,0.2825665450595058,0.2779994472947023
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2944526006776702,0.32075654870387277,0.2944526006776702,0.32075654870387277,0.21947340208647048,0.24684037709763193,0.2944526006776702,0.32075654870387277
0.31,0.31,0.2333333333333332,0.31,0.32,0.32,0.2444444444444444,0.32,0.3110261283930294,0.3042452480119909,0.3110261283930294,0.3042452480119909,0.24209905566828477,0.22444039909182184,0.3110261283930294,0.3042452480119909
0.34,0.34,0.2666666666666667,0.34,0.29,0.29,0.211111111111111,0.29,0.3043685345989523,0.34830148333382005,0.3043685345989523,0.34830148333382005,0.23148764563947813,0.2750658723241222,0.3043685345989523,0.34830148333382005
0.34,0.34,0.2666666666666669,0.34,0.25,0.25,0.1666666666666666,0.25,0.3530345697466947,0.3226004399358543,0.3530345697466947,0.3226004399358543,0.2799859456678727,0.25255524644563354,0.3530345697466947,0.3226004399358543
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777774,0.26,0.4046220036651991,0.31302948443834394,0.4046220036651991,0.31302948443834394,0.33632458828018524,0.2466058101645553,0.4046220036651991,0.31302948443834394
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.3853609240861866,0.3653071580333227,0.3853609240861866,0.3653071580333227,0.32184671152778394,0.29658597468653164,0.3853609240861866,0.3653071580333227
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333336,0.31,0.3838961950322427,0.35832187774809754,0.3838961950322427,0.35832187774809754,0.3210162837518432,0.28738659539020317,0.3838961950322427,0.35832187774809754
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111112,0.29,0.39238983184828224,0.37364667574199534,0.39238983184828224,0.37364667574199534,0.3216117444099875,0.30700540282624833,0.39238983184828224,0.37364667574199534
0.42,0.42,0.3555555555555556,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3904972684446823,0.3718776820996478,0.3904972684446823,0.3718776820996478,0.32140280620544404,0.3061586613131325,0.3904972684446823,0.3718776820996478
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333332,0.31,0.3868716234579611,0.377360906905921,0.3868716234579611,0.377360906905921,0.3274793412283604,0.3098687816089788,0.3868716234579611,0.377360906905921
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888891,0.36,0.3971314983236735,0.38401069406714994,0.3971314983236735,0.38401069406714994,0.32767049493074935,0.3178286346877204,0.3971314983236735,0.38401069406714994
0.32,0.32,0.2444444444444445,0.32,0.34,0.34,0.2666666666666669,0.34,0.3953795861001289,0.38280845398935254,0.3953795861001289,0.38280845398935254,0.3265884229606909,0.3136757046917624,0.3953795861001289,0.38280845398935254
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.4027221908503913,0.3851921048210782,0.4027221908503913,0.3851921048210782,0.3318444628747654,0.3126016478845906,0.4027221908503913,0.3851921048210782
0.36,0.36,0.2888888888888888,0.36,0.33,0.33,0.2555555555555556,0.33,0.3859675145143426,0.37447154450619274,0.3859675145143426,0.37447154450619274,0.3180898654837309,0.3023037141648806,0.3859675145143426,0.37447154450619274
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3000000000000002,0.37,0.35018486746636523,0.3317948312659399,0.35018486746636523,0.3317948312659399,0.27372317905329296,0.24845061787242717,0.35018486746636523,0.3317948312659399
0.26,0.26,0.1777777777777778,0.26,0.36,0.36,0.288888888888889,0.36,0.3666895232503144,0.40508820319274985,0.3666895232503144,0.40508820319274985,0.28713452201837175,0.3293902320559752,0.3666895232503144,0.40508820319274985
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555556,0.33,0.3680697374401785,0.4107303179039148,0.3680697374401785,0.4107303179039148,0.29141061145888464,0.340302366898104,0.3680697374401785,0.4107303179039148
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.36034576083162545,0.32050190540861273,0.36034576083162545,0.32050190540861273,0.28404129102905584,0.2356589806806807,0.36034576083162545,0.32050190540861273
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333332,0.31,0.290027347906087,0.26154512788615264,0.290027347906087,0.26154512788615264,0.21138812003280724,0.17229675799001792,0.290027347906087,0.26154512788615264
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.2724979618669993,0.2514784852287702,0.2724979618669993,0.2514784852287702,0.18921143896270512,0.16076498084624283,0.2724979618669993,0.2514784852287702
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.2873574570613601,0.38575195705853804,0.2873574570613601,0.38575195705853804,0.21111743158112403,0.3074413545646089,0.2873574570613601,0.38575195705853804
0.31,0.31,0.2333333333333331,0.31,0.35,0.35,0.2777777777777775,0.35,0.31852723128139354,0.38915493503201437,0.31852723128139354,0.38915493503201437,0.2463568215225009,0.30939241947673146,0.31852723128139354,0.38915493503201437
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.39282386246889195,0.38660947035673426,0.39282386246889195,0.38660947035673426,0.3238244567527066,0.31046698111681653,0.39282386246889195,0.38660947035673426
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3,0.37,0.36735614629678437,0.29997987817475325,0.36735614629678437,0.29997987817475325,0.2959043248883327,0.21862501914233368,0.36735614629678437,0.29997987817475325
0.29,0.29,0.2111111111111113,0.29,0.42,0.42,0.3555555555555555,0.4199999999999999,0.35443177476543086,0.28652516025012187,0.35443177476543086,0.28652516025012187,0.27685388127869076,0.20259879290997682,0.35443177476543086,0.28652516025012187
0.36,0.36,0.2888888888888891,0.36,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3682853735598128,0.2755764363462982,0.3682853735598128,0.2755764363462982,0.2958312442956453,0.19498445862394362,0.3682853735598128,0.2755764363462982
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.34915880742439837,0.24933275859501852,0.34915880742439837,0.24933275859501852,0.27715660214644255,0.1586301701373723,0.34915880742439837,0.24933275859501852
0.34,0.34,0.2666666666666668,0.34,0.33,0.33,0.2555555555555555,0.33,0.32155350359762497,0.3237024408977871,0.32155350359762497,0.3237024408977871,0.24415684264675555,0.2435668351650327,0.32155350359762497,0.3237024408977871
0.31,0.31,0.233333333333333,0.31,0.32,0.32,0.2444444444444445,0.32,0.2890985424027953,0.3303798794754884,0.2890985424027953,0.3303798794754884,0.21159169684239218,0.2569709788673947,0.2890985424027953,0.3303798794754884
0.29,0.29,0.211111111111111,0.29,0.36,0.36,0.2888888888888888,0.36,0.27893407415568866,0.34404451788223006,0.27893407415568866,0.34404451788223006,0.19508024503337404,0.2651142211377215,0.27893407415568866,0.34404451788223006
0.25,0.25,0.1666666666666668,0.25,0.36,0.36,0.2888888888888888,0.36,0.28319517806293054,0.2668356720914228,0.28319517806293054,0.2668356720914228,0.1995272230090695,0.18173695257845307,0.28319517806293054,0.2668356720914228
0.25,0.25,0.1666666666666666,0.25,0.32,0.32,0.2444444444444444,0.32,0.2709567561625569,0.24648917154317848,0.2709567561625569,0.24648917154317848,0.1924987548982657,0.15739433121984756,0.2709567561625569,0.24648917154317848
0.24,0.24,0.1555555555555556,0.24,0.26,0.26,0.1777777777777778,0.26,0.2188008875866082,0.25955229097532306,0.2188008875866082,0.25955229097532306,0.13405313348743697,0.17999502538535667,0.2188008875866082,0.25955229097532306
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.2283722229537708,0.2614963567779479,0.2283722229537708,0.2614963567779479,0.13420536660244395,0.18532190155818434,0.2283722229537708,0.2614963567779479
0.24,0.24,0.1555555555555554,0.24,0.32,0.32,0.2444444444444444,0.32,0.22478520419562312,0.23793741934964324,0.22478520419562312,0.23793741934964324,0.12895794358317372,0.15728508772680277,0.22478520419562312,0.23793741934964324
0.22,0.22,0.1333333333333332,0.22,0.37,0.37,0.3,0.37,0.2964483856837069,0.26474574360111414,0.2964483856837069,0.26474574360111414,0.21809019349826458,0.18662074058842099,0.2964483856837069,0.26474574360111414
0.21,0.21,0.1222222222222223,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.2650935331702863,0.27599531112129927,0.2650935331702863,0.27599531112129927,0.1803406011941842,0.19798224048529764,0.2650935331702863,0.27599531112129927
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.2601922295546996,0.24019875412870811,0.2601922295546996,0.24019875412870811,0.17672655541707177,0.17049522225177455,0.2601922295546996,0.24019875412870811
0.15,0.15,0.0555555555555558,0.15,0.31,0.31,0.2333333333333331,0.31,0.24387729280088324,0.20689372597533529,0.24387729280088324,0.20689372597533529,0.15683733353954282,0.12805433749841755,0.24387729280088324,0.20689372597533529
0.13,0.13,0.0333333333333333,0.13,0.26,0.26,0.1777777777777778,0.26,0.2229811926409704,0.1966145122852337,0.2229811926409704,0.1966145122852337,0.13295022913619967,0.1127025395175333,0.2229811926409704,0.1966145122852337
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555557,0.24,0.21130725510463738,0.1672595394698666,0.21130725510463738,0.1672595394698666,0.12136006864020467,0.08155166099486623,0.21130725510463738,0.1672595394698666
