precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10760358058355535,0.10808456698378527,0.10760358058355535,0.10808456698378527,0.10760358058355535,0.10808456698378527,0.008448422211305862,0.008982851232081526
0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.11128676386944056,0.10711739068979853,0.11128676386944056,0.10711739068979853,0.11128676386944056,0.10711739068979853,0.012540847633114909,0.007908210788050459
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09888470390706264,0.10605077326942214,0.09888470390706264,0.10605077326942214,0.09888470390706264,0.10605077326942214,-0.0012392196853963252,0.006723079668176203
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10928065873667625,0.10533092608529229,0.10928065873667625,0.10533092608529229,0.10928065873667625,0.10533092608529229,0.010311842593209329,0.005923249402011143
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.11029727347265984,0.10415341738190032,0.11029727347265984,0.10415341738190032,0.11029727347265984,0.10415341738190032,0.011441414239223265,0.0046149069382119025
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.11370794304961294,0.10184995794389985,0.11370794304961294,0.10184995794389985,0.11370794304961294,0.10184995794389985,0.015231047364232541,0.0020555077510928366
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1017482673769909,0.0984138386317976,0.1017482673769909,0.0984138386317976,0.1017482673769909,0.0984138386317976,0.0019425185662493532,-0.0017624016509404624
0.12,0.12,0.12,0.0222222222222219,0.1,0.1,0.1,0.0,0.1074842946574046,0.10794171474035742,0.1074842946574046,0.10794171474035742,0.1074842946574046,0.10794171474035742,0.008315882675879193,0.008824127010295444
0.15,0.15,0.15,0.0555555555555553,0.1,0.1,0.1,0.0,0.12081502785633155,0.13265362766483876,0.12081502785633155,0.13265362766483876,0.12081502785633155,0.13265362766483876,0.02312780889035327,0.036281807631308526
0.18,0.18,0.18,0.088888888888889,0.1,0.1,0.1,0.0,0.18213481214908706,0.19766812846991982,0.18213481214908706,0.19766812846991982,0.18213481214908706,0.19766812846991982,0.09126089897886872,0.10852014243428527
0.2,0.2,0.2,0.1111111111111113,0.1,0.1,0.1,0.0,0.21887571680058945,0.2126090940419038,0.21887571680058945,0.2126090940419038,0.21887571680058945,0.2126090940419038,0.13208412883911488,0.12512121562602097
0.22,0.22,0.22,0.1333333333333332,0.1,0.1,0.1,0.0,0.2243716357325422,0.21324505221119017,0.2243716357325422,0.21324505221119017,0.2243716357325422,0.21324505221119017,0.13819070522195992,0.12582783599915268
0.25,0.25,0.25,0.1666666666666666,0.1,0.1,0.1,0.0,0.227157187904731,0.21638369270346178,0.227157187904731,0.21638369270346178,0.227157187904731,0.21638369270346178,0.14128576296070486,0.12931521394320764
0.28,0.28,0.28,0.2000000000000003,0.1,0.1,0.1,0.0,0.2218886776035696,0.20827960123341518,0.2218886776035696,0.20827960123341518,0.2218886776035696,0.20827960123341518,0.1354318630115051,0.1203106681392665
0.31,0.31,0.31,0.2333333333333332,0.1,0.1,0.1,0.0,0.2210042530188583,0.2037404833284472,0.2210042530188583,0.2037404833284472,0.2210042530188583,0.2037404833284472,0.1344491684649113,0.11526720217391064
0.34,0.34,0.34,0.2666666666666667,0.1,0.1,0.1,0.0,0.21809797499215783,0.20281198114254123,0.21809797499215783,0.20281198114254123,0.21809797499215783,0.20281198114254123,0.13121997099078758,0.11423553317894725
0.31,0.31,0.31,0.2333333333333336,0.1,0.1,0.1,0.0,0.22054279247763603,0.19384452946409592,0.22054279247763603,0.19384452946409592,0.22054279247763603,0.19384452946409592,0.13393643486629922,0.10427169742766028
0.27,0.27,0.27,0.1888888888888887,0.1,0.1,0.1,0.0,0.21173570453608734,0.19241969490896513,0.21173570453608734,0.19241969490896513,0.21173570453608734,0.19241969490896513,0.12415078194305217,0.10268854869860276
0.18,0.18,0.18,0.0888888888888889,0.1,0.1,0.1,0.0,0.19048874539795607,0.16776981059079715,0.19048874539795607,0.16776981059079715,0.19048874539795607,0.16776981059079715,0.10054304739560664,0.07529978759424874
0.13,0.13,0.13,0.0333333333333332,0.1,0.1,0.1,0.0,0.11940020885689141,0.11686333077643402,0.11940020885689141,0.11686333077643402,0.11940020885689141,0.11686333077643402,0.02155578659802777,0.018737033731989493
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10448850930902379,0.09472184791241058,0.10448850930902379,0.09472184791241058,0.10448850930902379,0.09472184791241058,0.004987232105705467,-0.005864614124106066
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10931641393222973,0.09398769559501492,0.10931641393222973,0.09398769559501492,0.10931641393222973,0.09398769559501492,0.010351569755631947,-0.006680339482253657
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10326715468125733,0.09725431364942566,0.10326715468125733,0.09725431364942566,0.10326715468125733,0.09725431364942566,0.0036301708916984744,-0.0030507634148042575
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10758957206304773,0.10145900235214396,0.10758957206304773,0.10145900235214396,0.10758957206304773,0.10145900235214396,0.008432857310751534,0.001621112089462959
0.1,0.1,0.1,0.0,0.12,0.12,0.12,0.0222222222222219,0.11442256953382764,0.10832800296188785,0.11442256953382764,0.10832800296188785,0.11442256953382764,0.10832800296188785,0.01602507639839849,0.009253336698194722
0.1,0.1,0.1,0.0,0.15,0.15,0.15,0.0555555555555553,0.11049964295758224,0.10755594316158892,0.11049964295758224,0.10755594316158892,0.11049964295758224,0.10755594316158892,0.011666268836330335,0.008395492328603517
0.1,0.1,0.1,0.0,0.18,0.18,0.18,0.088888888888889,0.11014879025841022,0.10327461787918396,0.11014879025841022,0.10327461787918396,0.11014879025841022,0.10327461787918396,0.01127643260747143,0.0036384644305154468
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111113,0.10977038192492151,0.10274837993372712,0.10977038192492151,0.10274837993372712,0.10977038192492151,0.10274837993372712,0.010855978566732769,0.003053754629973821
0.1,0.1,0.1,0.0,0.22,0.22,0.22,0.1333333333333332,0.10132208655802696,0.09459122439376323,0.10132208655802696,0.09459122439376323,0.10132208655802696,0.09459122439376323,0.0014689830537613828,-0.006009752771368471
0.1,0.1,0.1,0.0,0.25,0.25,0.25,0.1666666666666666,0.101967865877989,0.09940652685526194,0.101967865877989,0.09940652685526194,0.101967865877989,0.09940652685526194,0.0021865155268463387,-0.000659415507014886
0.1,0.1,0.1,0.0,0.28,0.28,0.28,0.2000000000000003,0.10325977955842991,0.08794670197129535,0.10325977955842991,0.08794670197129535,0.10325977955842991,0.08794670197129535,0.003621974594923908,-0.01339255605633087
0.1,0.1,0.1,0.0,0.31,0.31,0.31,0.2333333333333332,0.10449366706554106,0.10387950512287374,0.10449366706554106,0.10387950512287374,0.10449366706554106,0.10387950512287374,0.004992961823916242,0.00431056223311233
0.1,0.1,0.1,0.0,0.34,0.34,0.34,0.2666666666666667,0.1027284608021419,0.1066169286770599,0.1027284608021419,0.1066169286770599,0.1027284608021419,0.1066169286770599,0.003031620682447626,0.007352144249744221
0.1,0.1,0.1,0.0,0.31,0.31,0.31,0.2333333333333336,0.1396969518192781,0.2163444785078913,0.1396969518192781,0.2163444785078913,0.1396969518192781,0.2163444785078913,0.04410772221949824,0.12927164440737507
0.1,0.1,0.1,0.0,0.27,0.27,0.27,0.1888888888888887,0.1456868919637075,0.1851079271990066,0.1456868919637075,0.1851079271990066,0.1456868919637075,0.1851079271990066,0.05076321136277162,0.09456436389327483
0.1,0.1,0.1,0.0,0.18,0.18,0.18,0.0888888888888889,0.14248082038955728,0.19388809240564203,0.14248082038955728,0.19388809240564203,0.14248082038955728,0.19388809240564203,0.0472009097542116,0.10432010459569215
0.1,0.1,0.1,0.0,0.13,0.13,0.13,0.0333333333333332,0.14413330572089386,0.19847245117518217,0.14413330572089386,0.19847245117518217,0.14413330572089386,0.19847245117518217,0.049037004902400316,0.10941383526068543
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1489178221415392,0.21436017038147218,0.1489178221415392,0.21436017038147218,0.1489178221415392,0.21436017038147218,0.05435313418804493,0.12706685736028858
0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.14943645330556232,0.21476386743879042,0.14943645330556232,0.21476386743879042,0.14943645330556232,0.21476386743879042,0.05492939104500479,0.1275154100937819
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.13550939402174061,0.19257233580305544,0.13550939402174061,0.19257233580305544,0.13550939402174061,0.19257233580305544,0.03945488089087641,0.10285815205878898
0.11,0.11,0.11,0.0111111111111114,0.1,0.1,0.1,0.0,0.15486596361186222,0.19901622634514168,0.15486596361186222,0.19901622634514168,0.15486596361186222,0.19901622634514168,0.06096218156129857,0.11001803290589365
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.16176999031949724,0.2286384001499956,0.16176999031949724,0.2286384001499956,0.16176999031949724,0.2286384001499956,0.06863332149811502,0.142931557300561
0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.0,0.16480314085256856,0.2523044848302073,0.16480314085256856,0.2523044848302073,0.16480314085256856,0.2523044848302073,0.07200348818602119,0.16922720789568468
0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.0,0.13774066836147836,0.21278728810769015,0.13774066836147836,0.21278728810769015,0.13774066836147836,0.21278728810769015,0.04193407492517187,0.1253192115089758
0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.0,0.18180675684046296,0.26323858150277,0.18180675684046296,0.26323858150277,0.18180675684046296,0.26323858150277,0.09089639513676864,0.1813762032993666
0.12,0.12,0.12,0.0222222222222222,0.1,0.1,0.1,0.0,0.2882347227606176,0.28092055131379284,0.2882347227606176,0.28092055131379284,0.2882347227606176,0.28092055131379284,0.20914969230215696,0.20102283546461033
0.12,0.12,0.12,0.0222222222222222,0.1,0.1,0.1,0.0,0.3024509702755529,0.2746419844090103,0.3024509702755529,0.2746419844090103,0.3024509702755529,0.2746419844090103,0.22494552257655617,0.19404665039808067
0.12,0.12,0.12,0.0222222222222222,0.1,0.1,0.1,0.0,0.2821598523932937,0.3117489057542823,0.2821598523932937,0.3117489057542823,0.2821598523932937,0.3117489057542823,0.20239983537898656,0.23527656227462446
0.11,0.11,0.11,0.011111111111111,0.1,0.1,0.1,0.0,0.17936664237103886,0.29565746699038864,0.17936664237103886,0.29565746699038864,0.17936664237103886,0.29565746699038864,0.08818515634565348,0.2173971855866177
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1647532952697683,0.313011965415355,0.1647532952697683,0.313011965415355,0.1647532952697683,0.313011965415355,0.07194810430571097,0.2366799618204921
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.18668498423213034,0.30990772307816417,0.18668498423213034,0.30990772307816417,0.18668498423213034,0.30990772307816417,0.09631664688263938,0.2332308034706782
0.11,0.11,0.11,0.011111111111111,0.1,0.1,0.1,0.0,0.2244618943172889,0.30173893691044357,0.2244618943172889,0.30173893691044357,0.2244618943172889,0.30173893691044357,0.1382909914222297,0.2241543745271376
0.13,0.13,0.13,0.0333333333333333,0.1,0.1,0.1,0.0,0.210234589401563,0.25330785546791496,0.210234589401563,0.25330785546791496,0.210234589401563,0.25330785546791496,0.1224828735593611,0.17034206116327905
0.16,0.16,0.16,0.0666666666666667,0.1,0.1,0.1,0.0,0.22356423306798012,0.2607327359602137,0.22356423306798012,0.2607327359602137,0.22356423306798012,0.2607327359602137,0.1372935898799236,0.1785919293635854
0.18,0.18,0.18,0.0888888888888888,0.1,0.1,0.1,0.0,0.20619827987630834,0.2547050759755299,0.20619827987630834,0.2547050759755299,0.20619827987630834,0.2547050759755299,0.11799808644144348,0.1718945294095039
0.2,0.2,0.2,0.1111111111111112,0.1,0.1,0.1,1.1102230246251563e-16,0.17516479140256455,0.19288408478017105,0.17516479140256455,0.19288408478017105,0.17516479140256455,0.19288408478017105,0.08351643235985906,0.10320453696005227
0.17,0.17,0.17,0.0777777777777777,0.1,0.1,0.1,0.0,0.17709663368546869,0.19288408478017105,0.17709663368546869,0.19288408478017105,0.17709663368546869,0.19288408478017105,0.08566292416391642,0.10320453696005227
0.16,0.16,0.16,0.0666666666666665,0.11,0.11,0.11,0.0111111111111114,0.20028388164440952,0.19782939465063118,0.20028388164440952,0.19782939465063118,0.20028388164440952,0.19782939465063118,0.11142653410106267,0.1086993242149838
0.17,0.17,0.17,0.0777777777777779,0.1,0.1,0.1,0.0,0.2006508702448566,0.1921595595330618,0.2006508702448566,0.1921595595330618,0.2006508702448566,0.1921595595330618,0.11183429948562204,0.10239950743004432
0.22,0.22,0.22,0.1333333333333336,0.08,0.08,0.08,0.0,0.19006142784981128,0.16830877354075763,0.19006142784981128,0.16830877354075763,0.19006142784981128,0.16830877354075763,0.10006825062619779,0.07589863495641352
0.24,0.24,0.24,0.1555555555555554,0.08,0.08,0.08,0.0,0.18158083156506866,0.17919200580045236,0.18158083156506866,0.17919200580045236,0.18158083156506866,0.17919200580045236,0.09064536599690735,0.08799111593345127
0.24,0.24,0.24,0.1555555555555555,0.07,0.07,0.07,0.0,0.18479887097312936,0.18603613253021037,0.18479887097312936,0.18603613253021037,0.18479887097312936,0.18603613253021037,0.09422096753560488,0.09559570075657864
0.21,0.21,0.2099999999999999,0.1222222222222222,0.12,0.12,0.12,0.0222222222222222,0.1673134435030198,0.1911427965224727,0.1673134435030198,0.1911427965224727,0.1673134435030198,0.1911427965224727,0.07479271460184056,0.10126977196886362
0.2,0.2,0.2,0.1111111111111111,0.12,0.12,0.12,0.0222222222222222,0.18619595161209962,0.2526169122951998,0.18619595161209962,0.2526169122951998,0.18619595161209962,0.2526169122951998,0.095773279417457,0.16957434606663058
0.2,0.2,0.2,0.1111111111111111,0.12,0.12,0.12,0.0222222222222222,0.1770094372915403,0.2568248469870458,0.1770094372915403,0.2568248469870458,0.1770094372915403,0.2568248469870458,0.08556604081228954,0.17424982960378754
0.2,0.2,0.2,0.1111111111111111,0.11,0.11,0.11,0.011111111111111,0.18612788917473466,0.25563867929299233,0.18612788917473466,0.25563867929299233,0.18612788917473466,0.25563867929299233,0.09569765433166995,0.17293186592773707
0.2,0.2,0.2,0.1111111111111111,0.1,0.1,0.1,0.0,0.1869768854162352,0.262160281436651,0.1869768854162352,0.262160281436651,0.1869768854162352,0.262160281436651,0.09664098359793942,0.18017809036595742
0.2,0.2,0.2,0.1111111111111112,0.1,0.1,0.1,0.0,0.2017366095576737,0.19370663297627516,0.2017366095576737,0.19370663297627516,0.2017366095576737,0.19370663297627516,0.11304067606894228,0.10411847750917769
0.2,0.2,0.2,0.1111111111111112,0.11,0.11,0.11,0.011111111111111,0.19117349896250965,0.19387386036659862,0.19117349896250965,0.19387386036659862,0.19117349896250965,0.19387386036659862,0.10130388615422553,0.10430428605400217
0.18,0.18,0.18,0.0888888888888888,0.13,0.13,0.13,0.0333333333333333,0.18398312499447203,0.18375556035093837,0.18398312499447203,0.18375556035093837,0.18398312499447203,0.18375556035093837,0.09331458060990928,0.09306173243671169
0.15,0.15,0.15,0.0555555555555555,0.16,0.16,0.16,0.0666666666666667,0.1617871119702563,0.17307300708826548,0.1617871119702563,0.17307300708826548,0.1617871119702563,0.17307300708826548,0.06865234807777326,0.0811922313427962
0.12,0.12,0.12,0.0222222222222222,0.18,0.18,0.18,0.0888888888888888,0.1177925418396265,0.13370341125526541,0.1177925418396265,0.13370341125526541,0.1177925418396265,0.13370341125526541,0.01976949290465906,0.03744823660519861
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111112,0.1348752540967417,0.14015764291270588,0.1348752540967417,0.14015764291270588,0.1348752540967417,0.14015764291270588,0.038750285683807936,0.044619605468231724
0.1,0.1,0.1,0.0,0.17,0.17,0.17,0.0777777777777777,0.13546675512264955,0.1555890226241567,0.13546675512264955,0.1555890226241567,0.13546675512264955,0.1555890226241567,0.03940750804258056,0.061765583132894104
0.1,0.1,0.1,0.0,0.16,0.16,0.16,0.0666666666666665,0.14420240477814708,0.16149308486323918,0.14420240477814708,0.16149308486323918,0.14420240477814708,0.16149308486323918,0.04911378531420255,0.06832565097840343
0.1,0.1,0.1,0.0,0.17,0.17,0.17,0.0777777777777779,0.10647032046267767,0.10675268051134067,0.10647032046267767,0.10675268051134067,0.10647032046267767,0.10675268051134067,0.007189246373018409,0.007502978231615371
0.09,0.09,0.09,0.0,0.22,0.22,0.22,0.1333333333333336,0.10416337443478949,0.10275031532838651,0.10416337443478949,0.10275031532838651,0.10416337443478949,0.10275031532838651,0.004625972771159967,0.0030559052774405833
0.06,0.06,0.06,0.0,0.24,0.24,0.24,0.1555555555555554,0.13225882853173013,0.10943776431621761,0.13225882853173013,0.10943776431621761,0.13225882853173013,0.10943776431621761,0.035843145080100954,0.010486405175094455
0.03,0.03,0.03,0.0,0.24,0.24,0.24,0.1555555555555555,0.1854643262585032,0.18424996981705105,0.1854643262585032,0.18424996981705105,0.1854643262585032,0.18424996981705105,0.0949603658061216,0.09361107927940353
0.03,0.03,0.03,0.0,0.21,0.21,0.2099999999999999,0.1222222222222222,0.18716392007863333,0.1839528306475103,0.18716392007863333,0.1839528306475103,0.18716392007863333,0.1839528306475103,0.0968488026261636,0.09328092512170529
0.04,0.04,0.04,0.0,0.2,0.2,0.2,0.1111111111111111,0.19820457686815707,0.1974334341294893,0.19820457686815707,0.1974334341294893,0.19820457686815707,0.1974334341294893,0.1091162005238597,0.10825937367203246
0.06,0.06,0.06,0.0,0.2,0.2,0.2,0.1111111111111111,0.19477659077985596,0.188866977953602,0.19477659077985596,0.188866977953602,0.19477659077985596,0.188866977953602,0.10530732700532788,0.0987410885808898
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111111,0.1994865553748116,0.18996656578806537,0.1994865553748116,0.18996656578806537,0.1994865553748116,0.18996656578806537,0.11054062098732914,0.09996285321857912
0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.19708042204271,0.19145875414508426,0.19708042204271,0.19145875414508426,0.19708042204271,0.19145875414508426,0.10786713894463028,0.10162084093856402
0.35,0.35,0.35,0.2777777777777777,0.2,0.2,0.2,0.1111111111111112,0.2196369944215867,0.19687150806298437,0.2196369944215867,0.19687150806298437,0.2196369944215867,0.19687150806298437,0.13292999693634258,0.10763501078710072
0.5,0.5,0.5,0.4444444444444445,0.2,0.2,0.2,0.1111111111111112,0.2609337466052659,0.19635093786220686,0.2609337466052659,0.19635093786220686,0.2609337466052659,0.19635093786220686,0.17881527732314634,0.10705659890813483
0.58,0.58,0.58,0.5333333333333334,0.18,0.18,0.18,0.0888888888888888,0.2837850636747308,0.22917563495253296,0.2837850636747308,0.22917563495253296,0.2837850636747308,0.22917563495253296,0.20420562974481996,0.14352848761716402
0.65,0.65,0.65,0.6111111111111112,0.15,0.15,0.15,0.0555555555555555,0.3245861537952391,0.2972242648151921,0.3245861537952391,0.2972242648151921,0.3245861537952391,0.2972242648151921,0.2495401746717044,0.21913807769827767
0.63,0.63,0.63,0.5888888888888889,0.12,0.12,0.12,0.0222222222222222,0.32213977633444335,0.29935411089439573,0.32213977633444335,0.29935411089439573,0.32213977633444335,0.29935411089439573,0.24682197806752024,0.22150457361729137
0.58,0.58,0.58,0.5333333333333332,0.1,0.1,0.1,0.0,0.31865610549378776,0.29775092360033406,0.31865610549378776,0.29775092360033406,0.31865610549378776,0.29775092360033406,0.24295123214248449,0.21972325445242016
0.48,0.48,0.48,0.4222222222222223,0.1,0.1,0.1,0.0,0.29545937672272243,0.2820398935791493,0.29545937672272243,0.2820398935791493,0.29545937672272243,0.2820398935791493,0.21717708814619596,0.20226655461420653
0.36,0.36,0.36,0.2888888888888891,0.1,0.1,0.1,0.0,0.28201016066235346,0.26634040743105886,0.28201016066235346,0.26634040743105886,0.28201016066235346,0.26634040743105886,0.20223351442360119,0.18482268102550972
0.27,0.27,0.27,0.1888888888888888,0.1,0.1,0.1,0.0,0.24196453450372968,0.20744922715146025,0.24196453450372968,0.20744922715146025,0.24196453450372968,0.20744922715146025,0.15773837385372325,0.11938803519904323
0.24,0.24,0.24,0.1555555555555554,0.09,0.09,0.09,0.0,0.2269289127820256,0.19865037942103245,0.2269289127820256,0.19865037942103245,0.2269289127820256,0.19865037942103245,0.14103212896668507,0.10961153696990517
0.21,0.21,0.2099999999999999,0.1222222222222223,0.06,0.06,0.06,0.0,0.19694976466939634,0.22126858947544129,0.19694976466939634,0.22126858947544129,0.19694976466939634,0.22126858947544129,0.10772196314753214,0.13474288147580304
0.2,0.2,0.2,0.1111111111111111,0.03,0.03,0.03,0.0,0.19989212276555268,0.2043601906210823,0.19989212276555268,0.2043601906210823,0.19989212276555268,0.2043601906210823,0.11099124955930048,0.11595577093762346
0.2,0.2,0.2,0.1111111111111111,0.03,0.03,0.03,0.0,0.19341860897781035,0.1768255685456533,0.19341860897781035,0.1768255685456533,0.19341860897781035,0.1768255685456533,0.103798456473302,0.08536174566960962
0.2,0.2,0.2,0.1111111111111111,0.04,0.04,0.04,0.0,0.19740919686396344,0.19884603746091947,0.19740919686396344,0.19884603746091947,0.19740919686396344,0.19884603746091947,0.10823244119993009,0.10982893257458265
0.2,0.2,0.2,0.1111111111111111,0.06,0.06,0.06,0.0,0.21437853034615534,0.21221376211452495,0.21437853034615534,0.21221376211452495,0.21437853034615534,0.21221376211452495,0.12708725789684341,0.1246819610606754
0.2,0.2,0.2,0.1111111111111111,0.1,0.1,0.1,0.0,0.2051196591533951,0.20899170615097745,0.2051196591533951,0.20899170615097745,0.2051196591533951,0.20899170615097745,0.11679962312696227,0.12110189784265177
0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.20467237603210925,0.2120082403791381,0.20467237603210925,0.2120082403791381,0.20467237603210925,0.2120082403791381,0.11630264193188226,0.12445360260262586
0.2,0.2,0.2,0.1111111111111109,0.35,0.35,0.35,0.2777777777777777,0.2200918351737981,0.2151999282616731,0.2200918351737981,0.2151999282616731,0.2200918351737981,0.2151999282616731,0.13343537535383607,0.12799992177450797
0.2,0.2,0.2,0.1111111111111112,0.5,0.5,0.5,0.4444444444444445,0.20062353062772847,0.19140664432788793,0.20062353062772847,0.19140664432788793,0.20062353062772847,0.19140664432788793,0.1118039239367288,0.10156293862541785
0.2,0.2,0.2,0.1111111111111112,0.58,0.58,0.58,0.5333333333333334,0.1959042258220808,0.1829073596913128,0.1959042258220808,0.1829073596913128,0.1959042258220808,0.1829073596913128,0.10656025213498552,0.09211928894248682
0.2,0.2,0.2,0.1111111111111109,0.65,0.65,0.65,0.6111111111111112,0.19735666313001576,0.17837609313645197,0.19735666313001576,0.17837609313645197,0.19735666313001576,0.17837609313645197,0.1081740715395869,0.0870845485276622
0.18,0.18,0.18,0.0888888888888885,0.63,0.63,0.63,0.5888888888888889,0.19104076778302673,0.18454002949769832,0.19104076778302673,0.18454002949769832,0.19104076778302673,0.18454002949769832,0.10115641052424038,0.09393336838058605
0.15,0.15,0.15,0.0555555555555556,0.58,0.58,0.58,0.5333333333333332,0.16200220362092665,0.17173533164926774,0.16200220362092665,0.17173533164926774,0.16200220362092665,0.17173533164926774,0.06889133821903762,0.0797059257871804
0.12,0.12,0.12,0.0222222222222223,0.48,0.48,0.48,0.4222222222222223,0.15896929751714658,0.16470650872587944,0.15896929751714658,0.16470650872587944,0.15896929751714658,0.16470650872587944,0.06552144283414253,0.07189612146300989
