recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.621,0.621,0.2400850142358744,0.621,0.591,0.591,0.1731226447136457,0.591,0.6251616987277298,0.645869561450445,0.6251616987277298,0.645869561450445,0.29851821063485723,0.3014236557760218,0.6251616987277298,0.645869561450445
0.615,0.615,0.2375331722580901,0.615,0.602,0.602,0.184024930293587,0.602,0.6594969248264815,0.6727218754644976,0.6594969248264815,0.6727218754644976,0.3014296594023725,0.3169232111099767,0.6594969248264815,0.6727218754644976
0.607,0.607,0.2269136346468588,0.607,0.621,0.621,0.2185953684766114,0.621,0.6394362995383268,0.6562629955689249,0.6394362995383268,0.6562629955689249,0.29196558342166573,0.3098611061811269,0.6394362995383268,0.6562629955689249
0.614,0.614,0.2392139858485917,0.614,0.612,0.612,0.2153880997832205,0.612,0.6348908036596729,0.6506630582979673,0.6348908036596729,0.6506630582979673,0.2865290502440396,0.29083568164169205,0.6348908036596729,0.6506630582979673
0.613,0.613,0.2393449325041473,0.613,0.62,0.62,0.2388582874311466,0.62,0.6318289882700444,0.6584605532958258,0.6318289882700444,0.6584605532958258,0.26283142695461476,0.27518370811449666,0.6318289882700444,0.6584605532958258
0.624,0.624,0.2589556004036327,0.624,0.608,0.608,0.214491824302661,0.608,0.6319505772756155,0.6606173795986012,0.6319505772756155,0.6606173795986012,0.2297380344215118,0.23967826686945093,0.6319505772756155,0.6606173795986012
0.632,0.632,0.2750625455548332,0.632,0.618,0.618,0.2336549842518105,0.618,0.6355781633044375,0.6593425873437803,0.6355781633044375,0.6593425873437803,0.23565794598996992,0.2581746871333368,0.6355781633044375,0.6593425873437803
0.631,0.631,0.2742278098594873,0.631,0.621,0.621,0.2400850142358744,0.621,0.6374542583057944,0.6585437201181199,0.6374542583057944,0.6585437201181199,0.2742875367240466,0.28808531190059855,0.6374542583057944,0.6585437201181199
0.63,0.63,0.2788311607309923,0.63,0.615,0.615,0.2375331722580901,0.615,0.6303605812784695,0.658934588807831,0.6303605812784695,0.658934588807831,0.2666957927648129,0.29612823210080513,0.6303605812784695,0.658934588807831
0.606,0.606,0.2398723602927841,0.606,0.607,0.607,0.2269136346468588,0.607,0.6444238047112636,0.6561650472151114,0.6444238047112636,0.6561650472151114,0.2878764752891158,0.31923049237535733,0.6444238047112636,0.6561650472151114
0.609,0.609,0.2464364732456039,0.609,0.614,0.614,0.2392139858485917,0.614,0.6318761040928702,0.6505030398420418,0.6318761040928702,0.6505030398420418,0.29328183421447945,0.3162658837601148,0.6318761040928702,0.6505030398420418
0.607,0.607,0.2406501425954694,0.607,0.613,0.613,0.2393449325041473,0.613,0.6283454281890238,0.645506870746339,0.6283454281890238,0.645506870746339,0.2966430126523876,0.3039031849985321,0.6283454281890238,0.645506870746339
0.613,0.613,0.2539730273658886,0.613,0.624,0.624,0.2589556004036327,0.624,0.638519404579784,0.6416565091366265,0.638519404579784,0.6416565091366265,0.30755258588344053,0.30661477166266216,0.638519404579784,0.6416565091366265
0.607,0.607,0.2407675009852635,0.607,0.632,0.632,0.2750625455548332,0.632,0.6312989645393092,0.6362134356291846,0.6312989645393092,0.6362134356291846,0.30362697949894285,0.27951985221385495,0.6312989645393092,0.6362134356291846
0.601,0.601,0.2328752374433789,0.601,0.631,0.631,0.2742278098594873,0.631,0.6393444944173925,0.6452185509659661,0.6393444944173925,0.6452185509659661,0.30531381180191597,0.3040857101777631,0.6393444944173925,0.6452185509659661
0.594,0.594,0.2227790816541405,0.594,0.63,0.63,0.2788311607309923,0.63,0.6272506467176941,0.6414752226463196,0.6272506467176941,0.6414752226463196,0.2837574349888631,0.2918825863666599,0.6272506467176941,0.6414752226463196
0.61,0.61,0.2565651020221429,0.61,0.606,0.606,0.2398723602927841,0.606,0.6404055250873241,0.6524249232146264,0.6404055250873241,0.6524249232146264,0.2681759303385945,0.2990064540070961,0.6404055250873241,0.6524249232146264
0.597,0.597,0.2327141736541083,0.597,0.609,0.609,0.2464364732456039,0.609,0.6242810191140565,0.6422156077896729,0.6242810191140565,0.6422156077896729,0.25352019630786377,0.2793263443919713,0.6242810191140565,0.6422156077896729
0.583,0.583,0.2076822520824466,0.583,0.607,0.607,0.2406501425954694,0.607,0.6222901743289799,0.642417362943599,0.6222901743289799,0.642417362943599,0.2765801765869521,0.3024143215222455,0.6222901743289799,0.642417362943599
0.587,0.587,0.2159200504241245,0.587,0.613,0.613,0.2539730273658886,0.613,0.6423087872116569,0.647720138930784,0.6423087872116569,0.647720138930784,0.29175265028651626,0.29112030345727224,0.6423087872116569,0.647720138930784
0.585,0.585,0.2213883677298311,0.585,0.607,0.607,0.2407675009852635,0.607,0.6245529008324953,0.6401343642163292,0.6245529008324953,0.6401343642163292,0.27387435303402835,0.2795845019475109,0.6245529008324953,0.6401343642163292
0.591,0.591,0.2350393141164236,0.591,0.601,0.601,0.2328752374433789,0.601,0.6172536791157485,0.6414663148425959,0.6172536791157485,0.6414663148425959,0.2675191718656086,0.2890877917389091,0.6172536791157485,0.6414663148425959
0.59,0.59,0.2347548229110672,0.59,0.594,0.594,0.2227790816541405,0.594,0.6264911264124204,0.646014438122436,0.6264911264124204,0.646014438122436,0.2789966319025877,0.29920208636511286,0.6264911264124204,0.646014438122436
0.588,0.588,0.2226855083674508,0.588,0.61,0.61,0.2565651020221429,0.61,0.6479283629882394,0.6512965927473613,0.6479283629882394,0.6512965927473613,0.2904593036069507,0.26688125966809706,0.6479283629882394,0.6512965927473613
0.575,0.575,0.2011878806104803,0.575,0.597,0.597,0.2327141736541083,0.597,0.6236314439251557,0.6425281139857423,0.6236314439251557,0.6425281139857423,0.28101083089930917,0.28185858606329456,0.6236314439251557,0.6425281139857423
0.569,0.569,0.1856554434493443,0.569,0.583,0.583,0.2076822520824466,0.583,0.6365730213118879,0.637608143091628,0.6365730213118879,0.637608143091628,0.28089858778114046,0.2809513368364015,0.6365730213118879,0.637608143091628
0.589,0.589,0.228545686613109,0.589,0.587,0.587,0.2159200504241245,0.587,0.6293498139106141,0.6399439471628617,0.6293498139106141,0.6399439471628617,0.2849382830855706,0.28599161754721064,0.6293498139106141,0.6399439471628617
0.601,0.601,0.2429532035032862,0.601,0.585,0.585,0.2213883677298311,0.585,0.6512205284479872,0.6645485723144672,0.6512205284479872,0.6645485723144672,0.28424731425967936,0.28644923097612873,0.6512205284479872,0.6645485723144672
0.619,0.619,0.270657059503664,0.619,0.591,0.591,0.2350393141164236,0.591,0.6375444626617829,0.6526328761070191,0.6375444626617829,0.6526328761070191,0.289259760104984,0.31531073551761574,0.6375444626617829,0.6526328761070191
0.627,0.627,0.2817143341318565,0.627,0.59,0.59,0.2347548229110672,0.59,0.6426225790597272,0.6565831127400014,0.6426225790597272,0.6565831127400014,0.29331562600693667,0.31281842231381013,0.6426225790597272,0.6565831127400014
0.604,0.604,0.2529457706543515,0.604,0.588,0.588,0.2226855083674508,0.588,0.6341868677850884,0.6675139860514877,0.6341868677850884,0.6675139860514877,0.27986274323671195,0.303389400943102,0.6341868677850884,0.6675139860514877
0.604,0.604,0.2602417290915543,0.604,0.575,0.575,0.2011878806104803,0.575,0.6242860290794173,0.6436963162903594,0.6242860290794173,0.6436963162903594,0.27658482697460945,0.28494405206219026,0.6242860290794173,0.6436963162903594
0.596,0.596,0.2566287007562515,0.596,0.569,0.569,0.1856554434493443,0.569,0.6303467645290863,0.6478173446325838,0.6303467645290863,0.6478173446325838,0.27526854370741727,0.28869935931751634,0.6303467645290863,0.6478173446325838
0.609,0.609,0.2729639271104499,0.609,0.589,0.589,0.228545686613109,0.589,0.6424085569952566,0.6448835014666467,0.6424085569952566,0.6448835014666467,0.2672686552192784,0.3088859425171518,0.6424085569952566,0.6448835014666467
0.578,0.578,0.2123574030938302,0.578,0.601,0.601,0.2429532035032862,0.601,0.6447620496916413,0.6461613123541012,0.6447620496916413,0.6461613123541012,0.2610056581391458,0.29649804666357066,0.6447620496916413,0.6461613123541012
0.555,0.555,0.180557294697377,0.555,0.619,0.619,0.270657059503664,0.619,0.6556073455230433,0.6478720626370166,0.6556073455230433,0.6478720626370166,0.3026705979427783,0.29287598374411006,0.6556073455230433,0.6478720626370166
0.514,0.514,0.1252164459308166,0.514,0.627,0.627,0.2817143341318565,0.627,0.6455480256708729,0.6477122741417191,0.6455480256708729,0.6477122741417191,0.30234695699192277,0.3064455665080301,0.6455480256708729,0.6477122741417191
0.531,0.531,0.138292164889356,0.531,0.604,0.604,0.2529457706543515,0.604,0.6533693302047829,0.6789591749790985,0.6533693302047829,0.6789591749790985,0.2454633657530635,0.23330262549508782,0.6533693302047829,0.6789591749790985
0.619,0.619,0.1933230010925074,0.619,0.604,0.604,0.2602417290915543,0.604,0.6980809058231912,0.7155541396534589,0.6980809058231912,0.7155541396534589,0.2595737376446355,0.24153956674508273,0.6980809058231912,0.7155541396534589
0.668,0.668,0.1454223466908282,0.668,0.596,0.596,0.2566287007562515,0.596,0.7305919239605815,0.7333279165960898,0.7305919239605815,0.7333279165960898,0.11927481625083568,0.13526337336050473,0.7305919239605815,0.7333279165960898
0.711,0.711,0.0077593902355284,0.7110000000000001,0.609,0.609,0.2729639271104499,0.609,0.7428580624095649,0.7526979989307239,0.7428580624095649,0.7526979989307239,0.020120700250904122,0.02537171209297305,0.7428580624095649,0.7526979989307239
0.702,0.702,0.0073482875092436,0.702,0.578,0.578,0.2123574030938302,0.578,0.7434794867041118,0.7520381181546719,0.7434794867041118,0.7520381181546719,0.02549036602620074,0.03223755210890648,0.7434794867041118,0.7520381181546719
0.695,0.695,0.0070450964305712,0.695,0.555,0.555,0.180557294697377,0.555,0.7344137469990044,0.7594674550426208,0.7344137469990044,0.7594674550426208,0.02278863337379708,0.031160159112892386,0.7344137469990044,0.7594674550426208
0.703,0.703,0.003489464501409,0.703,0.514,0.514,0.1252164459308166,0.514,0.7279914887935146,0.7592778937312481,0.7279914887935146,0.7592778937312481,0.038672148311743745,0.04039192049975485,0.7279914887935146,0.7592778937312481
0.688,0.688,0.032929974211466,0.688,0.531,0.531,0.138292164889356,0.531,0.7127322985763996,0.7519673963204582,0.7127322985763996,0.7519673963204582,0.05023100551587667,0.043631864404154994,0.7127322985763996,0.7519673963204582
0.675,0.675,0.030996195541986,0.675,0.619,0.619,0.1933230010925074,0.619,0.6973579687361513,0.7289839804341857,0.6973579687361513,0.7289839804341857,0.05247910599939866,0.04782972422542051,0.6973579687361513,0.7289839804341857
0.641,0.641,0.0354959001859155,0.641,0.668,0.668,0.1454223466908282,0.668,0.6791341537179991,0.7109450313465201,0.6791341537179991,0.7109450313465201,0.04789511934121593,0.0433176560598541,0.6791341537179991,0.7109450313465201
0.607,0.607,0.048481444177578,0.607,0.711,0.711,0.0077593902355284,0.7110000000000001,0.6756858301476927,0.6955630929078351,0.6756858301476927,0.6955630929078351,0.045917224135187375,0.04324758331521717,0.6756858301476927,0.6955630929078351
0.594,0.594,0.0318719209473347,0.594,0.702,0.702,0.0073482875092436,0.702,0.6799590247726816,0.6862876861399803,0.6799590247726816,0.6862876861399803,0.051890252288311324,0.05877561662246167,0.6799590247726816,0.6862876861399803
0.575,0.575,0.0412812993458153,0.575,0.695,0.695,0.0070450964305712,0.695,0.6831063602045945,0.6898110903747181,0.6831063602045945,0.6898110903747181,0.07593386367197719,0.07391198832981434,0.6831063602045945,0.6898110903747181
0.588,0.588,0.0836258168408221,0.588,0.703,0.703,0.003489464501409,0.703,0.6723218412957421,0.6753432180335214,0.6723218412957421,0.6753432180335214,0.11053522704676601,0.07610575081527517,0.6723218412957421,0.6753432180335214
0.554,0.554,0.0580582483262582,0.554,0.688,0.688,0.032929974211466,0.688,0.6047577080756775,0.6243342712982519,0.6047577080756775,0.6243342712982519,0.14624566630883845,0.1253177779554966,0.6047577080756775,0.6243342712982519
0.545,0.545,0.0716862258638417,0.545,0.675,0.675,0.030996195541986,0.675,0.584648658610354,0.6168843067554737,0.584648658610354,0.6168843067554737,0.12986528316735182,0.15293845876604933,0.584648658610354,0.6168843067554737
0.559,0.559,0.1144151525374717,0.559,0.641,0.641,0.0354959001859155,0.641,0.5872231296198247,0.6071749162130935,0.5872231296198247,0.6071749162130935,0.1748196935903232,0.14326742386643673,0.5872231296198247,0.6071749162130935
0.583,0.583,0.1623411059507931,0.583,0.607,0.607,0.048481444177578,0.607,0.5925344496555914,0.61927268420855,0.5925344496555914,0.61927268420855,0.17455451664070928,0.18139750945630323,0.5925344496555914,0.61927268420855
0.594,0.594,0.1866824255293576,0.594,0.594,0.594,0.0318719209473347,0.594,0.5939236746491741,0.621858360986808,0.5939236746491741,0.621858360986808,0.17229211793263935,0.19211536482886063,0.5939236746491741,0.621858360986808
0.604,0.604,0.2071532396599568,0.604,0.575,0.575,0.0412812993458153,0.575,0.6017421977868523,0.6393103218809663,0.6017421977868523,0.6393103218809663,0.20472057452267778,0.2515857977044084,0.6017421977868523,0.6393103218809663
0.61,0.61,0.2262917951220674,0.61,0.588,0.588,0.0836258168408221,0.588,0.6006213025137271,0.6433821919563145,0.6006213025137271,0.6433821919563145,0.19908710636804608,0.24591132161375642,0.6006213025137271,0.6433821919563145
0.61,0.61,0.2260522712389117,0.61,0.554,0.554,0.0580582483262582,0.554,0.6017848951916273,0.6015057054892404,0.6017848951916273,0.6015057054892404,0.21094472371614384,0.23827731956438358,0.6017848951916273,0.6015057054892404
0.611,0.611,0.230215143983409,0.611,0.545,0.545,0.0716862258638417,0.545,0.616794121757776,0.6008299514982874,0.616794121757776,0.6008299514982874,0.23142141028925742,0.2290884179921847,0.616794121757776,0.6008299514982874
0.608,0.608,0.2233071265533857,0.608,0.559,0.559,0.1144151525374717,0.559,0.6038410503263014,0.6005217813507345,0.6038410503263014,0.6005217813507345,0.2263872628281069,0.2266558931250624,0.6038410503263014,0.6005217813507345
0.6,0.6,0.2099108779470324,0.6,0.583,0.583,0.1623411059507931,0.583,0.622253204100592,0.6194282624172924,0.622253204100592,0.6194282624172924,0.23837341923182,0.25360047474133474,0.622253204100592,0.6194282624172924
0.599,0.599,0.2129600552694385,0.599,0.594,0.594,0.1866824255293576,0.594,0.599666900841197,0.5809594137558123,0.599666900841197,0.5809594137558123,0.22120301790263733,0.23154501456060245,0.599666900841197,0.5809594137558123
0.608,0.608,0.2281033396345305,0.608,0.604,0.604,0.2071532396599568,0.604,0.6040062171065178,0.6055355155903107,0.6040062171065178,0.6055355155903107,0.22589367849291542,0.24320497303561933,0.6040062171065178,0.6055355155903107
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.6141814389632609,0.6118974702634015,0.6141814389632609,0.6118974702634015,0.2596348330911665,0.24435759202135313,0.6141814389632609,0.6118974702634015
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.596376951156652,0.5962101362287261,0.596376951156652,0.5962101362287261,0.2392113007422897,0.2539417100391111,0.596376951156652,0.5962101362287261
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6164852372611649,0.6108597054195377,0.6164852372611649,0.6108597054195377,0.2524775398791735,0.25480639843690167,0.6164852372611649,0.6108597054195377
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.6178456933281729,0.6246758592729131,0.6178456933281729,0.6246758592729131,0.26045329893642705,0.2666390415855685,0.6178456933281729,0.6246758592729131
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.6239622346888164,0.6241348674590882,0.6239622346888164,0.6241348674590882,0.2646342410852363,0.27587442509874116,0.6239622346888164,0.6241348674590882
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.6035377698106793,0.6140701454913994,0.6035377698106793,0.6140701454913994,0.2605510260312919,0.2622013384615894,0.6035377698106793,0.6140701454913994
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.5994976663200519,0.6139416068112515,0.5994976663200519,0.6139416068112515,0.25475482240679365,0.25397348539080467,0.5994976663200519,0.6139416068112515
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5764063609240125,0.5717157072908226,0.5764063609240125,0.5717157072908226,0.2150404246760754,0.2245781490671986,0.5764063609240125,0.5717157072908226
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.6009147187207968,0.601791033275082,0.6009147187207968,0.601791033275082,0.23311670541626767,0.23765805041778743,0.6009147187207968,0.601791033275082
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.5932795514891183,0.604228174176484,0.5932795514891183,0.604228174176484,0.22976989925311525,0.23676302583640313,0.5932795514891183,0.604228174176484
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.5845557726154954,0.5940245742448795,0.5845557726154954,0.5940245742448795,0.21875684876955875,0.23404135219039124,0.5845557726154954,0.5940245742448795
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.6013699008654927,0.5997642427513958,0.6013699008654927,0.5997642427513958,0.2338343446902363,0.23295323108997326,0.6013699008654927,0.5997642427513958
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.6091629804639593,0.6070240069133421,0.6091629804639593,0.6070240069133421,0.2511229363634618,0.23807401052606314,0.6091629804639593,0.6070240069133421
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.6094376646137504,0.6028067746319333,0.6094376646137504,0.6028067746319333,0.26718038158014407,0.2508976452710863,0.6094376646137504,0.6028067746319333
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.58858359821827,0.5862242936889634,0.58858359821827,0.5862242936889634,0.23584300987945317,0.224285345166843,0.58858359821827,0.5862242936889634
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.5865218933198965,0.5919984237381887,0.5865218933198965,0.5919984237381887,0.23916960162073517,0.22018236816923986,0.5865218933198965,0.5919984237381887
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.5898437188086753,0.5999902309559701,0.5898437188086753,0.5999902309559701,0.2275966663256201,0.23736435826294963,0.5898437188086753,0.5999902309559701
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.6043483160023574,0.6240914325765201,0.6043483160023574,0.6240914325765201,0.22607096843053967,0.2373825620703665,0.6043483160023574,0.6240914325765201
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5795286236250266,0.588681534071523,0.5795286236250266,0.588681534071523,0.21877816180681678,0.2234050196066664,0.5795286236250266,0.588681534071523
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.5914299301928947,0.5898416059453916,0.5914299301928947,0.5898416059453916,0.2467877900606237,0.2577479319764095,0.5914299301928947,0.5898416059453916
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5835277172909787,0.5925131098287719,0.5835277172909787,0.5925131098287719,0.21237330610115038,0.20673535078732347,0.5835277172909787,0.5925131098287719
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5782972828020341,0.585690246556155,0.5782972828020341,0.585690246556155,0.23838527562505432,0.2445275185354453,0.5782972828020341,0.585690246556155
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.561978766534996,0.5737798823893403,0.561978766534996,0.5737798823893403,0.21496992430344253,0.21046899529203938,0.561978766534996,0.5737798823893403
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.5824019475353283,0.5889595426618421,0.5824019475353283,0.5889595426618421,0.20839595538827926,0.22762223433712753,0.5824019475353283,0.5889595426618421
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.5887023917321225,0.5982649491678936,0.5887023917321225,0.5982649491678936,0.23949851395716285,0.24444204196526004,0.5887023917321225,0.5982649491678936
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6144635303852027,0.6163080342057892,0.6144635303852027,0.6163080342057892,0.27933572407523743,0.28598038356351596,0.6144635303852027,0.6163080342057892
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6172474553828807,0.6225290394589394,0.6172474553828807,0.6225290394589394,0.28208255168335844,0.2816280714297203,0.6172474553828807,0.6225290394589394
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6095043068197258,0.6127288857857447,0.6095043068197258,0.6127288857857447,0.2618786323923732,0.2657837798278749,0.6095043068197258,0.6127288857857447
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.6009062943005322,0.6233013874775528,0.6009062943005322,0.6233013874775528,0.2582964454276811,0.25203890667608153,0.6009062943005322,0.6233013874775528
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.6000064693621703,0.6210035798692802,0.6000064693621703,0.6210035798692802,0.2762764009940675,0.27144490213603234,0.6000064693621703,0.6210035798692802
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.6060999979833112,0.6152595366768466,0.6060999979833112,0.6152595366768466,0.27334564807894435,0.27330524493500197,0.6060999979833112,0.6152595366768466
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6046326874821042,0.6081815034027271,0.6046326874821042,0.6081815034027271,0.2635072593725112,0.2427339508317665,0.6046326874821042,0.6081815034027271
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.6024134373330454,0.6172700896105624,0.6024134373330454,0.6172700896105624,0.25895263361794096,0.24591680599690457,0.6024134373330454,0.6172700896105624
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.562179411313434,0.5708759302703253,0.562179411313434,0.5708759302703253,0.20685501685240548,0.21293535335766411,0.562179411313434,0.5708759302703253
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5438459398209486,0.545466489526648,0.5438459398209486,0.545466489526648,0.1533965601360157,0.16362429068004075,0.5438459398209486,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.5867872859623808,0.5932951985910097,0.5867872859623808,0.5932951985910097,0.19316772749660358,0.16325675755479527,0.5867872859623808,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6303193745374536,0.637560527159084,0.6303193745374536,0.637560527159084,0.18112338938996722,0.1844916380372924,0.6303193745374536,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6675385578668569,0.6734087752776385,0.6675385578668569,0.6734087752776385,0.08017427137450309,0.09624142331559164,0.6675385578668569,0.6734087752776385
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.6970002668076588,0.6935948557033468,0.6970002668076588,0.6935948557033468,0.025874708573639004,0.008862757295499174,0.6970002668076588,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.6957779629893931,0.6918858925141617,0.6957779629893931,0.6918858925141617,0.008463863871643742,0.005712137957801358,0.6957779629893931,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6900663227176294,0.6851293537516782,0.6900663227176294,0.6851293537516782,0.007097791280577936,0.00889435695889592,0.6900663227176294,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6789932175729522,0.6758881266543276,0.6789932175729522,0.6758881266543276,0.01309682093189593,0.025964930327451945,0.6789932175729522,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6742015909980017,0.6711300337372608,0.6742015909980017,0.6711300337372608,0.03149111169726011,0.03880169239963585,0.6742015909980017,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6676470520236479,0.6606545553434036,0.6676470520236479,0.6606545553434036,0.030841817300366257,0.021473079254978527,0.6676470520236479,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.6450115371415102,0.6476108125498844,0.6450115371415102,0.6476108125498844,0.028153777069896944,0.023439961907224437,0.6450115371415102,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.5974266883896352,0.6051831152719758,0.5974266883896352,0.6051831152719758,0.03554448946305105,0.024072618365207993,0.5974266883896352,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.5857904330113582,0.5991860033788595,0.5857904330113582,0.5991860033788595,0.05541287335618992,0.06310721342364986,0.5857904330113582,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5805685360829782,0.5975853290282145,0.5805685360829782,0.5975853290282145,0.12617678382240202,0.11326858512896755,0.5805685360829782,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5711093662432197,0.571190113301495,0.5711093662432197,0.571190113301495,0.10144308656560257,0.11899145647780224,0.5711093662432197,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.5675332592555257,0.5588485962326444,0.5675332592555257,0.5588485962326444,0.1436241140253213,0.13808608861908642,0.5675332592555257,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5739254774390763,0.5734240686134144,0.5739254774390763,0.5734240686134144,0.1697959390640525,0.15175450552182693,0.5739254774390763,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.574192152896918,0.5679836742682111,0.574192152896918,0.5679836742682111,0.16236331697281162,0.1636254315221341,0.574192152896918,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6038631672605886,0.6083226675873602,0.6038631672605886,0.6083226675873602,0.21311219358833328,0.20387413844323812,0.6038631672605886,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.6015855700687476,0.6026119336030581,0.6015855700687476,0.6026119336030581,0.2111921919668597,0.21079633837429604,0.6015855700687476,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.5990228826663844,0.596309779155041,0.5990228826663844,0.596309779155041,0.20076412618022033,0.2194697937589866,0.5990228826663844,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6174092793598074,0.6098846790031057,0.6174092793598074,0.6098846790031057,0.2207683123380515,0.2356995257449598,0.6174092793598074,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6145944385262604,0.6213337539455962,0.6145944385262604,0.6213337539455962,0.20967684882778453,0.2392931414659724,0.6145944385262604,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.5967410763074219,0.5842065092191872,0.5967410763074219,0.5842065092191872,0.20847566099316658,0.24182781447957982,0.5967410763074219,0.5842065092191872
