auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.6885888333549118,0.7033055270858739,0.33987470817729065,0.2978777690960841,0.9340969833441383,0.9145792362502385,0.5487165944816736,0.6029254559152337,0.6906584988287756,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.7171992710087169,0.667461350709979,0.3439834531143808,0.3390151255674786,0.8798412835823017,0.8940176317504858,0.600695282926408,0.5658244780448386,0.7227679643823397,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.7011454426464587,0.6848971823542858,0.3570694506595404,0.3572461768921521,0.9134266427387562,0.8814974854851836,0.5127503677851843,0.5229065699145133,0.6651661639119734,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.4888167895436772,0.5756536858561262,-0.04140706149780854,0.08921135599385806,0.9466415623591116,0.9228913677657244,0.4338904275761851,0.4378535704480524,0.6287527845298045,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.5011346698102307,0.5105883292143094,-0.02481249303924656,0.034703609724735136,0.9904344371619253,1.0165506745432435,0.47212206366278775,0.42028442723392856,0.5889266108237369,0.6158129311978371
0.5,0.0,1.0,0.4,0.5714285714285715,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5186839718454012,0.5102443200919922,-0.06188224376684882,0.017126488582190846,1.0092471698284873,1.0038656347615533,0.4111131544298973,0.4375001887069971,0.65793729411078,0.6272308424069065
0.5,0.0,1.0,0.36,0.5294117647058824,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5085799154293085,0.4977973431302919,-0.056406532803726185,-0.00693258435585377,1.0001011453059,0.9972599221218588,0.37098159958471094,0.3750363965794643,0.5486008149722666,0.546831711851107
0.5,0.0,1.0,0.46,0.6301369863013699,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5175866011955564,0.5155674078196285,-0.03260704761007265,0.03270245312106844,0.991209141652626,1.0134021153552084,0.4974631229225641,0.5314607755655256,0.6703654327998743,0.6932256019787999
0.5,0.0,1.0,0.46,0.6301369863013699,0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5017719669692846,0.5293548662035533,-0.02208895970541376,0.07629592697989622,0.9907259980387092,1.0127193685612295,0.4493991468394312,0.51095112634971,0.6562395085653401,0.6627703510278478
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.38,0.5507246376811594,0.5088155028052731,0.5092048493018406,-0.045409770594938184,0.014123452907281335,0.9870119087861826,1.0024566973506852,0.4617129577183056,0.46963034576115154,0.5979718869169197,0.6251957118496849
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.41,0.5815602836879432,0.5103316584438673,0.5135141132085855,-0.019067509831540173,0.04014951244698986,0.9866190401935626,0.9913464030221428,0.4358940961919055,0.39517659716486175,0.556516510751604,0.6106768411826383
0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.5,0.0,1.0,0.36,0.5294117647058824,0.656020805139373,0.6762873429845815,0.35230538720948756,0.23761682559414476,0.9361408318435384,0.9566521957050645,0.48575824287475455,0.45904351023689105,0.5981253245175742,0.6030933404932495
0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5,0.0,1.0,0.42,0.5915492957746479,0.6621893500975337,0.6497649742009975,0.31580428628701024,0.3205598382716506,0.851737720883942,0.8736072644900726,0.3988264103056958,0.43337967061470445,0.5535919713610316,0.5501548335711194
0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5,0.0,1.0,0.42,0.5915492957746479,0.7041479685111921,0.728494622557212,0.39910927332828233,0.42464297403489043,0.8913505746445255,0.9264422557891776,0.5570684774917313,0.5968156804429918,0.6528087583304786,0.6993379248534227
0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.5,0.0,1.0,0.48,0.6486486486486487,0.6556271645865144,0.6146966434857888,0.2385397247644615,0.11604924568956117,0.9154477031737818,0.8886665202500212,0.5843295660731939,0.5634465607456973,0.7407093170032755,0.6715985910458212
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.52,0.6842105263157895,0.5112358853232063,0.5422547836576418,-0.004583632743560623,0.0713069938588158,1.0164312406015517,1.0438635762576256,0.603817447273241,0.537223075170953,0.7005375472133722,0.6827249089195399
0.5,0.0,1.0,0.5,0.6666666666666666,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5064728569461673,0.4660009257526911,-0.03855946477714797,-0.029189104978431458,1.007328438374974,1.0182270780532836,0.4317000479689988,0.4058205921086319,0.5835763531577257,0.5761820962062187
0.5,0.0,1.0,0.47,0.6394557823129251,0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.4984933973212349,0.4663780260580771,-0.029760236464754994,-0.03505983533725794,1.0227147530721492,0.992510618014431,0.4121690366293065,0.3355972695719067,0.5579841418068198,0.5196025764006467
0.5,0.0,1.0,0.49,0.6577181208053691,0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.492470321324257,0.49563369722900474,-0.01813417617778395,-0.0110060285133977,0.9945572944740999,0.9963008551755401,0.5491847180389599,0.5688695078480087,0.7374766582742923,0.7273132079580568
0.5,0.0,1.0,0.48,0.6486486486486487,0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5118713122005185,0.5113949760983237,0.006979775469450876,0.04854387105607813,1.0237528365339816,1.0160078369627583,0.4344710816836189,0.45880111713151706,0.5927666829891826,0.6292190689618227
0.5,0.0,1.0,0.42,0.5915492957746479,0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5234421012583966,0.5193861304840867,0.013688610687699027,0.06948558656471017,1.0064016100182607,1.0025552752597877,0.577382291227849,0.47316101320424087,0.6721382756959691,0.6266865565693538
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.5046380990283048,0.49298788461674337,-0.026352620345723166,-0.00013447256674108343,0.9840726714062986,1.0188751891829906,0.4023825998073624,0.39021069638968964,0.5795369550446401,0.5885616168768277
0.6615384615384615,0.2504258943781943,1.0,0.4430379746835443,0.6140350877192983,0.5,0.0,1.0,0.4,0.5714285714285715,0.7246120060920908,0.6183116165000038,0.2395936447105826,0.179306541337899,1.0132786538412768,1.032610966106883,0.5508404774895596,0.47459263951409336,0.6337748406176986,0.6353102071707439
0.6010466988727858,0.1967084639498433,0.7391304347826086,0.5396825396825397,0.6238532110091742,0.5,0.0,1.0,0.36,0.5294117647058824,0.5979263313280347,0.5532182220809454,0.18628616335139356,0.15715178355642928,0.8468403278501709,0.887245406206497,0.4549886292650012,0.4966407436123118,0.6139812719818774,0.6320317309219671
0.637454981992797,0.2762364294330519,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.5,0.0,1.0,0.46,0.6301369863013699,0.7007976315003055,0.6697703172300843,0.3376889666596022,0.3292701807181909,0.9019652270763348,0.8260901466908291,0.6396986129985883,0.5552282850135878,0.6797118308648562,0.65281419116038
0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.5,0.0,1.0,0.46,0.6301369863013699,0.6154633180256565,0.6302554553424837,0.20159633618897274,0.23234356618445118,0.8659919759804613,0.8383633970109835,0.5703261604652222,0.4449763933769983,0.6524212022852771,0.5947751651758909
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.49,0.6577181208053691,0.5324206905453717,0.5850362330848324,0.07891483806743939,0.12269945389569888,1.0184739387933177,0.9929985818617866,0.6327262365970241,0.5571262648185773,0.7649170996199135,0.6928355398162782
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.43,0.6013986013986015,0.49106063578508263,0.5384431466672811,-0.05003242543275702,0.04679708091904744,0.9868177909266914,1.0081779064354766,0.532367316822838,0.4944809221132161,0.6888728456096562,0.6610612566863077
0.5,0.0,1.0,0.45,0.6206896551724138,0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.5000077394612142,0.5592061615159313,-0.03381383725688044,0.06425405147772649,0.9920386243764819,0.9921077156883659,0.4545976169705957,0.44796622893824123,0.6437878263997502,0.6267077583153325
0.5,0.0,1.0,0.49,0.6577181208053691,0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5036314258601237,0.537958454455354,-0.0006199497047939394,0.05997921912879674,1.015146383979782,1.006353789677828,0.5100006733790271,0.4685791376382048,0.6859847633090622,0.6506732867673983
0.5,0.0,1.0,0.44,0.6111111111111112,0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5000863953893436,0.5141699586345537,-0.006495843291382302,0.05545082469815899,0.9897718246281629,1.0037144111256688,0.5104670297762264,0.5090498141521052,0.6895944580524792,0.6752778998916672
0.5,0.0,1.0,0.45,0.6206896551724138,0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.4829636935418564,0.4919931275997949,-0.008620106828125145,-0.003800874877038103,0.9748957677672564,0.9971676459999544,0.5375282145420841,0.6566397649224589,0.7045178588185479,0.774371753883575
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.6,0.7499999999999999,0.48608440148639803,0.5142433730997421,-0.01952453097655407,0.03425551825471596,0.9695729786248691,0.9942413030108743,0.48873234527731135,0.5940661092772941,0.7429380254520264,0.7592158499421885
0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.5,0.0,1.0,0.5,0.6666666666666666,0.633282542013434,0.5906967900614681,0.19379630340732795,0.1700851098593915,0.8857254752392291,0.9573337112424682,0.55047060939723,0.6127602839938482,0.6709134649469253,0.6900758135320119
0.6708333333333332,0.3459915611814346,0.7666666666666667,0.7301587301587301,0.7479674796747968,0.5,0.0,1.0,0.47,0.6394557823129251,0.669643624062038,0.6472386586439592,0.3510229203359076,0.31307707637323506,0.8646903298924044,0.8882432373535526,0.6174489712553738,0.6690979005196874,0.6771050341364435,0.7136985311692995
0.6897283531409167,0.3813993174061434,0.7741935483870968,0.7619047619047619,0.768,0.5,0.0,1.0,0.49,0.6577181208053691,0.618944519629252,0.5766776137935485,0.30637665536701364,0.24777595872184657,0.8485754020215208,0.7882940777594506,0.6309184574593397,0.7122808004673163,0.697113882500639,0.7419330282849123
0.6321321321321322,0.2718446601941747,0.7777777777777778,0.7205882352941176,0.7480916030534351,0.5,0.0,1.0,0.48,0.6486486486486487,0.6201669896842439,0.6115220908448445,0.3224445970327033,0.23854327677093878,0.8625677054591779,0.8806052121448755,0.5943130232199816,0.6806206536000533,0.7399016861917211,0.7643831777778749
0.4846153846153846,0.0,0.9692307692307692,0.6428571428571429,0.7730061349693251,0.5,0.0,1.0,0.42,0.5915492957746479,0.46238342980315195,0.5020356017725776,-0.09103155983759892,0.02830905085592008,0.9052196668558605,0.9813171604841513,0.5933623217285086,0.562789916300893,0.6622770082181761,0.7257627792308634
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.42,0.5915492957746479,0.4590351395868376,0.5041196488380751,-0.042297016898073504,0.012369069717799457,0.9833606216227457,0.9685643706430308,0.555874280571175,0.5415956055677367,0.7102240271128509,0.7102745827029988
0.5,0.0,1.0,0.54,0.7012987012987013,0.6615384615384615,0.2504258943781943,1.0,0.4430379746835443,0.6140350877192983,0.48633239127073163,0.53132419598112,-0.03710201983015393,0.025377225547726548,0.9800956292109385,1.0113219516338556,0.6256172371699108,0.6686829048494259,0.7741644115454638,0.7922753563524223
0.5,0.0,1.0,0.61,0.7577639751552795,0.6010466988727858,0.1967084639498433,0.7391304347826086,0.5396825396825397,0.6238532110091742,0.5051555259011967,0.4842937721671487,-0.006164905880901058,-0.01633840714198803,1.0030586460451005,1.0003060524497964,0.5164184268599102,0.5363966128336037,0.7060675562994335,0.7249125949251869
0.5,0.0,1.0,0.67,0.8023952095808384,0.637454981992797,0.2762364294330519,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.5041119222156931,0.4768822368302674,0.0010023691630919721,-0.00047293496381225087,1.001425001709425,0.9993420621000264,0.565302987926757,0.5951523289130315,0.7722051066286535,0.7561656675745403
0.5,0.0,1.0,0.55,0.7096774193548387,0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.4952978445564763,0.4968492594176162,-0.0004982455955467268,0.017085377540341524,1.0027297563663367,1.006537927870625,0.5865235315525139,0.6525809399391643,0.7728860454115631,0.7788322100310642
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.62,0.7654320987654321,0.4760804496271594,0.5166622110599524,0.0011987248332676029,0.06811730736628362,0.9892226274406702,0.968854105528708,0.550436779838054,0.796890097911689,0.8129932521513766,0.859436767428636
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5,0.0,1.0,0.61,0.7577639751552795,0.6507487785992423,0.5305697248977278,0.23579137945044198,0.10253650762910607,1.0028581308984037,0.9686078315460755,0.5792082303733395,0.7562003039089877,0.7925871411472585,0.8321205649514526
0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.5,0.0,1.0,0.45,0.6206896551724138,0.6758226633593558,0.6756956730706658,0.4004328065825949,0.35190281279110025,0.9203379058482876,0.9071881269651902,0.5655569045948501,0.6918948057225351,0.8025931430244161,0.7558102957750789
0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.5,0.0,1.0,0.49,0.6577181208053691,0.7097377127197796,0.6713987556526101,0.3872387555108824,0.35428809708404285,0.8901544450048986,0.9211926336249256,0.7058489610154881,0.6297195043925913,0.772789439959596,0.7078607382432166
0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.5,0.0,1.0,0.44,0.6111111111111112,0.6137059528139158,0.6121929248579183,0.3441611887949287,0.28456425671170693,0.8909074812708405,0.9145515051248078,0.6307452705976779,0.7019968704775866,0.7644857962607785,0.7709974735641796
0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.5,0.0,1.0,0.45,0.6206896551724138,0.45434685909863815,0.48049584298173764,-0.04183804237574502,-0.0023653846150949146,0.9403826663159116,0.9854924038238073,0.5463786910483217,0.5626942260003439,0.7011691006446115,0.7527026280760174
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.5386245966687486,0.47062557523881676,0.07612544014066362,-0.0025577190084507054,1.003470837492402,0.9990422055791487,0.5794411071135622,0.6164340788568362,0.7857107234624466,0.7759354248319713
0.5,0.0,1.0,0.54,0.7012987012987013,0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.49009577941226484,0.49637835718954804,0.0030528728321090578,0.014241949368850744,0.9928219417102345,1.0010527586097133,0.5146872311352925,0.5674076089458332,0.7639055966544639,0.736964939789467
0.5,0.0,1.0,0.42,0.5915492957746479,0.6708333333333332,0.3459915611814346,0.7666666666666667,0.7301587301587301,0.7479674796747968,0.4831444334492988,0.4748029088889619,-0.009306914140642265,-0.019186388179862512,0.9980592206293208,0.9873878406238303,0.49464935235000523,0.5535437634685069,0.6713812149263754,0.7281508061088313
0.5,0.0,1.0,0.43,0.6013986013986015,0.6897283531409167,0.3813993174061434,0.7741935483870968,0.7619047619047619,0.768,0.5067777738012071,0.540870318604333,0.007928130973189488,0.06551583121047236,0.9982977564523505,1.0067508515677899,0.5626632636187274,0.6045657703611445,0.7484244534243584,0.7502397557195588
0.5,0.0,1.0,0.41,0.5815602836879432,0.6321321321321322,0.2718446601941747,0.7777777777777778,0.7205882352941176,0.7480916030534351,0.5184845422886584,0.597848502842396,-0.016417859503176344,0.10124376379368286,1.0060844865944087,1.0027853768347244,0.5904221045483187,0.6323057294755543,0.8189508748402629,0.8106594919039991
0.5,0.0,1.0,0.57,0.7261146496815287,0.4846153846153846,0.0,0.9692307692307692,0.6428571428571429,0.7730061349693251,0.5067628356278407,0.5213885716141622,-0.013871573971255761,0.036759156836670914,1.0017469185678713,1.0009446286405974,0.5808802398306562,0.6614756668463249,0.7985515077583698,0.8229156859362314
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.55,0.7096774193548387,0.5213268488676713,0.5228018142558826,0.02804380497888651,0.06751181240608992,1.0034443189461577,1.0170907869114063,0.597778992298878,0.5880553261501102,0.7941445454699088,0.7312381766641948
0.8095238095238095,0.6533795493934142,1.0,0.7837837837837838,0.8787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.686597845061428,0.7038407253720104,0.3751537932183107,0.4184868390651462,0.9064351798320686,0.9004061096011062,0.61614570851575,0.7116733135990393,0.7836436941255982,0.8196471550123039
0.8717948717948718,0.7796386073159982,1.0,0.8591549295774648,0.9242424242424242,0.5,0.0,1.0,0.61,0.7577639751552795,0.6524526662784919,0.6072059119679799,0.3448520691363531,0.27352891866061263,0.8655418726274253,0.8655974797028072,0.6097102528079799,0.6584413253189516,0.7606132704177245,0.7778269334954682
0.9027777777777778,0.8413417951042611,1.0,0.9014084507042254,0.948148148148148,0.5,0.0,1.0,0.67,0.8023952095808384,0.6477037751389749,0.5765185065743526,0.36673488077380034,0.25350103135468055,0.9082670660721681,0.9076119752143863,0.6119250243464922,0.6319694228190452,0.7864426790052034,0.7352308008253647
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.55,0.7096774193548387,0.5359467027545148,0.4533744708487569,0.11322483894466832,0.02610462509651089,0.9736789591078118,0.8874544177765473,0.6800431372603671,0.7534313809975216,0.8463748351638387,0.8535235382915433
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.4870434175898318,0.42465366078630357,-0.0294776279900124,-0.0692062413084536,1.0050113352416818,0.9613458447530363,0.6676882965757976,0.6777388157499519,0.7961806167676503,0.7959669239259263
0.5,0.0,1.0,0.7,0.8235294117647058,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.4750552194384261,0.47557191069523025,-0.005476479312798942,-0.006755325574257643,0.9950286158124203,0.979278700387014,0.5453906390274091,0.575963362664031,0.7452471349999897,0.762044871893265
0.5,0.0,1.0,0.59,0.7421383647798743,0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.48206745242116755,0.45957674948552324,-0.01431683951053763,-0.019606874003550993,0.9915736666661922,0.9651669501589977,0.4474842385201182,0.49211461608309776,0.6555680112002296,0.6582885842654075
0.5,0.0,1.0,0.61,0.7577639751552795,0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.4996038356750769,0.48013546176508837,-0.022522083513938317,-0.016512439593234535,0.9970511781497048,0.9906245690473807,0.5032387392858794,0.5556110319396032,0.7310701478099478,0.7249856123284542
0.5,0.0,1.0,0.63,0.7730061349693252,0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.5130854487614496,0.5155987227073991,0.012101176156767063,0.03658969943747718,1.0016572717741592,1.0036218762483375,0.49631837821076646,0.5838523075781563,0.730038205585636,0.7419240996063022
0.5,0.0,1.0,0.56,0.717948717948718,0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.49602782986631294,0.47814049426233457,-0.01967145822713002,-0.015920572408431765,1.000145138559712,0.9608272234029647,0.5280543552811758,0.5916966829479616,0.7182686813658168,0.7427796178774461
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.47,0.6394557823129251,0.4911364961148205,0.45551477312116206,-0.010515848181616633,-0.02011818256320406,0.982785036294908,0.9408398490608865,0.5208435542450299,0.4683534269621299,0.6815890543037091,0.5955968588366781
0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.5,0.0,1.0,0.54,0.7012987012987013,0.5920239013868249,0.509558599805711,0.13813577118312384,0.018782325487620766,0.921820764713484,0.8709107047523412,0.5766130780060965,0.5528685683401795,0.6545449741171077,0.6575601464227405
0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.5,0.0,1.0,0.42,0.5915492957746479,0.5852679749465838,0.47683903106804143,0.213718838748392,0.09861426079955556,0.8026138984875257,0.8289893923520723,0.5451695996022408,0.5593709472349682,0.663085979519954,0.6535934684571769
0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.5,0.0,1.0,0.43,0.6013986013986015,0.5679897602884272,0.5239220134179866,0.17929029652433945,0.0935590078501318,0.8048685205803733,0.7905590604192325,0.47736476391602345,0.5994203522724397,0.6545433507338165,0.6705847524156912
0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.5,0.0,1.0,0.41,0.5815602836879432,0.5040120424599617,0.5037234622233631,0.013056379469631178,0.10228730293947609,0.7550828180719931,0.8080752356246673,0.5408234224594026,0.5589642689633724,0.6699242200806019,0.6842621678928273
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.57,0.7261146496815287,0.4692611465437196,0.5385421498501938,-0.11491525566965721,0.008115552517057922,0.9574190939932049,0.977179030078952,0.5987253325989893,0.6356936495894031,0.7013652910199561,0.7714732061280245
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5001488075419185,0.5523555835092503,-0.01833696145640663,0.04014321818487304,1.0146946009450617,0.9853084506663256,0.572241180189396,0.5765059826785762,0.7245218918012423,0.684910336785207
0.5,0.0,1.0,0.55,0.7096774193548387,0.8095238095238095,0.6533795493934142,1.0,0.7837837837837838,0.8787878787878788,0.46668082732710076,0.527911012614887,-0.042590043661086145,0.01298086268136694,1.007015302501978,0.9823076774961441,0.5192163467632631,0.5168660599517216,0.7075819172460631,0.6889337034477528
0.5,0.0,1.0,0.68,0.8095238095238095,0.8717948717948718,0.7796386073159982,1.0,0.8591549295774648,0.9242424242424242,0.4650322337333898,0.546512180797168,-0.006245702477366119,0.07211877598961383,0.9734731064248499,1.006995274708583,0.6201594363886996,0.5826627760849824,0.7540424971201818,0.7583316771057235
0.5,0.0,1.0,0.78,0.8764044943820225,0.9027777777777778,0.8413417951042611,1.0,0.9014084507042254,0.948148148148148,0.5326789582032886,0.5557524760524594,0.018142423887726373,0.062127239894201366,0.9989823244810603,1.023506245758574,0.7279452984171573,0.7688282206466479,0.8571079218411888,0.865972150555634
0.5,0.0,1.0,0.78,0.8764044943820225,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.49303362260352646,0.5292097907140553,0.012116528161286446,0.09735865072009421,0.9921788459276477,1.0079102812399232,0.7449559694378404,0.771956975809929,0.8416740801725584,0.8659412606531062
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.49629933718677927,0.49281226660652133,-0.00022407269039187525,0.027950729440124725,0.9897486886147129,0.9585354397605242,0.6153747613637699,0.591461811943513,0.7577449908808089,0.7176682300681245
0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.5,0.0,1.0,0.7,0.8235294117647058,0.5526685353861686,0.5315655306795235,0.15955182134979487,0.09178851289549633,0.919813138906552,0.9432943738512323,0.6060776073292072,0.6284223453157396,0.7693208008645425,0.7544846512683914
0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.5,0.0,1.0,0.59,0.7421383647798743,0.5966249672797994,0.5561581054339365,0.18835219189961502,0.13073872035747655,0.7942482823162217,0.83901943783008,0.6599276406427385,0.6404394754802181,0.6906843106391817,0.7281296239400101
0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5,0.0,1.0,0.61,0.7577639751552795,0.600463143429967,0.5427836073298384,0.2986606927975495,0.2268955343639391,0.773929249580252,0.8216627941371585,0.6571727408606652,0.764625012462013,0.8356470358831934,0.8266370576616655
0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.5,0.0,1.0,0.63,0.7730061349693252,0.4354418950991879,0.43930223388046835,-0.0026329247389887513,0.04410732119357626,0.8526674309434606,0.7945597315321474,0.5404836118715632,0.54422292891401,0.7085396948766985,0.6878423537040675
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.4689623056141348,0.44304416354976894,-0.039398423876780886,-0.04708174240826082,0.9686326126349173,0.9457710631448598,0.6084609751759902,0.6260725479907066,0.7725818220017227,0.7644545082204341
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5267284854294325,0.4537291350210187,0.0030718994401954724,-0.053443975456590534,1.0027194564197717,0.9867435952923235,0.6436260940680917,0.647167752613262,0.7830336090077071,0.8020769176601407
0.5,0.0,1.0,0.63,0.7730061349693252,0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.48819876054796857,0.4716676821909041,-0.0017809706107674158,0.006426330353977602,0.9974882855928081,0.9829115365017206,0.5951080948239231,0.7309168828411268,0.8098559152788211,0.8149767607041851
0.5,0.0,1.0,0.64,0.7804878048780487,0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.5006571839595204,0.49543397070841,0.03311255204261659,0.049739097110851185,1.0053766420095187,0.9790378789461449,0.6297990183484976,0.7515578119080725,0.8264342990377742,0.8492641281941959
0.5,0.0,1.0,0.65,0.787878787878788,0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.49567938405156087,0.5034389030071351,-0.015979643097857942,0.0028994156484930906,1.0044397838595183,0.9906734425220016,0.7216092772881562,0.6565665054752288,0.8119970654549422,0.7698566701931109
0.5,0.0,1.0,0.53,0.6928104575163399,0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.4771278665254436,0.4797144017371782,-0.004464043464480138,-0.0021528445189299473,1.0005784519303738,0.9788058863756868,0.6140496172731474,0.578020418390054,0.7303217496214842,0.692423242535406
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.45,0.6206896551724138,0.5030607643968391,0.5105774079694481,0.013349903213139063,0.011336070030335198,1.0090218361639536,0.9925222473785659,0.6485057140747977,0.5848035457274028,0.766992211010697,0.7388604960424036
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.6,0.7499999999999999,0.48348388033770734,0.5158238136977746,-0.022308484539410475,0.04931121447369882,0.9942336369394313,0.9651616731713138,0.6339725574826477,0.5650614522764397,0.7813738767392765,0.733186922300911
