auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.55,0.7096774193548387,0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.5010835308346386,0.4968492594176162,0.008621342065290572,0.017085377540341524,0.9996677149840254,1.006537927870625,0.5926216799629767,0.6525809399391643,0.7455135083477153,0.7788322100310642
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.62,0.7654320987654321,0.4801755521796867,0.5166622110599524,-0.01550534856724654,0.06811730736628362,0.9938470528760678,0.968854105528708,0.7063958358188756,0.796890097911689,0.8506255708445514,0.859436767428636
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5,0.0,1.0,0.61,0.7577639751552795,0.6446157384197134,0.5305697248977278,0.23662031987527826,0.10253650762910607,1.0058389393976002,0.9686078315460755,0.7418850071523531,0.7562003039089877,0.8206180898050485,0.8321205649514526
0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.5,0.0,1.0,0.45,0.6206896551724138,0.7008884955430202,0.6756956730706658,0.3822868300368854,0.35190281279110025,0.8947868427773629,0.9071881269651902,0.6332166048297847,0.6918948057225351,0.7270263877182768,0.7558102957750789
0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.5,0.0,1.0,0.49,0.6577181208053691,0.6949718031787956,0.6713987556526101,0.39214750960829214,0.35428809708404285,0.8751942059910122,0.9211926336249256,0.6421408459376952,0.6297195043925913,0.710178730187264,0.7078607382432166
0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.5,0.0,1.0,0.44,0.6111111111111112,0.6253174957368722,0.6121929248579183,0.2675861802139678,0.28456425671170693,0.8554713445148949,0.9145515051248078,0.6981738847941484,0.7019968704775866,0.7648890335392162,0.7709974735641796
0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.5,0.0,1.0,0.45,0.6206896551724138,0.46414069573968464,0.48049584298173764,-0.05775372597965919,-0.0023653846150949146,0.947596990522532,0.9854924038238073,0.5817660176539761,0.5626942260003439,0.722433327246431,0.7527026280760174
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.5096849888939887,0.47062557523881676,0.01376592168764193,-0.0025577190084507054,0.9979522657783932,0.9990422055791487,0.5793961052082583,0.6164340788568362,0.7472383483717715,0.7759354248319713
0.5,0.0,1.0,0.54,0.7012987012987013,0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.48950328037186297,0.49637835718954804,-0.019340248494622236,0.014241949368850744,1.0145300941602626,1.0010527586097133,0.5026566082405954,0.5674076089458332,0.6861272151067134,0.736964939789467
0.5,0.0,1.0,0.42,0.5915492957746479,0.6708333333333332,0.3459915611814346,0.7666666666666667,0.7301587301587301,0.7479674796747968,0.49960326530513816,0.4748029088889619,-0.005828587588291584,-0.019186388179862512,1.00670155952261,0.9873878406238303,0.5618179695746466,0.5535437634685069,0.6998118738244801,0.7281508061088313
0.5,0.0,1.0,0.43,0.6013986013986015,0.6897283531409167,0.3813993174061434,0.7741935483870968,0.7619047619047619,0.768,0.5140607166128744,0.540870318604333,0.00730954075437763,0.06551583121047236,1.005462217154877,1.0067508515677899,0.5276381806324432,0.6045657703611445,0.6942914346085427,0.7502397557195588
0.5,0.0,1.0,0.41,0.5815602836879432,0.6321321321321322,0.2718446601941747,0.7777777777777778,0.7205882352941176,0.7480916030534351,0.5199572846069481,0.597848502842396,0.009274368650477826,0.10124376379368286,1.0191610949082435,1.0027853768347244,0.5996950182513157,0.6323057294755543,0.7774832081271413,0.8106594919039991
0.5,0.0,1.0,0.57,0.7261146496815287,0.4846153846153846,0.0,0.9692307692307692,0.6428571428571429,0.7730061349693251,0.5102106172854101,0.5213885716141622,0.037369797585560964,0.036759156836670914,1.0283497492586482,1.0009446286405974,0.5897757664368983,0.6614756668463249,0.7763694592357527,0.8229156859362314
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.55,0.7096774193548387,0.5192666603110403,0.5228018142558826,0.03275893262023153,0.06751181240608992,0.9956459441620867,1.0170907869114063,0.6509755966109867,0.5880553261501102,0.7575617531670541,0.7312381766641948
0.8095238095238095,0.6533795493934142,1.0,0.7837837837837838,0.8787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.68845917190687,0.7038407253720104,0.39416417455031383,0.4184868390651462,0.90425992464189,0.9004061096011062,0.6632264891806726,0.7116733135990393,0.7435232409103885,0.8196471550123039
0.8717948717948718,0.7796386073159982,1.0,0.8591549295774648,0.9242424242424242,0.5,0.0,1.0,0.61,0.7577639751552795,0.6647634588797824,0.6072059119679799,0.34045941859491624,0.27352891866061263,0.8383712111157887,0.8655974797028072,0.6357025639677109,0.6584413253189516,0.6987463467175045,0.7778269334954682
0.9027777777777778,0.8413417951042611,1.0,0.9014084507042254,0.948148148148148,0.5,0.0,1.0,0.67,0.8023952095808384,0.6461091227923557,0.5765185065743526,0.36318421792314237,0.25350103135468055,0.8944806583631041,0.9076119752143863,0.6184909755819652,0.6319694228190452,0.6996096377926493,0.7352308008253647
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.55,0.7096774193548387,0.5174241846487955,0.4533744708487569,0.0330541953977272,0.02610462509651089,0.9691368186314946,0.8874544177765473,0.7446218066034644,0.7534313809975216,0.8212142737191102,0.8535235382915433
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.49145290646629713,0.42465366078630357,-0.004291265827809958,-0.0692062413084536,1.010146612334001,0.9613458447530363,0.682406272291341,0.6777388157499519,0.7765729962814023,0.7959669239259263
0.5,0.0,1.0,0.7,0.8235294117647058,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.49136964632723434,0.47557191069523025,-0.02696013515168197,-0.006755325574257643,1.001074777449876,0.979278700387014,0.5919789060742007,0.575963362664031,0.7238217062370217,0.762044871893265
0.5,0.0,1.0,0.59,0.7421383647798743,0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.4899810058939629,0.45957674948552324,-0.012384940089961034,-0.019606874003550993,0.9971718960568954,0.9651669501589977,0.4530429444998076,0.49211461608309776,0.6159451959292741,0.6582885842654075
0.5,0.0,1.0,0.61,0.7577639751552795,0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.4799319206926924,0.48013546176508837,-0.03842140697876845,-0.016512439593234535,1.001129216068485,0.9906245690473807,0.520299427946067,0.5556110319396032,0.6803306197480316,0.7249856123284542
0.5,0.0,1.0,0.63,0.7730061349693252,0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.49892522457846245,0.5155987227073991,0.0020351756593029744,0.03658969943747718,0.9960894609397335,1.0036218762483375,0.5523109254791031,0.5838523075781563,0.723259611059032,0.7419240996063022
0.5,0.0,1.0,0.56,0.717948717948718,0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.5011645882591111,0.47814049426233457,0.010694336716412681,-0.015920572408431765,0.9960681859962472,0.9608272234029647,0.5553774601000537,0.5916966829479616,0.7160087288533968,0.7427796178774461
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.47,0.6394557823129251,0.5011813967425869,0.45551477312116206,-0.009477356014348572,-0.02011818256320406,0.9662467505594614,0.9408398490608865,0.5341133786075108,0.4683534269621299,0.6520525226958123,0.5955968588366781
0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.5,0.0,1.0,0.54,0.7012987012987013,0.5883597770365528,0.509558599805711,0.16808587593643656,0.018782325487620766,0.900390952131491,0.8709107047523412,0.5938199326008362,0.5528685683401795,0.6802626611692573,0.6575601464227405
0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.5,0.0,1.0,0.42,0.5915492957746479,0.5584275778179291,0.47683903106804143,0.20718809124655058,0.09861426079955556,0.8060994396007556,0.8289893923520723,0.5813645624993408,0.5593709472349682,0.6691212288739573,0.6535934684571769
0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.5,0.0,1.0,0.43,0.6013986013986015,0.5718399118420016,0.5239220134179866,0.159966049067091,0.0935590078501318,0.7895696824868151,0.7905590604192325,0.5174117653423027,0.5994203522724397,0.6219045955248398,0.6705847524156912
0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.5,0.0,1.0,0.41,0.5815602836879432,0.5062763673527472,0.5037234622233631,0.011168653986010876,0.10228730293947609,0.797038200035124,0.8080752356246673,0.5390806624540443,0.5589642689633724,0.6407869336596603,0.6842621678928273
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.57,0.7261146496815287,0.4499802687252257,0.5385421498501938,-0.08492964082106166,0.008115552517057922,0.9789836116599838,0.977179030078952,0.5994045569247283,0.6356936495894031,0.7253591735751598,0.7714732061280245
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.4976370154401923,0.5523555835092503,-0.036603951292184515,0.04014321818487304,1.0109629082788234,0.9853084506663256,0.5132381654536542,0.5765059826785762,0.646657168448616,0.684910336785207
0.5,0.0,1.0,0.55,0.7096774193548387,0.8095238095238095,0.6533795493934142,1.0,0.7837837837837838,0.8787878787878788,0.46691208883963015,0.527911012614887,-0.054670028062373206,0.01298086268136694,0.9920172705665237,0.9823076774961441,0.5383506964977058,0.5168660599517216,0.6793448154519831,0.6889337034477528
0.5,0.0,1.0,0.68,0.8095238095238095,0.8717948717948718,0.7796386073159982,1.0,0.8591549295774648,0.9242424242424242,0.48677103408477285,0.546512180797168,-0.002919033026188249,0.07211877598961383,0.9875125322494163,1.006995274708583,0.6285554076527478,0.5826627760849824,0.7227138706675877,0.7583316771057235
0.5,0.0,1.0,0.78,0.8764044943820225,0.9027777777777778,0.8413417951042611,1.0,0.9014084507042254,0.948148148148148,0.5244583338308778,0.5557524760524594,0.0704693531253488,0.062127239894201366,1.019915147537944,1.023506245758574,0.7672301299201474,0.7688282206466479,0.8815270888651844,0.865972150555634
0.5,0.0,1.0,0.78,0.8764044943820225,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.4965152444925072,0.5292097907140553,0.02909976374876108,0.09735865072009421,1.0112141877363763,1.0079102812399232,0.7791287721656461,0.771956975809929,0.8716227564114589,0.8659412606531062
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.5030528716302797,0.49281226660652133,-0.004200502979557112,0.027950729440124725,0.9852185676896165,0.9585354397605242,0.6188112642166494,0.591461811943513,0.7266629502558042,0.7176682300681245
0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.5,0.0,1.0,0.7,0.8235294117647058,0.5522004722601397,0.5315655306795235,0.15290080847942905,0.09178851289549633,0.9155897326287241,0.9432943738512323,0.631118062005954,0.6284223453157396,0.7308831056937962,0.7544846512683914
0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.5,0.0,1.0,0.59,0.7421383647798743,0.593455627567115,0.5561581054339365,0.23617631314506474,0.13073872035747655,0.7893453727718857,0.83901943783008,0.6536013706545614,0.6404394754802181,0.7422234368075181,0.7281296239400101
0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5,0.0,1.0,0.61,0.7577639751552795,0.6043915142024753,0.5427836073298384,0.27668739042050783,0.2268955343639391,0.7669799039084638,0.8216627941371585,0.7299391002078477,0.764625012462013,0.788758224636142,0.8266370576616655
0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.5,0.0,1.0,0.63,0.7730061349693252,0.4363241385776848,0.43930223388046835,-0.045307108974389214,0.04410732119357626,0.8595044511223768,0.7945597315321474,0.5521045190001955,0.54422292891401,0.654513763111267,0.6878423537040675
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.46875153951871384,0.44304416354976894,-0.02791399914090355,-0.04708174240826082,0.9771482364865187,0.9457710631448598,0.6318872641348555,0.6260725479907066,0.7344223644484548,0.7644545082204341
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.4999925777515892,0.4537291350210187,-0.006092324052874483,-0.053443975456590534,1.007212095769215,0.9867435952923235,0.6331541582063236,0.647167752613262,0.7785742750889851,0.8020769176601407
0.5,0.0,1.0,0.63,0.7730061349693252,0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.4712361644960922,0.4716676821909041,-0.022189894196134104,0.006426330353977602,0.9931442860978669,0.9829115365017206,0.6669154882330767,0.7309168828411268,0.797040470271656,0.8149767607041851
0.5,0.0,1.0,0.64,0.7804878048780487,0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.4893320739565904,0.49543397070841,0.018763487990375,0.049739097110851185,0.9944931363931685,0.9790378789461449,0.6936089431770119,0.7515578119080725,0.8313924841131258,0.8492641281941959
0.5,0.0,1.0,0.65,0.787878787878788,0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.5087775628856039,0.5034389030071351,0.0223759275125262,0.0028994156484930906,0.9919719168631196,0.9906734425220016,0.6458496084221371,0.6565665054752288,0.7648488223635947,0.7698566701931109
0.5,0.0,1.0,0.53,0.6928104575163399,0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.4850324930627331,0.4797144017371782,-0.018364855520607085,-0.0021528445189299473,0.9790240335827344,0.9788058863756868,0.5230307798346177,0.578020418390054,0.6748830985225827,0.692423242535406
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.45,0.6206896551724138,0.5049680785130616,0.5105774079694481,0.013462371552167127,0.011336070030335198,0.987901949713742,0.9925222473785659,0.6083773870337885,0.5848035457274028,0.738472415135428,0.7388604960424036
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.6,0.7499999999999999,0.4707197791641664,0.5158238136977746,-0.02531561643930639,0.04931121447369882,0.9783497495413193,0.9651616731713138,0.6219539893849712,0.5650614522764397,0.7459375029383172,0.733186922300911
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5,0.0,1.0,0.55,0.7096774193548387,0.4766989462271243,0.5312916204802985,-0.06674383283098562,0.08576371063323476,0.9950650356649244,0.9200425540362269,0.5398751426746194,0.5162755494349901,0.7023592092169193,0.7072508776244629
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5,0.0,1.0,0.68,0.8095238095238095,0.49783356963198727,0.5372423226292357,-0.03576626346180977,0.09482629583366292,1.0120463707479075,0.8691200968025703,0.5804827152476754,0.5717997183732655,0.7126402960473909,0.7176856462065622
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5,0.0,1.0,0.78,0.8764044943820225,0.4983013899316954,0.5251040908494259,-0.022150397930179228,0.10515974488000329,0.9912794765229677,0.8493274418362491,0.637441812623473,0.6702509286906198,0.7306197639024873,0.800721516155886
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.78,0.8764044943820225,0.47625759600765627,0.435575235714029,-0.02028119737094694,-0.06401750175008956,0.956813834843434,0.9794087649400487,0.5995481222352687,0.5998935751869603,0.7097854817142523,0.7316369397109157
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.5368808637925675,0.4655007148793384,0.04057699768111494,-0.06774226139034145,1.0002597183808826,1.0037944824887066,0.6257091958547086,0.6433617759127337,0.7520752755268693,0.7843122120102874
0.5,0.0,1.0,0.54,0.7012987012987013,0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.492163116122876,0.4950245288999689,-0.007223625875557589,0.005788944034946012,1.0095827039117826,0.991511684582742,0.6658361641865845,0.7462801020912666,0.8220338792855328,0.8481588908788855
0.5,0.0,1.0,0.57,0.7261146496815287,0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.492996993989824,0.4689048002864798,0.008155489309910377,-0.036435361500641875,1.0025521655073892,0.9944910964523754,0.5889489426533486,0.6497619013851889,0.6833479243356978,0.7415293934729215
0.5,0.0,1.0,0.58,0.7341772151898733,0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5214433056926306,0.4938778311930355,0.04826734046328323,0.0010178870970719317,0.9931867976212179,0.9762845016409608,0.7056914497573182,0.692533179771956,0.824841863053674,0.8270477078195114
0.5,0.0,1.0,0.67,0.8023952095808384,0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.4872079560796385,0.48449405287001096,0.004059841559355038,0.013853990049308063,0.9942407822083715,0.9979362256124668,0.6896245763992387,0.7717918195692294,0.8390760709282294,0.8654008326022946
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.49022794740223485,0.5114129544755871,-0.0067375394169786225,0.017767974448307106,1.000960099101618,0.9844052417524825,0.6516748508908079,0.7076952281164546,0.8108765808921223,0.835354460885426
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.52,0.6842105263157895,0.5960751593814989,0.5294341186832272,0.1711682254944328,0.08001124918909559,0.9851865784797215,0.9789044542049895,0.6633888500698084,0.6750239263119887,0.8017758541712012,0.7912170287486826
0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.5,0.0,1.0,0.63,0.7730061349693252,0.6577455253099327,0.6591907296935657,0.38374739331514635,0.33399097103298825,0.8715277894497413,0.8587223695721089,0.8055883969840978,0.7515445856045385,0.8020749438052298,0.8397934005137189
0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.5,0.0,1.0,0.64,0.7804878048780487,0.6439446775853246,0.6408293100915622,0.32899585977098944,0.3197762266224982,0.810473181978282,0.854866472355366,0.7461569408298265,0.706254740250227,0.7893057866353357,0.8305125822093724
0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.5,0.0,1.0,0.65,0.787878787878788,0.6382753601235218,0.6025390056911009,0.27559430980851984,0.23618253832457692,0.8338598393918589,0.9147528161264866,0.7467945097489871,0.7717726670311222,0.8468060022666899,0.8839909616287923
0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.5,0.0,1.0,0.53,0.6928104575163399,0.4644945061440228,0.4472972329219585,-0.09096533205658265,-0.06648939352118816,0.9035890650300669,0.9198394086296883,0.5911457099301695,0.626950180878867,0.7144813254174844,0.7665448235876985
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.46,0.6301369863013699,0.491231176953528,0.46476410781187755,-0.010412004546215527,-0.05018179563097441,0.9365668535917062,0.9581239676565745,0.5986027530770137,0.5572193456300312,0.7502587781610892,0.7168793570314786
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.48,0.6486486486486487,0.5123321408887593,0.5047950037236208,-0.011069617176129844,0.005788146024002941,0.9969182439691371,0.996221043075694,0.5653000062411632,0.5755480904606867,0.7168568256742891,0.7454278239333422
0.5,0.0,1.0,0.47,0.6394557823129251,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.49740121087015415,0.4858384548323873,-0.03791161483123627,-0.030662373606457894,0.9894345174994494,0.9778055980771989,0.6375857092829452,0.6810256793865284,0.7781913308711763,0.7950645232643128
0.5,0.0,1.0,0.66,0.7951807228915663,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5154227803798652,0.51575008794533,-0.02656590235852552,-0.007718443364809839,1.0177789279505123,0.9949193751071834,0.6332088788947792,0.6960933816413075,0.8239925418716785,0.824232923135646
0.5,0.0,1.0,0.74,0.8505747126436781,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.4820384673860617,0.5029965399436607,-0.013018092926013898,0.009836531824836318,1.0006562261641225,0.9899439893344234,0.6666161188465403,0.7311420646491502,0.8596594229902648,0.852629046528531
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.49934678818097544,0.47883453841750084,-0.005043513748283015,-0.041006455473924494,1.0032119433712237,0.986132047718302,0.6996477661349138,0.736327798844527,0.8444657771212245,0.8451533311684385
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.5,0.6666666666666666,0.5021522036276782,0.5179771333357884,-0.0003523884317278847,0.03144879244562552,0.9970134880409837,1.0182026149812362,0.7327371381813091,0.7161541998260889,0.8477319378956542,0.812301137890881
0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.5,0.0,1.0,0.54,0.7012987012987013,0.6492971257293577,0.6248666047318453,0.3686095289701934,0.30818967830257815,0.872052546054141,0.8969807035526862,0.7731108301168795,0.7149368039059776,0.7955944674606332,0.8223624806305041
0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.5,0.0,1.0,0.57,0.7261146496815287,0.6448623431872312,0.6451558769068044,0.3279321712868889,0.3281708302836483,0.82637124553205,0.9038101426157821,0.7524255264440132,0.7976097984898557,0.8362390206670489,0.8743945644167604
0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.5,0.0,1.0,0.58,0.7341772151898733,0.6556230490976384,0.5906687994982964,0.28455955536765526,0.2429764230581113,0.8754443218132147,0.9180796010847692,0.7427836149621587,0.711186898214822,0.8358957583015498,0.8620988067860731
0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.5,0.0,1.0,0.67,0.8023952095808384,0.6115509083736219,0.48806155002854296,0.159901585205568,0.014173774171517169,0.9444471686921404,0.8377112370218314,0.7226773006837687,0.6943256271129198,0.8212660139674153,0.8468382955210811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.79,0.8826815642458101,0.46614792131820665,0.4655844288005347,-0.021963431680314106,-0.02154122271149904,0.9554207173076498,0.970756064663079,0.6604139095951095,0.6598955680147023,0.7726113683261604,0.8125456093142748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.4958401544525738,0.4838894211172201,-0.01916431364054443,-0.02201409129626466,1.0037185676436744,0.9919877168813674,0.63423057559316,0.6053736229752168,0.7909986162071764,0.7888524550524155
0.5,0.0,1.0,0.62,0.7654320987654321,0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.4927292529670573,0.4936007297954764,-0.01929478470064831,-0.028955410622861735,1.0032623302315367,0.9678778330191845,0.6471171031110423,0.718391371425492,0.826709679234702,0.8577173338993235
0.5,0.0,1.0,0.71,0.8304093567251462,0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.48483574591100875,0.4744645642320374,-0.0459223900151991,-0.03919740944876252,0.9846740448115197,0.9954048628429627,0.6572906906880223,0.6190461590289812,0.7760810135990379,0.7741737864481911
0.5,0.0,1.0,0.87,0.9304812834224598,0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.4651850501210691,0.44592744373412846,-0.057543065060623115,-0.06558132319371178,0.9837956857069953,0.9494497793513995,0.5750911353591692,0.5405665782736503,0.7298834559093019,0.6885956548451667
0.5,0.0,1.0,0.88,0.9361702127659576,0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.4954960837276799,0.49643945244973214,0.0061442417830675266,0.029522768339463042,0.9835311083244792,0.9788295471602965,0.6858324593892527,0.6922604765976491,0.7490335775202615,0.7716401657114852
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.46,0.6301369863013699,0.46620439006562964,0.43907726855505413,-0.036714948874832766,-0.0997981142957894,0.9725119943705848,0.9472297455063897,0.4712647502416574,0.4805197768293545,0.6432481451579865,0.6211128871197191
0.7249999999999999,0.4843049327354261,0.95,0.7402597402597403,0.8321167883211679,0.5,0.0,1.0,0.41,0.5815602836879432,0.5810704357401335,0.6107461213406276,0.21849408630538159,0.2210624616627552,0.8349713157568274,0.8358864764933855,0.6489245003614694,0.7035127695807675,0.7308073879674212,0.7446384169778663
0.7211657709797438,0.4612068965517241,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.5,0.0,1.0,0.47,0.6394557823129251,0.6049891589790032,0.544925990364645,0.1909208145810978,0.13578824800015962,0.7799628510539073,0.7953834598371358,0.6090913756797725,0.6380752109724925,0.7419597729837876,0.7296536944439695
0.7747252747252746,0.5681818181818181,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.5,0.0,1.0,0.66,0.7951807228915663,0.5644861868587027,0.514466667696601,0.13440622831135987,0.06560042975242454,0.7741375628419851,0.8186106630447668,0.6578986705953922,0.6278060308026526,0.7562265949313511,0.7402090184051615
0.5992763455450023,0.2264053635894791,0.8955223880597015,0.7228915662650602,0.7999999999999999,0.5,0.0,1.0,0.74,0.8505747126436781,0.547173417472359,0.5422586483353232,0.11538881561655619,0.09746950915296564,0.8118532034208574,0.8400578178083351,0.6292660495416404,0.6762033046015814,0.7876355957805616,0.7931981721564997
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.7,0.8235294117647058,0.5046758055786795,0.47473330739761027,0.007491282734923334,-0.00783517712905367,1.0256117867870773,1.0162624590105556,0.6416456310036359,0.5715429010543145,0.7650701825079085,0.7329260225731296
0.5,0.0,1.0,0.61,0.7577639751552795,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4829077019919133,0.46316862025114164,-0.0041320402104697024,-0.026956056981410587,0.990439746618001,0.9891582474459263,0.5806765330789005,0.541771545152883,0.7055504419504887,0.6955062412685469
0.5,0.0,1.0,0.61,0.7577639751552795,0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.5044397370687087,0.5057166292864173,-0.007094311317703616,0.006891542318422222,0.9909097583848383,0.9844736768577214,0.6777690527414189,0.5996624935803401,0.7543939150266467,0.7285867620506954
0.5,0.0,1.0,0.76,0.8636363636363636,0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.4982298295879272,0.5185616987499017,-0.040923658328147254,0.01762562914920228,0.9860884158315225,0.9886148107962116,0.610073216035591,0.6233868788854088,0.7596535234489998,0.7609626341400036
0.5,0.0,1.0,0.79,0.8826815642458101,0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.5049030418030863,0.5080958179119399,0.008414571237282335,0.020307803593048224,0.9859722161572102,0.9896757479484445,0.6767096760494035,0.668887577280319,0.7977907009101494,0.7981767966433854
