recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.309,0.309,0.0,0.309,0.307,0.307,0.0,0.307,0.40029105558588707,0.4515966473841506,0.40029105558588707,0.4515966473841506,0.0002984294049909207,0.0013188846275879866,0.40029105558588707,0.4515966473841506
0.298,0.298,0.0,0.298,0.301,0.301,0.0,0.301,0.400751599321314,0.4621510046632427,0.400751599321314,0.4621510046632427,-0.0009915265252865553,0.0010310625863567395,0.400751599321314,0.4621510046632427
0.285,0.285,0.0,0.285,0.293,0.293,0.0,0.293,0.4076414067496216,0.4645446916038188,0.4076414067496216,0.4645446916038188,0.0019452897070550957,0.0005571346019411126,0.4076414067496216,0.4645446916038188
0.27,0.27,0.0,0.27,0.293,0.293,0.0,0.293,0.401323956975646,0.4462172354963126,0.401323956975646,0.4462172354963126,0.000831072188780053,0.004270895853817477,0.401323956975646,0.4462172354963126
0.273,0.273,0.0,0.273,0.297,0.297,0.0,0.297,0.3947445982724463,0.4522039230915064,0.3947445982724463,0.4522039230915064,0.0026523620181175085,0.0016887401066977784,0.3947445982724463,0.4522039230915064
0.261,0.261,0.0,0.261,0.307,0.307,0.0,0.307,0.3966732077000878,0.4630256958353995,0.3966732077000878,0.4630256958353995,0.00026031657088705325,0.0006600636480282617,0.3966732077000878,0.4630256958353995
0.251,0.251,0.0,0.251,0.315,0.315,0.0,0.315,0.4104887481970966,0.4712810937506413,0.4104887481970966,0.4712810937506413,0.003620467769418074,0.0014793346636148008,0.4104887481970966,0.4712810937506413
0.247,0.247,0.0,0.247,0.309,0.309,0.0,0.309,0.43058694816224485,0.4551841046846556,0.43058694816224485,0.4551841046846556,-0.0003954774486579874,0.002017923174607951,0.43058694816224485,0.4551841046846556
0.244,0.244,0.0,0.244,0.298,0.298,0.0,0.298,0.43223045946483374,0.4382062750058149,0.43223045946483374,0.4382062750058149,-0.0001926772461449168,0.004943987993786017,0.43223045946483374,0.4382062750058149
0.24,0.24,0.0,0.24,0.285,0.285,0.0,0.285,0.41869945758968674,0.4466268297492802,0.41869945758968674,0.4466268297492802,-0.00014801137510727066,-0.0006836706744226435,0.41869945758968674,0.4466268297492802
0.303,0.303,0.0376437321197793,0.303,0.27,0.27,0.0,0.27,0.37951106419640496,0.44505732948990223,0.37951106419640496,0.44505732948990223,0.01382525675138566,0.007786975527335299,0.37951106419640496,0.44505732948990223
0.479,0.479,0.0631922667510572,0.479,0.273,0.273,0.0,0.273,0.40727583706787096,0.4317106604499317,0.40727583706787096,0.4317106604499317,0.017440987947009035,0.01745569772217303,0.40727583706787096,0.4317106604499317
0.674,0.674,0.078726494808652,0.674,0.261,0.261,0.0,0.261,0.4374036120449222,0.38221775738287356,0.4374036120449222,0.38221775738287356,0.0133196324464033,0.013438160232779538,0.4374036120449222,0.38221775738287356
0.871,0.871,0.0,0.871,0.251,0.251,0.0,0.251,0.38522144641815964,0.35206230462914423,0.38522144641815964,0.35206230462914423,-0.0002096351893984585,0.0007469882794885902,0.38522144641815964,0.35206230462914423
0.862,0.862,0.0,0.8619999999999999,0.247,0.247,0.0,0.247,0.3767715274848341,0.33191391987153535,0.3767715274848341,0.33191391987153535,0.0016214607958285208,-0.0004055567292114338,0.3767715274848341,0.33191391987153535
0.849,0.849,0.0,0.849,0.244,0.244,0.0,0.244,0.3560678707890977,0.3132111315926131,0.3560678707890977,0.3132111315926131,0.0020302740084875274,-0.0007049918571969464,0.3560678707890977,0.3132111315926131
0.835,0.835,0.0,0.835,0.24,0.24,0.0,0.24,0.35936033926654903,0.31874420044780405,0.35936033926654903,0.31874420044780405,0.0016823694343682492,-0.0030878445953197416,0.35936033926654903,0.31874420044780405
0.82,0.82,0.0,0.82,0.303,0.303,0.0376437321197793,0.303,0.3677727580021107,0.3084992271823511,0.3677727580021107,0.3084992271823511,0.0008960459985297067,0.00185378914520475,0.3677727580021107,0.3084992271823511
0.802,0.802,0.0,0.802,0.479,0.479,0.0631922667510572,0.479,0.36359243193471985,0.3166817550852098,0.36359243193471985,0.3166817550852098,0.001122306007882149,0.0015139321189423835,0.36359243193471985,0.3166817550852098
0.777,0.777,0.0083423753535281,0.777,0.674,0.674,0.078726494808652,0.674,0.36284999092768533,0.30873617845454304,0.36284999092768533,0.30873617845454304,0.0006420482592446152,0.0015351099962248765,0.36284999092768533,0.30873617845454304
0.766,0.766,0.0196160581862059,0.766,0.871,0.871,0.0,0.871,0.3620339646070076,0.316256021544994,0.3620339646070076,0.316256021544994,0.007202469874778146,0.0020306928446636747,0.3620339646070076,0.316256021544994
0.747,0.747,0.0027277170742475,0.747,0.862,0.862,0.0,0.8619999999999999,0.35962672816585567,0.31092385551661267,0.35962672816585567,0.31092385551661267,0.005510910551826938,-0.0004358469886774906,0.35962672816585567,0.31092385551661267
0.758,0.758,0.0390724269377381,0.7579999999999999,0.849,0.849,0.0,0.849,0.3677950582640449,0.3277277633701251,0.3677950582640449,0.3277277633701251,0.008643093637903693,0.008823654725359063,0.3677950582640449,0.3277277633701251
0.741,0.741,0.0425138632162661,0.7410000000000001,0.835,0.835,0.0,0.835,0.3787212592752773,0.33446151383119344,0.3787212592752773,0.33446151383119344,0.01021820234496468,0.011161296495888467,0.3787212592752773,0.33446151383119344
0.73,0.73,0.056946462501397,0.7299999999999999,0.82,0.82,0.0,0.82,0.40283457726426997,0.3624625798572506,0.40283457726426997,0.3624625798572506,0.01081279669597524,0.012478827003347952,0.40283457726426997,0.3624625798572506
0.724,0.724,0.0687190838355276,0.724,0.802,0.802,0.0,0.802,0.4065864531774434,0.3670937562294533,0.4065864531774434,0.3670937562294533,0.011751073036142546,0.012936490866643556,0.4065864531774434,0.3670937562294533
0.724,0.724,0.0917706523456008,0.724,0.777,0.777,0.0083423753535281,0.777,0.4045723722676183,0.3711060970432521,0.4045723722676183,0.3711060970432521,0.004541780896882571,0.004591926959782317,0.4045723722676183,0.3711060970432521
0.729,0.729,0.1106356165822153,0.729,0.766,0.766,0.0196160581862059,0.766,0.48517263936971894,0.43386375809107863,0.48517263936971894,0.43386375809107863,0.0010905844305725812,-0.0001620646164900334,0.48517263936971894,0.43386375809107863
0.711,0.711,0.1106269310782032,0.7110000000000001,0.747,0.747,0.0027277170742475,0.747,0.4857403978850526,0.4416951198668167,0.4857403978850526,0.4416951198668167,0.0016168197744135034,-0.000173050270752139,0.4857403978850526,0.4416951198668167
0.708,0.708,0.1180379364504048,0.708,0.758,0.758,0.0390724269377381,0.7579999999999999,0.48993111338975665,0.4602203026333671,0.48993111338975665,0.4602203026333671,0.0023434091340524387,0.0014311383477590548,0.48993111338975665,0.4602203026333671
0.706,0.706,0.0757565278624825,0.706,0.741,0.741,0.0425138632162661,0.7410000000000001,0.4995536188745396,0.4636745182246355,0.4995536188745396,0.4636745182246355,0.002913501155292003,0.004769487677594987,0.4995536188745396,0.4636745182246355
0.724,0.724,0.086697551290536,0.724,0.73,0.73,0.056946462501397,0.7299999999999999,0.5096888233533361,0.4722329994752715,0.5096888233533361,0.4722329994752715,0.0026713506087087564,0.003984071625348602,0.5096888233533361,0.4722329994752715
0.712,0.712,0.066390041493776,0.712,0.724,0.724,0.0687190838355276,0.724,0.4894281590129746,0.44389307093692126,0.4894281590129746,0.44389307093692126,0.0037058614973727397,0.0026422299898342587,0.4894281590129746,0.44389307093692126
0.706,0.706,0.0936052928518137,0.706,0.724,0.724,0.0917706523456008,0.724,0.4938089695598097,0.45163778482931094,0.4938089695598097,0.45163778482931094,0.0015403863304172022,-0.0008234092895235488,0.4938089695598097,0.45163778482931094
0.676,0.676,0.0448620061435419,0.676,0.729,0.729,0.1106356165822153,0.729,0.4902804603060915,0.45342090476265434,0.4902804603060915,0.45342090476265434,0.0011184426097209212,-0.0002717902219541882,0.4902804603060915,0.45342090476265434
0.643,0.643,0.0,0.643,0.711,0.711,0.1106269310782032,0.7110000000000001,0.49330293384421814,0.4542659101752362,0.49330293384421814,0.4542659101752362,0.003042695569951376,-0.00026318467370818805,0.49330293384421814,0.4542659101752362
0.626,0.626,0.0,0.626,0.708,0.708,0.1180379364504048,0.708,0.491901829556262,0.45869593593253105,0.491901829556262,0.45869593593253105,0.004661026622053084,0.004997454656709832,0.491901829556262,0.45869593593253105
0.645,0.645,0.0129676587036789,0.645,0.706,0.706,0.0757565278624825,0.706,0.5010867111970256,0.4651361550200057,0.5010867111970256,0.4651361550200057,0.0013560551363216377,0.0011265298534970727,0.5010867111970256,0.4651361550200057
0.664,0.664,0.0945007087687905,0.664,0.724,0.724,0.086697551290536,0.724,0.49514397869809734,0.4583241782437054,0.49514397869809734,0.4583241782437054,0.002484502638159413,0.00200171107147892,0.49514397869809734,0.4583241782437054
0.666,0.666,0.1004287776604684,0.666,0.712,0.712,0.066390041493776,0.712,0.48293338165939975,0.4247129127457846,0.48293338165939975,0.4247129127457846,0.0023067359871841277,0.0014312403792746597,0.48293338165939975,0.4247129127457846
0.679,0.679,0.1178410464988457,0.679,0.706,0.706,0.0936052928518137,0.706,0.4900691628159084,0.4472852467102238,0.4900691628159084,0.4472852467102238,0.005719130269346066,0.00372499720407088,0.4900691628159084,0.4472852467102238
0.656,0.656,0.0770155404825276,0.656,0.676,0.676,0.0448620061435419,0.676,0.48861338191424863,0.45037807320023704,0.48861338191424863,0.45037807320023704,0.005751402870139513,0.003908913126904337,0.48861338191424863,0.45037807320023704
0.633,0.633,0.0750728348639575,0.633,0.643,0.643,0.0,0.643,0.4794184052388496,0.4361138968500234,0.4794184052388496,0.4361138968500234,0.0038932027988488153,0.002378954686648791,0.4794184052388496,0.4361138968500234
0.615,0.615,0.0888177824901546,0.615,0.626,0.626,0.0,0.626,0.4940718902467653,0.4483674796988484,0.4940718902467653,0.4483674796988484,0.0050562685775291235,0.003438898999461085,0.4940718902467653,0.4483674796988484
0.585,0.585,0.0446417061087682,0.585,0.645,0.645,0.0129676587036789,0.645,0.49319909718635896,0.4564705350771587,0.49319909718635896,0.4564705350771587,0.0027017553733005,0.000787190429913284,0.49319909718635896,0.4564705350771587
0.58,0.58,0.0299693285540075,0.58,0.664,0.664,0.0945007087687905,0.664,0.4900658871427637,0.4601365331807042,0.4900658871427637,0.4601365331807042,0.0016374675206388754,0.0006521101646591281,0.4900658871427637,0.4601365331807042
0.582,0.582,0.0315779718740587,0.582,0.666,0.666,0.1004287776604684,0.666,0.5016990839375524,0.4766577800924941,0.5016990839375524,0.4766577800924941,0.00397048176014322,0.002252840392765684,0.5016990839375524,0.4766577800924941
0.572,0.572,0.0318143979152339,0.572,0.679,0.679,0.1178410464988457,0.679,0.49127783195525637,0.4639078483355118,0.49127783195525637,0.4639078483355118,0.004573378942382299,0.0038612209560007654,0.49127783195525637,0.4639078483355118
0.575,0.575,0.0384615384615384,0.575,0.656,0.656,0.0770155404825276,0.656,0.49520123978038916,0.46548069995756197,0.49520123978038916,0.46548069995756197,0.0036000468820094013,0.004246718171351114,0.49520123978038916,0.46548069995756197
0.561,0.561,0.0512867059118453,0.561,0.633,0.633,0.0750728348639575,0.633,0.49300987623432546,0.47622420774161317,0.49300987623432546,0.47622420774161317,0.003945135028108477,0.001223743326974847,0.49300987623432546,0.47622420774161317
0.561,0.561,0.0677347015052156,0.561,0.615,0.615,0.0888177824901546,0.615,0.49714844846103545,0.48318073034606823,0.49714844846103545,0.48318073034606823,0.0025425973163971305,0.002234861045577721,0.49714844846103545,0.48318073034606823
0.54,0.54,0.0714611567979136,0.54,0.585,0.585,0.0446417061087682,0.585,0.5028090602491702,0.48312538470466576,0.5028090602491702,0.48312538470466576,0.008074312506246257,0.006550718669053576,0.5028090602491702,0.48312538470466576
0.541,0.541,0.0880770545087537,0.541,0.58,0.58,0.0299693285540075,0.58,0.5052813669384817,0.47606813086789207,0.5052813669384817,0.47606813086789207,0.005586146559959929,0.004736195475409375,0.5052813669384817,0.47606813086789207
0.536,0.536,0.0919729627121829,0.536,0.582,0.582,0.0315779718740587,0.582,0.5041761869830246,0.4879359399080159,0.5041761869830246,0.4879359399080159,0.009100522341417781,0.005909941937241523,0.5041761869830246,0.4879359399080159
0.55,0.55,0.1181726970590079,0.55,0.572,0.572,0.0318143979152339,0.572,0.4961253309264479,0.47249261345591315,0.4961253309264479,0.47249261345591315,0.0014824578121074741,0.0018090829424059368,0.4961253309264479,0.47249261345591315
0.544,0.544,0.107534289472036,0.544,0.575,0.575,0.0384615384615384,0.575,0.49000540187181,0.48411922301978433,0.49000540187181,0.48411922301978433,0.002746414032494047,0.005151077721256851,0.49000540187181,0.48411922301978433
0.528,0.528,0.1024431800894513,0.528,0.561,0.561,0.0512867059118453,0.561,0.4783727734011847,0.4518149774673825,0.4783727734011847,0.4518149774673825,0.003644735146992513,0.0020487907124026885,0.4783727734011847,0.4518149774673825
0.511,0.511,0.0861452898171543,0.511,0.561,0.561,0.0677347015052156,0.561,0.45449442884964136,0.45239382478556783,0.45449442884964136,0.45239382478556783,0.0027361836620816422,-0.0001683445816618056,0.45449442884964136,0.45239382478556783
0.504,0.504,0.0976042849241697,0.504,0.54,0.54,0.0714611567979136,0.54,0.4560148615266786,0.44979033001118296,0.4560148615266786,0.44979033001118296,0.00540977670754916,0.0036871976487969044,0.4560148615266786,0.44979033001118296
0.484,0.484,0.0756663800515907,0.484,0.541,0.541,0.0880770545087537,0.541,0.4226789115244447,0.4573027074133703,0.4226789115244447,0.4573027074133703,0.004912516502564593,0.0017803702978183447,0.4226789115244447,0.4573027074133703
0.473,0.473,0.0575485532386708,0.473,0.536,0.536,0.0919729627121829,0.536,0.4296389409210834,0.4669507530012673,0.4296389409210834,0.4669507530012673,0.005168851597242889,0.0006865713305976597,0.4296389409210834,0.4669507530012673
0.447,0.447,0.0308651062368123,0.447,0.55,0.55,0.1181726970590079,0.55,0.4311717348838051,0.4567488351506664,0.4311717348838051,0.4567488351506664,0.002939142092484922,0.0012568355748259952,0.4311717348838051,0.4567488351506664
0.43,0.43,0.0066917607695525,0.4299999999999999,0.544,0.544,0.107534289472036,0.544,0.4375907144387802,0.46436435306072876,0.4375907144387802,0.46436435306072876,0.0033691935377601415,0.002736756409650366,0.4375907144387802,0.46436435306072876
0.428,0.428,0.0144150415427506,0.428,0.528,0.528,0.1024431800894513,0.528,0.4254575068674601,0.4615921291734375,0.4254575068674601,0.4615921291734375,0.0015771046312936762,7.100375348109133e-05,0.4254575068674601,0.4615921291734375
0.433,0.433,0.0213676688874313,0.433,0.511,0.511,0.0861452898171543,0.511,0.42907239547153175,0.4831456787446286,0.42907239547153175,0.4831456787446286,0.003743238486264254,0.002483301898401568,0.42907239547153175,0.4831456787446286
0.439,0.439,0.0436934909790125,0.439,0.504,0.504,0.0976042849241697,0.504,0.42184675607276395,0.4631398379319423,0.42184675607276395,0.4631398379319423,-0.000712300650926275,0.0004925239879814743,0.42184675607276395,0.4631398379319423
0.402,0.402,0.0220416760701122,0.402,0.484,0.484,0.0756663800515907,0.484,0.40971182495038505,0.45565309600198184,0.40971182495038505,0.45565309600198184,0.00643998256656015,0.0011895655344232657,0.40971182495038505,0.45565309600198184
0.375,0.375,0.0079302090806927,0.375,0.473,0.473,0.0575485532386708,0.473,0.38548151611171727,0.4211771254505271,0.38548151611171727,0.4211771254505271,0.005794437397752384,0.06322656355313411,0.38548151611171727,0.4211771254505271
0.323,0.323,0.0,0.323,0.447,0.447,0.0308651062368123,0.447,0.3706107297901826,0.4203544763846541,0.3706107297901826,0.4203544763846541,0.020298001783551792,0.0715889514589487,0.3706107297901826,0.4203544763846541
0.467,0.467,0.0903194975423264,0.467,0.43,0.43,0.0066917607695525,0.4299999999999999,0.5353773629233323,0.5837641721117534,0.5353773629233323,0.5837641721117534,0.053044623855456,0.08321335378518915,0.5353773629233323,0.5837641721117534
0.633,0.633,0.1628038542959341,0.633,0.428,0.428,0.0144150415427506,0.428,0.6545641998144409,0.7502178487487848,0.6545641998144409,0.7502178487487848,0.07382498561050897,0.08744005241205086,0.6545641998144409,0.7502178487487848
0.796,0.796,0.1919640027885163,0.796,0.433,0.433,0.0213676688874313,0.433,0.7030839656898197,0.8162967324866119,0.7030839656898197,0.8162967324866119,0.06700077751835504,0.040806329839548766,0.7030839656898197,0.8162967324866119
0.85,0.85,0.0,0.85,0.439,0.439,0.0436934909790125,0.439,0.7783981604668564,0.8317259824496038,0.7783981604668564,0.8317259824496038,0.012441350650959406,0.011309557592866058,0.7783981604668564,0.8317259824496038
0.835,0.835,0.0,0.835,0.402,0.402,0.0220416760701122,0.402,0.7774438092597252,0.818293307157601,0.7774438092597252,0.818293307157601,0.006297201271490845,-0.01240623400474926,0.7774438092597252,0.818293307157601
0.826,0.826,0.0,0.826,0.375,0.375,0.0079302090806927,0.375,0.7758372761737122,0.8281242130069786,0.7758372761737122,0.8281242130069786,0.009535690714910897,-0.0005726125261885351,0.7758372761737122,0.8281242130069786
0.825,0.825,0.0,0.825,0.323,0.323,0.0,0.323,0.7746344199422346,0.815973753593364,0.7746344199422346,0.815973753593364,0.01316750444058576,0.03572992825150313,0.7746344199422346,0.815973753593364
0.824,0.824,0.0,0.824,0.467,0.467,0.0903194975423264,0.467,0.7656752505119077,0.8042721938773273,0.7656752505119077,0.8042721938773273,0.007194989217642898,0.028192366999696995,0.7656752505119077,0.8042721938773273
0.808,0.808,0.0,0.808,0.633,0.633,0.1628038542959341,0.633,0.7538459626981889,0.792438921968201,0.7538459626981889,0.792438921968201,0.014030710665077781,0.03421890070231823,0.7538459626981889,0.792438921968201
0.799,0.799,0.0,0.799,0.796,0.796,0.1919640027885163,0.796,0.7403013895116795,0.7796862592940894,0.7403013895116795,0.7796862592940894,0.012593571332928214,0.03954641051862601,0.7403013895116795,0.7796862592940894
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.6625164086042795,0.7481861589525978,0.6625164086042795,0.7481861589525978,0.008552231404361616,0.010336348920850695,0.6625164086042795,0.7481861589525978
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.6629776916396254,0.7275457193017969,0.6629776916396254,0.7275457193017969,0.011641894992669781,0.03664219043009358,0.6629776916396254,0.7275457193017969
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.6615045121216692,0.7434479574193222,0.6615045121216692,0.7434479574193222,0.01707949533671795,0.021621162914788106,0.6615045121216692,0.7434479574193222
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.6586668005793364,0.7418399692304941,0.6586668005793364,0.7418399692304941,0.013884921887288683,0.04466036310241562,0.6586668005793364,0.7418399692304941
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.6606432658403313,0.7505511568725245,0.6606432658403313,0.7505511568725245,0.012235034049785723,0.03743568928954184,0.6606432658403313,0.7505511568725245
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.6659196869147412,0.7237774761674258,0.6659196869147412,0.7237774761674258,0.021981299983292776,0.043439877251642285,0.6659196869147412,0.7237774761674258
0.706,0.706,0.0,0.706,0.799,0.799,0.0,0.799,0.6780992009985006,0.72217969462323,0.6780992009985006,0.72217969462323,0.021965054102830787,0.08381524411844105,0.6780992009985006,0.72217969462323
0.711,0.711,0.0,0.7110000000000001,0.79,0.79,0.0,0.79,0.6673464763324733,0.7142232412887133,0.6673464763324733,0.7142232412887133,0.022701938824871544,0.06128943582101636,0.6673464763324733,0.7142232412887133
0.694,0.694,0.0,0.694,0.779,0.779,0.0,0.779,0.6645678598521134,0.7033116408485428,0.6645678598521134,0.7033116408485428,0.027040509138955265,0.0831967724203761,0.6645678598521134,0.7033116408485428
0.674,0.674,0.0,0.674,0.763,0.763,0.0,0.763,0.6667042850979186,0.6951609714599765,0.6667042850979186,0.6951609714599765,0.028612618556832014,0.06685588797864057,0.6667042850979186,0.6951609714599765
0.658,0.658,0.0,0.658,0.73,0.73,0.0,0.7299999999999999,0.66172626808968,0.6858204058607528,0.66172626808968,0.6858204058607528,0.047743352902877345,0.07868210832103406,0.66172626808968,0.6858204058607528
0.655,0.655,0.0,0.655,0.716,0.716,0.0,0.7160000000000001,0.6564854548020936,0.7071853458556877,0.6564854548020936,0.7071853458556877,0.026657636748634687,0.05326827087041333,0.6564854548020936,0.7071853458556877
0.656,0.656,0.0,0.656,0.71,0.71,0.0,0.7100000000000001,0.6719586155802515,0.7065580241060673,0.6719586155802515,0.7065580241060673,0.029897962333399666,0.07398244162793695,0.6719586155802515,0.7065580241060673
0.68,0.68,0.0,0.68,0.706,0.706,0.0,0.706,0.6688139125144377,0.708001873666888,0.6688139125144377,0.708001873666888,0.023481903233131207,0.06082599707896655,0.6688139125144377,0.708001873666888
0.676,0.676,0.0,0.676,0.711,0.711,0.0,0.7110000000000001,0.6792918463294442,0.6650662001533545,0.6792918463294442,0.6650662001533545,0.013496786589960105,0.04528893633356667,0.6792918463294442,0.6650662001533545
0.657,0.657,0.0,0.657,0.694,0.694,0.0,0.694,0.6460139085083909,0.6471083527697747,0.6460139085083909,0.6471083527697747,0.003932261652477056,0.0036504459237201906,0.6460139085083909,0.6471083527697747
0.647,0.647,0.0,0.647,0.674,0.674,0.0,0.674,0.6511804059062469,0.6392254576854618,0.6511804059062469,0.6392254576854618,-0.004696251078248437,0.03305769374166176,0.6511804059062469,0.6392254576854618
0.657,0.657,0.0,0.657,0.658,0.658,0.0,0.658,0.6474852193893551,0.6314571657186081,0.6474852193893551,0.6314571657186081,-0.0004997162153453436,0.02031780504730465,0.6474852193893551,0.6314571657186081
0.641,0.641,0.0,0.641,0.655,0.655,0.0,0.655,0.6490661251977626,0.6380710298693257,0.6490661251977626,0.6380710298693257,0.01924869511855781,0.038203821598384466,0.6490661251977626,0.6380710298693257
0.629,0.629,0.0,0.629,0.656,0.656,0.0,0.656,0.654701851677314,0.6295172768861806,0.654701851677314,0.6295172768861806,0.021971951124444233,0.06218647407309866,0.654701851677314,0.6295172768861806
0.6,0.6,0.0,0.6,0.68,0.68,0.0,0.68,0.6679982700128041,0.6547403080156177,0.6679982700128041,0.6547403080156177,0.027791359087893583,0.060737777487971004,0.6679982700128041,0.6547403080156177
0.615,0.615,0.0031794691218657,0.615,0.676,0.676,0.0,0.676,0.6332548175675686,0.6258565620852107,0.6332548175675686,0.6258565620852107,0.027596924925233735,0.0601789200175957,0.6332548175675686,0.6258565620852107
0.611,0.611,0.0031264414945416,0.611,0.657,0.657,0.0,0.657,0.6428090536387122,0.6331511356746803,0.6428090536387122,0.6331511356746803,0.015410726769804692,0.040084986658339865,0.6428090536387122,0.6331511356746803
0.616,0.616,0.0063551866189165,0.616,0.647,0.647,0.0,0.647,0.6576410369414196,0.6087743101548024,0.6576410369414196,0.6087743101548024,0.014415281739215404,0.02824285718687973,0.6576410369414196,0.6087743101548024
0.591,0.591,0.0008891841979266,0.591,0.657,0.657,0.0,0.657,0.6447495165016941,0.6090045975888482,0.6447495165016941,0.6090045975888482,0.026771644386116716,0.08704365671694703,0.6447495165016941,0.6090045975888482
0.57,0.57,0.0013006317354141,0.57,0.641,0.641,0.0,0.641,0.6339980634211029,0.5699441614595697,0.6339980634211029,0.5699441614595697,0.014805201791935554,0.02596784097761203,0.6339980634211029,0.5699441614595697
0.58,0.58,0.0,0.58,0.629,0.629,0.0,0.629,0.6353289763395449,0.5654732576523597,0.6353289763395449,0.5654732576523597,-6.430035253849798e-05,0.01545265120227466,0.6353289763395449,0.5654732576523597
0.586,0.586,0.000830228023092,0.586,0.6,0.6,0.0,0.6,0.6425009920890786,0.5818491373555009,0.6425009920890786,0.5818491373555009,-0.0005749300605885261,0.02142742305687544,0.6425009920890786,0.5818491373555009
0.591,0.591,0.0,0.591,0.615,0.615,0.0031794691218657,0.615,0.6342705895441275,0.540859478567468,0.6342705895441275,0.540859478567468,0.005548963607930874,0.009015474700759295,0.6342705895441275,0.540859478567468
0.577,0.577,0.0,0.577,0.611,0.611,0.0031264414945416,0.611,0.6357680460416408,0.5560824013359369,0.6357680460416408,0.5560824013359369,0.013250809419443024,0.024602765849970298,0.6357680460416408,0.5560824013359369
0.564,0.564,0.0,0.564,0.616,0.616,0.0063551866189165,0.616,0.6286975963044994,0.5259710899638513,0.6286975963044994,0.5259710899638513,0.013196710489128157,0.023895635681495744,0.6286975963044994,0.5259710899638513
0.569,0.569,0.0070771669216167,0.569,0.591,0.591,0.0008891841979266,0.591,0.6110031306363276,0.5231841829623212,0.6110031306363276,0.5231841829623212,0.02050036820259634,0.04815711880151839,0.6110031306363276,0.5231841829623212
0.536,0.536,0.0063218489266562,0.536,0.57,0.57,0.0013006317354141,0.57,0.6418840947628576,0.5151141004039944,0.6418840947628576,0.5151141004039944,0.023285078399605072,0.05596435053143389,0.6418840947628576,0.5151141004039944
0.536,0.536,0.01044154780591,0.536,0.58,0.58,0.0,0.58,0.6466096225795195,0.5266717624007106,0.6466096225795195,0.5266717624007106,0.018184552157837774,0.0548774132276195,0.6466096225795195,0.5266717624007106
0.506,0.506,0.006216178156873,0.506,0.586,0.586,0.000830228023092,0.586,0.6430018238015887,0.5290311582346587,0.6430018238015887,0.5290311582346587,0.02286252859858072,0.048876402953723544,0.6430018238015887,0.5290311582346587
0.493,0.493,0.0034358857430398,0.493,0.591,0.591,0.0,0.591,0.6416934835300886,0.5214047193831916,0.6416934835300886,0.5214047193831916,0.03201206031856703,0.07651772604655661,0.6416934835300886,0.5214047193831916
0.499,0.499,0.0,0.499,0.577,0.577,0.0,0.577,0.6669940270834529,0.5371218156648672,0.6669940270834529,0.5371218156648672,0.028713057399041637,0.05166755993643584,0.6669940270834529,0.5371218156648672
0.516,0.516,0.0,0.516,0.564,0.564,0.0,0.564,0.6502877181791443,0.5170667968368177,0.6502877181791443,0.5170667968368177,0.02247373181615663,0.05891736141568967,0.6502877181791443,0.5170667968368177
0.541,0.541,0.0012620218460334,0.541,0.569,0.569,0.0070771669216167,0.569,0.6502450286464113,0.505444391683777,0.6502450286464113,0.505444391683777,0.027319087328093544,0.07492514082999822,0.6502450286464113,0.505444391683777
0.542,0.542,0.0,0.542,0.536,0.536,0.0063218489266562,0.536,0.6420965522427842,0.49629655077225415,0.6420965522427842,0.49629655077225415,0.030023825532809845,0.07917161191181382,0.6420965522427842,0.49629655077225415
0.529,0.529,0.010129881047455,0.529,0.536,0.536,0.01044154780591,0.536,0.654448215030086,0.4977945410520562,0.654448215030086,0.4977945410520562,0.025713286102446824,0.062819591489095,0.654448215030086,0.4977945410520562
0.517,0.517,0.0,0.517,0.506,0.506,0.006216178156873,0.506,0.6466143424653791,0.4894347017906817,0.6466143424653791,0.4894347017906817,0.013590466439198822,0.03423095464272891,0.6466143424653791,0.4894347017906817
0.502,0.502,0.0058729353897257,0.502,0.493,0.493,0.0034358857430398,0.493,0.6392584434561467,0.4499031403985536,0.6392584434561467,0.4499031403985536,0.00885293917826602,0.030031868882987943,0.6392584434561467,0.4499031403985536
0.51,0.51,0.0106406606497465,0.51,0.499,0.499,0.0,0.499,0.63329643274118,0.45770679175430207,0.63329643274118,0.45770679175430207,0.00013711350903255072,0.018352073928033723,0.63329643274118,0.45770679175430207
0.514,0.514,0.0149540514575032,0.514,0.516,0.516,0.0,0.516,0.6333067326002838,0.44164373632839293,0.6333067326002838,0.44164373632839293,0.010801643195524024,0.029469752596012377,0.6333067326002838,0.44164373632839293
0.516,0.516,0.0,0.516,0.541,0.541,0.0012620218460334,0.541,0.6287036033728141,0.44631713858066,0.6287036033728141,0.44631713858066,-0.004078785817507821,0.007902833699309206,0.6287036033728141,0.44631713858066
