recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.43,0.43,0.0066917607695525,0.4299999999999999,0.544,0.544,0.107534289472036,0.544,0.4793615731071091,0.4429339940851116,0.4793615731071091,0.4429339940851116,0.0007660387918554036,0.002680439466816474,0.4793615731071091,0.4429339940851116
0.428,0.428,0.0144150415427506,0.428,0.528,0.528,0.1024431800894513,0.528,0.47960074888368714,0.4437321078826266,0.47960074888368714,0.4437321078826266,0.0058848211130598715,0.00011182180284354288,0.47960074888368714,0.4437321078826266
0.433,0.433,0.0213676688874313,0.433,0.511,0.511,0.0861452898171543,0.511,0.4654403863436712,0.45870103183813976,0.4654403863436712,0.45870103183813976,0.007873110700329157,0.002608093163429143,0.4654403863436712,0.45870103183813976
0.439,0.439,0.0436934909790125,0.439,0.504,0.504,0.0976042849241697,0.504,0.4587365922180662,0.4496928432040076,0.4587365922180662,0.4496928432040076,0.0070156297168981,0.0006269749572195693,0.4587365922180662,0.4496928432040076
0.402,0.402,0.0220416760701122,0.402,0.484,0.484,0.0756663800515907,0.484,0.45348342542553144,0.4461746501685918,0.45348342542553144,0.4461746501685918,0.014266924097212405,0.0010878177084473442,0.45348342542553144,0.4461746501685918
0.375,0.375,0.0079302090806927,0.375,0.473,0.473,0.0575485532386708,0.473,0.2961912486413931,0.43049353479878255,0.2961912486413931,0.43049353479878255,0.016460472454572075,0.06431323631793455,0.2961912486413931,0.43049353479878255
0.323,0.323,0.0,0.323,0.447,0.447,0.0308651062368123,0.447,0.31805117500914926,0.4460208184250757,0.31805117500914926,0.4460208184250757,0.026775753022861302,0.07013040969504061,0.31805117500914926,0.4460208184250757
0.467,0.467,0.0903194975423264,0.467,0.43,0.43,0.0066917607695525,0.4299999999999999,0.467427150462054,0.5477496342011121,0.467427150462054,0.5477496342011121,0.09548374733424,0.08406227524498228,0.467427150462054,0.5477496342011121
0.633,0.633,0.1628038542959341,0.633,0.428,0.428,0.0144150415427506,0.428,0.6028494852652518,0.6758615288020414,0.6028494852652518,0.6758615288020414,0.09357545706046505,0.09388569236357613,0.6028494852652518,0.6758615288020414
0.796,0.796,0.1919640027885163,0.796,0.433,0.433,0.0213676688874313,0.433,0.7883043467289851,0.7357011263634771,0.7883043467289851,0.7357011263634771,0.03259488567407615,0.0375742590127742,0.7883043467289851,0.7357011263634771
0.85,0.85,0.0,0.85,0.439,0.439,0.0436934909790125,0.439,0.8207405117523503,0.8201113434251166,0.8207405117523503,0.8201113434251166,-0.0004357963216166663,0.011908315028609125,0.8207405117523503,0.8201113434251166
0.835,0.835,0.0,0.835,0.402,0.402,0.0220416760701122,0.402,0.8249340147282823,0.819938647449489,0.8249340147282823,0.819938647449489,0.0046231543947447456,-0.009029976034070212,0.8249340147282823,0.819938647449489
0.826,0.826,0.0,0.826,0.375,0.375,0.0079302090806927,0.375,0.8170324015940343,0.8200588739116206,0.8170324015940343,0.8200588739116206,-0.002089385539828442,0.0017227101477928742,0.8170324015940343,0.8200588739116206
0.825,0.825,0.0,0.825,0.323,0.323,0.0,0.323,0.7984354983109145,0.8155927607603216,0.7984354983109145,0.8155927607603216,0.005806069148921458,0.03546745999507934,0.7984354983109145,0.8155927607603216
0.824,0.824,0.0,0.824,0.467,0.467,0.0903194975423264,0.467,0.7860472802161228,0.8032797746950792,0.7860472802161228,0.8032797746950792,0.012499933701383971,0.02701873475928377,0.7860472802161228,0.8032797746950792
0.808,0.808,0.0,0.808,0.633,0.633,0.1628038542959341,0.633,0.7772214705435901,0.786057404835547,0.7772214705435901,0.786057404835547,0.00897982297001785,0.03396950328930972,0.7772214705435901,0.786057404835547
0.799,0.799,0.0,0.799,0.796,0.796,0.1919640027885163,0.796,0.7796813259030249,0.7772487018324551,0.7796813259030249,0.7772487018324551,0.01649870789375762,0.03609265339365694,0.7796813259030249,0.7772487018324551
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7783756761766685,0.7427394457689674,0.7783756761766685,0.7427394457689674,0.022133752301123258,0.009306080413489886,0.7783756761766685,0.7427394457689674
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.6759759450417944,0.7411706971876393,0.6759759450417944,0.7411706971876393,0.01741859464010608,0.033685658619805034,0.6759759450417944,0.7411706971876393
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7000999267054095,0.7386711328927776,0.7000999267054095,0.7386711328927776,0.013694149542967417,0.02103702129160765,0.7000999267054095,0.7386711328927776
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.71775196221097,0.7432265826841098,0.71775196221097,0.7432265826841098,0.017291947459303274,0.047965484699923205,0.71775196221097,0.7432265826841098
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.6754946425337888,0.7412368112186442,0.6754946425337888,0.7412368112186442,0.017668823536707,0.035729597299199264,0.6754946425337888,0.7412368112186442
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.7950494060048635,0.7200455388541845,0.7950494060048635,0.7200455388541845,0.023341006272542902,0.0425657703209419,0.7950494060048635,0.7200455388541845
0.706,0.706,0.0,0.706,0.799,0.799,0.0,0.799,0.7426965975114399,0.7236001648587863,0.7426965975114399,0.7236001648587863,0.024895097380788052,0.08119772773513094,0.7426965975114399,0.7236001648587863
0.711,0.711,0.0,0.7110000000000001,0.79,0.79,0.0,0.79,0.5893016496605044,0.7174949839610579,0.5893016496605044,0.7174949839610579,0.045583586280696184,0.06825489485390669,0.5893016496605044,0.7174949839610579
0.694,0.694,0.0,0.694,0.779,0.779,0.0,0.779,0.527175830396156,0.7179404377950565,0.527175830396156,0.7179404377950565,0.025817240568689868,0.08420652279523416,0.527175830396156,0.7179404377950565
0.674,0.674,0.0,0.674,0.763,0.763,0.0,0.763,0.5055305104655614,0.7023817941131602,0.5055305104655614,0.7023817941131602,0.03170139023428028,0.06432383652730492,0.5055305104655614,0.7023817941131602
0.658,0.658,0.0,0.658,0.73,0.73,0.0,0.7299999999999999,0.5432474911479175,0.712126618596169,0.5432474911479175,0.712126618596169,0.02251466121497058,0.07214816740881201,0.5432474911479175,0.712126618596169
0.655,0.655,0.0,0.655,0.716,0.716,0.0,0.7160000000000001,0.5082302664651096,0.704961266932469,0.5082302664651096,0.704961266932469,0.04691196870424638,0.05301298524170183,0.5082302664651096,0.704961266932469
0.656,0.656,0.0,0.656,0.71,0.71,0.0,0.7100000000000001,0.41346202838019785,0.7040108245565688,0.41346202838019785,0.7040108245565688,0.05253362028714129,0.07324859832846668,0.41346202838019785,0.7040108245565688
0.68,0.68,0.0,0.68,0.706,0.706,0.0,0.706,0.5034661805968853,0.705274032000198,0.5034661805968853,0.705274032000198,0.04823787294499223,0.05510363937756427,0.5034661805968853,0.705274032000198
0.676,0.676,0.0,0.676,0.711,0.711,0.0,0.7110000000000001,0.5209930305288004,0.6683419234172684,0.5209930305288004,0.6683419234172684,0.03770151429945404,0.04588340425004612,0.5209930305288004,0.6683419234172684
0.657,0.657,0.0,0.657,0.694,0.694,0.0,0.694,0.39439265475206936,0.6326595919040473,0.39439265475206936,0.6326595919040473,0.013850270585481788,0.0034441276256153585,0.39439265475206936,0.6326595919040473
0.647,0.647,0.0,0.647,0.674,0.674,0.0,0.674,0.37314919564634524,0.636006055797135,0.37314919564634524,0.636006055797135,0.013850270585481788,0.03290552597156815,0.37314919564634524,0.636006055797135
0.657,0.657,0.0,0.657,0.658,0.658,0.0,0.658,0.38330192088263915,0.6264487809772257,0.38330192088263915,0.6264487809772257,0.029558600794657174,0.015433046076250866,0.38330192088263915,0.6264487809772257
0.641,0.641,0.0,0.641,0.655,0.655,0.0,0.655,0.39889644145346054,0.6559678212372713,0.39889644145346054,0.6559678212372713,0.05382042475912276,0.03409570097454813,0.39889644145346054,0.6559678212372713
0.629,0.629,0.0,0.629,0.656,0.656,0.0,0.656,0.370040886058717,0.6520359970923143,0.370040886058717,0.6520359970923143,0.05646698498687771,0.061544525355049846,0.370040886058717,0.6520359970923143
0.6,0.6,0.0,0.6,0.68,0.68,0.0,0.68,0.5268820274215481,0.68154856235829,0.5268820274215481,0.68154856235829,0.05210990914148948,0.05871695996133341,0.5268820274215481,0.68154856235829
0.615,0.615,0.0031794691218657,0.615,0.676,0.676,0.0,0.676,0.5410916189898092,0.6229672955675154,0.5410916189898092,0.6229672955675154,0.02177749397132392,0.052907646988006776,0.5410916189898092,0.6229672955675154
0.611,0.611,0.0031264414945416,0.611,0.657,0.657,0.0,0.657,0.521305550416364,0.6542225438968691,0.521305550416364,0.6542225438968691,0.045403909069686936,0.03878625464007015,0.521305550416364,0.6542225438968691
0.616,0.616,0.0063551866189165,0.616,0.647,0.647,0.0,0.647,0.5206148680838587,0.6156429617481112,0.5206148680838587,0.6156429617481112,0.07077404822594771,0.03027217203861044,0.5206148680838587,0.6156429617481112
0.591,0.591,0.0008891841979266,0.591,0.657,0.657,0.0,0.657,0.4948329752597956,0.6101265370734038,0.4948329752597956,0.6101265370734038,0.07077404822594771,0.08563710034584159,0.4948329752597956,0.6101265370734038
0.57,0.57,0.0013006317354141,0.57,0.641,0.641,0.0,0.641,0.3769253945817121,0.5826085468180443,0.3769253945817121,0.5826085468180443,0.053512275300821206,0.025186059341939813,0.3769253945817121,0.5826085468180443
0.58,0.58,0.0,0.58,0.629,0.629,0.0,0.629,0.33716975647971364,0.5880936123038839,0.33716975647971364,0.5880936123038839,0.030654605222641722,0.011699841268553527,0.33716975647971364,0.5880936123038839
0.586,0.586,0.000830228023092,0.586,0.6,0.6,0.0,0.6,0.4052504143586948,0.5876596499166302,0.4052504143586948,0.5876596499166302,0.01658600297512736,0.01636116281402822,0.4052504143586948,0.5876596499166302
0.591,0.591,0.0,0.591,0.615,0.615,0.0031794691218657,0.615,0.4222450723882054,0.5654908868043489,0.4222450723882054,0.5654908868043489,0.028617873920191866,0.009174356486926653,0.4222450723882054,0.5654908868043489
0.577,0.577,0.0,0.577,0.611,0.611,0.0031264414945416,0.611,0.48780314919092793,0.5640094055602748,0.48780314919092793,0.5640094055602748,0.033239878361582334,0.025243131989659405,0.48780314919092793,0.5640094055602748
0.564,0.564,0.0,0.564,0.616,0.616,0.0063551866189165,0.616,0.38290896620926146,0.5627361198732032,0.38290896620926146,0.5627361198732032,0.02702136612997751,0.022609268359477203,0.38290896620926146,0.5627361198732032
0.569,0.569,0.0070771669216167,0.569,0.591,0.591,0.0008891841979266,0.591,0.3622993161374469,0.5438181922222008,0.3622993161374469,0.5438181922222008,0.015767210589059333,0.04603458679799738,0.3622993161374469,0.5438181922222008
0.536,0.536,0.0063218489266562,0.536,0.57,0.57,0.0013006317354141,0.57,0.4286974582610518,0.5429714209712329,0.4286974582610518,0.5429714209712329,0.02230908854884441,0.05190398181068998,0.4286974582610518,0.5429714209712329
0.536,0.536,0.01044154780591,0.536,0.58,0.58,0.0,0.58,0.44494199419211306,0.5386157838616967,0.44494199419211306,0.5386157838616967,0.04417255750563188,0.050917249328972326,0.44494199419211306,0.5386157838616967
0.506,0.506,0.006216178156873,0.506,0.586,0.586,0.000830228023092,0.586,0.4355319758830503,0.5359074041475921,0.4355319758830503,0.5359074041475921,0.03725449624701006,0.052124464809871866,0.4355319758830503,0.5359074041475921
0.493,0.493,0.0034358857430398,0.493,0.591,0.591,0.0,0.591,0.5133613757370027,0.5223589074679066,0.5133613757370027,0.5223589074679066,0.037485687654417295,0.07336698279705633,0.5133613757370027,0.5223589074679066
0.499,0.499,0.0,0.499,0.577,0.577,0.0,0.577,0.50759501176273,0.5473023577842695,0.50759501176273,0.5473023577842695,0.0430488351810704,0.0529126419336413,0.50759501176273,0.5473023577842695
0.516,0.516,0.0,0.516,0.564,0.564,0.0,0.564,0.4650293730296099,0.5302157589638705,0.4650293730296099,0.5302157589638705,0.032048579640306385,0.05775619048764611,0.4650293730296099,0.5302157589638705
0.541,0.541,0.0012620218460334,0.541,0.569,0.569,0.0070771669216167,0.569,0.3863366574208534,0.49750325690341934,0.3863366574208534,0.49750325690341934,0.025160467420208995,0.07123841148589068,0.3863366574208534,0.49750325690341934
0.542,0.542,0.0,0.542,0.536,0.536,0.0063218489266562,0.536,0.4632261696904795,0.49611046674108933,0.4632261696904795,0.49611046674108933,0.058489443666884314,0.07436035764434169,0.4632261696904795,0.49611046674108933
0.529,0.529,0.010129881047455,0.529,0.536,0.536,0.01044154780591,0.536,0.5192637949434927,0.49439311546721243,0.5192637949434927,0.49439311546721243,0.03528610319091546,0.06291654149367713,0.5192637949434927,0.49439311546721243
0.517,0.517,0.0,0.517,0.506,0.506,0.006216178156873,0.506,0.40873240722698084,0.48810544603677064,0.40873240722698084,0.48810544603677064,0.046046512594409776,0.036293119192913156,0.40873240722698084,0.48810544603677064
0.502,0.502,0.0058729353897257,0.502,0.493,0.493,0.0034358857430398,0.493,0.35746362543300386,0.46247196780210403,0.35746362543300386,0.46247196780210403,0.01025149508784787,0.0313760397950428,0.35746362543300386,0.46247196780210403
0.51,0.51,0.0106406606497465,0.51,0.499,0.499,0.0,0.499,0.3291872231451142,0.45431980563676544,0.3291872231451142,0.45431980563676544,0.013890984259660002,0.015250592876524562,0.3291872231451142,0.45431980563676544
0.514,0.514,0.0149540514575032,0.514,0.516,0.516,0.0,0.516,0.329498309312036,0.4506103248869225,0.329498309312036,0.4506103248869225,0.036895773834110704,0.03070689153180543,0.329498309312036,0.4506103248869225
0.516,0.516,0.0,0.516,0.541,0.541,0.0012620218460334,0.541,0.39984770653285756,0.4563787599893213,0.39984770653285756,0.4563787599893213,0.04510316321787429,0.006620852845680669,0.39984770653285756,0.4563787599893213
0.504,0.504,0.0,0.504,0.542,0.542,0.0,0.542,0.31976767763839314,0.4412647716590682,0.31976767763839314,0.4412647716590682,0.04546188563077365,0.027983513358665866,0.31976767763839314,0.4412647716590682
0.506,0.506,0.0,0.506,0.529,0.529,0.010129881047455,0.529,0.2445255516047364,0.4291570400240115,0.2445255516047364,0.4291570400240115,0.04546188563077365,0.039167152702484394,0.2445255516047364,0.4291570400240115
0.516,0.516,0.0040947344595567,0.516,0.517,0.517,0.0,0.517,0.2961912486413931,0.43303236145540763,0.2961912486413931,0.43303236145540763,0.04747829612344607,0.05180440148532896,0.2961912486413931,0.43303236145540763
0.553,0.553,0.0012065960584527,0.553,0.502,0.502,0.0058729353897257,0.502,0.3495798243296022,0.46623994607849095,0.3495798243296022,0.46623994607849095,0.07060037749767159,0.05766091755016643,0.3495798243296022,0.46623994607849095
0.619,0.619,0.0268099801785969,0.619,0.51,0.51,0.0106406606497465,0.51,0.467427150462054,0.5385961281941126,0.467427150462054,0.5385961281941126,0.09090439935922329,0.08270735875835927,0.467427150462054,0.5385961281941126
0.699,0.699,0.0674878556557945,0.699,0.514,0.514,0.0149540514575032,0.514,0.5342670106464955,0.6750231170648574,0.5342670106464955,0.6750231170648574,0.09973337635378679,0.06927264265642834,0.5342670106464955,0.6750231170648574
0.774,0.774,0.060205091526044,0.774,0.516,0.516,0.0,0.516,0.7983959312152871,0.737991073877663,0.7983959312152871,0.737991073877663,0.033239878361582334,0.04549495726196895,0.7983959312152871,0.737991073877663
0.822,0.822,0.0,0.822,0.504,0.504,0.0,0.504,0.8263478406290924,0.8210580280071923,0.8263478406290924,0.8210580280071923,0.004882290098028546,0.016557140166115356,0.8263478406290924,0.8210580280071923
0.827,0.827,0.0,0.827,0.506,0.506,0.0,0.506,0.8249340147282823,0.8208303812128598,0.8249340147282823,0.8208303812128598,0.006490989680572366,0.020838058226749438,0.8249340147282823,0.8208303812128598
0.818,0.818,0.0,0.818,0.516,0.516,0.0040947344595567,0.516,0.8054300582019616,0.8200588739116206,0.8054300582019616,0.8200588739116206,0.002419335924802795,0.0032860323121483683,0.8054300582019616,0.8200588739116206
0.803,0.803,0.0,0.803,0.553,0.553,0.0012065960584527,0.553,0.7984354983109145,0.8200588739116206,0.7984354983109145,0.8200588739116206,0.0018452579061370555,0.03653257542355533,0.7984354983109145,0.8200588739116206
0.774,0.774,0.0,0.774,0.619,0.619,0.0268099801785969,0.619,0.7484368399043276,0.8061997534705129,0.7484368399043276,0.8061997534705129,0.017668823536707,0.027694475198646103,0.7484368399043276,0.8061997534705129
0.77,0.77,0.0,0.7699999999999999,0.699,0.699,0.0674878556557945,0.699,0.8124755775866591,0.7877458715141817,0.8124755775866591,0.7877458715141817,0.009674513106615872,0.015793919634158007,0.8124755775866591,0.7877458715141817
0.756,0.756,0.0,0.756,0.774,0.774,0.060205091526044,0.774,0.7868768066830134,0.7917482473992223,0.7868768066830134,0.7917482473992223,0.01025149508784787,0.0171863011150604,0.7868768066830134,0.7917482473992223
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7828754905056078,0.7642000942057453,0.7828754905056078,0.7642000942057453,0.013726056701371041,0.02257511142460847,0.7828754905056078,0.7642000942057453
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7125262020531784,0.7635409896835742,0.7125262020531784,0.7635409896835742,0.013726056701371041,0.03242402248360891,0.7125262020531784,0.7635409896835742
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7277969740599886,0.7366887327777752,0.7277969740599886,0.7366887327777752,0.013694149542967417,0.02738041546015271,0.7277969740599886,0.7366887327777752
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.6642261083609394,0.7325242003146323,0.6642261083609394,0.7325242003146323,0.017193840812628567,0.04493107903620691,0.6642261083609394,0.7325242003146323
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7101312934113058,0.7409488995923194,0.7101312934113058,0.7409488995923194,0.017668823536707,0.018257574526889166,0.7101312934113058,0.7409488995923194
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7608121328560827,0.7237128916203543,0.7608121328560827,0.7237128916203543,0.03548784682402295,0.05014909770132745,0.7608121328560827,0.7237128916203543
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7433858594238575,0.7323045904774753,0.7433858594238575,0.7323045904774753,0.023341006272542902,0.07560678676463835,0.7433858594238575,0.7323045904774753
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.6311386526671396,0.7226710602638085,0.6311386526671396,0.7226710602638085,0.029868784163445027,0.07997725908365688,0.6311386526671396,0.7226710602638085
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.4898948839534985,0.7180925098346881,0.4898948839534985,0.7180925098346881,0.025817240568689868,0.08488121104694292,0.4898948839534985,0.7180925098346881
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.4275643844862985,0.7114297697138591,0.4275643844862985,0.7114297697138591,0.03170139023428028,0.07538501356391908,0.4275643844862985,0.7114297697138591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.5035051966618693,0.688942179947532,0.5035051966618693,0.688942179947532,0.02251466121497058,0.0727500137860803,0.5035051966618693,0.688942179947532
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.41755612030453976,0.7036957516530659,0.41755612030453976,0.7036957516530659,0.04720449162887466,0.05506059808283508,0.41755612030453976,0.7036957516530659
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.4671990198375751,0.7061079312626318,0.4671990198375751,0.7061079312626318,0.051918625030577814,0.07459953019650006,0.4671990198375751,0.7061079312626318
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.5166786625737269,0.7007694676744307,0.5166786625737269,0.7007694676744307,0.051443642306499386,0.05564099292042374,0.5166786625737269,0.7007694676744307
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.5297023615806543,0.6624495992491107,0.5297023615806543,0.6624495992491107,0.0534414909474381,0.04744125864338123,0.5297023615806543,0.6624495992491107
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.49192377567528917,0.6515697899032101,0.49192377567528917,0.6515697899032101,0.025817240568689868,0.013963191789452517,0.49192377567528917,0.6515697899032101
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.5330437717463108,0.6459863916665541,0.5330437717463108,0.6459863916665541,0.012097215780353792,0.011010578214710635,0.5330437717463108,0.6459863916665541
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.4172287648092276,0.6281287524720705,0.4172287648092276,0.6281287524720705,0.009170246481179013,-0.0002783491969647717,0.4172287648092276,0.6281287524720705
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.46109150640651364,0.6509731191518286,0.46109150640651364,0.6509731191518286,0.05342979518781977,0.035015252533109414,0.46109150640651364,0.6509731191518286
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.5378995022801474,0.6474373095074031,0.5378995022801474,0.6474373095074031,0.05658863838452235,0.05769256573175278,0.5378995022801474,0.6474373095074031
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.5681906646928985,0.6827705550491248,0.5681906646928985,0.6827705550491248,0.05292320093573276,0.0494156734393053,0.5681906646928985,0.6827705550491248
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.5892879254329617,0.6458530705970477,0.5892879254329617,0.6458530705970477,0.054932498827880635,0.07713210695340014,0.5892879254329617,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.5838639004104191,0.6406504117612867,0.5838639004104191,0.6406504117612867,0.015276900809051029,0.04828339067409229,0.5838639004104191,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.5043885449762814,0.6295036677199722,0.5043885449762814,0.6295036677199722,0.050678316892047576,0.033233549944078455,0.5043885449762814,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.39406304329258257,0.6234419128583895,0.39406304329258257,0.6234419128583895,0.05838445053248462,0.03146857375714513,0.39406304329258257,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5643507667038881,0.5621772616874093,0.5643507667038881,0.5621772616874093,-0.011162601265551998,-0.007697311913866576,0.5643507667038881,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.563404170673553,0.5615507811778478,0.563404170673553,0.5615507811778478,0.027435210941654197,-0.010216580221003076,0.563404170673553,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5735847366568493,0.5556615309648866,0.5735847366568493,0.5556615309648866,0.00392132268564163,-0.010500539752309353,0.5735847366568493,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5819724030766951,0.5779920742803816,0.5819724030766951,0.5779920742803816,-0.0001550039840322467,0.008064069582637176,0.5819724030766951,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.5718195764992484,0.5771520324580883,0.5718195764992484,0.5771520324580883,0.04272364561439989,0.006754629100413044,0.5718195764992484,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5746973719562208,0.5640811745339476,0.5746973719562208,0.5640811745339476,0.000726584461950664,0.011320003988769398,0.5746973719562208,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5555460153498076,0.5394266266460352,0.5555460153498076,0.5394266266460352,0.004566043811023693,-0.001691713802798672,0.5555460153498076,0.5394266266460352
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.49393574688346603,0.5298787822796043,0.49393574688346603,0.5298787822796043,-0.00011691462508649312,0.0016296950606100053,0.49393574688346603,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.5054838452653788,0.5118954396651629,0.5054838452653788,0.5118954396651629,0.005956162564673916,-0.000873884148614009,0.5054838452653788,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5119453906160021,0.531064417378839,0.5119453906160021,0.531064417378839,6.426535225308573e-05,-0.0016638619625332079,0.5119453906160021,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5059948513747854,0.5066612981566553,0.5059948513747854,0.5066612981566553,0.0037054460155624795,0.0039823222132035875,0.5059948513747854,0.5066612981566553
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5042271970395378,0.5028397300109378,0.5042271970395378,0.5028397300109378,0.004301156717624419,0.012471833207958036,0.5042271970395378,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.541423852831593,0.5215328049357769,0.541423852831593,0.5215328049357769,-0.0012729819046828827,-0.01305627912258125,0.541423852831593,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.5180082689189488,0.5180782787194651,0.5180082689189488,0.5180782787194651,0.0041099406383792725,0.0023374373256897607,0.5180082689189488,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5250354023474121,0.5098732732680603,0.5250354023474121,0.5098732732680603,0.023622802620227583,0.0011922696890288415,0.5250354023474121,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5256207778716514,0.5040727653429815,0.5256207778716514,0.5040727653429815,0.0029827961469865425,0.001999967338892649,0.5256207778716514,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5229201732234212,0.49868800758548304,0.5229201732234212,0.49868800758548304,0.0035399922998475587,0.0042602206902980135,0.5229201732234212,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5126223573022695,0.5031536004349152,0.5126223573022695,0.5031536004349152,0.010182363225374915,0.0019778718862976385,0.5126223573022695,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5171891509100716,0.5142999018271226,0.5171891509100716,0.5142999018271226,0.02195429499649806,0.002099828192186563,0.5171891509100716,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5062899932959354,0.5229989947132804,0.5062899932959354,0.5229989947132804,0.029893368141823976,0.005696493278981401,0.5062899932959354,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5149414907753094,0.514213919984086,0.5149414907753094,0.514213919984086,-0.011124737723729185,0.008596163314647982,0.5149414907753094,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5107989652554834,0.49541028619548977,0.5107989652554834,0.49541028619548977,0.0008918835494820743,0.001674014429551201,0.5107989652554834,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5144514690445173,0.48571095872906606,0.5144514690445173,0.48571095872906606,0.0008918835494820743,0.003086420078493128,0.5144514690445173,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.49143593253382156,0.48085053108982284,0.49143593253382156,0.48085053108982284,0.021047350824143825,0.0020788155373545935,0.49143593253382156,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.46587614359499957,0.4702254467274938,0.46587614359499957,0.4702254467274938,0.011174958906095895,-0.0005954854993722534,0.46587614359499957,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5224348432577484,0.4886652787371398,0.5224348432577484,0.4886652787371398,0.010579440462795324,0.03628028273101566,0.5224348432577484,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.5980475128172662,0.5246179186311006,0.5980475128172662,0.5246179186311006,0.023162169504344833,0.07652682882401117,0.5980475128172662,0.5246179186311006
