recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.13286884608728394,0.08609815501733603,0.13286884608728394,0.08609815501733603,0.08968308722097676,0.05156943988744527,0.13286884608728394,0.08609815501733603
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.13738173374301504,0.17120578331903774,0.13738173374301504,0.17120578331903774,0.10093536404391011,0.13306438099756418,0.13738173374301504,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.18474699181687168,0.12923632147435626,0.18474699181687168,0.12923632147435626,0.16032260704393292,0.0985555245991507,0.18474699181687168,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.1761266158826052,0.17042207296219378,0.1761266158826052,0.17042207296219378,0.14554516904517362,0.13875566172145723,0.1761266158826052,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.15033394614290896,0.11023891674617145,0.15033394614290896,0.11023891674617145,0.11723819298966535,0.07875624700823602,0.15033394614290896,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.11870319742064143,0.09582064800879139,0.11870319742064143,0.09582064800879139,0.08371487067438714,0.0573288097846556,0.11870319742064143,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.15430386196139326,0.12789941983843886,0.15430386196139326,0.12789941983843886,0.11701810388352989,0.09470428419283544,0.15430386196139326,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.1670790738945844,0.147210717574922,0.1670790738945844,0.147210717574922,0.13232563422163932,0.11076040880206728,0.1670790738945844,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.1580319693336028,0.14734255531477156,0.1580319693336028,0.14734255531477156,0.11214965119246992,0.11085242236411977,0.1580319693336028,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.08363452528231488,0.13073521886857492,0.08363452528231488,0.13073521886857492,0.039770697462512945,0.09359446549165738,0.08363452528231488,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.05898635056377076,0.07195150145366234,0.05898635056377076,0.07195150145366234,0.030469528108833292,0.03692328719522959,0.05898635056377076,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.07324966680237324,0.126043655444979,0.07324966680237324,0.126043655444979,0.0367269096317083,0.0895741743847236,0.07324966680237324,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.13341085011616208,0.07399558951175812,0.13341085011616208,0.07399558951175812,0.09390224406556494,0.041037405727135164,0.13341085011616208,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.15827805477037143,0.14289748466354504,0.15827805477037143,0.14289748466354504,0.10708808456226118,0.11710467030826663,0.15827805477037143,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.17812644949585527,0.16280432952620993,0.17812644949585527,0.16280432952620993,0.1477376787563176,0.13310559641313024,0.17812644949585527,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.10728239887660453,0.08515983679235119,0.10728239887660453,0.08515983679235119,0.07177665983315129,0.0477433170146566,0.10728239887660453,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.06975208488065603,0.09486980666113949,0.06975208488065603,0.09486980666113949,0.02365921351189933,0.059139398835733784,0.06975208488065603,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.10219314673380023,0.06729600287467931,0.10219314673380023,0.06729600287467931,0.07126884022261483,0.02868815232658616,0.10219314673380023,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.1270366101628741,0.09569375600500031,0.1270366101628741,0.09569375600500031,0.09122423872685893,0.05418627286097668,0.1270366101628741,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.18050016517240042,0.13849112620004833,0.18050016517240042,0.13849112620004833,0.13761749296859305,0.09795492735032664,0.18050016517240042,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.13713532319021132,0.15200950320292234,0.13713532319021132,0.15200950320292234,0.07365343094233223,0.10202584990539075,0.13713532319021132,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.06365046079036152,0.08894168653547228,0.06365046079036152,0.08894168653547228,0.020381721187246918,0.05692399840762764,0.06365046079036152,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.0634212642322505,0.059794475537965075,0.0634212642322505,0.059794475537965075,0.029664737315991178,0.019021714465410487,0.0634212642322505,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.06731101725447879,0.07120145081884627,0.06731101725447879,0.07120145081884627,0.025909238134258397,0.03622317779758324,0.06731101725447879,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.08334576464200606,0.07867832699047674,0.08334576464200606,0.07867832699047674,0.03994145285038288,0.04155679975819876,0.08334576464200606,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.12039869843655225,0.11294253417823633,0.12039869843655225,0.11294253417823633,0.07779319469634748,0.07358188902158336,0.12039869843655225,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.09108185323349866,0.08287177166180153,0.09108185323349866,0.08287177166180153,0.04750944735346277,0.04625621039416117,0.09108185323349866,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.07223109820624828,0.08997379841908265,0.07223109820624828,0.08997379841908265,0.025289011495885843,0.04987850728182293,0.07223109820624828,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07211006859775644,0.06539294477497157,0.07211006859775644,0.06539294477497157,0.024083862779458745,0.02304337987423223,0.07211006859775644,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.08687839791903552,0.0906763619898147,0.08687839791903552,0.0906763619898147,0.04434061893085324,0.05337415333092931,0.08687839791903552,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.13667494600315663,0.11641815894224294,0.13667494600315663,0.11641815894224294,0.08599154550303392,0.07805993997216025,0.13667494600315663,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.11662837198917736,0.11294253417823633,0.11662837198917736,0.11294253417823633,0.06474466688338604,0.07358188902158336,0.11662837198917736,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.06957432131357803,0.05489198559135618,0.06957432131357803,0.05489198559135618,0.020453260143500247,0.017981166853726565,0.06957432131357803,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.07602626667806761,0.06407728822842035,0.07602626667806761,0.06407728822842035,0.023021234723080927,0.02700251031274245,0.07602626667806761,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06674283975723581,0.08709142755790111,0.06674283975723581,0.08709142755790111,0.024455491093325305,0.05662457066900127,0.06674283975723581,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.06994824273235761,0.08438739987564885,0.06994824273235761,0.08438739987564885,0.024216128290153596,0.05495900317013525,0.06994824273235761,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.06118219099623028,0.08900599988162086,0.06118219099623028,0.08900599988162086,0.022355391316932916,0.051640236890829534,0.06118219099623028,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.06886168133234284,0.0906763619898147,0.06886168133234284,0.0906763619898147,0.031069765758315663,0.05337415333092931,0.06886168133234284,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.06138735339573393,0.07867832699047674,0.06138735339573393,0.07867832699047674,0.023062688650407046,0.04155679975819876,0.06138735339573393,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.05822284365834377,0.09486980666113949,0.05822284365834377,0.09486980666113949,0.022091410456177758,0.05807356396689172,0.05822284365834377,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.05214885358065281,0.0717467334863794,0.05214885358065281,0.0717467334863794,0.025292904173668442,0.03230540331998101,0.05214885358065281,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.08032374641059935,0.06189347451277869,0.08032374641059935,0.06189347451277869,0.040663464706132545,0.027888360605717998,0.08032374641059935,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.09149009651618216,0.06577747391225365,0.09149009651618216,0.06577747391225365,0.052606467195473024,0.02417077671494144,0.09149009651618216,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06992301077895975,0.06399851106488794,0.06992301077895975,0.06399851106488794,0.019927771558727898,0.02465751400008077,0.06992301077895975,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.07598058057037582,0.0709195137133872,0.07598058057037582,0.0709195137133872,0.020966648340800052,0.03564226173580991,0.07598058057037582,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.060039838729690986,0.07286646274121604,0.060039838729690986,0.07286646274121604,0.017762242892849778,0.038441698196092014,0.060039838729690986,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.09033081244437073,0.08977797457558721,0.09033081244437073,0.08977797457558721,0.03572842448180687,0.05042860238319922,0.09033081244437073,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.1168443529599819,0.12017817477530432,0.1168443529599819,0.12017817477530432,0.07266641736207446,0.08472230798217216,0.1168443529599819,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.09811449509577103,0.07473521375493365,0.09811449509577103,0.07473521375493365,0.04859980093051233,0.031239568451138948,0.09811449509577103,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.079654507405202,0.056029667733260055,0.079654507405202,0.056029667733260055,0.03034699613751688,0.020610344094495105,0.079654507405202,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07639085110939126,0.06672606904206241,0.07639085110939126,0.06672606904206241,0.030981061846970682,0.030942851099847516,0.07639085110939126,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.0983831560662793,0.07384573246119303,0.0983831560662793,0.07384573246119303,0.04956377849923663,0.03850230926406923,0.0983831560662793,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.11382922186766302,0.09623161545497942,0.11382922186766302,0.09623161545497942,0.0623193920738146,0.05490991026850293,0.11382922186766302,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.10610668545737105,0.09623161545497942,0.10610668545737105,0.09623161545497942,0.05598814028109226,0.05597574513734499,0.10610668545737105,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.0953007687522826,0.07384573246119303,0.0953007687522826,0.07384573246119303,0.03495539799259898,0.03850230926406923,0.0953007687522826,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0713661466725523,0.07120145081884627,0.0713661466725523,0.07120145081884627,0.02357785273301785,0.03622317779758324,0.0713661466725523,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.07301136938914508,0.07120145081884627,0.07301136938914508,0.07120145081884627,0.021028248131130026,0.03622317779758324,0.07301136938914508,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.0657203076175468,0.0799887398796951,0.0657203076175468,0.0799887398796951,0.024138565005635295,0.04766831572155502,0.0657203076175468,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.10226960339565955,0.09623161545497942,0.10226960339565955,0.09623161545497942,0.05493704938875706,0.05597574513734499,0.10226960339565955,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.10303935734540293,0.0717467334863794,0.10303935734540293,0.0717467334863794,0.04915648027764104,0.031239568451138948,0.10303935734540293,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.07303984711303435,0.05496188100868138,0.07303984711303435,0.05496188100868138,0.027250984268928986,0.017571129298658165,0.07303984711303435,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.06520037492185712,0.08838504029412113,0.06520037492185712,0.08838504029412113,0.027729491563515507,0.04951629134034263,0.06520037492185712,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.06290135157248057,0.08285970393947678,0.06290135157248057,0.08285970393947678,0.030016402913029757,0.043304102723969444,0.06290135157248057,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.08726706833882973,0.09887589709732618,0.08726706833882973,0.09887589709732618,0.04286333118263501,0.0578285324241011,0.08726706833882973,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.1085123729419855,0.09175623367819556,0.1085123729419855,0.09175623367819556,0.060055794368159866,0.049629583570767195,0.1085123729419855,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.10637392474160609,0.06986231784440657,0.10637392474160609,0.06986231784440657,0.058370997388441925,0.033001365380145704,0.10637392474160609,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.07607607749899498,0.05496188100868138,0.07607607749899498,0.05496188100868138,0.03340239055289725,0.015967223971280968,0.07607607749899498,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07521626710079035,0.0679819256816744,0.07521626710079035,0.0679819256816744,0.028177007004417144,0.03206898218800704,0.07521626710079035,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.08144983798858828,0.07975427820325236,0.08144983798858828,0.07975427820325236,0.0379843029573265,0.04064566962978437,0.08144983798858828,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.11515933170941833,0.09603904636865085,0.11515933170941833,0.09603904636865085,0.06917810642994579,0.05527592520453884,0.11515933170941833,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.11989475943537518,0.1481057432434197,0.11989475943537518,0.1481057432434197,0.08058364863077212,0.10427272596309128,0.11989475943537518,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.07843341404273499,0.08728967625321797,0.07843341404273499,0.08728967625321797,0.035893969330633144,0.05086473060818284,0.07843341404273499,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.07794651853720688,0.0817488716662075,0.07794651853720688,0.0817488716662075,0.03219854233402635,0.051271478300994974,0.07794651853720688,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.0815302736702335,0.08199865857691305,0.0815302736702335,0.08199865857691305,0.04190623937694607,0.05250506663012321,0.0815302736702335,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.13984663639118952,0.09628246541471568,0.13984663639118952,0.09628246541471568,0.1032517361265637,0.06060771245668888,0.13984663639118952,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.17173039996516837,0.1962291926150218,0.17173039996516837,0.1962291926150218,0.1410292126856121,0.16231493048170145,0.17173039996516837,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.16497893756726242,0.15482269776162522,0.16497893756726242,0.15482269776162522,0.13504450571328436,0.11787400999876424,0.16497893756726242,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.0644916841822802,0.09297666935020399,0.0644916841822802,0.09297666935020399,0.03032715889776845,0.054725562114685836,0.0644916841822802,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.05818522940849088,0.09125973080819243,0.05818522940849088,0.09125973080819243,0.026310074009856067,0.05314725302148384,0.05818522940849088,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.0739038607600778,0.09108652395405586,0.0739038607600778,0.09108652395405586,0.033654173118321945,0.05206811405040703,0.0739038607600778,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.1209856029107397,0.13624562465235715,0.1209856029107397,0.13624562465235715,0.07281388554698974,0.10578113810985788,0.1209856029107397,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.11193772453051001,0.11300899680081851,0.11193772453051001,0.11300899680081851,0.07262537913647762,0.0808842038147097,0.11193772453051001,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.06376652190019311,0.09947439757629128,0.06376652190019311,0.09947439757629128,0.02307087686202502,0.06479561272164572,0.06376652190019311,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.04817054534874284,0.08055608249289271,0.04817054534874284,0.08055608249289271,0.01818016694513103,0.04009046447635879,0.04817054534874284,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05721617549946788,0.06672606904206241,0.05721617549946788,0.06672606904206241,0.018062969593883916,0.030942851099847516,0.05721617549946788,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.06614098736845507,0.08374476848571737,0.06614098736845507,0.08374476848571737,0.026401259845136114,0.04223826785512738,0.06614098736845507,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.060693861499457664,0.06426985731474893,0.060693861499457664,0.06426985731474893,0.018309953645420363,0.02697178135936549,0.060693861499457664,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.06761878637716344,0.06950118884160947,0.06761878637716344,0.06950118884160947,0.031426798242637964,0.026981206047554378,0.06761878637716344,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.060555486635146274,0.08238746454459045,0.060555486635146274,0.08238746454459045,0.018693917115543853,0.043304102723969444,0.060555486635146274,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.061213124292011256,0.08090322316397822,0.061213124292011256,0.08090322316397822,0.02064854615536594,0.0406241407032712,0.061213124292011256,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.05047920096952681,0.08374476848571737,0.05047920096952681,0.08374476848571737,0.014933591136691824,0.043304102723969444,0.05047920096952681,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.06697509113313728,0.07038942954525249,0.06697509113313728,0.07038942954525249,0.025378270415628002,0.03230540331998101,0.06697509113313728,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.07948921900843693,0.07400710901016846,0.07948921900843693,0.07400710901016846,0.04165710617025249,0.0338405182432418,0.07948921900843693,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.04962019547453571,0.07602435380838743,0.04962019547453571,0.07602435380838743,0.014936321576233182,0.035967822927656413,0.04962019547453571,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.05940534726999164,0.07867832699047674,0.05940534726999164,0.07867832699047674,0.021840641998800762,0.04155679975819876,0.05940534726999164,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.07145617325494537,0.07867832699047674,0.07145617325494537,0.07867832699047674,0.0248234163278625,0.04155679975819876,0.07145617325494537,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.06274317869627057,0.0757876442741059,0.06274317869627057,0.0757876442741059,0.019497607038545466,0.033666769708341905,0.06274317869627057,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.06571130335458955,0.06398737072954377,0.06571130335458955,0.06398737072954377,0.01950016658028286,0.026137063421890948,0.06571130335458955,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.07215570785511417,0.07119650986033382,0.07215570785511417,0.07119650986033382,0.02802622127631895,0.03266464912112733,0.07215570785511417,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.05042889846031262,0.0717467334863794,0.05042889846031262,0.0717467334863794,0.01618828371192748,0.03230540331998101,0.05042889846031262,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.07297578843837753,0.06031906926784125,0.07297578843837753,0.06031906926784125,0.04445692179699168,0.01938096026655682,0.07297578843837753,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.05969347135368271,0.07867832699047674,0.05969347135368271,0.07867832699047674,0.02324631144906178,0.04155679975819876,0.05969347135368271,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.0803572788482839,0.06672606904206241,0.0803572788482839,0.06672606904206241,0.03296715691384514,0.02827311090362826,0.0803572788482839,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.12769942815210283,0.15133426684066908,0.12769942815210283,0.15133426684066908,0.09106579022566727,0.11622335237870442,0.12769942815210283,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.09895542855257505,0.07286646274121604,0.09895542855257505,0.07286646274121604,0.05639181050154181,0.038441698196092014,0.09895542855257505,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.05144813373262391,0.07867832699047674,0.05144813373262391,0.07867832699047674,0.02179614858557096,0.04155679975819876,0.05144813373262391,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05757119659089742,0.06986231784440657,0.05757119659089742,0.06986231784440657,0.020284547739591083,0.03193553051130364,0.05757119659089742,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.0654401950199148,0.06672606904206241,0.0654401950199148,0.06672606904206241,0.02216195705308039,0.030942851099847516,0.0654401950199148,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.0788760321290387,0.0717467334863794,0.0788760321290387,0.0717467334863794,0.03330850239075499,0.03230540331998101,0.0788760321290387,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.0387277408718056,0.059341689364264094,0.0387277408718056,0.059341689364264094,0.0009471308487273551,0.011619235962612136,0.0387277408718056,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.04507109209263451,0.0593530550655462,0.04507109209263451,0.0593530550655462,-0.0001941699189484042,0.015743142399434713,0.04507109209263451,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05539278145794126,0.044896481009175516,0.05539278145794126,0.044896481009175516,0.011364590579293288,0.0018462732834026905,0.05539278145794126,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05575635994963801,0.04969380432301196,0.05575635994963801,0.04969380432301196,0.017869488640925784,0.00758065325606249,0.05575635994963801,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.05813490318095003,0.04480677964152509,0.05813490318095003,0.04480677964152509,0.018029343516935626,0.0008726395416178152,0.05813490318095003,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.055735723369732836,0.03776283782323173,0.055735723369732836,0.03776283782323173,0.022966088661947777,-0.0018945724559838709,0.055735723369732836,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.057183266467188264,0.044398015248705305,0.057183266467188264,0.044398015248705305,0.01939221314645044,0.007560391984640097,0.057183266467188264,0.044398015248705305
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.0604639243653595,0.05090058516633221,0.0604639243653595,0.05090058516633221,0.02462025038801343,0.009429078218349572,0.0604639243653595,0.05090058516633221
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.043571390097227325,0.05116114715183019,0.043571390097227325,0.05116114715183019,0.007857010192507684,0.009899379632089613,0.043571390097227325,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.09453215589274624,0.04753426470162038,0.09453215589274624,0.04753426470162038,0.05284877031553725,0.008451945682897043,0.09453215589274624,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09438352942818569,0.05088526993464077,0.09438352942818569,0.05088526993464077,0.052957854963697315,0.009789245606714878,0.09438352942818569,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.09438352942818569,0.05114583192013875,0.09438352942818569,0.05114583192013875,0.052957854963697315,0.010259547020454916,0.09438352942818569,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.09553385345436234,0.045447707670461565,0.09553385345436234,0.045447707670461565,0.05285432500179863,0.0061332193068699215,0.09553385345436234,0.045447707670461565
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.0927173542042972,0.047100279713946765,0.0927173542042972,0.047100279713946765,0.051845365963433664,0.00608947280292075,0.0927173542042972,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.09006801076275214,0.047360841699444746,0.09006801076275214,0.047360841699444746,0.04913736441890043,0.006559774216660787,0.09006801076275214,0.047360841699444746
