recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.10485824155504381,0.13445971385118222,0.10485824155504381,0.13445971385118222,0.07530682070068971,0.09728065957833366,0.10485824155504381,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.10376758735177163,0.12826119558296942,0.10376758735177163,0.12826119558296942,0.048165657184556995,0.08858625778161051,0.10376758735177163,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08929330335904989,0.1086201191987275,0.08929330335904989,0.1086201191987275,0.04303209595943907,0.07215121902647284,0.08929330335904989,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.0746126668226343,0.1070527069959501,0.0746126668226343,0.1070527069959501,0.04365014766310525,0.06528121966829571,0.0746126668226343,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07193829104586959,0.13496889055643402,0.07193829104586959,0.13496889055643402,0.03328169370298311,0.09691155426834014,0.07193829104586959,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10265935548699082,0.13805048773081735,0.10265935548699082,0.13805048773081735,0.07035579774018934,0.09738012958440287,0.10265935548699082,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.10197920976641245,0.12716953304625808,0.10197920976641245,0.12716953304625808,0.060009709190842,0.08596333771543387,0.10197920976641245,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08619549358036958,0.08737827034552838,0.08619549358036958,0.08737827034552838,0.042087555365904784,0.04317583482587527,0.08619549358036958,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.08440180965544537,0.07555492823575573,0.08440180965544537,0.07555492823575573,0.03994243845926041,0.03512462680092716,0.08440180965544537,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.0779910141208538,0.08820127331467292,0.0779910141208538,0.08820127331467292,0.03764257370783068,0.045037540328658164,0.0779910141208538,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.10430908053473643,0.12243474915314538,0.10430908053473643,0.12243474915314538,0.06857993910243054,0.08223730491721468,0.10430908053473643,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11295001612903154,0.11940867196345258,0.11295001612903154,0.11940867196345258,0.0750510148919764,0.07960545480613453,0.11295001612903154,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.10052717162202277,0.13097377872630386,0.10052717162202277,0.13097377872630386,0.05259559145431675,0.09046965769631751,0.10052717162202277,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.08751142305815614,0.08908103076004319,0.08751142305815614,0.08908103076004319,0.041810883148017404,0.048818150597097563,0.08751142305815614,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.1022177859382721,0.10972698053846824,0.1022177859382721,0.10972698053846824,0.0425280494687355,0.07086018784307895,0.1022177859382721,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07421936396380108,0.07752586375883563,0.07421936396380108,0.07752586375883563,0.046419524179628795,0.033577655888480815,0.07421936396380108,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.08877481081366703,0.0833219547407523,0.08877481081366703,0.0833219547407523,0.0668555015512198,0.04508885092623756,0.08877481081366703,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.07683558648891096,0.10963231865463964,0.07683558648891096,0.10963231865463964,0.0609968222243822,0.07007726211484702,0.07683558648891096,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07486950567759217,0.0938320680509606,0.07486950567759217,0.0938320680509606,0.030612332347695143,0.05553928191109023,0.07486950567759217,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07494054702352138,0.0887161849383167,0.07494054702352138,0.0887161849383167,0.030457954453848534,0.050824817740810845,0.07494054702352138,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08140766640598586,0.09026140992223204,0.08140766640598586,0.09026140992223204,0.03257347650587131,0.04626339094630779,0.08140766640598586,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08151653510417996,0.08760475118698309,0.08151653510417996,0.08760475118698309,0.04033394741872302,0.04416778508417101,0.08151653510417996,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08266709515573668,0.08730299445518784,0.08266709515573668,0.08730299445518784,0.05365614828766886,0.048586409959868265,0.08266709515573668,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07804084157516157,0.08869662575401248,0.07804084157516157,0.08869662575401248,0.04586711042793198,0.04763054734844392,0.07804084157516157,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.06948726159344701,0.06256684841491136,0.06948726159344701,0.06256684841491136,0.03889083719889449,0.024165531771703583,0.06948726159344701,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.07728470505382103,0.0931885954152485,0.07728470505382103,0.0931885954152485,0.04209553742902845,0.05080931958632924,0.07728470505382103,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07894346548671673,0.09702044537777862,0.07894346548671673,0.09702044537777862,0.04557303465207995,0.05482353933786812,0.07894346548671673,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.07371477209169533,0.09082774043529795,0.07371477209169533,0.09082774043529795,0.04573421709716867,0.04857675120165905,0.07371477209169533,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.08963861050187104,0.09258373230644652,0.08963861050187104,0.09258373230644652,0.05903176433173399,0.05020852948466815,0.08963861050187104,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07981317313075618,0.09058050283665212,0.07981317313075618,0.09058050283665212,0.03641164241386328,0.04934350612727555,0.07981317313075618,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.08101316734942286,0.0890480602818052,0.08101316734942286,0.0890480602818052,0.030746125675644723,0.04604203714232218,0.08101316734942286,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.07456828294268691,0.09187743617469836,0.07456828294268691,0.09187743617469836,0.035832415556282166,0.05065459545684482,0.07456828294268691,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07644160099459166,0.08167896603774547,0.07644160099459166,0.08167896603774547,0.030364071430800773,0.0412653551826737,0.07644160099459166,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07280221471603639,0.10569226291335607,0.07280221471603639,0.10569226291335607,0.04650488472484256,0.06382634437346127,0.07280221471603639,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07423215311724662,0.07894681254605453,0.07423215311724662,0.07894681254605453,0.04009892239747816,0.03769489492072662,0.07423215311724662,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.06385927071573422,0.06762345609917811,0.06385927071573422,0.06762345609917811,0.030802986010095127,0.02813764374272126,0.06385927071573422,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.06522974249866131,0.08448698642612838,0.06522974249866131,0.08448698642612838,0.02511885904253408,0.045302525057132524,0.06522974249866131,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07065746338650544,0.09092006186197645,0.07065746338650544,0.09092006186197645,0.026416246747303612,0.0495760254254684,0.07065746338650544,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.07319559300425058,0.0849495455043209,0.07319559300425058,0.0849495455043209,0.031245575538918043,0.04336978039487736,0.07319559300425058,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.06846843751617905,0.08194046208734229,0.06846843751617905,0.08194046208734229,0.032310941727712955,0.04129894836910687,0.06846843751617905,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08035779388328913,0.09096363270921222,0.08035779388328913,0.09096363270921222,0.03991836654669068,0.04811353991398711,0.08035779388328913,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.07724427147469262,0.09258373230644652,0.07724427147469262,0.09258373230644652,0.04096320433797285,0.05017142321521343,0.07724427147469262,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.06938698656870898,0.08788822331340887,0.06938698656870898,0.08788822331340887,0.03985322341316916,0.04487170769324811,0.06938698656870898,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.07097429961568888,0.077303229386287,0.07097429961568888,0.077303229386287,0.041873355077051325,0.03442505751701482,0.07097429961568888,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07185847408310325,0.0714475238404597,0.07185847408310325,0.0714475238404597,0.03930881083415958,0.02883945693572923,0.07185847408310325,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.07495445317566529,0.07374043879378468,0.07495445317566529,0.07374043879378468,0.04136675305638864,0.030771853007983872,0.07495445317566529,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.07651588171426815,0.08501322478244225,0.07651588171426815,0.08501322478244225,0.041053096569712365,0.04232736732763472,0.07651588171426815,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.07937730355435826,0.0890480602818052,0.07937730355435826,0.0890480602818052,0.042119623093116294,0.046004930872867465,0.07937730355435826,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.07507498960879566,0.08543347986811792,0.07507498960879566,0.08543347986811792,0.04040099175971814,0.04284683264402152,0.07507498960879566,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.07714784650257121,0.07615210062394041,0.07714784650257121,0.07615210062394041,0.03853043688382637,0.03284829283233235,0.07714784650257121,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.08341919536170869,0.09422731546621406,0.08341919536170869,0.09422731546621406,0.05524165785045212,0.05344126061892523,0.08341919536170869,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.08035719571351266,0.09866402853754616,0.08035719571351266,0.09866402853754616,0.044276131807876096,0.05809337674157992,0.08035719571351266,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.08151742846772293,0.08744072310336626,0.08151742846772293,0.08744072310336626,0.03800970690645013,0.044585822633927866,0.08151742846772293,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08041939637684405,0.09702044537777862,0.08041939637684405,0.09702044537777862,0.04278385762386302,0.05482353933786812,0.08041939637684405,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08343876145860127,0.08190166871371493,0.08343876145860127,0.08190166871371493,0.050967372278888076,0.03866214357910067,0.08343876145860127,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.08742698051592017,0.08337603516840252,0.08742698051592017,0.08337603516840252,0.05680966639981219,0.04143412603076348,0.08742698051592017,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.08693838734685291,0.08781274823973462,0.08693838734685291,0.08781274823973462,0.055028438892200784,0.04519922426312566,0.08693838734685291,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.08348946617031092,0.08744072310336626,0.08348946617031092,0.08744072310336626,0.05864430571548397,0.04462292890338258,0.08348946617031092,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.07741898560591214,0.09702044537777862,0.07741898560591214,0.09702044537777862,0.0518112628805399,0.05482353933786812,0.07741898560591214,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.08023411690053045,0.09702044537777862,0.08023411690053045,0.09702044537777862,0.04527747575400102,0.05482353933786812,0.08023411690053045,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.0742069549266451,0.07834540773563077,0.0742069549266451,0.07834540773563077,0.03333339620155975,0.038307493871320146,0.0742069549266451,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.0863733644986499,0.09258373230644652,0.0863733644986499,0.09258373230644652,0.05302036699729151,0.05017142321521343,0.0863733644986499,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09113748063006447,0.09258373230644652,0.09113748063006447,0.09258373230644652,0.04975566914385811,0.05017142321521343,0.09113748063006447,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.07528741821691924,0.09034499361985145,0.07528741821691924,0.09034499361985145,0.04272644733785172,0.04735312647189145,0.07528741821691924,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.06889341406134653,0.09548800282293171,0.06889341406134653,0.09548800282293171,0.04172518382585183,0.052938727053177016,0.06889341406134653,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.06697988972495712,0.06807143237207683,0.06697988972495712,0.06807143237207683,0.04098074954235049,0.025186901620948544,0.06697988972495712,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.08448938461971042,0.06969153196931113,0.08448938461971042,0.06969153196931113,0.05371145514782614,0.027244784922174855,0.08448938461971042,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.1025848515738223,0.07894681254605453,0.1025848515738223,0.07894681254605453,0.06622094737640706,0.03769489492072662,0.1025848515738223,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.08654370181192236,0.08744072310336626,0.08654370181192236,0.08744072310336626,0.051594138692456826,0.044585822633927866,0.08654370181192236,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08367920144976475,0.08744072310336626,0.08367920144976475,0.08744072310336626,0.04929980313419537,0.044585822633927866,0.08367920144976475,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.0719319844254344,0.08748951054739362,0.0719319844254344,0.08748951054739362,0.04518478631775237,0.0456876920444562,0.0719319844254344,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.07216726474055711,0.09065927372874726,0.07216726474055711,0.09065927372874726,0.03842686940755434,0.04905323604502115,0.07216726474055711,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09409886750558889,0.09067684354090054,0.09409886750558889,0.09067684354090054,0.06200356407898448,0.050599197950809666,0.09409886750558889,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.1021417677342431,0.09523285907593022,0.1021417677342431,0.09523285907593022,0.07177865354459012,0.057489947762639895,0.1021417677342431,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08889879129406776,0.07626578567255543,0.08889879129406776,0.07626578567255543,0.04232782179663166,0.033876639334836735,0.08889879129406776,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.08207443914614088,0.09264760635339127,0.08207443914614088,0.09264760635339127,0.04221951600599445,0.0511119912254886,0.08207443914614088,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.073557991961028,0.09612708015400445,0.073557991961028,0.09612708015400445,0.034684499094417086,0.055088132015326835,0.073557991961028,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.07967804821094965,0.09738564764211859,0.07967804821094965,0.09738564764211859,0.03774887652584691,0.05672487658656048,0.07967804821094965,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.06463380629489186,0.10433304394199269,0.06463380629489186,0.10433304394199269,0.04150423564767414,0.061124827043547526,0.06463380629489186,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.06624782773908051,0.10671042995292279,0.06624782773908051,0.10671042995292279,0.031564038956867595,0.06666706801425513,0.06624782773908051,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.08022207155332857,0.09114225044680158,0.08022207155332857,0.09114225044680158,0.026879396210561762,0.050996118961893974,0.08022207155332857,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07557831000580624,0.08544342118240593,0.07557831000580624,0.08544342118240593,0.023314191242071697,0.04585090465201222,0.07557831000580624,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.07569222082193376,0.08261524938524842,0.07569222082193376,0.08261524938524842,0.029473325869439876,0.04204443098099397,0.07569222082193376,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.07442108759924754,0.10024013535923729,0.07442108759924754,0.10024013535923729,0.04642689442648329,0.06001066043753629,0.07442108759924754,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07593219126646189,0.09253519764201022,0.07593219126646189,0.09253519764201022,0.03858264156581979,0.052548514932670556,0.07593219126646189,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.07090925662046813,0.08106825015112328,0.07090925662046813,0.08106825015112328,0.03203671656201523,0.03732030817925128,0.07090925662046813,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07069229571113268,0.09713585888939828,0.07069229571113268,0.09713585888939828,0.036171146359282993,0.0556430320656778,0.07069229571113268,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07806745176671612,0.077303229386287,0.07806745176671612,0.077303229386287,0.04142731652526045,0.03442505751701482,0.07806745176671612,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08165743686709483,0.09555187686987646,0.08165743686709483,0.09555187686987646,0.034376693801540785,0.05364065338047672,0.08165743686709483,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.0748837555394959,0.09258373230644652,0.0748837555394959,0.09258373230644652,0.02570203021999289,0.05020852948466815,0.0748837555394959,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07517794301736679,0.09422731546621406,0.07517794301736679,0.09422731546621406,0.035316961396069615,0.05344126061892523,0.07517794301736679,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07492665124577251,0.09264760635339127,0.07492665124577251,0.09264760635339127,0.03475649653718117,0.05087334954251314,0.07492665124577251,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.0768094903991543,0.09702044537777862,0.0768094903991543,0.09702044537777862,0.03808448123572711,0.05482353933786812,0.0768094903991543,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.07809348119718507,0.09264760635339127,0.07809348119718507,0.09264760635339127,0.04036426303632684,0.05087334954251314,0.07809348119718507,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.08088487567583864,0.09526445350663006,0.08088487567583864,0.09526445350663006,0.043438674302792746,0.05322886732431374,0.08088487567583864,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.07957967893781481,0.10125554984202396,0.07957967893781481,0.10125554984202396,0.04772318849477574,0.05921133452026133,0.07957967893781481,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07429321932614244,0.07506210425414699,0.07429321932614244,0.07506210425414699,0.0330911848666276,0.03199755516457519,0.07429321932614244,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.06780402781750623,0.077303229386287,0.06780402781750623,0.077303229386287,0.025811653911652632,0.03442505751701482,0.06780402781750623,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07183642433606995,0.09258373230644652,0.07183642433606995,0.09258373230644652,0.02755598320530558,0.05040134579380731,0.07183642433606995,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.06718392519420562,0.0714475238404597,0.06718392519420562,0.0714475238404597,0.026974900028408837,0.028219467893485325,0.06718392519420562,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.0780898663546262,0.09702044537777862,0.0780898663546262,0.09702044537777862,0.04353108932534847,0.05482353933786812,0.0780898663546262,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.07698545245392233,0.09422731546621406,0.07698545245392233,0.09422731546621406,0.04056335644701597,0.05367118319751911,0.07698545245392233,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07689088416307067,0.09258373230644652,0.07689088416307067,0.09258373230644652,0.03331159048684038,0.05017142321521343,0.07689088416307067,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07542194988353952,0.077303229386287,0.07542194988353952,0.077303229386287,0.03721904254513383,0.03442505751701482,0.07542194988353952,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.07810404627535651,0.09548800282293171,0.07810404627535651,0.09548800282293171,0.03747040686631999,0.052938727053177016,0.07810404627535651,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.07037876047893839,0.10022604411165903,0.07037876047893839,0.10022604411165903,0.047403816411310654,0.05879025409722437,0.07037876047893839,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.08361943005700453,0.10644590353717119,0.08361943005700453,0.10644590353717119,0.048908385789945344,0.06789744148816053,0.08361943005700453,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.08151434639751519,0.08568473123221769,0.08151434639751519,0.08568473123221769,0.03761192150525079,0.04299115062037349,0.08151434639751519,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.0685596605919767,0.09258373230644652,0.0685596605919767,0.09258373230644652,0.023407458469766648,0.05017142321521343,0.0685596605919767,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.06723334794608775,0.0890480602818052,0.06723334794608775,0.0890480602818052,0.02185642887351162,0.046004930872867465,0.06723334794608775,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.0824674719572835,0.09226463939202645,0.0824674719572835,0.09226463939202645,0.03476359313024797,0.04857675120165905,0.0824674719572835,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.08207550166783686,0.09258373230644652,0.08207550166783686,0.09258373230644652,0.04429733443602877,0.05017142321521343,0.08207550166783686,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.053869726696822114,0.06479176988600002,0.053869726696822114,0.06479176988600002,0.0177032882111153,0.018245530498000793,0.053869726696822114,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.04917244976037074,0.07018401030344043,0.04917244976037074,0.07018401030344043,0.01543070581716842,0.029305813948548774,0.04917244976037074,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.04329281991928148,0.0459535318512375,0.04329281991928148,0.0459535318512375,0.008979361370833392,0.00881638451766148,0.04329281991928148,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.063361095547108,0.05117541287563855,0.063361095547108,0.05117541287563855,0.008853346902954884,0.01002735144559363,0.063361095547108,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.0614034113853246,0.04349780140109778,0.0614034113853246,0.04349780140109778,0.019469560036049074,-0.00015952830992719256,0.0614034113853246,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.052386351003920695,0.057551618069544314,0.052386351003920695,0.057551618069544314,0.00037370591721025317,0.019304708797623426,0.052386351003920695,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.052879848176566616,0.06271528884502288,0.052879848176566616,0.06271528884502288,0.00669903572639483,0.016308282760513736,0.052879848176566616,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.06010265277326917,0.06575889501554938,0.06010265277326917,0.06575889501554938,0.008181563733838104,0.020252356292107813,0.06010265277326917,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.059455114722995465,0.06053701399114838,0.059455114722995465,0.06053701399114838,0.005450864551791072,0.019397378891543988,0.059455114722995465,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.05699811075082927,0.060052435517727716,0.05699811075082927,0.060052435517727716,0.012391010527497318,0.019397378891543988,0.05699811075082927,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.06066987069606909,0.060457109848851734,0.06066987069606909,0.060457109848851734,0.012855886801034585,0.019397378891543988,0.06066987069606909,0.060457109848851734
