recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.7415853406328501,0.7114297697138591,0.7415853406328501,0.7114297697138591,0.04264093057490381,0.07538501356391908,0.7415853406328501,0.7114297697138591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.7254803516139178,0.688942179947532,0.7254803516139178,0.688942179947532,0.03914605144116546,0.0727500137860803,0.7254803516139178,0.688942179947532
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.7258805898795542,0.7036957516530659,0.7258805898795542,0.7036957516530659,0.035850526194681515,0.05506059808283508,0.7258805898795542,0.7036957516530659
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.7217176541166865,0.7061079312626318,0.7217176541166865,0.7061079312626318,0.04438682607913359,0.07459953019650006,0.7217176541166865,0.7061079312626318
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.7343794928787709,0.7007694676744307,0.7343794928787709,0.7007694676744307,0.041129627480505755,0.05564099292042374,0.7343794928787709,0.7007694676744307
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.7165519169431932,0.6624495992491107,0.7165519169431932,0.6624495992491107,0.019125848029129602,0.04744125864338123,0.7165519169431932,0.6624495992491107
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.6976474635532428,0.6515697899032101,0.6976474635532428,0.6515697899032101,0.00816524846744694,0.013963191789452517,0.6976474635532428,0.6515697899032101
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.677272736693793,0.6459863916665541,0.677272736693793,0.6459863916665541,-0.0028626914384017156,0.011010578214710635,0.677272736693793,0.6459863916665541
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.6671718600623399,0.6281287524720705,0.6671718600623399,0.6281287524720705,0.003194390589149926,-0.0002783491969647717,0.6671718600623399,0.6281287524720705
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.678555011407849,0.6509731191518286,0.678555011407849,0.6509731191518286,0.017550894145023196,0.035015252533109414,0.678555011407849,0.6509731191518286
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.6839296593785351,0.6474373095074031,0.6839296593785351,0.6474373095074031,0.03139603782337927,0.05769256573175278,0.6839296593785351,0.6474373095074031
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6908827020274705,0.6827705550491248,0.6908827020274705,0.6827705550491248,0.03293290347200871,0.0494156734393053,0.6908827020274705,0.6827705550491248
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.6806359258195144,0.6458530705970477,0.6806359258195144,0.6458530705970477,0.033252704345927045,0.07713210695340014,0.6806359258195144,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.6711193299328696,0.6406504117612867,0.6711193299328696,0.6406504117612867,0.021539823174445406,0.04828339067409229,0.6711193299328696,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.6699563258365063,0.6295036677199722,0.6699563258365063,0.6295036677199722,0.020787173382495167,0.033233549944078455,0.6699563258365063,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.6452311779571017,0.6234419128583895,0.6452311779571017,0.6234419128583895,0.026073141459129787,0.03146857375714513,0.6452311779571017,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5429146294120747,0.5621772616874093,0.5429146294120747,0.5621772616874093,-0.007720466925042146,-0.007697311913866576,0.5429146294120747,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5715410706251276,0.5615507811778478,0.5715410706251276,0.5615507811778478,-0.00810442756316168,-0.010216580221003076,0.5715410706251276,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5742188945184636,0.5556615309648866,0.5742188945184636,0.5556615309648866,-0.0132134526105826,-0.010500539752309353,0.5742188945184636,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5652706938177986,0.5779920742803816,0.5652706938177986,0.5779920742803816,0.004728522201730548,0.008064069582637176,0.5652706938177986,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.5644660358857552,0.5771520324580883,0.5644660358857552,0.5771520324580883,0.009841341693203937,0.006754629100413044,0.5644660358857552,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5645360432565104,0.5640811745339476,0.5645360432565104,0.5640811745339476,0.019060362214110844,0.011320003988769398,0.5645360432565104,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5729865573783165,0.5394266266460352,0.5729865573783165,0.5394266266460352,-0.010683017074666033,-0.001691713802798672,0.5729865573783165,0.5394266266460352
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.5813526155732819,0.5298787822796043,0.5813526155732819,0.5298787822796043,-0.008699858436482607,0.0016296950606100053,0.5813526155732819,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.591522749574354,0.5118954396651629,0.591522749574354,0.5118954396651629,-0.008791959229832962,-0.000873884148614009,0.591522749574354,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5792740519112676,0.531064417378839,0.5792740519112676,0.531064417378839,-0.015640212416880985,-0.0016638619625332079,0.5792740519112676,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5798168119399089,0.5066612981566553,0.5798168119399089,0.5066612981566553,-0.005401439424058893,0.0039823222132035875,0.5798168119399089,0.5066612981566553
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5729081027084925,0.5028397300109378,0.5729081027084925,0.5028397300109378,0.00020348194962140835,0.012471833207958036,0.5729081027084925,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.5825711255606901,0.5215328049357769,0.5825711255606901,0.5215328049357769,-0.015182605092413058,-0.01305627912258125,0.5825711255606901,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.6044029686446449,0.5180782787194651,0.6044029686446449,0.5180782787194651,-0.003967557340625966,0.0023374373256897607,0.6044029686446449,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5933091425573427,0.5098732732680603,0.5933091425573427,0.5098732732680603,-0.0033351901715636344,0.0011922696890288415,0.5933091425573427,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5925744349277926,0.5040727653429815,0.5925744349277926,0.5040727653429815,-0.0018579159656291545,0.001999967338892649,0.5925744349277926,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5817187862308836,0.49868800758548304,0.5817187862308836,0.49868800758548304,-0.004891544207744063,0.0042602206902980135,0.5817187862308836,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5617634186608679,0.5031536004349152,0.5617634186608679,0.5031536004349152,-0.00906732376749627,0.0019778718862976385,0.5617634186608679,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5778797695553899,0.5142999018271226,0.5778797695553899,0.5142999018271226,-0.010181413987262378,0.002099828192186563,0.5778797695553899,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5846669875399311,0.5229989947132804,0.5846669875399311,0.5229989947132804,-0.01950970465579336,0.005696493278981401,0.5846669875399311,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5874300972311238,0.514213919984086,0.5874300972311238,0.514213919984086,-0.00029130572620703293,0.008596163314647982,0.5874300972311238,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5681678025191468,0.49541028619548977,0.5681678025191468,0.49541028619548977,0.0028063916754439964,0.001674014429551201,0.5681678025191468,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.571096134997209,0.48571095872906606,0.571096134997209,0.48571095872906606,0.001951743896829818,0.003086420078493128,0.571096134997209,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5590842697804673,0.48085053108982284,0.5590842697804673,0.48085053108982284,-0.0022014132221319124,0.0020788155373545935,0.5590842697804673,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.5766314060859413,0.4702254467274938,0.5766314060859413,0.4702254467274938,-0.014834623913660536,-0.0005954854993722534,0.5766314060859413,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5888557399966262,0.4886652787371398,0.5888557399966262,0.4886652787371398,0.05068205886825568,0.03628028273101566,0.5888557399966262,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.6040354758389371,0.5246179186311006,0.6040354758389371,0.5246179186311006,0.05397591994568693,0.07652682882401117,0.6040354758389371,0.5246179186311006
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6892708639498898,0.6642419156144883,0.6892708639498898,0.6642419156144883,0.062139513708307906,0.06008545885280151,0.6892708639498898,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.8091923845383988,0.779900911232588,0.8091923845383988,0.779900911232588,0.0377931761012763,0.06663807712889934,0.8091923845383988,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8056832666889441,0.7998389848862347,0.8056832666889441,0.7998389848862347,0.016226396326303003,0.03611811384961112,0.8056832666889441,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8043767376227686,0.8059368513665934,0.8043767376227686,0.8059368513665934,0.0025990111435196923,0.006750753756996141,0.8043767376227686,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.8010101416256247,0.7849906224544255,0.8010101416256247,0.7849906224544255,0.004985670539614586,0.0006481787501318777,0.8010101416256247,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7997054937121707,0.7842536248716807,0.7997054937121707,0.7842536248716807,0.00929867965865189,0.007943900828992143,0.7997054937121707,0.7842536248716807
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7797881501478746,0.7764871938667346,0.7797881501478746,0.7764871938667346,0.011511158016958864,0.01688843676736646,0.7797881501478746,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7585310829833424,0.7646334128984925,0.7585310829833424,0.7646334128984925,0.018263516455195222,0.03322311870702507,0.7585310829833424,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.745726436740018,0.7524591903590764,0.745726436740018,0.7524591903590764,0.018738406529018575,0.01794928636902146,0.745726436740018,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7160663166116382,0.7128736692487464,0.7160663166116382,0.7128736692487464,0.014649529283561252,0.010926118682636866,0.7160663166116382,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7091279671712655,0.7242222454352232,0.7091279671712655,0.7242222454352232,0.001431701544629644,0.0073366097130286925,0.7091279671712655,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6715489230689454,0.6938121427008402,0.6715489230689454,0.6938121427008402,-0.002975627407159987,0.004853512980006169,0.6715489230689454,0.6938121427008402
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6662661784180558,0.666309745234357,0.6662661784180558,0.666309745234357,-0.0009589255792209425,0.003924010172680306,0.6662661784180558,0.666309745234357
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.6497430144757588,0.6476889391999019,0.6497430144757588,0.6476889391999019,0.0032486883100643895,0.005416692015725125,0.6497430144757588,0.6476889391999019
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.6202818536492908,0.6253248888356102,0.6202818536492908,0.6253248888356102,0.014996650460749687,0.016447897748820467,0.6202818536492908,0.6253248888356102
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.625566417883865,0.6017961415652313,0.625566417883865,0.6017961415652313,0.01692594385603004,0.02402315310488638,0.625566417883865,0.6017961415652313
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6192394268949661,0.6135352389669139,0.6192394268949661,0.6135352389669139,0.007828702249573992,0.02396556065231528,0.6192394268949661,0.6135352389669139
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6249357643926986,0.6112974120822369,0.6249357643926986,0.6112974120822369,0.015184416248478933,0.019620578708098173,0.6249357643926986,0.6112974120822369
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6232081737182146,0.6244096096276903,0.6232081737182146,0.6244096096276903,0.0058538150207686195,0.00851979576194228,0.6232081737182146,0.6244096096276903
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6286317862900886,0.6218785112128025,0.6286317862900886,0.6218785112128025,0.004441170813479777,-0.0041243853992958615,0.6286317862900886,0.6218785112128025
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6206349081042924,0.6291352140373274,0.6206349081042924,0.6291352140373274,0.009760614775775098,0.010595978042388203,0.6206349081042924,0.6291352140373274
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6105407317403289,0.5932522245567848,0.6105407317403289,0.5932522245567848,0.016103447900421168,0.022149888227438602,0.6105407317403289,0.5932522245567848
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.5947980421267921,0.5850720265899094,0.5947980421267921,0.5850720265899094,0.0120774335345917,0.02436270084681104,0.5947980421267921,0.5850720265899094
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.582186822324728,0.5736452963607689,0.582186822324728,0.5736452963607689,0.015043412639014339,0.019858295053876956,0.582186822324728,0.5736452963607689
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5668470619148068,0.5766864445909838,0.5668470619148068,0.5766864445909838,0.014385765935922484,0.012321257381630453,0.5668470619148068,0.5766864445909838
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5629809654121795,0.5590945169697343,0.5629809654121795,0.5590945169697343,0.0123949266513732,0.01585629608310559,0.5629809654121795,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5496792004218276,0.5541821043579561,0.5496792004218276,0.5541821043579561,0.01164646100232685,0.008033691341180017,0.5496792004218276,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.546816551683344,0.5454671242108848,0.546816551683344,0.5454671242108848,-0.0018456509503284701,0.005693541033790324,0.546816551683344,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5573986237628987,0.5517709385802454,0.5573986237628987,0.5517709385802454,0.022493972047762944,0.031450803705036647,0.5573986237628987,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5694445025905007,0.5555960114214955,0.5694445025905007,0.5555960114214955,0.002712999493477362,0.011589172914399723,0.5694445025905007,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5625005767067813,0.5478251373042882,0.5625005767067813,0.5478251373042882,0.008125815018230962,0.019028398099058215,0.5625005767067813,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5573827847132952,0.5555761307668593,0.5573827847132952,0.5555761307668593,0.0017138893143415364,0.008896003652997137,0.5573827847132952,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5693812820851225,0.5628218908106806,0.5693812820851225,0.5628218908106806,-0.0012168285504007236,0.0026031837688942714,0.5693812820851225,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5644480405882913,0.5573506715394225,0.5644480405882913,0.5573506715394225,-0.006090923627075405,0.0025524570933676827,0.5644480405882913,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5516068651309372,0.5574326352240466,0.5516068651309372,0.5574326352240466,0.0019255591921002735,0.005688624884074586,0.5516068651309372,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5575299878561507,0.5105450868059845,0.5575299878561507,0.5105450868059845,0.003168267615749419,0.010642359998913902,0.5575299878561507,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.554631033198586,0.5048495609201725,0.554631033198586,0.5048495609201725,0.005182281767075448,0.010120104991335881,0.554631033198586,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5580774782826815,0.5020365233318203,0.5580774782826815,0.5020365233318203,0.0013679504775973726,0.0033399076924958936,0.5580774782826815,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5513093951247909,0.5025418443797035,0.5513093951247909,0.5025418443797035,-0.011130202018699232,-0.008035573855318135,0.5513093951247909,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.546788575927466,0.49739838035137207,0.546788575927466,0.49739838035137207,-0.012339666103083749,0.002892779874727536,0.546788575927466,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5441272478659862,0.4863059592877656,0.5441272478659862,0.4863059592877656,-0.010656364796938574,0.0001496175732943855,0.5441272478659862,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5420176166709186,0.4841857507769947,0.5420176166709186,0.4841857507769947,-0.008448408073616822,0.0012598741511862064,0.5420176166709186,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5354627295700644,0.4998342114349109,0.5354627295700644,0.4998342114349109,-0.010496358334024587,0.008312955319078913,0.5354627295700644,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5539160485515019,0.5114623920273481,0.5539160485515019,0.5114623920273481,-0.011072687621522161,0.004125137753965018,0.5539160485515019,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.544007721755899,0.5107694322743627,0.544007721755899,0.5107694322743627,-0.007484211705288653,0.002476373404406873,0.544007721755899,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.552434217228502,0.46047884863561644,0.552434217228502,0.46047884863561644,0.014140999002768466,0.01538258042330005,0.552434217228502,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.572877666652839,0.48369572144287654,0.572877666652839,0.48369572144287654,0.04655942277489939,0.028779535032535098,0.572877666652839,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.6401844658018085,0.5512892276301831,0.6401844658018085,0.5512892276301831,0.06264119551582051,0.05400925866920308,0.6401844658018085,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7369037882524423,0.7071346393472736,0.7369037882524423,0.7071346393472736,0.06237169055732049,0.06501204094216821,0.7369037882524423,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.8109825816069759,0.8102165634502413,0.8109825816069759,0.8102165634502413,0.024697485825625268,0.06809810787167507,0.8109825816069759,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.8069386805705941,0.8090114309385983,0.8069386805705941,0.8090114309385983,0.01579220047524724,0.03206715050623047,0.8069386805705941,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.8052261570702763,0.7998512942534883,0.8052261570702763,0.7998512942534883,0.003893178365732636,0.0028743863798795805,0.8052261570702763,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.8007848938099075,0.7737045138596339,0.8007848938099075,0.7737045138596339,-0.0028183160488921975,0.002610223261550006,0.8007848938099075,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7821082155197647,0.7696386991388043,0.7821082155197647,0.7696386991388043,3.893216874297097e-05,0.0027150216744994777,0.7821082155197647,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7764161956026249,0.7633324677369506,0.7764161956026249,0.7633324677369506,0.008368065532114246,0.0026402958079819972,0.7764161956026249,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7636942235637257,0.7442461569746971,0.7636942235637257,0.7442461569746971,0.004449886754727601,-0.0005728832868776448,0.7636942235637257,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7253460780447115,0.7180219204586719,0.7253460780447115,0.7180219204586719,-0.0054417882324269955,-0.012027120215369239,0.7253460780447115,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.7012887615338451,0.6919501454762637,0.7012887615338451,0.6919501454762637,0.00020777706564077995,-0.007554747327048314,0.7012887615338451,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6684704641961894,0.6659009840304078,0.6684704641961894,0.6659009840304078,-0.006042880704696204,-0.010938759169431052,0.6684704641961894,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6601814969477845,0.6508904545850296,0.6601814969477845,0.6508904545850296,-0.005924513958619731,-0.010454780886511406,0.6601814969477845,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.643619422542469,0.6411703872807145,0.643619422542469,0.6411703872807145,0.008238921264004242,0.001770829194485812,0.643619422542469,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6203679806760072,0.6302721736295547,0.6203679806760072,0.6302721736295547,-0.0007610552590191354,0.0023195142266546013,0.6203679806760072,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6179379772788176,0.6142343651877191,0.6179379772788176,0.6142343651877191,0.015791192762647493,0.022679373460023158,0.6179379772788176,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6165044798467474,0.6357287068125861,0.6165044798467474,0.6357287068125861,-0.007627138946228273,0.005293412186855647,0.6165044798467474,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6217848695085552,0.6355940583196849,0.6217848695085552,0.6355940583196849,-0.00013000983512086465,0.0008172712024127318,0.6217848695085552,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6301650678394417,0.6192018028267602,0.6301650678394417,0.6192018028267602,-0.00031007703955817506,0.003945256189456969,0.6301650678394417,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6308759633154493,0.6268174432372552,0.6308759633154493,0.6268174432372552,0.00826062313821065,0.0026629127756032096,0.6308759633154493,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6487488316747919,0.6239701050255761,0.6487488316747919,0.6239701050255761,0.0017699322412576247,-0.0011266097978946588,0.6487488316747919,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6126530369249334,0.6179631429047093,0.6126530369249334,0.6179631429047093,0.0047126382620925784,0.003402489654505068,0.6126530369249334,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.602804550050519,0.609121977942081,0.602804550050519,0.609121977942081,-0.007422376363329267,-0.0012723386740133046,0.602804550050519,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.5921253869956589,0.6213291628475962,0.5921253869956589,0.6213291628475962,0.0,0.0,0.5921253869956589,0.6213291628475962
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6151349343028907,0.6317608317523719,0.6151349343028907,0.6317608317523719,0.0,0.0,0.6151349343028907,0.6317608317523719
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.617867425759927,0.6379542927467517,0.617867425759927,0.6379542927467517,0.0,0.0,0.617867425759927,0.6379542927467517
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6328338632536743,0.6454165117451808,0.6328338632536743,0.6454165117451808,0.0,0.0,0.6328338632536743,0.6454165117451808
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6178271736491859,0.624565268688848,0.6178271736491859,0.624565268688848,0.0,0.0,0.6178271736491859,0.624565268688848
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6095001478450419,0.6232806951492373,0.6095001478450419,0.6232806951492373,0.0,0.0,0.6095001478450419,0.6232806951492373
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5913772738127981,0.5940803783681394,0.5913772738127981,0.5940803783681394,0.0,0.0,0.5913772738127981,0.5940803783681394
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.5944819842113505,0.5986585217232874,0.5944819842113505,0.5986585217232874,0.0,0.0,0.5944819842113505,0.5986585217232874
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.5926741273356576,0.5994456078957245,0.5926741273356576,0.5994456078957245,0.0,0.0,0.5926741273356576,0.5994456078957245
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.6016977907848368,0.612787043946367,0.6016977907848368,0.612787043946367,0.0,0.0,0.6016977907848368,0.612787043946367
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6126194456384034,0.6289344517493959,0.6126194456384034,0.6289344517493959,0.0,0.0,0.6126194456384034,0.6289344517493959
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6104551607405241,0.6216752088111028,0.6104551607405241,0.6216752088111028,0.0,0.0,0.6104551607405241,0.6216752088111028
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.6118481577634328,0.6129430005797704,0.6118481577634328,0.6129430005797704,0.0,0.0,0.6118481577634328,0.6129430005797704
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6060798855800864,0.6067470566868096,0.6060798855800864,0.6067470566868096,0.0,0.0,0.6060798855800864,0.6067470566868096
0.438,0.438,0.0,0.4379999999999999,0.446,0.446,0.0,0.446,0.6046905332341919,0.5977878658312816,0.6046905332341919,0.5977878658312816,0.0,0.0,0.6046905332341919,0.5977878658312816
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.5996826117361974,0.5973668830175234,0.5996826117361974,0.5973668830175234,0.0,0.0,0.5996826117361974,0.5973668830175234
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.6024267520175849,0.6012914687416053,0.6024267520175849,0.6012914687416053,0.0,0.0,0.6024267520175849,0.6012914687416053
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6046163322556726,0.6089723387384738,0.6046163322556726,0.6089723387384738,0.0,0.0,0.6046163322556726,0.6089723387384738
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5910213337684336,0.5938745142767128,0.5910213337684336,0.5938745142767128,0.0,0.0,0.5910213337684336,0.5938745142767128
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6000230903856995,0.6141287877176526,0.6000230903856995,0.6141287877176526,0.0,0.0,0.6000230903856995,0.6141287877176526
0.431,0.431,0.0,0.4309999999999999,0.459,0.459,0.0,0.459,0.5992177923528799,0.5952391131073415,0.5992177923528799,0.5952391131073415,0.0,0.0,0.5992177923528799,0.5952391131073415
