auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.569376026272578,0.1544789762340037,0.9482758620689656,0.6179775280898876,0.7482993197278911,0.5431985294117647,0.0580605311920939,0.96875,0.3406593406593406,0.5040650406504065,0.5998597426034591,0.7042454163222245,0.23096761147814557,0.4449614051802115,0.9174968770356833,0.9187027501045355,0.4281951844651753,0.4992104987005241,0.6065650099772967,0.6851114800553857
0.6139291465378423,0.216360856269113,0.9130434782608696,0.5316455696202531,0.672,0.7113095238095238,0.2987377279102385,0.9642857142857144,0.4090909090909091,0.574468085106383,0.6803546991240547,0.7106556724144474,0.3612908506622576,0.4395539277396511,0.940254270412486,0.9286414597502557,0.49951576229707734,0.5396093308484736,0.6616326688155739,0.7379936603087405
0.6611587107303142,0.2992424242424242,0.8837209302325582,0.5428571428571428,0.6725663716814159,0.7172619047619047,0.327354260089686,0.8928571428571429,0.4310344827586206,0.5813953488372092,0.724097241184037,0.7316996448289609,0.4052225539694143,0.4802946626246213,0.9044984650212646,0.9375631893419927,0.5177006702151101,0.5568387521580008,0.6561597723284693,0.7260564748323867
0.6712662337662337,0.3600682593856654,0.9107142857142856,0.6710526315789473,0.7727272727272728,0.689010989010989,0.3173431734317343,0.8857142857142857,0.484375,0.6262626262626262,0.7233765702473804,0.709407824633739,0.3911647476239449,0.4511313918658376,0.9677920460983236,0.9510734379111513,0.46864129487389994,0.5725373025692329,0.6686840596718732,0.7459772102891192
0.7466666666666667,0.5068493150684932,0.8933333333333333,0.8701298701298701,0.881578947368421,0.564837299660029,0.0870557548092598,0.8620689655172413,0.3246753246753247,0.4716981132075472,0.7297188091201485,0.6362617361240046,0.3966832546257242,0.2795871534212629,0.9879217350201895,1.0004507283330581,0.49447091783300406,0.5450359400939945,0.6669634932610241,0.7115164338321683
0.4952380952380953,0.0,0.9571428571428572,0.6979166666666666,0.8072289156626506,0.4880952380952381,0.0,0.9333333333333332,0.2947368421052631,0.4479999999999999,0.47648640671130055,0.5139984156940484,-0.04611230991888193,0.0505530061454292,0.9588002337373664,0.9873670190152087,0.3966065821512832,0.4430480937584729,0.6034032743128174,0.6512574641766177
0.4754098360655737,0.0,0.9508196721311476,0.5979381443298969,0.7341772151898734,0.4767628205128205,0.0,0.8958333333333334,0.4673913043478261,0.6142857142857143,0.46671249086094574,0.5917827476234887,-0.03932404661071635,0.17758432384797537,0.9794970324148019,0.9611260878883754,0.3857529528655804,0.5145594038708726,0.587027608438587,0.6548172662331281
0.6291666666666667,0.2238267148014441,0.925,0.4805194805194805,0.6324786324786325,0.563625450180072,0.1288492706645057,0.8823529411764706,0.5487804878048781,0.6766917293233083,0.8322260389720042,0.7501447180789377,0.6239362353051472,0.4955617641806717,0.972242528962859,0.9958151922182195,0.5552635041046396,0.6272415967492253,0.7240567837735525,0.7659901350783158
0.6521827825377398,0.2767062314540059,0.9534883720930232,0.5256410256410257,0.6776859504132232,0.7458333333333332,0.5175438596491229,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.7882723282568513,0.7984471706987398,0.5961482462619858,0.5574545388562502,0.9675975857535448,0.9185309138910625,0.6196713516855556,0.6567289494668348,0.6908973297983426,0.7463494482484175
0.6750301083902047,0.3600330305532617,0.9245283018867924,0.6447368421052632,0.7596899224806201,0.8015297906602254,0.6119281045751634,0.9074074074074074,0.7777777777777778,0.8376068376068377,0.7951469474239143,0.8172251140944475,0.5869229940614554,0.6043567006066445,0.9462383729967672,0.9290657868301774,0.6187297945466605,0.712018275610205,0.7286872500287946,0.8479322809202693
0.4733333333333334,0.0,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.7990766760337215,0.610655737704918,0.981132075471698,0.7428571428571429,0.8455284552845528,0.5043117711176375,0.47053446286261846,0.059319884587320376,-0.0032488778385466517,0.8985768166135288,0.9143934027020887,0.6135752131799621,0.5922024214368862,0.7135154320450113,0.7682327837458995
0.4230769230769231,0.0,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.4682488776507191,0.43356101650557216,0.06416716995339639,-0.02361913102612546,0.9183151694007533,0.886444628867437,0.5808959049956216,0.5461463792399158,0.6973881988608909,0.6739919977043409
0.3928571428571428,0.0,0.7857142857142857,0.5,0.6111111111111112,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.47408394142478477,0.5147456602603715,0.07927327096024496,0.08384763616843717,0.9165138029247474,0.9109334849555559,0.6120164713696052,0.5892201502557459,0.7294434754235674,0.702020055256324
0.4516129032258064,0.0,0.9032258064516128,0.5957446808510638,0.7179487179487178,0.6833616298811547,0.3125904486251809,0.9473684210526316,0.5,0.6545454545454545,0.4593548622702058,0.4869540198509021,0.049563946515993156,0.06189361727653717,0.9101542123961519,0.8661038681726985,0.6991145498945938,0.6519807793443655,0.7729404741246076,0.750447185168228
0.4552238805970149,0.0,0.9104477611940298,0.648936170212766,0.7577639751552796,0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.468360731303761,0.5490904249983779,0.08621897209538631,0.11526216978621451,0.9362000771457701,0.9266051193723917,0.6364906204494035,0.6803638832177461,0.7178928755038169,0.7641000141665217
0.4782608695652174,0.0,0.9565217391304348,0.6804123711340206,0.7951807228915663,0.6461038961038962,0.3103448275862069,0.9285714285714286,0.65,0.7647058823529412,0.4856340256312907,0.5878533100729968,0.006714037917373859,0.22241465644572922,0.9621565273836865,0.9900936924093541,0.6759862274670086,0.6798583971066442,0.7214859727322086,0.7855573863181688
0.4575320512820513,0.0,0.8958333333333334,0.4574468085106383,0.6056338028169014,0.4776119402985074,0.0,0.9552238805970148,0.6597938144329897,0.7804878048780488,0.5188589352313271,0.5452016232401594,0.10041249960340817,0.09524761781610797,0.9426246211959265,0.9885349328175229,0.49730239433416357,0.5320770106437094,0.6015466933159465,0.6857391298095796
0.4611844737895158,0.0,0.9019607843137256,0.4893617021276595,0.6344827586206897,0.569376026272578,0.1544789762340037,0.9482758620689656,0.6179775280898876,0.7482993197278911,0.5209184586915435,0.5230252101896369,0.11519639174536256,0.0954098540018569,0.9689082820008411,0.9911376421284234,0.4966078349367358,0.5421247401477672,0.64202575666248,0.6760828531104571
0.47037539574853,0.0,0.9104477611940298,0.6559139784946236,0.7624999999999998,0.6139291465378423,0.216360856269113,0.9130434782608696,0.5316455696202531,0.672,0.5429185362672831,0.5521904450306007,0.0911851819700462,0.1344924872213509,0.9328210629950413,1.0069939666753933,0.5617033934200227,0.6058061944208022,0.6811117423496017,0.7599522392701756
0.4844028520499108,0.0,0.9393939393939394,0.6526315789473685,0.7701863354037267,0.6611587107303142,0.2992424242424242,0.8837209302325582,0.5428571428571428,0.6725663716814159,0.523939298012871,0.645280520403806,0.07797910586342953,0.26054936950812735,0.9496867053925722,1.000612607628459,0.670995812457609,0.6636706530731303,0.7841803871067322,0.7866889175830196
0.4351648351648351,0.0,0.7846153846153846,0.6144578313253012,0.6891891891891891,0.6712662337662337,0.3600682593856654,0.9107142857142856,0.6710526315789473,0.7727272727272728,0.5594920918799886,0.6963193912300278,0.16248415867753313,0.35047398100636734,0.9440335128458937,1.0252644080411124,0.667601220614538,0.6616107857423168,0.8091281312156098,0.8003325990364226
0.3676948051948052,0.0,0.6818181818181818,0.3614457831325301,0.4724409448818897,0.7466666666666667,0.5068493150684932,0.8933333333333333,0.8701298701298701,0.881578947368421,0.4821639161027863,0.6151411634119995,-0.015888719942382105,0.2138685716245494,0.9012469618876003,1.0024641370690521,0.5288465148958618,0.573239072593831,0.6724304031841275,0.7304330381158851
0.3341336534613845,0.0,0.6274509803921569,0.4050632911392405,0.4923076923076923,0.4952380952380953,0.0,0.9571428571428572,0.6979166666666666,0.8072289156626506,0.5193434100479474,0.5678667827502492,0.036517237307058414,0.16213713830318283,0.8295720045979236,1.0159583115500137,0.5004617611291498,0.565858006076724,0.6504971952988041,0.7503543903383068
0.4258254183627318,0.0,0.7910447761194029,0.6309523809523809,0.7019867549668874,0.4754098360655737,0.0,0.9508196721311476,0.5979381443298969,0.7341772151898734,0.4607262502842523,0.47105929051846984,0.025319156359661844,0.03130214180717469,0.9294644322188685,0.9742035341033374,0.5862805279026003,0.567822199207553,0.6950578934064056,0.7156192400703603
0.4125,0.0,0.825,0.7674418604651163,0.7951807228915662,0.6291666666666667,0.2238267148014441,0.925,0.4805194805194805,0.6324786324786325,0.46646071203212086,0.5198305352809243,0.02065416992368921,0.07020887737910264,0.9312060000293683,0.9614173447636251,0.6655918420420034,0.6587690666466927,0.7513001832962444,0.7814518549459932
0.4484126984126985,0.0,0.8611111111111112,0.6966292134831461,0.7701863354037267,0.6521827825377398,0.2767062314540059,0.9534883720930232,0.5256410256410257,0.6776859504132232,0.44647214006532027,0.504630718697045,0.01944686053917638,0.06093052523552652,0.9200596457744058,0.9265954953729444,0.5695864861391701,0.5881316404235116,0.6930353198132303,0.7240377354905168
0.4436738125262716,0.0,0.8360655737704918,0.5795454545454546,0.6845637583892618,0.6750301083902047,0.3600330305532617,0.9245283018867924,0.6447368421052632,0.7596899224806201,0.4701189823068168,0.5456893731105621,-0.010462536222396037,0.10332156308891093,0.91946236216406,0.9433382099950967,0.5606151300372318,0.538521319299012,0.6656532291139955,0.6853799672600669
0.3944991789819376,0.0,0.7413793103448276,0.5180722891566265,0.6099290780141845,0.4733333333333334,0.0,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.4913002003268467,0.5598788570022175,0.0040678241157049025,0.2011376849929584,0.8854064982196603,0.9878686614776226,0.5776538438676228,0.6517523025649505,0.6520828149277136,0.780255501358634
0.4482134780642243,0.0,0.835820895522388,0.6436781609195402,0.7272727272727273,0.4230769230769231,0.0,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.5099658241813433,0.5664581613886255,-0.0028775396349759717,0.1603152073929839,0.9162780887657537,1.008989171189484,0.6174940642856604,0.6462164829794286,0.7487032692221999,0.7618636937193293
0.5052083333333334,0.0118577075098813,0.84375,0.6428571428571429,0.7297297297297298,0.3928571428571428,0.0,0.7857142857142857,0.5,0.6111111111111112,0.5850545051095235,0.5980299108162986,0.14837040658845196,0.1937940394014259,0.9097162713427756,1.013444845210525,0.6783062316337624,0.6990241533859597,0.8137562693511379,0.8244222303188615
0.5392724266225712,0.0887850467289719,0.9322033898305084,0.6111111111111112,0.738255033557047,0.4516129032258064,0.0,0.9032258064516128,0.5957446808510638,0.7179487179487178,0.5601973679617294,0.6082825394972711,0.09790042591579991,0.1758910793605304,0.9582086961810576,1.0121890817309007,0.6608040541041897,0.643094569476863,0.7760352930627963,0.7918853891312707
0.4871537535126455,0.0,0.8679245283018868,0.5227272727272727,0.6524822695035462,0.4552238805970149,0.0,0.9104477611940298,0.648936170212766,0.7577639751552796,0.5273500952658158,0.5622276855875119,0.12479913871845198,0.16424697514376163,0.9434941700815002,0.9794500010903949,0.6155291241764935,0.60848403203614,0.7524805033181037,0.7603782564812964
0.4097222222222222,0.0,0.8194444444444444,0.6781609195402298,0.7421383647798742,0.4782608695652174,0.0,0.9565217391304348,0.6804123711340206,0.7951807228915663,0.4366102187494006,0.5586375351233408,-0.01841648761735085,0.15534419974990551,0.8749848313654356,0.9257374731662207,0.45839475518540607,0.569473087793331,0.6444552911939135,0.7102844062525938
0.4357142857142857,0.0,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.4575320512820513,0.0,0.8958333333333334,0.4574468085106383,0.6056338028169014,0.4411399347623278,0.49377254002018106,-0.0266423484024431,0.06858835489625409,0.9209633345360004,0.9664272878364375,0.47201377026716,0.5719384574443054,0.6429643439955753,0.7286047343815818
0.4181818181818182,0.0,0.8363636363636363,0.5054945054945055,0.6301369863013698,0.4611844737895158,0.0,0.9019607843137256,0.4893617021276595,0.6344827586206897,0.44334821046430994,0.48165447079644014,0.008835528364866216,0.07060020225874135,0.8817314850785642,0.9695729679557618,0.6093432083484789,0.6527265088478389,0.7014863263047509,0.7877770445256053
0.5382003395585738,0.0604026845637583,0.9473684210526316,0.4,0.5625,0.47037539574853,0.0,0.9104477611940298,0.6559139784946236,0.7624999999999998,0.4588895953008011,0.5186708719781766,-0.039496044216950965,0.07948881129585761,0.9404711168609298,0.9456326087897837,0.4616263446749185,0.5204405768124349,0.6312468734599296,0.6842482828829439
0.5615079365079365,0.0763546798029556,0.9285714285714286,0.3095238095238095,0.4642857142857143,0.4844028520499108,0.0,0.9393939393939394,0.6526315789473685,0.7701863354037267,0.46511361250331534,0.520879353897003,0.07040062540888774,0.08810579742696549,0.8336305155310323,0.9330370227933322,0.560261391340429,0.5603167178351868,0.6695119868879335,0.7010551679971005
0.5533333333333333,0.0597014925373133,0.92,0.2738095238095238,0.4220183486238533,0.4351648351648351,0.0,0.7846153846153846,0.6144578313253012,0.6891891891891891,0.4941566103424904,0.5851442642516304,0.10307398138464241,0.10893068882777261,0.868729352826359,0.8963814265369899,0.49487584690708586,0.47719155783472494,0.6116950712815912,0.6336904891239802
0.4982638888888888,0.0,0.7777777777777778,0.358974358974359,0.4912280701754385,0.3676948051948052,0.0,0.6818181818181818,0.3614457831325301,0.4724409448818897,0.5704401179236622,0.63464710071942,0.1772270023299448,0.29335848583769175,0.8745120171000529,0.9070022298072069,0.639054360752619,0.6337736946281605,0.7147491651306294,0.7469593770363971
0.4087912087912088,0.0,0.7714285714285715,0.3033707865168539,0.435483870967742,0.3341336534613845,0.0,0.6274509803921569,0.4050632911392405,0.4923076923076923,0.4702881201741759,0.6342595744270338,0.00129902427550659,0.29754057538291323,0.921146611804974,0.904031027894592,0.5277672993931504,0.5112514637403471,0.6342766764466896,0.6415267023098191
0.5326825127334466,0.0569526627218934,0.7105263157894737,0.4029850746268656,0.5142857142857143,0.4258254183627318,0.0,0.7910447761194029,0.6309523809523809,0.7019867549668874,0.7449838128186924,0.6669140964414546,0.42434529269748295,0.3114276529689789,0.8517205221936762,0.8800055876989219,0.5353662483715033,0.4800961612880238,0.6862761560853592,0.5887039828249595
0.6488970588235294,0.2401779095626389,0.8125,0.4262295081967213,0.5591397849462365,0.4125,0.0,0.825,0.7674418604651163,0.7951807228915662,0.7424615337298127,0.7258002018300478,0.3793872265388378,0.3812209357924407,0.8358147123192167,0.9020443815858916,0.5149830978587975,0.5082938610207494,0.6319339633500106,0.6424882067146963
0.8625,0.7280334728033473,0.9,0.8852459016393442,0.8925619834710743,0.4484126984126985,0.0,0.8611111111111112,0.6966292134831461,0.7701863354037267,0.7489163578204123,0.7732709867572685,0.42252983482653916,0.5025109201658605,0.8447564358859346,0.9154516109960669,0.6138835803989773,0.6252963449000762,0.6800755434725841,0.727508385569797
0.844074844074844,0.6881496881496881,0.918918918918919,0.918918918918919,0.918918918918919,0.4436738125262716,0.0,0.8360655737704918,0.5795454545454546,0.6845637583892618,0.7166866747816623,0.7594502517462377,0.37994960938206734,0.5087684084031465,0.9031699271254778,0.9349883433687696,0.6594303125194528,0.6280397517284485,0.7223217971363773,0.7959395204235765
0.6578947368421053,0.4278169014084506,1.0,0.8617021276595744,0.9257142857142856,0.3944991789819376,0.0,0.7413793103448276,0.5180722891566265,0.6099290780141845,0.5508016894382525,0.5579616819933925,0.118802806526074,0.19725501771551157,0.9373973117857228,0.9353242014502408,0.47746304629197706,0.6914760317723514,0.6300962604352424,0.8138188051889932
0.5,0.0,1.0,0.7,0.8235294117647058,0.4482134780642243,0.0,0.835820895522388,0.6436781609195402,0.7272727272727273,0.46371696793035344,0.47863935618993986,0.02238787971549469,0.021968463986039494,0.8329779744609515,0.9011304811944308,0.5696659939894602,0.636205952035932,0.6297825081993235,0.7695335024683316
0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.5052083333333334,0.0118577075098813,0.84375,0.6428571428571429,0.7297297297297298,0.4955050114527982,0.5575206006665319,0.05481888239866755,0.0957908495206246,0.8289120717978373,0.9210155988530339,0.48274388189627754,0.5936141773384755,0.6039911054841104,0.7053121019032187
0.7045454545454546,0.3200836820083682,1.0,0.4657534246575342,0.6355140186915887,0.5392724266225712,0.0887850467289719,0.9322033898305084,0.6111111111111112,0.738255033557047,0.5315974854543759,0.5858513155503161,0.12294356847758908,0.14253421663130048,0.8339308647458507,0.918331884940397,0.40700380587515483,0.41968417139493946,0.558907770875473,0.5661466087964613
0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.4871537535126455,0.0,0.8679245283018868,0.5227272727272727,0.6524822695035462,0.6075879284661352,0.6541429986792543,0.29150119928608087,0.2048088109377723,0.8349637912745519,0.8815274842533666,0.5756921056685197,0.5837859497523888,0.6245684457085803,0.740904106326617
0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.4097222222222222,0.0,0.8194444444444444,0.6781609195402298,0.7421383647798742,0.7518433076033333,0.659643107704913,0.46211223119848643,0.29990769884969815,0.8898882223809531,0.9439250036506917,0.727169951610541,0.6582671930029371,0.7929878118303322,0.7664100623353315
0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.4357142857142857,0.0,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.5254746029497073,0.5542328849302806,0.02220771868626668,0.1355313826118622,0.9233228583225827,0.968058592324947,0.6069253106643381,0.6102020337052712,0.6832181647039234,0.7601657019094111
0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.4181818181818182,0.0,0.8363636363636363,0.5054945054945055,0.6301369863013698,0.6161874468583378,0.5550814847776419,0.23551593646098892,0.141777502706523,0.9367487198958835,0.9788486864659303,0.5926622830932553,0.5649935058615154,0.7584575787445978,0.7128739768095738
0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.5382003395585738,0.0604026845637583,0.9473684210526316,0.4,0.5625,0.6734674574909061,0.5803239912787237,0.3480771123799994,0.19788720054414272,0.9602401655729511,0.9697954714397906,0.6282300438643361,0.6669098412431306,0.8016210074548873,0.7941650672728665
0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.5615079365079365,0.0763546798029556,0.9285714285714286,0.3095238095238095,0.4642857142857143,0.6320812515636983,0.6183007457857019,0.2569132396349487,0.2884151581363207,0.9926949260737163,0.9432789127403421,0.561785230692773,0.6980843784895854,0.7402730845521326,0.7679767856689395
0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.5533333333333333,0.0597014925373133,0.92,0.2738095238095238,0.4220183486238533,0.5097795890011688,0.5654518464218931,0.09283820842098438,0.17659190509874598,0.9550320729788683,0.9355836724656819,0.5413546335464002,0.6319824025532134,0.6649194970082485,0.7497499092369145
0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.4982638888888888,0.0,0.7777777777777778,0.358974358974359,0.4912280701754385,0.46476869522588515,0.5225093316981468,0.021760066641946123,0.14972223715090047,0.9561042006108886,0.9554198281113542,0.5769626737690718,0.5655926607387364,0.7024603343502704,0.7073886877618338
0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.4087912087912088,0.0,0.7714285714285715,0.3033707865168539,0.435483870967742,0.4561086760354863,0.4267710357164673,0.0012861090503241035,-0.003558910449793882,0.9511293315794414,0.914848299176396,0.5780668242551901,0.5769518405115822,0.7222963398652666,0.7085829284412016
0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.5326825127334466,0.0569526627218934,0.7105263157894737,0.4029850746268656,0.5142857142857143,0.46461793581559674,0.4656201489842368,-0.029587703079353895,0.020239520543259656,0.9407076942549671,0.9167574344365477,0.6007867738592001,0.5928728038668725,0.712085976477518,0.7313672115733117
0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.6488970588235294,0.2401779095626389,0.8125,0.4262295081967213,0.5591397849462365,0.4606705211354305,0.4850302457055773,0.0221269361083596,0.044858437563079674,0.9035672028803395,0.8672507618111797,0.5693113411261086,0.534545512926055,0.6907059101013008,0.6747560320669199
0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.8625,0.7280334728033473,0.9,0.8852459016393442,0.8925619834710743,0.486968904717808,0.5524464031103066,0.07337710937201816,0.14286604466088137,0.9121738253215255,0.9281633314179284,0.5434505793509385,0.5597909629881291,0.6508142819431911,0.6994047474657338
0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.844074844074844,0.6881496881496881,0.918918918918919,0.918918918918919,0.918918918918919,0.5196211890320818,0.6220302152533755,0.08027714211828786,0.18528386127192334,0.9119026330606513,0.9423298296244249,0.5578003520449178,0.5472528928418715,0.675569129196538,0.6683950159189297
0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.6578947368421053,0.4278169014084506,1.0,0.8617021276595744,0.9257142857142856,0.547374626168439,0.6345324777307236,0.1502591682549285,0.23111247519317019,0.9188150138990515,0.9033418224289405,0.5359416323404859,0.5197825896362491,0.6261950652858007,0.6811938955154235
0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.5,0.0,1.0,0.7,0.8235294117647058,0.6717692440804864,0.609578468034014,0.33982306734348305,0.21433847314035037,0.7672571195051856,0.9041799413136749,0.5491630478455027,0.5551413851825296,0.7024001974975655,0.6390355550631619
0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.7695334887564894,0.707306247369274,0.4946173463568789,0.44188960391063076,0.8775998177655433,0.8841093050016574,0.6420416403573643,0.5567902071817752,0.7293904087399656,0.7293967478159964
0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.7045454545454546,0.3200836820083682,1.0,0.4657534246575342,0.6355140186915887,0.7290795784284835,0.7346466409068297,0.35383651468786825,0.41905245454314993,0.8898111058798632,0.8466555168200371,0.5513737772322813,0.5206301741466318,0.6879450082821493,0.6373730955934721
0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.73386840711447,0.6540714225854128,0.37580735684181954,0.2861584996669267,0.837901915884646,0.8639301806277396,0.5741661471508396,0.5061597104575195,0.6213862735302325,0.6353635191021675
0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.6832033407376399,0.586473099376097,0.2775955588113317,0.2243437226063387,0.8901456171659603,0.9199743241204429,0.44966671220516025,0.4917893115802829,0.6067011098016436,0.6104315761348198
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.73735867832012,0.5851804103689913,0.40399498823614644,0.17235624782385353,0.8642362181561117,0.9024415853992336,0.47836787939430414,0.45168371726386747,0.5905224791314604,0.5809858104049067
0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.7517953808147123,0.6585754608930907,0.43893381203082255,0.2847258192514649,0.8483013982302108,0.8196379934335921,0.5673315689828439,0.5415489675271092,0.6668212087787804,0.6343073620393307
0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.6113470441793027,0.5942844877808562,0.2522733578633302,0.15164757832066467,0.8711974420290757,0.8230396573435353,0.6098433157283568,0.5672444621079455,0.6397348618737814,0.6538272283541177
0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.6231318515216528,0.6989617733822083,0.28436184350848137,0.3413115016433356,0.9036391489242559,0.8428790656947973,0.6618648702082545,0.6915359761546892,0.725281935706461,0.7486639851686921
0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.5445270476810659,0.6507776893584775,0.13690013461263806,0.3131922657672029,0.9127883539032405,0.9190162202107955,0.6682732652555461,0.7278653663497718,0.7413110266035813,0.7864948995514234
0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.5196401368559459,0.5839898954007541,0.1030343921861964,0.1976593951754652,0.8865992276815421,0.8800965082259138,0.575923707555031,0.636011586358954,0.6930228987006317,0.7540795594163685
0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.576624180306427,0.5353721212656667,0.1798012117668874,0.17497189529713317,0.9074611311656258,0.9900962901478543,0.6064322389936089,0.6572793181198179,0.8083666372712501,0.7513941424914022
0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.6416864753079835,0.584730800744966,0.266377673791802,0.17695375375609643,0.8954284022889165,0.9642150362822699,0.6421850707993767,0.6435968260605405,0.7686749984027327,0.76883489821042
0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.5615312876164902,0.6072897604855183,0.1355979738293138,0.1800743026962483,0.8462154355329081,0.9431194840978786,0.5681034815552246,0.5136656691202768,0.69485575004831,0.6817588803229575
0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.5174640277172223,0.69288677858701,0.16355840605773656,0.3501215703381493,0.8443834910614687,0.9083855220984676,0.671760642431311,0.613487671509213,0.6996309291585878,0.7756164984669603
0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.4324670894898335,0.5936719692170672,-0.0226603964431258,0.26167046287399753,0.8763683206006413,0.8782320700761691,0.3748013124212113,0.4539016184601838,0.5485563712820286,0.602911309227789
0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.4340499777093846,0.5294170038819693,-0.013737458011134017,0.12954347704147742,0.8945402806936767,0.8639349770173461,0.3833894873161856,0.3971646159754436,0.5364586089260468,0.5501477161175828
0.5,0.0,1.0,0.36,0.5294117647058824,0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.47858797022726357,0.5288256782697136,0.06048333360629343,0.1467383558843733,0.868942527668252,0.8201606958516747,0.49954081484798507,0.4694105410299029,0.6008324041705561,0.5746132440450659
0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.510254334207982,0.5662656544339283,0.04774814880351366,0.0986371879742579,0.9002896266178702,0.8075227817206572,0.4665409974791862,0.47812659066340246,0.6066951051168247,0.6160472624594675
