recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.61,0.61,0.5666666666666667,0.61,0.68,0.68,0.6444444444444444,0.68,0.6207971717105222,0.258437684559474,0.6207971717105222,0.258437684559474,0.6033279689022171,0.21156763177739524,0.6207971717105222,0.258437684559474
0.57,0.57,0.5222222222222221,0.57,0.63,0.63,0.5888888888888889,0.63,0.5880520887480171,0.4854867856791408,0.5880520887480171,0.4854867856791408,0.556024851567673,0.4517606916055547,0.5880520887480171,0.4854867856791408
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.6,0.64,0.5829618311951452,0.5049936661642624,0.5829618311951452,0.5049936661642624,0.5550883290312789,0.47998707460675855,0.5829618311951452,0.5049936661642624
0.45,0.45,0.3888888888888888,0.45,0.73,0.73,0.7,0.7299999999999999,0.5499930363599772,0.5053358917084884,0.5499930363599772,0.5053358917084884,0.4948448148000277,0.48008383833959095,0.5499930363599772,0.5053358917084884
0.42,0.42,0.3555555555555554,0.4199999999999999,0.79,0.79,0.7666666666666666,0.79,0.49896133388517877,0.5053568584590911,0.49896133388517877,0.5053568584590911,0.42973834752712653,0.47455540522786904,0.49896133388517877,0.5053568584590911
0.4,0.4,0.3333333333333335,0.4000000000000001,0.86,0.86,0.8444444444444444,0.8599999999999999,0.42106251603632017,0.46853720005006166,0.42106251603632017,0.46853720005006166,0.3488404381669294,0.41756540753518806,0.42106251603632017,0.46853720005006166
0.4,0.4,0.3333333333333335,0.4000000000000001,0.85,0.85,0.8333333333333334,0.85,0.40066341930759075,0.4461041563261162,0.40066341930759075,0.4461041563261162,0.3193777727319956,0.37957471003881277,0.40066341930759075,0.4461041563261162
0.37,0.37,0.2999999999999999,0.37,0.86,0.86,0.8444444444444444,0.8599999999999999,0.24493531429163531,0.4823852849267311,0.24493531429163531,0.4823852849267311,0.13391936007308775,0.43414744238001,0.24493531429163531,0.4823852849267311
0.35,0.35,0.2777777777777779,0.35,0.86,0.86,0.8444444444444444,0.8599999999999999,0.17752059097766545,0.4727709756855947,0.17752059097766545,0.4727709756855947,0.060615834517451214,0.4289259838814209,0.17752059097766545,0.4727709756855947
0.3,0.3,0.2222222222222221,0.3,0.89,0.89,0.8777777777777778,0.89,0.17081823674295013,0.4851786374425378,0.17081823674295013,0.4851786374425378,0.05586254006546489,0.4342715287246322,0.17081823674295013,0.4851786374425378
0.26,0.26,0.1777777777777774,0.26,0.87,0.87,0.8555555555555556,0.87,0.16753537245558323,0.48346807962038685,0.16753537245558323,0.48346807962038685,0.05193542454497325,0.4326912629165497,0.16753537245558323,0.48346807962038685
0.22,0.22,0.133333333333333,0.22,0.81,0.81,0.7888888888888889,0.81,0.1683762619560597,0.47874967462306783,0.1683762619560597,0.47874967462306783,0.05194347995212889,0.41712774267672614,0.1683762619560597,0.47874967462306783
0.18,0.18,0.0888888888888889,0.18,0.76,0.76,0.7333333333333333,0.76,0.1726464944947854,0.4715139370564484,0.1726464944947854,0.4715139370564484,0.05840005555939613,0.4137392717557753,0.1726464944947854,0.4715139370564484
0.15,0.15,0.0555555555555556,0.15,0.71,0.71,0.6777777777777778,0.7100000000000001,0.1699703641346935,0.4699416101725581,0.1699703641346935,0.4699416101725581,0.054462443652157674,0.41931268030737756,0.1699703641346935,0.4699416101725581
0.12,0.12,0.0222222222222223,0.12,0.68,0.68,0.6444444444444444,0.68,0.17190176733892254,0.16830897730027256,0.17190176733892254,0.16830897730027256,0.05676372403161219,0.07789848686372892,0.17190176733892254,0.16830897730027256
0.11,0.11,0.011111111111111,0.11,0.66,0.66,0.6222222222222222,0.66,0.14470419585816388,0.15416354623519532,0.14470419585816388,0.15416354623519532,0.02976119668062128,0.07042787424468329,0.14470419585816388,0.15416354623519532
0.1,0.1,1.1102230246251563e-16,0.1,0.63,0.63,0.5888888888888889,0.63,0.13251684590070692,0.14684649580459092,0.13251684590070692,0.14684649580459092,0.0270297286752556,0.04812638120326237,0.13251684590070692,0.14684649580459092
0.1,0.1,1.1102230246251563e-16,0.1,0.61,0.61,0.5666666666666667,0.61,0.12963949899181587,0.15666973010687707,0.12963949899181587,0.15666973010687707,0.019297906426622467,0.05674304449405807,0.12963949899181587,0.15666973010687707
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.13930475763675354,0.17761472219169339,0.13930475763675354,0.17761472219169339,0.020869059913120973,0.07625479784208838,0.13930475763675354,0.17761472219169339
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.14333758896720739,0.1305064620103965,0.14333758896720739,0.1305064620103965,0.03004618692179045,0.02795748069112948,0.14333758896720739,0.1305064620103965
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.11916452105618952,0.11872504605452076,0.11916452105618952,0.11872504605452076,0.007596407251940218,0.021616154682020047,0.11916452105618952,0.11872504605452076
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.4199999999999999,0.10223852700406186,0.12163387561277761,0.10223852700406186,0.12163387561277761,0.006552894295279743,0.02776781416196677,0.10223852700406186,0.12163387561277761
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.09349179231420122,0.1343770362129405,0.09349179231420122,0.1343770362129405,-0.008113037785144812,0.029539487395178275,0.09349179231420122,0.1343770362129405
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.0945316091732588,0.1268478703564028,0.0945316091732588,0.1268478703564028,-0.012906291382839604,0.013293149318771123,0.0945316091732588,0.1268478703564028
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.10636572362916122,0.13307536293997727,0.10636572362916122,0.13307536293997727,0.0024720155831371147,0.016191668477801544,0.10636572362916122,0.13307536293997727
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.0971359438507402,0.1350531199916226,0.0971359438507402,0.1350531199916226,-0.01585979561008965,0.021025683819970803,0.0971359438507402,0.1350531199916226
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.09454699675512987,0.13877646782675881,0.09454699675512987,0.13877646782675881,-0.01451198848829949,0.027564269830466386,0.09454699675512987,0.13877646782675881
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777774,0.26,0.11554737547434298,0.13723659310831512,0.11554737547434298,0.13723659310831512,0.013434135398105061,0.02807031858765432,0.11554737547434298,0.13723659310831512
0.1,0.1,0.0,0.1,0.22,0.22,0.133333333333333,0.22,0.11786952387961545,0.13382881780034048,0.11786952387961545,0.13382881780034048,0.024582711192255875,0.019949500450898317,0.11786952387961545,0.13382881780034048
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.10705125254663526,0.12314820143091186,0.10705125254663526,0.12314820143091186,0.008517120753180672,0.006513046096493583,0.10705125254663526,0.12314820143091186
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09559998871056498,0.12100645388954787,0.09559998871056498,0.12100645388954787,-0.004264182666952141,0.010173287979816883,0.09559998871056498,0.12100645388954787
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.09301024794242715,0.13659913551516203,0.09301024794242715,0.13659913551516203,-0.006248363034175145,0.022873859403981178,0.09301024794242715,0.13659913551516203
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.11111807065379367,0.11392250813191222,0.11111807065379367,0.11392250813191222,0.011230911758694399,0.009723766746091775,0.11111807065379367,0.11392250813191222
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11630508956092406,0.11891664230306985,0.11630508956092406,0.11891664230306985,0.016297952894946118,0.011871630583929756,0.11630508956092406,0.11891664230306985
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09589064138114553,0.1101779117057231,0.09589064138114553,0.1101779117057231,-0.002271311589074292,0.011078072625381708,0.09589064138114553,0.1101779117057231
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09750907154149129,0.09903998486108156,0.09750907154149129,0.09903998486108156,-0.0006122078841854768,0.0007162784368607306,0.09750907154149129,0.09903998486108156
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1004642582281748,0.09126890132402886,0.1004642582281748,0.09126890132402886,1.076714348207213e-05,-0.009435854905446414,0.1004642582281748,0.09126890132402886
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1328886058769368,0.10105269620233905,0.1328886058769368,0.10105269620233905,0.04285728538587851,-0.00078224796810178,0.1328886058769368,0.10105269620233905
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1183139687572188,0.09877044659531291,0.1183139687572188,0.09877044659531291,0.03525429485931517,-0.005055116780614984,0.1183139687572188,0.09877044659531291
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1319876046945944,0.10530338655676967,0.1319876046945944,0.10530338655676967,0.04208452804621902,0.006378459433437391,0.1319876046945944,0.10530338655676967
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1274431946523121,0.1020939333931221,0.1274431946523121,0.1020939333931221,0.028901257044016013,0.0052941248539354595,0.1274431946523121,0.1020939333931221
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1227393709897773,0.09725433994432317,0.1227393709897773,0.09725433994432317,0.024797608066552117,0.01913313811718583,0.1227393709897773,0.09725433994432317
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13090380174424163,0.10337193257869758,0.13090380174424163,0.10337193257869758,0.018655227475259866,0.028328535745464463,0.13090380174424163,0.10337193257869758
0.13,0.13,0.0333333333333329,0.13,0.1,0.1,0.0,0.1,0.1528898063006043,0.11961143586569106,0.1528898063006043,0.11961143586569106,0.03676080567909784,0.025129591908483927,0.1528898063006043,0.11961143586569106
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.1573430346805643,0.10998061312443971,0.1573430346805643,0.10998061312443971,0.04743572543913796,0.006034454477343327,0.1573430346805643,0.10998061312443971
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.19143347785211517,0.12150669491993851,0.19143347785211517,0.12150669491993851,0.09656921968391256,0.013709707403527232,0.19143347785211517,0.12150669491993851
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.19883381428045777,0.1283615588766509,0.19883381428045777,0.1283615588766509,0.09312788241301935,0.02594571170980262,0.19883381428045777,0.1283615588766509
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15663864378790074,0.13723450842890245,0.15663864378790074,0.13723450842890245,0.054379935602424066,0.03548188351689723,0.15663864378790074,0.13723450842890245
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.19493855439313068,0.16550013126303498,0.19493855439313068,0.16550013126303498,0.09247029101831493,0.09397702736044324,0.19493855439313068,0.16550013126303498
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.1957744387050187,0.13707743808826225,0.1957744387050187,0.13707743808826225,0.09343438687570628,0.04332945976912861,0.1957744387050187,0.13707743808826225
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.1964395834245921,0.1711425239364666,0.1964395834245921,0.1711425239364666,0.09623287688040608,0.07873805363703054,0.1964395834245921,0.1711425239364666
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.19238029704418644,0.1891686685623884,0.19238029704418644,0.1891686685623884,0.1029594573047901,0.09754150734478267,0.19238029704418644,0.1891686685623884
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.20128214002810596,0.1806064481706025,0.20128214002810596,0.1806064481706025,0.10605348693545466,0.088113221337388,0.20128214002810596,0.1806064481706025
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.2040011117769524,0.1803876874748146,0.2040011117769524,0.1803876874748146,0.1062390108499602,0.09596733981969228,0.2040011117769524,0.1803876874748146
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20223869828327118,0.1781807698200638,0.20223869828327118,0.1781807698200638,0.09517729551833617,0.0997230970401172,0.20223869828327118,0.1781807698200638
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.19108412619999887,0.2043472701634233,0.19108412619999887,0.2043472701634233,0.08403828858063009,0.13495415890667997,0.19108412619999887,0.2043472701634233
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.20084359007148747,0.20534970755416226,0.20084359007148747,0.20534970755416226,0.10507847687435651,0.15455855118192277,0.20084359007148747,0.20534970755416226
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.2140264311238738,0.2196983173358856,0.2140264311238738,0.2196983173358856,0.11345565768349983,0.1434185111429083,0.2140264311238738,0.2196983173358856
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,1.1102230246251563e-16,0.1,0.1991777979599314,0.18803341700160836,0.1991777979599314,0.18803341700160836,0.10970558640659984,0.1002768461361653,0.1991777979599314,0.18803341700160836
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.011111111111111,0.11,0.1821456019231511,0.17873372588192632,0.1821456019231511,0.17873372588192632,0.07432033646341293,0.10518384685929093,0.1821456019231511,0.17873372588192632
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333329,0.13,0.11690805216680725,0.16473193729416255,0.11690805216680725,0.16473193729416255,0.023195194728833052,0.08560966794249054,0.11690805216680725,0.16473193729416255
0.1,0.1,1.1102230246251563e-16,0.1,0.16,0.16,0.0666666666666666,0.16,0.14130557180241685,0.1827271044587587,0.14130557180241685,0.1827271044587587,0.044069155825055426,0.10538657721933464,0.14130557180241685,0.1827271044587587
0.14,0.14,0.0444444444444441,0.14,0.19,0.19,0.0999999999999998,0.19,0.16560000647614906,0.16659768624137686,0.16560000647614906,0.16659768624137686,0.06984007640884506,0.10898864933638315,0.16560000647614906,0.16659768624137686
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999998,0.19,0.17247692409273466,0.14593479237780713,0.17247692409273466,0.14593479237780713,0.06523150715613597,0.08411811356012529,0.17247692409273466,0.14593479237780713
0.31,0.31,0.233333333333333,0.31,0.2,0.2,0.1111111111111111,0.2,0.25973992224700193,0.40810166690746225,0.25973992224700193,0.40810166690746225,0.19429477941401554,0.3409975305281773,0.25973992224700193,0.40810166690746225
0.4,0.4,0.3333333333333336,0.4000000000000001,0.22,0.22,0.1333333333333332,0.22,0.44210435496373407,0.4168645468521402,0.44210435496373407,0.4168645468521402,0.3915001787023354,0.35334449948589625,0.44210435496373407,0.4168645468521402
0.39,0.39,0.3222222222222222,0.39,0.22,0.22,0.1333333333333332,0.22,0.3402396338968493,0.2098772198235366,0.3402396338968493,0.2098772198235366,0.2663339404320625,0.1442909940179631,0.3402396338968493,0.2098772198235366
0.33,0.33,0.2555555555555555,0.33,0.22,0.22,0.1333333333333333,0.22,0.4359864505814475,0.2098772198235366,0.4359864505814475,0.2098772198235366,0.37131923390949106,0.14876714809533959,0.4359864505814475,0.2098772198235366
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222222,0.2099999999999999,0.43304913557970043,0.21752299203783923,0.43304913557970043,0.21752299203783923,0.3668158060961481,0.15170027013231238,0.43304913557970043,0.21752299203783923
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222223,0.2099999999999999,0.4480250095270273,0.4967837887997767,0.4480250095270273,0.4967837887997767,0.3820136175378434,0.44957301324619237,0.4480250095270273,0.4967837887997767
0.39,0.39,0.3222222222222222,0.39,0.21,0.21,0.1222222222222223,0.2099999999999999,0.5009369723248521,0.18719878506267426,0.5009369723248521,0.18719878506267426,0.4266292654294124,0.1224801417268066,0.5009369723248521,0.18719878506267426
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.5327818723548531,0.17652994599868357,0.5327818723548531,0.17652994599868357,0.4620731463076347,0.11105451254616414,0.5327818723548531,0.17652994599868357
0.35,0.35,0.2777777777777778,0.35,0.19,0.19,0.0999999999999999,0.19,0.5407989125257279,0.2954376517688237,0.5407989125257279,0.2954376517688237,0.46321128282762625,0.2514596402749411,0.5407989125257279,0.2954376517688237
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888885,0.18,0.508088901113196,0.30658547123983093,0.508088901113196,0.30658547123983093,0.4458231193846078,0.25523770645116695,0.508088901113196,0.30658547123983093
0.4,0.4,0.3333333333333333,0.4000000000000001,0.21,0.21,0.1222222222222222,0.2099999999999999,0.47473467593206,0.33424796982700516,0.47473467593206,0.33424796982700516,0.4190795548818826,0.29761332942902846,0.47473467593206,0.33424796982700516
0.41,0.41,0.3444444444444444,0.41,0.23,0.23,0.1444444444444445,0.23,0.49680791834456317,0.2958473865963191,0.49680791834456317,0.2958473865963191,0.44859756475536167,0.23948076423999345,0.49680791834456317,0.2958473865963191
0.44,0.44,0.3777777777777777,0.44,0.2,0.2,0.1111111111111109,0.2,0.5864809420161778,0.49195927896077046,0.5864809420161778,0.49195927896077046,0.5459728831189503,0.4363599278373302,0.5864809420161778,0.49195927896077046
0.48,0.48,0.4222222222222221,0.48,0.16,0.16,0.0666666666666665,0.16,0.5790692422359083,0.5518736724412511,0.5790692422359083,0.5518736724412511,0.5319638714044865,0.527549641029553,0.5790692422359083,0.5518736724412511
0.46,0.46,0.4,0.46,0.1,0.1,1.1102230246251563e-16,0.1,0.6042991105069132,0.5333391686303722,0.6042991105069132,0.5333391686303722,0.5406074328453754,0.48813096114567506,0.6042991105069132,0.5333391686303722
0.43,0.43,0.3666666666666667,0.4299999999999999,0.14,0.14,0.0444444444444441,0.14,0.49846546725488095,0.49959563112500277,0.49846546725488095,0.49959563112500277,0.42509111356019397,0.45409256086310756,0.49846546725488095,0.49959563112500277
0.34,0.34,0.2666666666666667,0.34,0.21,0.21,0.1222222222222222,0.2099999999999999,0.5249864918776439,0.5630247970282612,0.5249864918776439,0.5630247970282612,0.4472576415009992,0.5256206425647356,0.5249864918776439,0.5630247970282612
0.32,0.32,0.2444444444444443,0.32,0.31,0.31,0.233333333333333,0.31,0.46462715274287775,0.5728819283284046,0.46462715274287775,0.5728819283284046,0.38239331154673584,0.5389107018748883,0.46462715274287775,0.5728819283284046
0.38,0.38,0.3111111111111111,0.38,0.4,0.4,0.3333333333333336,0.4000000000000001,0.48808899705700454,0.5433295380844956,0.48808899705700454,0.5433295380844956,0.4209327472668391,0.49157654172093496,0.48808899705700454,0.5433295380844956
0.41,0.41,0.3444444444444444,0.41,0.39,0.39,0.3222222222222222,0.39,0.48277658087788955,0.5278830166215039,0.48277658087788955,0.5278830166215039,0.40720290682929755,0.4886953262713715,0.48277658087788955,0.5278830166215039
0.4,0.4,0.3333333333333333,0.4000000000000001,0.33,0.33,0.2555555555555555,0.33,0.4756270579684552,0.5354827709291862,0.4756270579684552,0.5354827709291862,0.40864653870021317,0.4905218470766144,0.4756270579684552,0.5354827709291862
0.38,0.38,0.3111111111111111,0.38,0.35,0.35,0.2777777777777778,0.35,0.4348520834022661,0.5342302659162483,0.4348520834022661,0.5342302659162483,0.36629529327312194,0.48736259208941934,0.4348520834022661,0.5342302659162483
0.4,0.4,0.3333333333333333,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.2506822863885559,0.5497075189908233,0.2506822863885559,0.5497075189908233,0.15543049304810574,0.5188873168293562,0.2506822863885559,0.5497075189908233
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.24958475533041322,0.32777015689697536,0.24958475533041322,0.32777015689697536,0.15419610735390538,0.26446142836535963,0.24958475533041322,0.32777015689697536
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.3111111111111111,0.38,0.25126852391081467,0.5633627828710015,0.25126852391081467,0.5633627828710015,0.1514547954096033,0.5250548187481592,0.25126852391081467,0.5633627828710015
0.38,0.38,0.3111111111111111,0.38,0.35,0.35,0.2777777777777778,0.35,0.33040982013559045,0.5147141784339887,0.33040982013559045,0.5147141784339887,0.23781292605167936,0.47617756961382735,0.33040982013559045,0.5147141784339887
0.33,0.33,0.2555555555555554,0.33,0.36,0.36,0.2888888888888888,0.36,0.3210537544581643,0.37960935891632663,0.3210537544581643,0.37960935891632663,0.24561529000959156,0.31067707357888513,0.3210537544581643,0.37960935891632663
0.28,0.28,0.1999999999999998,0.28,0.4,0.4,0.3333333333333333,0.4000000000000001,0.27844442424920424,0.22557900152022722,0.27844442424920424,0.22557900152022722,0.19827159260435334,0.13953223119950992,0.27844442424920424,0.22557900152022722
0.27,0.27,0.1888888888888886,0.27,0.41,0.41,0.3444444444444444,0.41,0.2953878067760385,0.24570194844066728,0.2953878067760385,0.24570194844066728,0.21709757252760806,0.16189106027221237,0.2953878067760385,0.24570194844066728
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.2713887909846496,0.21001402833011948,0.2713887909846496,0.21001402833011948,0.1904319987583787,0.12223781647980417,0.2713887909846496,0.21001402833011948
0.33,0.33,0.2555555555555553,0.33,0.48,0.48,0.4222222222222221,0.48,0.29117725383951154,0.2540286755252396,0.29117725383951154,0.2540286755252396,0.21241917774331198,0.17114297766980932,0.29117725383951154,0.2540286755252396
0.36,0.36,0.288888888888889,0.36,0.46,0.46,0.4,0.46,0.2718607834115093,0.281870434572892,0.2718607834115093,0.281870434572892,0.19095643170123347,0.20207826448237376,0.2718607834115093,0.281870434572892
0.37,0.37,0.3000000000000001,0.37,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3015889946741844,0.30829238939897524,0.3015889946741844,0.30829238939897524,0.22398778127238614,0.23143599235136592,0.3015889946741844,0.30829238939897524
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.2811693161473157,0.23047358565577775,0.2811693161473157,0.23047358565577775,0.20129924749845646,0.14497065661490202,0.2811693161473157,0.23047358565577775
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444443,0.32,0.2866967163152834,0.228137220249332,0.2866967163152834,0.228137220249332,0.20744080348586402,0.14237469444707473,0.2866967163152834,0.228137220249332
0.23,0.23,0.1444444444444442,0.23,0.38,0.38,0.3111111111111111,0.38,0.30611617135211433,0.25464280301424935,0.30611617135211433,0.25464280301424935,0.22901797620678205,0.17182534290392837,0.30611617135211433,0.25464280301424935
0.23,0.23,0.1444444444444442,0.23,0.41,0.41,0.3444444444444444,0.41,0.28644975902644737,0.2703482848394349,0.28644975902644737,0.2703482848394349,0.20716640639350634,0.1892758755732665,0.28644975902644737,0.2703482848394349
0.29,0.29,0.2111111111111112,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2444169721297704,0.22554751759239983,0.2444169721297704,0.22554751759239983,0.16046330973218312,0.13949724550898387,0.2444169721297704,0.22554751759239983
0.36,0.36,0.2888888888888891,0.36,0.38,0.38,0.3111111111111111,0.38,0.25375862747126754,0.25112697612618157,0.25375862747126754,0.25112697612618157,0.17084292522403788,0.1679188647615435,0.25375862747126754,0.25112697612618157
0.41,0.41,0.3444444444444443,0.41,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2762587352643559,0.2937525421260851,0.2762587352643559,0.2937525421260851,0.19584304496334218,0.21528060531811774,0.2762587352643559,0.2937525421260851
0.42,0.42,0.3555555555555555,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.3046500000443221,0.2819019322279019,0.3046500000443221,0.2819019322279019,0.22738889675325302,0.20211326194000623,0.3046500000443221,0.2819019322279019
0.41,0.41,0.3444444444444444,0.41,0.44,0.44,0.3777777777777776,0.44,0.31822310421868066,0.324242365351927,0.31822310421868066,0.324242365351927,0.2424701248099885,0.24915818801233153,0.31822310421868066,0.324242365351927
0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.32071382504398416,0.29575537331488727,0.32071382504398416,0.29575537331488727,0.2452375937971948,0.21750597644912906,0.32071382504398416,0.29575537331488727
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555554,0.33,0.36675664841437183,0.39408525285186197,0.36675664841437183,0.39408525285186197,0.29639628744195273,0.32676140226541467,0.36675664841437183,0.39408525285186197
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999998,0.28,0.3487140467319198,0.3933876772332549,0.3487140467319198,0.3933876772332549,0.276348952501221,0.32598631774995096,0.3487140467319198,0.3933876772332549
0.42,0.42,0.3555555555555555,0.4199999999999999,0.27,0.27,0.1888888888888886,0.27,0.36321592913434264,0.39620162868940006,0.36321592913434264,0.39620162868940006,0.29246214997203784,0.32911293068749636,0.36321592913434264,0.39620162868940006
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999998,0.28,0.28797009809400353,0.37622000060746325,0.28797009809400353,0.37622000060746325,0.2088556702889395,0.3069111198645471,0.28797009809400353,0.37622000060746325
0.39,0.39,0.3222222222222223,0.39,0.33,0.33,0.2555555555555553,0.33,0.31973609572822603,0.35823821380379933,0.31973609572822603,0.35823821380379933,0.2441512288889906,0.2869313562795588,0.31973609572822603,0.35823821380379933
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.288888888888889,0.36,0.23661880593672577,0.2125347511272322,0.23661880593672577,0.2125347511272322,0.15179868128857935,0.1250386171765523,0.23661880593672577,0.2125347511272322
0.3,0.3,0.2222222222222221,0.3,0.37,0.37,0.3000000000000001,0.37,0.23945438162996935,0.23883893631755845,0.23945438162996935,0.23883893631755845,0.1549493200927635,0.15426548941356327,0.23945438162996935,0.23883893631755845
0.24,0.24,0.1555555555555556,0.24,0.34,0.34,0.2666666666666665,0.34,0.2519673373751217,0.24084243524990892,0.2519673373751217,0.24084243524990892,0.16885260287645248,0.15649159798309845,0.2519673373751217,0.24084243524990892
0.18,0.18,0.0888888888888888,0.18,0.29,0.29,0.2111111111111111,0.29,0.19942328209578106,0.22732639976219096,0.19942328209578106,0.22732639976219096,0.11047031771448124,0.1414737816993989,0.19942328209578106,0.22732639976219096
0.17,0.17,0.0777777777777777,0.17,0.23,0.23,0.1444444444444442,0.23,0.22144780956850146,0.20726194745458623,0.22144780956850146,0.20726194745458623,0.13494201732803826,0.11917994594964962,0.22144780956850146,0.20726194745458623
0.17,0.17,0.0777777777777776,0.17,0.23,0.23,0.1444444444444442,0.23,0.2136526935587462,0.20370857580045826,0.2136526935587462,0.20370857580045826,0.12628077521030612,0.11523175564615999,0.2136526935587462,0.20370857580045826
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.2111111111111112,0.29,0.23704590145613716,0.19598733085099157,0.23704590145613716,0.19598733085099157,0.15227322917464453,0.10665259484917092,0.23704590145613716,0.19598733085099157
0.25,0.25,0.1666666666666664,0.25,0.36,0.36,0.2888888888888891,0.36,0.25246417313994435,0.20402966006061274,0.25246417313994435,0.20402966006061274,0.16940464334844935,0.11558851679299217,0.25246417313994435,0.20402966006061274
0.27,0.27,0.1888888888888887,0.27,0.41,0.41,0.3444444444444443,0.41,0.28076845829342456,0.2160422524252523,0.28076845829342456,0.2160422524252523,0.20085384964142472,0.1289358416855316,0.28076845829342456,0.2160422524252523
