auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.39,0.5611510791366906,0.49595953807004634,0.5030123034161618,-0.051007328102119005,0.04007967838494513,0.9773432053798563,0.9255250260792152,0.5664804174809178,0.537000880141449,0.7037499771302547,0.6633487612655454
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.45,0.6206896551724138,0.5006169251598678,0.5311882965844241,-0.00750510522372138,0.0781476450872965,0.9761373784922646,0.955296384094902,0.5446056565291405,0.4956016102749541,0.6650761843633222,0.6607225897738183
0.5,0.0,1.0,0.31,0.4732824427480915,0.6541666666666667,0.2700729927007299,0.925,0.5,0.6491228070175439,0.5045371459047251,0.504171679641755,0.012912214815041055,0.007511560810287834,0.9849060343704272,0.9484450563269163,0.521295520317128,0.47176003503659036,0.673298582795396,0.6257185629334056
0.5,0.0,1.0,0.46,0.6301369863013699,0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.49798608158123775,0.5123889921150429,0.015703386835868128,0.01197673776410811,0.9850285976892876,0.970487739242099,0.5329562699240199,0.5155107537051122,0.6548877175362617,0.6966973667224995
0.5,0.0,1.0,0.47,0.6394557823129251,0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5032951572848657,0.5264761506187716,0.002213767607611028,0.04455214449693067,0.9803683924621959,0.9712367646472809,0.6580433155321549,0.6047712221362436,0.7991487724083938,0.7525518480860989
0.5,0.0,1.0,0.61,0.7577639751552795,0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.5054294537360414,0.5231026995695219,-0.010025149406826722,0.0341641471448672,0.9868994865462073,0.9775446450042761,0.7295937005332729,0.6799320029630037,0.7981357336522698,0.8066906204961508
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.5,0.6666666666666666,0.5032951572848657,0.507884320558212,0.010493511397455305,0.023992494698604396,1.0105337883577254,0.9961351862818986,0.7183896379074207,0.5962470929339874,0.8268788329088026,0.7481453031398146
0.4771825396825397,0.0,0.8472222222222222,0.7093023255813954,0.7721518987341772,0.5,0.0,1.0,0.63,0.7730061349693252,0.4942740180391081,0.5444874349902827,0.0036597467223118876,0.08094894465967564,0.9791476443096093,0.9734989828785372,0.7114767379974417,0.5601297438253346,0.8493997538080869,0.6863907040734888
0.4463579898362507,0.0,0.6753246753246753,0.7428571428571429,0.7074829931972789,0.5,0.0,1.0,0.53,0.6928104575163399,0.5787472260603059,0.6765476338454376,0.09781546124790946,0.3149533950028223,0.8680977149288593,0.9157576493316217,0.7158366380993448,0.5831809893923247,0.8343945570980333,0.6826382246886364
0.3691548691548692,0.0,0.6031746031746031,0.5428571428571428,0.5714285714285714,0.5,0.0,1.0,0.49,0.6577181208053691,0.5584707105082103,0.6617444468517059,0.1412871609571881,0.2707454156551938,0.8537277219256659,0.9079035635551119,0.729814166957366,0.6084655655742177,0.7989955145210798,0.7390435454319767
0.33276740237691,0.0,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.5,0.0,1.0,0.4,0.5714285714285715,0.5360795537395914,0.6521011779674671,0.10274208471493634,0.29475881155666767,0.8542577420960562,0.8891458099788246,0.5571796352115367,0.5745914302802226,0.6711583983771888,0.7195275513542227
0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5,0.0,1.0,0.41,0.5815602836879432,0.4975748288434517,0.509127920841955,-0.025113612982597393,0.05822652151665691,0.9778988435278173,0.9656131999035006,0.6683486742356898,0.5838450790790495,0.7289150243890118,0.7379666650637197
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.37,0.5401459854014599,0.5067547145077804,0.5750445274138346,0.040199326118825214,0.14448937651203914,0.996201637376456,0.9569970063221356,0.5239244206184002,0.5045930717064786,0.6705419733142401,0.6658710215280151
0.5,0.0,1.0,0.3,0.4615384615384615,0.6266395296246042,0.1860465116279069,0.9696969696969696,0.4,0.5663716814159293,0.5110689724434452,0.5549418497619094,0.044552051276068955,0.09983695122855396,0.9877249027057102,0.9745714062231842,0.5516530253731495,0.5353394353309058,0.7401447905083429,0.6811213459628506
0.5,0.0,1.0,0.37,0.5401459854014599,0.6527093596059114,0.2813918305597579,0.8571428571428571,0.5294117647058824,0.6545454545454545,0.513166553094206,0.5412472077430507,0.04900514893364529,0.08129022694036445,0.9982835028511636,0.9731833434680717,0.5140086225889462,0.4980415273505599,0.694123988097844,0.6497496401333381
0.5,0.0,1.0,0.53,0.6928104575163399,0.6814532316338819,0.3539545810493343,0.8723404255319149,0.6029411764705882,0.7130434782608696,0.5184277446010817,0.5743794501513264,0.04413575535001049,0.11267309533386763,0.978050143937646,0.9812641643479865,0.6849885956439351,0.633650237004474,0.8007713222438766,0.7533892176046673
0.5,0.0,1.0,0.72,0.8372093023255813,0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.4958466754845032,0.5489014971412716,0.0007127585152484475,0.08689450238443579,1.0225712264490183,0.9858177336180669,0.7036208457495313,0.6079424579742035,0.8128191867007284,0.7491955524047402
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.52,0.6842105263157895,0.5042771185387499,0.5429255330817987,0.01673747515579748,0.095559815114725,0.9993620149448588,0.972998393517828,0.5075045728295515,0.4794172638146256,0.7056056987482925,0.6645130816137615
0.5866580866580867,0.2067553735926305,0.984126984126984,0.6739130434782609,0.7999999999999999,0.5,0.0,1.0,0.39,0.5611510791366906,0.6471982660636142,0.5608774135329635,0.2956361765454114,0.13026664354388545,0.9554244385904266,0.9846071179927733,0.4539593307870709,0.41620009655423257,0.6361158009339014,0.6317328548664153
0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.5,0.0,1.0,0.31,0.4732824427480915,0.7273675765112166,0.7124335355133862,0.5074642785354117,0.4116643502896523,0.9176011208034203,0.8802549001723095,0.6604046682679017,0.5376922075104485,0.7627485569994462,0.6844650992694753
0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.5,0.0,1.0,0.46,0.6301369863013699,0.7291078364930164,0.7094392167388287,0.4732679801229491,0.4073233096742642,0.8769635073864757,0.8585265845922612,0.6286388232259011,0.5155826985068692,0.7624651064310524,0.6647035307788876
0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.5,0.0,1.0,0.47,0.6394557823129251,0.747458478314243,0.6963006243628862,0.5163245957780422,0.42147366440240597,0.8950491585822653,0.8921199689283661,0.6572952143576389,0.562002359666994,0.7825860099547288,0.7099367363812707
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5,0.0,1.0,0.61,0.7577639751552795,0.5521815519963933,0.5878614880294389,0.08622664234011469,0.21945683006374903,0.9738866119744983,0.9752589074921673,0.6609067085287244,0.5696358063913601,0.7780237927820662,0.715213056135787
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.67,0.8023952095808384,0.4915922364814419,0.5232274898379894,-0.014192687157651637,0.044600426508281096,1.020641986837319,0.9786412951091645,0.5114858008508911,0.4826423448628009,0.6806515685793947,0.6279740449983398
0.5,0.0,1.0,0.39,0.5611510791366906,0.4771825396825397,0.0,0.8472222222222222,0.7093023255813954,0.7721518987341772,0.5042878268155537,0.5216892138708487,0.0009876848469156465,0.020497125736180767,1.0020477321199546,0.9845411483709702,0.5935605223616013,0.5326489034598032,0.7378541970329513,0.6969455531869564
0.5,0.0,1.0,0.32,0.4848484848484848,0.4463579898362507,0.0,0.6753246753246753,0.7428571428571429,0.7074829931972789,0.4957900124394075,0.5117024026100173,-0.01965454045860543,0.04856196332455611,1.0120112678706537,0.9862819056387153,0.5147272908677649,0.5300381288670376,0.6950940116148058,0.6960915808408656
0.5,0.0,1.0,0.27,0.4251968503937008,0.3691548691548692,0.0,0.6031746031746031,0.5428571428571428,0.5714285714285714,0.49907045465873767,0.5015268795212358,-0.007455430523078856,0.022337169685111492,0.9998764538824978,0.9931260713443608,0.4677014351827556,0.4201182804287464,0.6651612753765392,0.6295985381268079
0.5,0.0,1.0,0.49,0.6577181208053691,0.33276740237691,0.0,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.49144471484063906,0.5220176510801651,-0.011098993947837131,0.047796660156599474,1.0002758863246755,0.9950350936447752,0.4834871097603613,0.5040908018530055,0.6977727605019794,0.6711383889252591
0.5,0.0,1.0,0.59,0.7421383647798743,0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5057604199299758,0.5303794243751901,0.004368765843561635,0.06380199305992444,1.0135977718707219,1.0047729975796011,0.6368122944640584,0.4946941139834007,0.7905282308061837,0.6952064406275512
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.37,0.5401459854014599,0.5023345346984442,0.5416977061451599,0.018425689205996486,0.09076839738813948,0.9860360100036337,1.0011611243732008,0.4179358138459619,0.38214968984651204,0.6295781509830568,0.603298800686108
0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5,0.0,1.0,0.3,0.4615384615384615,0.690738360740709,0.6384999554496682,0.09012756705465437,0.234096260193522,0.8800416633928813,0.9119317746108963,0.48724890152258254,0.37896582100651505,0.6724865454924746,0.5986398260040032
0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5,0.0,1.0,0.37,0.5401459854014599,0.6923886734705803,0.6790644972693524,0.17925028149471686,0.308415919191654,0.8913225306577257,0.8652795959080529,0.536498858861277,0.4908264615594248,0.6988720470311277,0.6204319802781985
0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.5,0.0,1.0,0.53,0.6928104575163399,0.7121614010609583,0.6558097570786965,0.15478305999213154,0.3128457241562806,0.8931815396281271,0.8677582397215976,0.5540007613814821,0.49344731247907053,0.692641722048565,0.6357744567416741
0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.5,0.0,1.0,0.72,0.8372093023255813,0.5007454506782552,0.7091508371070514,0.06499550011185004,0.42447205823913664,0.9683359800592581,0.9181759501060179,0.5404034400489895,0.5371866642317237,0.6955356248087518,0.6794307946239099
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.68,0.8095238095238095,0.5370642270076922,0.5380905639788561,0.08313440544078234,0.11379183401800028,1.0166498747130008,0.9827851011832212,0.6867595429887801,0.6564962456432033,0.7980281506861898,0.78151675097454
0.5,0.0,1.0,0.56,0.717948717948718,0.5866580866580867,0.2067553735926305,0.984126984126984,0.6739130434782609,0.7999999999999999,0.5061575701733755,0.5064769721623394,-0.014673696885153055,0.01714089723150649,1.0021007810446882,0.9931217980123189,0.5246105590754438,0.5207492373125616,0.7064918897171766,0.6733731878906174
0.5,0.0,1.0,0.5,0.6666666666666666,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.49841182295571046,0.47965698121286116,-0.018891089248735456,-0.03933529176433438,0.9994982806716952,0.9944820095765246,0.515471810354554,0.49369915208003384,0.6614845139813332,0.6621287934228075
0.5,0.0,1.0,0.52,0.6842105263157895,0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.4898911091981822,0.4960342073876853,0.00022329645600548044,0.004604574466412197,0.9980340146638892,0.9950230662082036,0.4995274071776501,0.46117833517018486,0.7102189387764161,0.6217205654361248
0.5,0.0,1.0,0.41,0.5815602836879432,0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.5024426203896303,0.5011330460897492,0.008643457036701616,0.01923062268849469,1.004861450231934,0.9622196789143688,0.49052101163620204,0.4462982535098039,0.7212551752266263,0.6245444423927541
0.5,0.0,1.0,0.34,0.5074626865671642,0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5032124634911476,0.5143441340888798,0.01486368750417072,0.050290730510968815,0.9973091434587241,0.958670941801466,0.4740056440322692,0.41735041069185275,0.6967696017104541,0.6424465226241808
0.5,0.0,1.0,0.32,0.4848484848484848,0.5,0.0,1.0,0.57,0.7261146496815287,0.49746612866518714,0.5440531528619643,0.0023945722506972227,0.09707896412525159,0.9940078602918585,0.982029202696684,0.49445448498982836,0.4520866525171382,0.661471738727069,0.6534801092114205
0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5,0.0,1.0,0.39,0.5611510791366906,0.7310821939774127,0.7051618262949083,0.3815530473824429,0.40431829236516537,0.9286835479999849,0.9250488128737513,0.6073631632897373,0.5706444608311009,0.733821514083689,0.7135090383916203
0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5,0.0,1.0,0.32,0.4848484848484848,0.7108515825670356,0.704080024064872,0.4339334388849488,0.3626895805106641,0.8967238713961668,0.8803910621928968,0.5335695850741458,0.5254363579918708,0.6967416215126351,0.6424965847160604
0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5,0.0,1.0,0.27,0.4251968503937008,0.7212511594598621,0.7033196101091019,0.45460702230416006,0.40935756192025424,0.9044366554627884,0.8817045888848912,0.622003863595577,0.5719023324521366,0.7343923991287752,0.6988528336511141
0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5,0.0,1.0,0.49,0.6577181208053691,0.6850945245074933,0.6706457994171058,0.4225335663937496,0.37822690306043744,0.944892207414376,0.8671526307785181,0.5296937353470555,0.5333311145797707,0.6962251200117491,0.6510836302232388
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.59,0.7421383647798743,0.5053985607802408,0.5394743085556393,0.03450908539610871,0.10000915007786666,1.0174599783419565,0.9729134663623267,0.5810148090027152,0.5481074136051133,0.6969278599266383,0.6961202401597822
0.5,0.0,1.0,0.48,0.6486486486486487,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5142542171606267,0.5244531179983478,-0.005098224725306308,0.06537205196088133,1.0054480111734203,0.9808677575576802,0.5745843402828119,0.5430025319368239,0.728945716274142,0.7110173927820205
0.5,0.0,1.0,0.51,0.6754966887417219,0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5081453013276396,0.523153206445513,0.00320138456264073,0.05483164182477957,0.9889427696337104,0.9945485566030041,0.6224089729092857,0.6180404133469483,0.7675722802855014,0.7337671189008208
0.5,0.0,1.0,0.6,0.7499999999999999,0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5017278632531248,0.5140816579843378,0.0006079864921846734,0.0641140802980907,0.9981875983946519,0.9837906676446108,0.567409453947345,0.5511076590229254,0.7438137217524954,0.6888781633231069
0.5,0.0,1.0,0.54,0.7012987012987013,0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.4894031959346852,0.5303707288663255,0.0067381552848005885,0.06033465782234668,0.9960655044499417,0.9902937653496878,0.5316745415794594,0.4839664794512928,0.7086849898584239,0.6630654474775571
0.5,0.0,1.0,0.53,0.6928104575163399,0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.5066696713072969,0.556111058282337,0.02152797655050507,0.08568377139458634,1.0142480153167666,0.9917336970029627,0.7177203124142079,0.6606366312089826,0.8257127660850293,0.803974447812075
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.5100032269989655,0.5266924823518694,0.009924953888318492,0.05418939775762333,0.9965057920251098,0.9979143022911398,0.519095278579586,0.490785354562658,0.6786605253027393,0.6833471074637093
0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.56,0.717948717948718,0.7105676611277386,0.5780239736746613,0.04072687389953778,0.1724704556595955,0.9727294201958097,0.950078818610324,0.5550812156534399,0.5030145547938941,0.7536796137512015,0.6771881850330381
0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.5,0.0,1.0,0.5,0.6666666666666666,0.7138001792104434,0.6381845074401544,0.13434618799229878,0.23874827851587285,0.8527031966170083,0.8725226718519873,0.47609673007377523,0.45704693670882823,0.6464734754382877,0.6255951843097581
0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5,0.0,1.0,0.52,0.6842105263157895,0.6866511286755621,0.6680539997520085,0.1433259995360304,0.2728837798133544,0.8514636936821061,0.8699253230466024,0.5133574857059303,0.4981210980856431,0.6439219473373673,0.6533530278356313
0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.5,0.0,1.0,0.41,0.5815602836879432,0.6880803044866142,0.6951851665276234,0.10274208471493634,0.4103914771664382,0.8782354290362606,0.8475494309517126,0.5689070195683108,0.5027403501360057,0.6837981153240972,0.6434154128372913
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.34,0.5074626865671642,0.5282768440982901,0.5148180621684659,0.047539334063112275,0.03665476455956376,1.0073511451161627,1.0042055795990081,0.6625569466042873,0.483638627660204,0.8031997847356575,0.6470985948870728
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.32,0.4848484848484848,0.5109489627515604,0.5162626636612891,0.017946705023287712,0.05302799429997578,0.9807059357810489,0.9470215898760356,0.5147910748770848,0.48982913365362035,0.6704454552371525,0.6539343187620233
0.5,0.0,1.0,0.46,0.6301369863013699,0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5065904562888416,0.48812077513015173,-0.011434843175627362,-0.015606878722140427,0.9838235057059052,0.942647235648935,0.5455491658887438,0.5090942168487359,0.7181559424547318,0.657217164442053
0.5,0.0,1.0,0.43,0.6013986013986015,0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5096339444361041,0.5277978105013439,-0.0020730061492243053,0.05213794247947893,1.0140974178132491,0.9949408411116675,0.5749090957676636,0.5249508953755355,0.7376240997332918,0.7009923582049612
0.5,0.0,1.0,0.56,0.717948717948718,0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5030369009674944,0.5308052845678786,0.006044810108638292,0.07294563206713545,1.0056351173562574,0.988000592412827,0.6373754811445761,0.5298355088018365,0.7738645568279435,0.7027432760496374
0.5,0.0,1.0,0.75,0.8571428571428571,0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5057604199299758,0.4976452781588909,0.009237453090557799,-0.003798417416159444,1.0059088209880684,1.0257181836924403,0.6192236185000515,0.5075609195139567,0.7424739475833575,0.6940354877626554
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.3,0.4615384615384615,0.5055725202431166,0.5008068331903414,0.012250759429532281,0.01087714628061844,0.9977317935024403,1.0181954181649455,0.45388196814879467,0.4935629867830107,0.6383130009070141,0.6383600598768988
0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.5,0.0,1.0,0.48,0.6486486486486487,0.6579052873353083,0.5083307996363378,0.3021547639638996,0.03860089780701879,0.9344772841420257,0.9647586484569582,0.49247737646824763,0.5403111245942204,0.6376995681040671,0.6659580631946511
0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.5,0.0,1.0,0.51,0.6754966887417219,0.7459850514057067,0.6328019683569361,0.46157589680602745,0.283778679314246,0.9131773550777563,0.9307452880663981,0.5301579401696112,0.554847328196212,0.6971707434894531,0.6808933566126902
0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.5,0.0,1.0,0.6,0.7499999999999999,0.7112141761243403,0.6571497389689642,0.4151044696332739,0.3191204496800141,0.8967238713961668,0.9009090836088296,0.4817730313293268,0.481411714265578,0.6245188194532866,0.6241448784686858
0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.5,0.0,1.0,0.54,0.7012987012987013,0.7321213748094724,0.6737449095177693,0.41105177601003806,0.38366327630640096,0.8978512120243212,0.8949053114949065,0.6600465781540449,0.6427118413003792,0.739196992500306,0.7658933576908507
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.53,0.6928104575163399,0.47054153718103847,0.5698263515921603,-0.015518095097661347,0.08978484454438714,0.9314705726813922,1.0130150455004274,0.6101046130970698,0.6160692671126518,0.7491769287866653,0.7479272633477344
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.4576432539562081,0.480827739611287,-0.050729765435699174,-0.07624316016598534,0.9513365473009084,0.9879646332104596,0.4965466542647445,0.4696349615478484,0.6398137716684494,0.6373559993755342
0.5,0.0,1.0,0.56,0.717948717948718,0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.4832888189585498,0.483506639221724,-0.0032847362636837345,-0.02757923256807917,1.0033051204655028,0.9797353748725184,0.5668460751085153,0.5523199486049182,0.6708706978210779,0.6982607885195327
0.5,0.0,1.0,0.62,0.7654320987654321,0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.4987940635550296,0.49483622201042365,0.03768420389678332,-0.013891799780829247,0.9991780830616984,0.9724257549422357,0.6325067366188466,0.6702579716951903,0.781727795946429,0.7741871892304374
0.5,0.0,1.0,0.67,0.8023952095808384,0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.4976014958888572,0.4924137735653141,0.013241952916752238,-0.015851047723988328,0.9584704844982216,0.9494353408872341,0.5589782944056013,0.5837507778658775,0.6872697741547841,0.7017987396043238
0.5,0.0,1.0,0.69,0.8165680473372781,0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.49402613929292044,0.4482522128494094,-0.007749536051338394,-0.07411227723652832,0.9658249698201787,0.907067396613734,0.570253707664958,0.5909749779247108,0.686689883721069,0.6876399439166652
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.67,0.8023952095808384,0.5052103496225685,0.45638400472773644,-0.007418841969042106,-0.08079805817891138,0.9762261636596624,0.9278381578570327,0.428479368875351,0.4483873065400125,0.5995069280336004,0.6028164659384064
0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.4757161156693834,0.5158768481706612,0.0040028553726266965,0.07034109607661702,0.9594159046424565,0.9455997359208617,0.5300025754889324,0.5321588762715738,0.6395158346626751,0.6578171963049511
0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.5,0.0,1.0,0.46,0.6301369863013699,0.41957737542119977,0.5854782977351702,0.03958295689717536,0.2822742735838341,0.8877519679163458,0.7958825038064605,0.5467915562318927,0.5345027892399697,0.6099851560876084,0.6156029552608495
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5,0.0,1.0,0.43,0.6013986013986015,0.4267947118425312,0.512698764914763,0.05228926375296951,0.20682784545909355,0.8288221449910332,0.7362993320077516,0.5378077802318778,0.5614932636288887,0.6158427789018158,0.6669329983638433
0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.486270702522006,0.5321611540491322,0.07905440220980672,0.24569357896655353,0.8472711188615062,0.7376259117819424,0.5789687186220898,0.5536359459969669,0.630747883711569,0.6604737807734545
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.75,0.8571428571428571,0.44015434562827904,0.46496125981498837,-0.032814656240570124,-0.005229380923158654,0.8966321076574331,0.8412775259737827,0.5092743032213397,0.5115665769877106,0.5737780337902685,0.6112477774492894
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.4690522270324182,0.5242120412549081,-0.028528022146142085,0.0977302712088571,0.9398459456497006,0.9493598738199651,0.5379189137897263,0.5920484762909743,0.6816014711262572,0.681784417233707
0.5,0.0,1.0,0.67,0.8023952095808384,0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.5139323374232491,0.48216290922327165,0.042140216292558014,0.003073319028858748,0.9369628917965974,0.9638116428527813,0.6193285959293494,0.6368645151249659,0.7781497944044222,0.7434412486654974
0.5,0.0,1.0,0.8,0.888888888888889,0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.501966514700414,0.4702531254920149,0.04500133845404615,-0.013439756528149422,0.9048724777811596,0.9001973713141657,0.6537310787322206,0.680141105175552,0.7956787473102963,0.7458165279066722
0.5,0.0,1.0,0.72,0.8372093023255813,0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.4995722328173466,0.48146518345641487,-0.004659123665654343,-0.016268910119592087,0.9549830208389626,0.9574034195998364,0.627392268769751,0.6085890485996769,0.7602596346042588,0.7311107401722176
0.5,0.0,1.0,0.61,0.7577639751552795,0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.5189654043767535,0.4742504884001482,0.012219538343803672,0.02072938004554823,1.0047311238870802,0.9595092677621873,0.456665922053793,0.5191538491739363,0.6238206920540921,0.6470464141094743
0.5,0.0,1.0,0.58,0.7341772151898733,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5091589591537709,0.46499541905466246,0.008188415990327049,-0.005055871233587983,0.9641122033823795,0.8952414971938776,0.5839775125983382,0.588622620943559,0.7302768977560438,0.6895722100892523
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.65,0.787878787878788,0.45519083167430385,0.4536994408703112,-0.007401648797988379,-0.06015106999541445,0.9233488768298937,0.9150256725805108,0.5723661294674807,0.5707549831410681,0.6758846019399503,0.6767515155668375
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.56,0.717948717948718,0.4337761304839991,0.5382132559983202,0.03810941620707704,0.1418409755153329,0.9003251563188593,0.8088162934196527,0.6409644550999638,0.6045162313222717,0.7496390602180364,0.6994549574436395
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.62,0.7654320987654321,0.46316026457439113,0.4956855528207671,0.04371507755916536,0.14450907227198007,0.8840773763379437,0.7841294669520467,0.61309770827959,0.6530921032570834,0.7289556926634209,0.7254317487879635
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.4575656787371073,0.4962131374730805,0.026832234007355887,0.15985306912451847,0.8822720760397755,0.7942056368435445,0.5881377246506759,0.5777066676936575,0.7170511731954733,0.6820936053400979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.47309005371398716,0.5928117660589054,0.008094520658265159,0.15213081323509473,0.9186545850277468,0.9222516379213281,0.6420729665272266,0.5924935435809331,0.7531503778981499,0.6902167703343349
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.5137322296533158,0.48089493960981267,0.04285504487435984,0.025523184944081765,0.9894967256925338,0.9569280315832038,0.6323125837356692,0.6551713125491545,0.8156152815514222,0.7409053990709211
