auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5117975117975118,0.018612521150592,0.8648648648648649,0.3764705882352941,0.5245901639344263,0.3879310344827586,0.0,0.7758620689655172,0.5172413793103449,0.6206896551724138,0.5578820388397817,0.5704378187884908,0.14038525787275627,0.11374651446000195,0.9122349712952658,0.9498743633010621,0.4697275706449458,0.4396541344620903,0.6533700475972718,0.5930725355584964
0.6108095884215288,0.1725352112676056,0.8484848484848485,0.4,0.5436893203883495,0.3863636363636363,0.0,0.7727272727272727,0.6,0.6754966887417219,0.7015381230751372,0.5862510405735533,0.4663550364161007,0.1860730594734503,0.893166264413916,0.9615125260432686,0.5317982849350664,0.44638518251497217,0.6562950946684135,0.623847455884186
0.687192118226601,0.3491577335375191,0.8571428571428571,0.5625,0.6792452830188678,0.583743842364532,0.1767764298093587,0.8103448275862069,0.6351351351351351,0.712121212121212,0.7224297348757646,0.6682548840025628,0.4951687584954161,0.32337338819577355,0.9154087192155818,0.9836887009069696,0.5548820234145047,0.5322406589641991,0.6916325628374503,0.7165629882950172
0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.6875,0.3892165122156696,0.875,0.6901408450704225,0.7716535433070867,0.730285065892234,0.7452631085632668,0.4279137621559506,0.45283919624069796,0.9687240985905626,0.9781590628500182,0.7047609499933885,0.690995715291981,0.7904166114769035,0.7859049140280648
0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.7288961038961038,0.4375484871993794,0.8863636363636364,0.6190476190476191,0.7289719626168225,0.6252436640474295,0.7101252187137606,0.3178640148698588,0.4569305161250488,0.9633592804495281,0.9372789199748772,0.6078746596892755,0.6461744692874837,0.7340114841159702,0.7524806631685905
0.4807692307692308,0.0,0.9615384615384616,0.5102040816326531,0.6666666666666667,0.6315678856662463,0.233931240657698,0.8205128205128205,0.4848484848484848,0.6095238095238096,0.534376769942221,0.657125506400581,0.07102947666568192,0.35451843676047823,1.004208030009087,0.9658607011905797,0.6248981958985887,0.6872222497369902,0.7288274470684168,0.7757125988855226
0.4615384615384615,0.0,0.9230769230769232,0.3711340206185567,0.5294117647058824,0.5919191919191918,0.1713747645951034,0.9111111111111112,0.5061728395061729,0.6507936507936508,0.5358006616185697,0.5910403770639048,0.0715538315532266,0.22564371590571922,0.9696978019119501,0.9025564925270655,0.5982365732987119,0.6836935850486284,0.7609649051033005,0.7674579890773936
0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.7083333333333334,0.3773584905660377,0.9,0.5538461538461539,0.6857142857142857,0.5520933065786187,0.6990669436339144,0.20911425584351515,0.38702437627749514,0.9429927628305587,0.9181156629569517,0.5978951953958537,0.6710768047849267,0.7739861437895739,0.7695440311494225
0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.7542372881355932,0.4589552238805969,1.0,0.5857142857142857,0.7387387387387387,0.5502488533690089,0.7244046242357627,0.21698261077773354,0.40647749681144113,0.9006846309157276,0.9056767758618742,0.6286736439803058,0.7261873590212595,0.762329970690523,0.7998521656599663
0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.5940759305211883,0.7002012786907159,0.18776477654050971,0.3947239885691165,0.8885155028522832,0.9071476224891839,0.5918064252284234,0.7064666643428659,0.7029977653272216,0.7985501203913682
0.7036569987389658,0.4270603790215954,0.8688524590163934,0.7464788732394366,0.803030303030303,0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.6366351139442358,0.6922715294038512,0.2851597817759845,0.36145358546159934,0.9706604176272837,0.8809021464663254,0.6473578298931628,0.7268888601819897,0.7867609753999778,0.8259158294747532
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.48,0.0,0.96,0.4897959183673469,0.6486486486486486,0.5909928788807831,0.5352112030338363,0.18232288711886008,0.11542648905819336,0.9691736211935531,0.879726989390502,0.6090488712853895,0.5489049825554367,0.7535681625776107,0.6823767355366289
0.4593253968253968,0.0,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.4841269841269841,0.0,0.9682539682539684,0.6224489795918368,0.7577639751552796,0.5425719942424636,0.49655317510437014,0.10654017822940191,0.05878990845914029,0.9229679397914019,0.920369273916306,0.5931045522436907,0.5492134163917575,0.6692976491643732,0.6696287267553426
0.4418407679277244,0.0,0.7532467532467533,0.7435897435897436,0.7483870967741936,0.5875150541951024,0.1827326068734283,0.9622641509433962,0.5795454545454546,0.723404255319149,0.5381585770972677,0.5250868035325695,0.12357824809019016,0.07267634157283057,0.891862593533394,0.971508594739814,0.5705424663083701,0.5691021901901808,0.6403009044646483,0.697873191422997
0.3738738738738739,0.0,0.6666666666666666,0.5526315789473685,0.60431654676259,0.5874349739895959,0.1722506897910917,0.9591836734693876,0.5402298850574713,0.6911764705882353,0.488770525022528,0.5549518082640229,0.021021784084591735,0.092529116292738,0.8495105579701226,0.9154305958963498,0.4537937080160155,0.5065105121707154,0.5616742568061284,0.6281689615950337
0.3438030560271647,0.0,0.6612903225806451,0.5256410256410257,0.5857142857142856,0.6166666666666666,0.199288256227758,0.95,0.4691358024691358,0.6280991735537189,0.5001924838648671,0.5428909048124879,0.08688470129620592,0.1242950506631657,0.825325701100935,0.8920073990011174,0.5162836324558829,0.5572196335583528,0.6032625181166789,0.6412301160338603
0.4686843211433376,0.0,0.8717948717948718,0.3736263736263736,0.5230769230769231,0.558701942951633,0.1038771031455744,0.8292682926829268,0.4473684210526316,0.5811965811965812,0.6095179372230138,0.673777565199888,0.24072707277038105,0.41690581292632245,0.9693196604878592,0.9445251784361813,0.6969343858039853,0.7148260134553045,0.7465081225621092,0.7764417179406762
0.5785070785070785,0.125514403292181,0.918918918918919,0.4146341463414634,0.5714285714285714,0.5117975117975118,0.018612521150592,0.8648648648648649,0.3764705882352941,0.5245901639344263,0.6727841193710627,0.7271637513082206,0.3808939260210323,0.4694052260494799,0.9695270553840469,0.9814168526827011,0.6906003268847047,0.6938600069879334,0.7835004910093165,0.813273782016463
0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.6108095884215288,0.1725352112676056,0.8484848484848485,0.4,0.5436893203883495,0.6762417127650826,0.8074388157780847,0.36984859042769785,0.5838232611539217,1.0174697029746518,0.9790467135492503,0.7183285893197526,0.7713875606782935,0.7602149006644952,0.8603967032394918
0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.687192118226601,0.3491577335375191,0.8571428571428571,0.5625,0.6792452830188678,0.7933431692502533,0.8157900010950828,0.5515556175997222,0.6532849468457607,0.9494858412507984,0.977762233628903,0.7156812639594307,0.761088122160867,0.8100484926312345,0.8387067118032843
0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.8410060190230567,0.8236642731056155,0.6995831326545786,0.6269008708520625,0.9775079542608388,0.9556952235731152,0.8143316693188455,0.7977617845198971,0.8641844246975542,0.8548179878166984
0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.7729692694799983,0.8211049061588769,0.5748393321122002,0.596162787708075,0.9816980986397704,0.9593885736067345,0.6438297931985505,0.7492753044715877,0.7981303051256624,0.8551550537300311
0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.4807692307692308,0.0,0.9615384615384616,0.5102040816326531,0.6666666666666667,0.6119225585279299,0.6327541004567067,0.27485503191781635,0.28360327485668857,0.9572199589673493,0.961586107279051,0.5336368385736014,0.5221332137448328,0.6988255451845117,0.6928322600842077
0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.4615384615384615,0.0,0.9230769230769232,0.3711340206185567,0.5294117647058824,0.6222030765546583,0.6333622390130232,0.3191791248772432,0.29674358788865807,0.9757978676361463,0.9704504198944471,0.5336205918291631,0.5258188549934969,0.666224637647441,0.6838733495314631
0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.7278500438575494,0.6663051548759631,0.5229139276964716,0.34999696796830465,0.9510824681709871,0.9643068348078747,0.5243123340681397,0.5238309140340587,0.6868702008001689,0.7003919759371939
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.7100222198785856,0.6440500424612222,0.47576310767004637,0.26157831881904126,0.9557244395842042,0.9835877594311598,0.5411871012588312,0.522287874677862,0.6904756598961685,0.7083894985133589
0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.706328004255554,0.6251010838633514,0.5108950296215855,0.24577742500413274,0.9240086442457913,0.9535228994215335,0.534184581470629,0.5225994913728511,0.7008039458835039,0.658542556011338
0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.7036569987389658,0.4270603790215954,0.8688524590163934,0.7464788732394366,0.803030303030303,0.5764267993556583,0.5943967535648522,0.19073579360204043,0.20593527479986398,0.9422368776385144,0.9705178359131792,0.5086196231824506,0.5820872990237222,0.6266446571997967,0.6910956553432588
0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.657493398407028,0.5874084370911874,0.29784822545501827,0.2080820760003215,0.9376954567507598,0.9601919487792571,0.49916589501169645,0.5112366742800732,0.6319599385688416,0.6276604074221384
0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.4593253968253968,0.0,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.6530973313639951,0.5919537376136356,0.3128127721554879,0.22724739498469806,0.958432195192217,0.9420606128570288,0.5273894745925524,0.5364197577680283,0.6414142021612536,0.6387855264259467
0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.4418407679277244,0.0,0.7532467532467533,0.7435897435897436,0.7483870967741936,0.6978011685883732,0.7144970110962426,0.4447752403848724,0.44658706518157754,0.9370078115370831,0.9091003443626076,0.6207017597920662,0.695975061622507,0.728953960091505,0.7993812275001633
0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.3738738738738739,0.0,0.6666666666666666,0.5526315789473685,0.60431654676259,0.7111952646312546,0.7077611894547281,0.4823898274867175,0.47121401515069067,0.9187231252622836,0.9291675807031327,0.5866245231446797,0.6395718726032691,0.6940868120354358,0.7547332922883083
0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.3438030560271647,0.0,0.6612903225806451,0.5256410256410257,0.5857142857142856,0.7480990630258353,0.7381375322376705,0.4738637311762246,0.45561891356801887,0.921750641080374,0.9280336939155894,0.6546865718339211,0.678549238089339,0.7828099481497249,0.8298027150267854
0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.4686843211433376,0.0,0.8717948717948718,0.3736263736263736,0.5230769230769231,0.7265002639234368,0.6081436074533716,0.5259012533869873,0.2821511281550405,0.9480371352466161,0.9591708207277564,0.5312709852609149,0.5356310485606742,0.7166245284701735,0.7080064552864798
0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.5785070785070785,0.125514403292181,0.918918918918919,0.4146341463414634,0.5714285714285714,0.6554165715841292,0.6033855430255024,0.2999944265336626,0.2671924727752592,0.937220593826625,0.962941038673058,0.5013617088339901,0.4326994999787091,0.6518374282677015,0.6189272547095958
0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.6253856553426927,0.6083471011224758,0.2463139169636289,0.21444656491004196,0.9713182094855168,0.9542429656770576,0.47999247766759906,0.4267640368770587,0.6430046771039827,0.6075802170014275
0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.6075002553641119,0.7168524236923333,0.23861060823885002,0.4175049585378541,1.0242596314826227,0.9878317611831212,0.5824728535821511,0.615688607797376,0.7152672184792472,0.7721986288729382
0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.612395946043681,0.702523153734256,0.21660756220274374,0.4282883894533001,1.0346308306634489,0.9986752830251436,0.6234113054417494,0.7040457483819359,0.7082564746070344,0.8180193023695668
0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.5942367669259893,0.7105169676170047,0.22967297754033048,0.45034378852640977,1.0054523509980207,0.9872416856521453,0.6650247666556093,0.7544867704306585,0.7429538150814916,0.8579730120643737
0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.5775998339333197,0.7297678345658861,0.20598616981033632,0.45598369512592996,0.9730580016633618,0.9867543975126215,0.7219960496233135,0.7664263056644061,0.7873595059371309,0.8782888448140456
0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.5694739085161091,0.6188202500385847,0.19477243625135562,0.25882259458272106,0.922457937486568,0.9991434222298262,0.5847771607906466,0.613534197922508,0.6731977838851921,0.7273756511062371
0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.7002190871578083,0.6115625203429108,0.3915840038913075,0.31604101273417273,0.916273678138024,0.9881457515166115,0.5910264236611867,0.5914985578277864,0.6670451084102849,0.7330035313913046
0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6167502782391266,0.600903179731083,0.27307013069063185,0.24025074800442187,0.8600315176210986,0.9439273337267717,0.49048151476426916,0.5998659090563171,0.6316797621347223,0.7345841352372313
0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.5963487901831908,0.5725939825510541,0.2442163957676403,0.19852390902439238,0.8653955394490269,0.9406032006050559,0.4292831869365098,0.5179298606455474,0.5411772281495203,0.6508298339919447
0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.5585697230797971,0.6018378754234042,0.09971075786359644,0.30400821366080144,0.888396513506935,0.9396352392760241,0.5290278110828599,0.5779711163093824,0.6406781344362823,0.7148926882549314
0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6025214373576526,0.6760879110348839,0.23683971260857442,0.3517230633590238,0.9984658962175122,0.9796101157302527,0.6022125375789026,0.551887566445316,0.7256788789802149,0.7015532550595411
0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.6711095791047752,0.7302635286208544,0.4381578889523469,0.4443535152378278,0.9431065645119205,0.9964284324530763,0.5980534574699216,0.6077677267436004,0.7567225432976669,0.7828221164920752
0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.7157488564031796,0.7276674982108401,0.4358575885049976,0.44650063437948995,0.9477748693706378,0.9786989854645949,0.564031824929853,0.5916435153321465,0.6595976145703166,0.7411349180032779
0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.7432420220336738,0.7603027140034789,0.47118525014707024,0.544180961192516,1.0057704640636507,0.9904842369750645,0.6333949439282077,0.7634531510605959,0.7213575495693673,0.8417829945502028
0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.7405756312403405,0.7724465637490229,0.5004653822888948,0.5713940000408939,0.9959228148142757,0.9883759741976946,0.6470379041727831,0.7547445409204281,0.7440160573861779,0.8641270224254096
0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.5767544954434073,0.732507196858381,0.19894373376744368,0.466457091523425,1.0129316095808827,0.976584128319139,0.641543118980682,0.7146706866739584,0.7534263088408839,0.8137935644721933
0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.6069743088426467,0.7527832491205642,0.2323609590711065,0.5289437698779066,0.9973749633435659,0.9979931312727105,0.6429530449988069,0.7033845247168202,0.7506550037011009,0.8062580302620885
0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.607156423926882,0.7276203083906279,0.23721468295620204,0.4307647073905026,0.9703109948002018,1.0107228625678342,0.655935052340078,0.6467903312260674,0.7498037995240987,0.7779757094885601
0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6579643879025384,0.7658431708788644,0.33016074872159745,0.5301069203557914,0.9325308144594671,0.985178948419408,0.6513958352978552,0.692978886340331,0.7550390474849714,0.805549642330887
0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.7198371524515013,0.7261793425181183,0.44979829753133366,0.42639946636692555,0.9488240623208333,0.9451387981838286,0.5773063029763817,0.6416584586789841,0.7224562073248245,0.7660194993439928
0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.7062579812734145,0.7337075574080092,0.48067894076517736,0.4687364431905378,0.9186915143804976,0.9335391958372052,0.6376095322150237,0.7364300805655128,0.7896788025631108,0.8276007041287291
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.5709093267380956,0.6008895426487416,0.1648961185563935,0.2465995224146656,0.9617033384622865,0.8873887554298051,0.5493639312349626,0.5203371719625546,0.7145964665552745,0.6315919098636303
0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.562332049320518,0.5719061126087859,0.13484998968018436,0.15081806756856742,0.9456497167068656,0.8905718854508453,0.4876895638728782,0.46005232419840325,0.6507788395172972,0.593425537873974
0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.5774883438648641,0.5996047182983391,0.1486587850105082,0.2232720106043906,0.9148153485923638,0.948220302621185,0.4344976045211776,0.4698511348419464,0.5665712594666201,0.6104394495954157
0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.5384457315787092,0.6146320362660093,0.16145470402459638,0.2699585273056511,0.9518601407681232,0.9836389089638493,0.48419487576704423,0.6003380200008362,0.6099815162569827,0.7033609597140561
0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.676993216327506,0.5864369031147887,0.4164814279640854,0.23747213523586752,0.9348190689224332,0.9903769978870897,0.4799930658461347,0.5220877955357571,0.6050419542732187,0.6783417180687845
0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5362922391053271,0.5684469354696281,0.07204651212556148,0.15090139540268527,0.9350784394231493,0.9984184125221843,0.4456522413795455,0.460999200489583,0.5949913195117109,0.6305730794958665
0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.5983443765043726,0.6246144187556181,0.25844355242407696,0.21813241083499027,0.9547301529273865,0.9543104144844755,0.4500593663631786,0.4979751713164841,0.6135845198180441,0.6563724615559119
0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.5869681823652357,0.6870224588374075,0.2859352033514808,0.3352297616736682,0.9456628220095159,0.9532441037129972,0.43517601465593136,0.4934603735310125,0.6043234086534992,0.6489161535383773
0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.7189195995087162,0.7309523397288039,0.44130377246567226,0.38523334352713934,0.9152894273976938,0.964042258385963,0.4750076031189885,0.5305765399435294,0.6195797622739406,0.6686701032851459
0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.5986723776681284,0.7186777694234974,0.2463167829360955,0.38355699906647506,0.8777166139614809,0.9623352051351276,0.4691621691285613,0.5470102863269726,0.5983805882785554,0.7192081002715789
0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.6311506217692714,0.5686921353422035,0.2331647613450764,0.19259264231773882,0.9794436382247738,0.9311607625709599,0.49785849450657577,0.5124602175451562,0.6724322906818084,0.6730574895508123
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.5263490920904086,0.5347416570389345,0.06335299551995749,0.12996798481616192,0.9798118037847462,0.8950961925711842,0.5410403392151185,0.48698908109908917,0.6887301204639529,0.6334954540208755
0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.46557841876119127,0.551166789938011,0.030520267555047026,0.15551523232106015,0.9707008687484427,0.9107488839048546,0.5832541941260785,0.5335447184789128,0.7327934141425485,0.668380590074404
0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.6625856115421294,0.7188572899254189,0.3455122756743587,0.4301500226384656,0.9565526429151884,0.9612200956238726,0.6083161691763077,0.6372660120547475,0.6951847231790886,0.7610097695775992
0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.7412907090643179,0.7848074841511814,0.5112130083643774,0.5987957659830679,0.9945051711305581,0.9640846521355998,0.569954642200245,0.6340068309298389,0.6828755794068648,0.7405575510789593
0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.755569876086337,0.7556858947278507,0.5124666165209318,0.5319792528566888,0.9822152342302523,1.007335943335475,0.6818093171332148,0.7445246785162032,0.7599509734106211,0.8207290520068513
0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.3958153469032221,0.38530697621334453,-0.02921732464527082,0.01437099407353942,0.7781249641131951,0.8337759724691003,0.5103711585116987,0.532335255258273,0.5910879509761519,0.6520120285056324
0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.3993457594304655,0.3875055062118736,0.008158556593121213,-0.061245050638557084,0.8524289847310151,0.7186780716581,0.48763109759260675,0.5050840160852037,0.5953035253052481,0.5529752127066423
0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3973927963292823,0.37013852917519247,-0.005722820780676137,-0.05507384211569499,0.8412483596017052,0.6859515268289874,0.530551599531213,0.45567492702220164,0.6515941145245161,0.5019582286299614
0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.3936470179843957,0.35719590296324183,0.05145005926976938,-0.010464572532238642,0.788800016513317,0.684748123373253,0.5711047294781355,0.6018451188365922,0.6889803263585998,0.6102080811195073
0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.39837381516303066,0.4589265895130874,-0.02259985230349762,0.09985190257860511,0.7871081688630065,0.7574793016352919,0.5600712155852304,0.5818431410145626,0.6005326052440031,0.588191714425673
0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.46045920106538124,0.5061444117363881,0.027501674000380925,0.09773005659800892,0.8243882019035774,0.8583084387020058,0.5585814966331257,0.612721330606967,0.640782180867921,0.7302366774612192
0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4152048676160648,0.46637864964929715,-0.03724076102887817,0.04204066730080057,0.8206082845721182,0.8060002743170164,0.3953326612822856,0.469105203507485,0.48501127724102944,0.6232217419278591
0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.3483565340926207,0.4448147734221993,-0.032229885268130275,-0.0077476757115406865,0.6199891461208904,0.8338630460589599,0.32069565426200736,0.4891939450460163,0.42722050401864514,0.6477349045096187
0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.3846089276599443,0.4614507903733891,0.12842380660082806,0.01833441155922347,0.653391197905399,0.858948575721042,0.36872143153069004,0.5049962691248818,0.46251768702322493,0.6094108911140836
