recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.6898944304837382,0.7323045904774753,0.6898944304837382,0.7323045904774753,0.04364177000671447,0.07560678676463835,0.6898944304837382,0.7323045904774753
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.6744221888948,0.7226710602638085,0.6744221888948,0.7226710602638085,0.039394172331230125,0.07997725908365688,0.6744221888948,0.7226710602638085
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.6786383832452189,0.7180925098346881,0.6786383832452189,0.7180925098346881,0.04039003368298856,0.08488121104694292,0.6786383832452189,0.7180925098346881
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.6704316717171268,0.7114297697138591,0.6704316717171268,0.7114297697138591,0.05802439171757222,0.07538501356391908,0.6704316717171268,0.7114297697138591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.6627776880229246,0.688942179947532,0.6627776880229246,0.688942179947532,0.05842122959469575,0.0727500137860803,0.6627776880229246,0.688942179947532
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.6641963589881111,0.7036957516530659,0.6641963589881111,0.7036957516530659,0.055264962566626136,0.05506059808283508,0.6641963589881111,0.7036957516530659
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.6660908725189165,0.7061079312626318,0.6660908725189165,0.7061079312626318,0.05308028702326427,0.07459953019650006,0.6660908725189165,0.7061079312626318
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.6693141216135895,0.7007694676744307,0.6693141216135895,0.7007694676744307,0.04966738221315649,0.05564099292042374,0.6693141216135895,0.7007694676744307
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.6297330547085401,0.6624495992491107,0.6297330547085401,0.6624495992491107,0.02559837957410469,0.04744125864338123,0.6297330547085401,0.6624495992491107
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.6155366108456046,0.6515697899032101,0.6155366108456046,0.6515697899032101,0.015377123387704044,0.013963191789452517,0.6155366108456046,0.6515697899032101
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.6178146650523367,0.6459863916665541,0.6178146650523367,0.6459863916665541,0.020526308063812157,0.011010578214710635,0.6178146650523367,0.6459863916665541
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.6105649492822495,0.6281287524720705,0.6105649492822495,0.6281287524720705,0.023489089142923022,-0.0002783491969647717,0.6105649492822495,0.6281287524720705
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.6095645605986117,0.6509731191518286,0.6095645605986117,0.6509731191518286,0.02307725767317672,0.035015252533109414,0.6095645605986117,0.6509731191518286
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.6180728836256489,0.6474373095074031,0.6180728836256489,0.6474373095074031,0.031038283868983742,0.05769256573175278,0.6180728836256489,0.6474373095074031
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6314560554820364,0.6827705550491248,0.6314560554820364,0.6827705550491248,0.030287343192293134,0.0494156734393053,0.6314560554820364,0.6827705550491248
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.6153961966742753,0.6458530705970477,0.6153961966742753,0.6458530705970477,0.04079453742301361,0.07713210695340014,0.6153961966742753,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.5875989068548867,0.6406504117612867,0.5875989068548867,0.6406504117612867,0.0387017106785652,0.04828339067409229,0.5875989068548867,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.5917873760293556,0.6295036677199722,0.5917873760293556,0.6295036677199722,0.03551992900115251,0.033233549944078455,0.5917873760293556,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.5937480000147467,0.6234419128583895,0.5937480000147467,0.6234419128583895,0.03428679140871775,0.03146857375714513,0.5937480000147467,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5549315416957882,0.5621772616874093,0.5549315416957882,0.5621772616874093,-0.012294630123961476,-0.007697311913866576,0.5549315416957882,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5619163808992308,0.5615507811778478,0.5619163808992308,0.5615507811778478,-0.015743356735395116,-0.010216580221003076,0.5619163808992308,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5743829645331915,0.5556615309648866,0.5743829645331915,0.5556615309648866,-0.01399964037798074,-0.010500539752309353,0.5743829645331915,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5748308299163475,0.5779920742803816,0.5748308299163475,0.5779920742803816,-0.002625188731319743,0.008064069582637176,0.5748308299163475,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.57019663267178,0.5771520324580883,0.57019663267178,0.5771520324580883,0.0002982013152641077,0.006754629100413044,0.57019663267178,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5728930403790164,0.5640811745339476,0.5728930403790164,0.5640811745339476,0.008737663502036131,0.011320003988769398,0.5728930403790164,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5987410209751253,0.5394266266460352,0.5987410209751253,0.5394266266460352,-0.009711414267302201,-0.001691713802798672,0.5987410209751253,0.5394266266460352
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.5988929913976629,0.5298787822796043,0.5988929913976629,0.5298787822796043,-0.011985114026519129,0.0016296950606100053,0.5988929913976629,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.5974748030672443,0.5118954396651629,0.5974748030672443,0.5118954396651629,-0.01285136552855067,-0.000873884148614009,0.5974748030672443,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5956792118601207,0.531064417378839,0.5956792118601207,0.531064417378839,-0.0146863452200008,-0.0016638619625332079,0.5956792118601207,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5910443879222188,0.5066612981566553,0.5910443879222188,0.5066612981566553,-0.0041484511377301615,0.0039823222132035875,0.5910443879222188,0.5066612981566553
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5899122987188886,0.5028397300109378,0.5899122987188886,0.5028397300109378,-0.005623934939369619,0.012471833207958036,0.5899122987188886,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.6025801776771458,0.5215328049357769,0.6025801776771458,0.5215328049357769,-0.018296534381880683,-0.01305627912258125,0.6025801776771458,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.6069975486192499,0.5180782787194651,0.6069975486192499,0.5180782787194651,-0.019268055229819326,0.0023374373256897607,0.6069975486192499,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5934023284537544,0.5098732732680603,0.5934023284537544,0.5098732732680603,-0.010848472361957944,0.0011922696890288415,0.5934023284537544,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5820313761989858,0.5040727653429815,0.5820313761989858,0.5040727653429815,-0.006510408951677492,0.001999967338892649,0.5820313761989858,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5734989681411663,0.49868800758548304,0.5734989681411663,0.49868800758548304,-0.009000300026753874,0.0042602206902980135,0.5734989681411663,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5770640677884286,0.5031536004349152,0.5770640677884286,0.5031536004349152,-0.009174039007396991,0.0019778718862976385,0.5770640677884286,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5940057787575631,0.5142999018271226,0.5940057787575631,0.5142999018271226,-0.015247797719509362,0.002099828192186563,0.5940057787575631,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5992557875619718,0.5229989947132804,0.5992557875619718,0.5229989947132804,-0.01572306212685842,0.005696493278981401,0.5992557875619718,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5905882332281397,0.514213919984086,0.5905882332281397,0.514213919984086,-0.007999749722375403,0.008596163314647982,0.5905882332281397,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5723785153347295,0.49541028619548977,0.5723785153347295,0.49541028619548977,-0.010296694896272933,0.001674014429551201,0.5723785153347295,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5693699153141888,0.48571095872906606,0.5693699153141888,0.48571095872906606,-0.01226184990678632,0.003086420078493128,0.5693699153141888,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.565010249711845,0.48085053108982284,0.565010249711845,0.48085053108982284,-0.010372504402648381,0.0020788155373545935,0.565010249711845,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.5781677652700676,0.4702254467274938,0.5781677652700676,0.4702254467274938,-0.019180843884880453,-0.0005954854993722534,0.5781677652700676,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5846485783389679,0.4886652787371398,0.5846485783389679,0.4886652787371398,0.019198714243003987,0.03628028273101566,0.5846485783389679,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.5865594432176874,0.5246179186311006,0.5865594432176874,0.5246179186311006,0.05740367053969615,0.07652682882401117,0.5865594432176874,0.5246179186311006
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6985397693851515,0.6642419156144883,0.6985397693851515,0.6642419156144883,0.047380324693486686,0.06008545885280151,0.6985397693851515,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.7932945221521874,0.779900911232588,0.7932945221521874,0.779900911232588,0.0475882066978037,0.06663807712889934,0.7932945221521874,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8092739121072843,0.7998389848862347,0.8092739121072843,0.7998389848862347,0.02234217344557673,0.03611811384961112,0.8092739121072843,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8132599719119186,0.8059368513665934,0.8132599719119186,0.8059368513665934,0.008338497107161027,0.006750753756996141,0.8132599719119186,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.7932479583089508,0.7849906224544255,0.7932479583089508,0.7849906224544255,-0.0015137747339620798,0.0006481787501318777,0.7932479583089508,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7812338369517521,0.7842536248716807,0.7812338369517521,0.7842536248716807,0.0024867453326795188,0.007943900828992143,0.7812338369517521,0.7842536248716807
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7720016770861933,0.7764871938667346,0.7720016770861933,0.7764871938667346,0.013532093581142823,0.01688843676736646,0.7720016770861933,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7619622518600608,0.7646334128984925,0.7619622518600608,0.7646334128984925,0.027419189079612792,0.03322311870702507,0.7619622518600608,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7401183927471601,0.7524591903590764,0.7401183927471601,0.7524591903590764,0.020615982959683987,0.01794928636902146,0.7401183927471601,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7204243732063712,0.7128736692487464,0.7204243732063712,0.7128736692487464,0.012610202185021284,0.010926118682636866,0.7204243732063712,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7074503328047933,0.7242222454352232,0.7074503328047933,0.7242222454352232,0.0009614645539208802,0.0073366097130286925,0.7074503328047933,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.682476356036797,0.6938121427008402,0.682476356036797,0.6938121427008402,0.004276518434590685,0.004853512980006169,0.682476356036797,0.6938121427008402
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6643129387988572,0.666309745234357,0.6643129387988572,0.666309745234357,-0.002806739690967732,0.003924010172680306,0.6643129387988572,0.666309745234357
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.6499583553845464,0.6476889391999019,0.6499583553845464,0.6476889391999019,0.001817618411415302,0.005416692015725125,0.6499583553845464,0.6476889391999019
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.6337270811444294,0.6253248888356102,0.6337270811444294,0.6253248888356102,0.012259892583983129,0.016447897748820467,0.6337270811444294,0.6253248888356102
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.6236125135121253,0.6017961415652313,0.6236125135121253,0.6017961415652313,0.013540087808950245,0.02402315310488638,0.6236125135121253,0.6017961415652313
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6241022404973441,0.6135352389669139,0.6241022404973441,0.6135352389669139,0.016108597995054503,0.02396556065231528,0.6241022404973441,0.6135352389669139
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.619770395595865,0.6112974120822369,0.619770395595865,0.6112974120822369,0.013249832484465325,0.019620578708098173,0.619770395595865,0.6112974120822369
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6295971718886495,0.6244096096276903,0.6295971718886495,0.6244096096276903,0.008179822509263088,0.00851979576194228,0.6295971718886495,0.6244096096276903
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.631821151051911,0.6218785112128025,0.631821151051911,0.6218785112128025,0.006854150253295905,-0.0041243853992958615,0.631821151051911,0.6218785112128025
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6323416454372731,0.6291352140373274,0.6323416454372731,0.6291352140373274,0.001946354742521204,0.010595978042388203,0.6323416454372731,0.6291352140373274
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6304394833191447,0.5932522245567848,0.6304394833191447,0.5932522245567848,0.009261360774620959,0.022149888227438602,0.6304394833191447,0.5932522245567848
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.6199631042148254,0.5850720265899094,0.6199631042148254,0.5850720265899094,0.015728159632006675,0.02436270084681104,0.6199631042148254,0.5850720265899094
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.5781567653946814,0.5736452963607689,0.5781567653946814,0.5736452963607689,0.015081314818078773,0.019858295053876956,0.5781567653946814,0.5736452963607689
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5540275913349223,0.5766864445909838,0.5540275913349223,0.5766864445909838,0.00475600815905113,0.012321257381630453,0.5540275913349223,0.5766864445909838
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5879131935632128,0.5590945169697343,0.5879131935632128,0.5590945169697343,0.012213498357330644,0.01585629608310559,0.5879131935632128,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5771281829128899,0.5541821043579561,0.5771281829128899,0.5541821043579561,0.010291970440951564,0.008033691341180017,0.5771281829128899,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5545577990287595,0.5454671242108848,0.5545577990287595,0.5454671242108848,0.0035105193823221637,0.005693541033790324,0.5545577990287595,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5545656105271112,0.5517709385802454,0.5545656105271112,0.5517709385802454,0.020886566906343322,0.031450803705036647,0.5545656105271112,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5549598017502326,0.5555960114214955,0.5549598017502326,0.5555960114214955,-0.006557461720666272,0.011589172914399723,0.5549598017502326,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5582822139690554,0.5478251373042882,0.5582822139690554,0.5478251373042882,0.007842696490833802,0.019028398099058215,0.5582822139690554,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5524585557581659,0.5555761307668593,0.5524585557581659,0.5555761307668593,-0.005041162523197657,0.008896003652997137,0.5524585557581659,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.561668420910239,0.5628218908106806,0.561668420910239,0.5628218908106806,0.004704485123279701,0.0026031837688942714,0.561668420910239,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5629580335210156,0.5573506715394225,0.5629580335210156,0.5573506715394225,-0.009158458538893785,0.0025524570933676827,0.5629580335210156,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5541098657153767,0.5574326352240466,0.5541098657153767,0.5574326352240466,-0.00817324450339217,0.005688624884074586,0.5541098657153767,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.542610776491595,0.5105450868059845,0.542610776491595,0.5105450868059845,0.0006054647224023861,0.010642359998913902,0.542610776491595,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5534920871411672,0.5048495609201725,0.5534920871411672,0.5048495609201725,0.0037233359720808836,0.010120104991335881,0.5534920871411672,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5538586170756572,0.5020365233318203,0.5538586170756572,0.5020365233318203,0.0022862719076125757,0.0033399076924958936,0.5538586170756572,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5490495001391996,0.5025418443797035,0.5490495001391996,0.5025418443797035,-0.011255398186904155,-0.008035573855318135,0.5490495001391996,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5417883130006167,0.49739838035137207,0.5417883130006167,0.49739838035137207,-0.008120421852504446,0.002892779874727536,0.5417883130006167,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5419763202253881,0.4863059592877656,0.5419763202253881,0.4863059592877656,-0.006365543086834599,0.0001496175732943855,0.5419763202253881,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5440670830602958,0.4841857507769947,0.5440670830602958,0.4841857507769947,-0.00298446786385635,0.0012598741511862064,0.5440670830602958,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.542647711809099,0.4998342114349109,0.542647711809099,0.4998342114349109,0.0009250614446980837,0.008312955319078913,0.542647711809099,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5411881496509853,0.5114623920273481,0.5411881496509853,0.5114623920273481,-0.014078797948417099,0.004125137753965018,0.5411881496509853,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5539935213687958,0.5107694322743627,0.5539935213687958,0.5107694322743627,-0.004272929237456044,0.002476373404406873,0.5539935213687958,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5429571612780881,0.46047884863561644,0.5429571612780881,0.46047884863561644,0.0021515662914304893,0.01538258042330005,0.5429571612780881,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.5654218501876123,0.48369572144287654,0.5654218501876123,0.48369572144287654,0.018097024308192114,0.028779535032535098,0.5654218501876123,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.5774157464490075,0.5512892276301831,0.5774157464490075,0.5512892276301831,0.04931122749993185,0.05400925866920308,0.5774157464490075,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7222017478561363,0.7071346393472736,0.7222017478561363,0.7071346393472736,0.047380324693486686,0.06501204094216821,0.7222017478561363,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.7939520113108097,0.8102165634502413,0.7939520113108097,0.8102165634502413,0.03361537551331363,0.06809810787167507,0.7939520113108097,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.7871682765382771,0.8090114309385983,0.7871682765382771,0.8090114309385983,0.019019553735214845,0.03206715050623047,0.7871682765382771,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.7852253096039605,0.7998512942534883,0.7852253096039605,0.7998512942534883,0.002686307547197642,0.0028743863798795805,0.7852253096039605,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7795943739564075,0.7737045138596339,0.7795943739564075,0.7737045138596339,-0.008433199941938772,0.002610223261550006,0.7795943739564075,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7718277916342074,0.7696386991388043,0.7718277916342074,0.7696386991388043,0.0038259829585596226,0.0027150216744994777,0.7718277916342074,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7679277692458266,0.7633324677369506,0.7679277692458266,0.7633324677369506,0.007209136312432017,0.0026402958079819972,0.7679277692458266,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7456990707496443,0.7442461569746971,0.7456990707496443,0.7442461569746971,0.007190821214941592,-0.0005728832868776448,0.7456990707496443,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7250795665999771,0.7180219204586719,0.7250795665999771,0.7180219204586719,-0.0012101751148796028,-0.012027120215369239,0.7250795665999771,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6961135512742361,0.6919501454762637,0.6961135512742361,0.6919501454762637,-0.0021847246952947787,-0.007554747327048314,0.6961135512742361,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6701712653429751,0.6659009840304078,0.6701712653429751,0.6659009840304078,-0.003540735684921142,-0.010938759169431052,0.6701712653429751,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6641163459203393,0.6508904545850296,0.6641163459203393,0.6508904545850296,-0.009254670857409641,-0.010454780886511406,0.6641163459203393,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6494348982998737,0.6411703872807145,0.6494348982998737,0.6411703872807145,0.002446157464168355,0.001770829194485812,0.6494348982998737,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6390707006982786,0.6302721736295547,0.6390707006982786,0.6302721736295547,0.002994092728481727,0.0023195142266546013,0.6390707006982786,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6209221796094332,0.6142343651877191,0.6209221796094332,0.6142343651877191,0.013554874329780711,0.022679373460023158,0.6209221796094332,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6239376790375181,0.6357287068125861,0.6239376790375181,0.6357287068125861,0.004062798256235403,0.005293412186855647,0.6239376790375181,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6273786319921556,0.6355940583196849,0.6273786319921556,0.6355940583196849,-0.004754579792561054,0.0008172712024127318,0.6273786319921556,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6278827867081265,0.6192018028267602,0.6278827867081265,0.6192018028267602,0.00781118855835425,0.003945256189456969,0.6278827867081265,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6242142047775431,0.6268174432372552,0.6242142047775431,0.6268174432372552,0.01269933766034616,0.0026629127756032096,0.6242142047775431,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6368785138080985,0.6239701050255761,0.6368785138080985,0.6239701050255761,-1.2330191787694679e-05,-0.0011266097978946588,0.6368785138080985,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6304802829137507,0.6179631429047093,0.6304802829137507,0.6179631429047093,-0.0029532667599634094,0.003402489654505068,0.6304802829137507,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.59905090762294,0.609121977942081,0.59905090762294,0.609121977942081,-0.0050638484324939306,-0.0012723386740133046,0.59905090762294,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6112970572089309,0.6213291628475962,0.6112970572089309,0.6213291628475962,0.0,0.0,0.6112970572089309,0.6213291628475962
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6265871912520793,0.6317608317523719,0.6265871912520793,0.6317608317523719,0.0,0.0,0.6265871912520793,0.6317608317523719
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6119885765177467,0.6379542927467517,0.6119885765177467,0.6379542927467517,0.0,0.0,0.6119885765177467,0.6379542927467517
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6296779379878868,0.6454165117451808,0.6296779379878868,0.6454165117451808,0.0,0.0,0.6296779379878868,0.6454165117451808
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.618397205852413,0.624565268688848,0.618397205852413,0.624565268688848,0.0,0.0,0.618397205852413,0.624565268688848
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6214882993369665,0.6232806951492373,0.6214882993369665,0.6232806951492373,0.0,0.0,0.6214882993369665,0.6232806951492373
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5880371253604225,0.5940803783681394,0.5880371253604225,0.5940803783681394,0.0,0.0,0.5880371253604225,0.5940803783681394
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.5985669142306249,0.5986585217232874,0.5985669142306249,0.5986585217232874,0.0,0.0,0.5985669142306249,0.5986585217232874
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.5989643559664263,0.5994456078957245,0.5989643559664263,0.5994456078957245,0.0,0.0,0.5989643559664263,0.5994456078957245
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.604647929778651,0.612787043946367,0.604647929778651,0.612787043946367,0.0,0.0,0.604647929778651,0.612787043946367
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6116647613221643,0.6289344517493959,0.6116647613221643,0.6289344517493959,0.0,0.0,0.6116647613221643,0.6289344517493959
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6088307795716195,0.6216752088111028,0.6088307795716195,0.6216752088111028,0.0,0.0,0.6088307795716195,0.6216752088111028
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.6206798516053482,0.6129430005797704,0.6206798516053482,0.6129430005797704,0.0,0.0,0.6206798516053482,0.6129430005797704
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6075201135299173,0.6067470566868096,0.6075201135299173,0.6067470566868096,0.0,0.0,0.6075201135299173,0.6067470566868096
0.438,0.438,0.0,0.4379999999999999,0.446,0.446,0.0,0.446,0.6013375004377973,0.5977878658312816,0.6013375004377973,0.5977878658312816,0.0,0.0,0.6013375004377973,0.5977878658312816
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.5985465758196157,0.5973668830175234,0.5985465758196157,0.5973668830175234,0.0,0.0,0.5985465758196157,0.5973668830175234
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.6028067691451312,0.6012914687416053,0.6028067691451312,0.6012914687416053,0.0,0.0,0.6028067691451312,0.6012914687416053
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6087603759487974,0.6089723387384738,0.6087603759487974,0.6089723387384738,0.0,0.0,0.6087603759487974,0.6089723387384738
