auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.48,0.6486486486486487,0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.5238983814058014,0.5724894292371084,0.03784516696044295,0.13697268457343972,1.0,1.0,0.5379814390114004,0.4886131277832704,0.6832651715407335,0.644915759011382
0.5,0.0,1.0,0.42,0.5915492957746479,0.5462962962962963,0.0858208955223879,1.0,0.4842105263157895,0.6524822695035462,0.5375715578981921,0.6029718875894284,0.08580745426931899,0.20282073041553814,1.0,1.0,0.6042965661195252,0.46301256579632233,0.7163254843275851,0.6410215870435627
0.5,0.0,1.0,0.42,0.5915492957746479,0.5471698113207547,0.0891840607210626,1.0,0.4947368421052631,0.6619718309859155,0.5020994971099515,0.5092520521420906,0.01038369276632047,0.014269281456960816,1.0,1.0,0.5875724495743089,0.41581226197475835,0.7154360561396648,0.6093839765803524
0.6230769230769231,0.1860465116279069,1.0,0.4166666666666667,0.5882352941176471,0.575,0.1237113402061855,1.0,0.4395604395604395,0.6106870229007634,0.6130572602663273,0.5313798381186585,0.174594253905138,0.03575676198847695,0.9955132391213991,0.9978743408020311,0.46456323754708806,0.4721093660014028,0.6516247776454992,0.6543244455279467
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5901753672767676,0.5775491437941667,0.1389322164271405,0.08790113254494353,0.9865845995989821,0.9928526151827819,0.5629276271486064,0.5578949208182044,0.7423175031275434,0.7270753038332074
0.8673469387755102,0.7385358004827032,1.0,0.796875,0.8869565217391304,0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.7606042251433028,0.7745675713911921,0.47552066158937245,0.4901783777176767,0.9487689138210659,0.952079259115397,0.6362088141366702,0.6353221798535819,0.7632102020553275,0.7428042297831423
0.9333333333333332,0.8773006134969326,1.0,0.9016393442622952,0.9482758620689656,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.774248139506702,0.7778092453737545,0.49056589192017014,0.5143804470571269,0.9420232353368406,0.951921943773387,0.6173916286244323,0.6041466007966771,0.7622321180762868,0.7081475045748761
0.9210526315789472,0.8686514886164624,1.0,0.9117647058823528,0.953846153846154,0.6176470588235294,0.231678486997636,1.0,0.5568181818181818,0.7153284671532847,0.7671173058214572,0.7230245824895272,0.5153299255578412,0.4453022499880837,0.9539244051699374,0.9588852410683755,0.755095480238551,0.6678605408710265,0.8322789944771781,0.7699324327343874
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.7219615721605886,0.6315238486194725,0.38402401214430454,0.21624779374488007,0.9788256563909515,0.9754775353139413,0.549353252393511,0.5106774913307318,0.6953800119380485,0.6800984970996148
0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.6237666237666237,0.2005561348627043,0.945945945945946,0.4430379746835443,0.6034482758620688,0.7391598194476091,0.6461263171364662,0.41004476921740546,0.2469857726888144,0.9778000729926847,0.9764819026661782,0.5497667118815935,0.5230321013718119,0.7187559433893673,0.6622883667981551
0.6372549019607843,0.2705047318611987,1.0,0.5697674418604651,0.7259259259259259,0.6756702681072428,0.3473101265822785,0.9591836734693876,0.6025641025641025,0.7401574803149606,0.7346068598158344,0.6241274502175159,0.43405746962377684,0.2263939758751393,0.9860412261250879,0.9838625305526968,0.56094806056848,0.5177568030317312,0.7103392207477979,0.6693121725223331
0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.7962603205439535,0.6524064171122994,0.971830985915493,0.8625,0.913907284768212,0.7174294464638161,0.6239806799540291,0.42524261964796173,0.22820255507099158,0.9889365268894766,0.9858455434334613,0.6099242000278239,0.5469859604317936,0.7535259811074757,0.7051851838709883
0.6363636363636364,0.2523364485981308,1.0,0.5294117647058824,0.6923076923076924,0.5516945516945516,0.1241628026790312,0.9682539682539684,0.6559139784946236,0.782051282051282,0.6556543518382892,0.6694102794395578,0.3622434897964353,0.36719407622445455,0.9843870719212398,0.9777095554191675,0.7124177396385355,0.7352305284992272,0.8256286663678034,0.8195910658903922
0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5374787010959813,0.5848225113293553,0.12711543041138793,0.23020920335444406,0.983368314808096,0.9706475040279295,0.6207499790553918,0.6889746779988957,0.7454246260175915,0.8019515367407698
0.6759259259259259,0.333079268292683,1.0,0.5679012345679012,0.7244094488188977,0.58,0.16,1.0,0.5434782608695652,0.704225352112676,0.7262409847337953,0.7167650331040184,0.4363468483770951,0.40544784186134897,0.9768116547331858,0.975237334923534,0.6936760813917633,0.7429780680338693,0.8343427084017685,0.8346668933699785
0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5754716981132075,0.1431835491241431,1.0,0.5108695652173914,0.6762589928057554,0.7174681010017938,0.6597719737373714,0.43137678668001983,0.31500998545146686,0.952424715184657,0.9615589602145933,0.6896294744003372,0.7300589153688138,0.8300475846193398,0.8215856271006444
0.7763157894736843,0.6050185873605948,1.0,0.7848101265822784,0.8794326241134751,0.5784313725490196,0.1542092840283242,1.0,0.532608695652174,0.6950354609929079,0.7716491164159558,0.7193470906251667,0.5231340129315013,0.43973053395233497,0.9324872783012536,0.9397952890639139,0.8084063916982546,0.8332313170649565,0.8791531054791042,0.8731932453198498
0.8243243243243243,0.6993524514338576,1.0,0.8289473684210527,0.9064748201438848,0.5,0.0,1.0,0.48,0.6486486486486487,0.7728599986393377,0.7325458153398374,0.5595289724689718,0.4653856093910937,0.9551679332585641,0.9684295096666253,0.8467875082429636,0.8729597743757402,0.9000525228783272,0.9096089119636386
0.7714285714285714,0.606879606879607,1.0,0.8024691358024691,0.8904109589041096,0.5,0.0,1.0,0.42,0.5915492957746479,0.7549199909682835,0.6780528454310043,0.5219595231916537,0.41310503525510045,0.9366911265794905,0.9474061330057463,0.7330190865752538,0.7696077564155612,0.8327525063766308,0.8228397310312994
0.7111111111111111,0.4456289978678038,1.0,0.6790123456790124,0.8088235294117647,0.5,0.0,1.0,0.42,0.5915492957746479,0.6300879193766258,0.6227095567044267,0.25817740553680923,0.28849628317777654,0.9456073913564139,0.9473280181823589,0.5849562933272351,0.681220151085937,0.7438819978221931,0.7865821898255552
0.7065217391304348,0.4318181818181817,1.0,0.6666666666666666,0.8,0.6230769230769231,0.1860465116279069,1.0,0.4166666666666667,0.5882352941176471,0.5578906766723961,0.6035175986688182,0.12926549301360638,0.23085847819826805,0.9717651061937921,0.9765064359953816,0.6941000930086916,0.754433009778446,0.822012850714007,0.8334094877166328
0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.5530435471369624,0.5617892925646899,0.11684418353774015,0.09448440043794225,0.9839254581911518,0.9948820569387087,0.606461170260289,0.5578823787802077,0.7481522324897841,0.7423055170288172
0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.8673469387755102,0.7385358004827032,1.0,0.796875,0.8869565217391304,0.48538305990941055,0.4767937702961076,-0.0272911254320891,-0.0358148382785973,0.9972598181623831,1.0032521065775561,0.6355629221689726,0.6089625890604479,0.7575394398292867,0.762923549206254
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.9333333333333332,0.8773006134969326,1.0,0.9016393442622952,0.9482758620689656,0.5114064921881382,0.5119546258823807,0.07338867840779964,0.02289636015701163,1.0153851257925526,1.0156935649649979,0.6796394025355097,0.6300097055721767,0.7914651702076351,0.7945429798644469
0.5,0.0,1.0,0.78,0.8764044943820225,0.9210526315789472,0.8686514886164624,1.0,0.9117647058823528,0.953846153846154,0.5089607838576194,0.5034971550221574,0.021639741582883325,0.0028244053043791585,1.0034877889969585,0.9999646472570023,0.7001732330659104,0.6896559640372234,0.8476202579020136,0.8385464050621035
0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5966706903726695,0.5342706833543064,0.2040999576173822,0.047752677346554036,1.0088428974138126,1.000003507841737,0.6818121692966389,0.6799603219017233,0.7909576444647884,0.812495147815725
0.6444444444444444,0.3088552915766738,1.0,0.632183908045977,0.7746478873239436,0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.6342297959647443,0.5649453109002356,0.28137597587874985,0.11112162692047317,0.9795655742933683,0.9888397510700283,0.6734856050348556,0.623798464948071,0.7893279714986119,0.7743451224498777
0.6328125,0.2066171505739364,1.0,0.4337349397590361,0.6050420168067226,0.6372549019607843,0.2705047318611987,1.0,0.5697674418604651,0.7259259259259259,0.6249877612653857,0.5827307483576526,0.25131473071840027,0.16898793100675288,0.9846758937889778,0.9909176755559017,0.6392896038292949,0.5646421943844355,0.7745940223467249,0.7387880046307522
0.639344262295082,0.2315752706950752,1.0,0.4698795180722891,0.639344262295082,0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.719474652553376,0.6447560719630889,0.4505279036077723,0.30411657644701495,0.9519798071880853,0.9674718396483664,0.7363901801356292,0.7557376208300772,0.8813703392062752,0.8412508910191652
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.6363636363636364,0.2523364485981308,1.0,0.5294117647058824,0.6923076923076924,0.5373184621788258,0.5705008571802039,0.0718832182574377,0.11103390920713926,0.992250338691999,0.9951900069225444,0.6149154398292969,0.6004316365181416,0.76208199842588,0.7848172193190014
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5390350689844067,0.5822418770558613,0.07820684793551423,0.12972110259554503,0.9916960155894807,0.9966803507603246,0.6529875725845289,0.6312879338908486,0.7937226459591625,0.7778250583275224
0.5,0.0,1.0,0.54,0.7012987012987013,0.6759259259259259,0.333079268292683,1.0,0.5679012345679012,0.7244094488188977,0.5178833029177463,0.5467556444660989,0.0430490194421462,0.04671430381458669,0.9954022314659952,0.9983766886295713,0.6172687915045307,0.54199116648153,0.7600271670883598,0.7095399374079141
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5451753942681533,0.599586626144363,0.08464753274524145,0.18901099082900988,1.0087083511863848,1.0020081194193486,0.676463785507461,0.7050466656904597,0.8004086769774194,0.8195674264717423
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.7763157894736843,0.6050185873605948,1.0,0.7848101265822784,0.8794326241134751,0.516379260789255,0.4916802010408412,0.057263518102857444,0.004065093150800534,0.981270656967594,0.9806652171878947,0.6249965243587707,0.5704324407989334,0.7676076373158802,0.7313390765164062
0.5169491525423728,0.0279672578444747,1.0,0.4183673469387755,0.5899280575539569,0.8243243243243243,0.6993524514338576,1.0,0.8289473684210527,0.9064748201438848,0.5397097172433051,0.5470652956113932,0.0868076049034117,0.1292004696313022,0.9735823654759449,0.9793330592859714,0.7213977379443908,0.6478256106065969,0.819158271303803,0.7703784208970941
0.5,0.0,1.0,0.57,0.7261146496815287,0.7714285714285714,0.606879606879607,1.0,0.8024691358024691,0.8904109589041096,0.5184103576623093,0.49678618098682104,0.021834965842868065,0.008947089517024678,1.0006309216660219,0.9976992135787702,0.6708288490235357,0.6707735633570981,0.7975801101759615,0.798109700084789
0.5,0.0,1.0,0.61,0.7577639751552795,0.7111111111111111,0.4456289978678038,1.0,0.6790123456790124,0.8088235294117647,0.5266384934877077,0.4842662019868949,0.0491218502318192,-0.024979558205774546,0.9940763719425528,0.9964733051827644,0.540874895935289,0.5115282710863034,0.6860627859488008,0.6708458602517738
0.5,0.0,1.0,0.58,0.7341772151898733,0.7065217391304348,0.4318181818181817,1.0,0.6666666666666666,0.8,0.5093376291284979,0.5358658093202227,0.02507683554603759,0.04298577671721421,0.9981333250596484,0.9984793988663344,0.6696019968565343,0.595177266966566,0.762853082528411,0.7623703369511526
0.5,0.0,1.0,0.61,0.7577639751552795,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.49933437545472764,0.5259940266175772,0.00015908127325401711,-0.00330053868680229,0.994887739747262,1.0066885294629988,0.5644207416994147,0.5723509965666665,0.7423325887369495,0.7408451391993996
0.5,0.0,1.0,0.64,0.7804878048780487,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5161440745704825,0.522431573503639,0.05713134485025872,0.052831995153518746,0.997974913628839,1.0051486115203399,0.5813154515050767,0.5821140598190485,0.7054514792026739,0.7518146617639293
0.5,0.0,1.0,0.75,0.8571428571428571,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5186897057763276,0.5616710129126177,0.049042419884631865,0.1358928638178105,0.9987802674691909,0.9953537287570483,0.6856016248658422,0.7585092612241493,0.8019061558564424,0.8527385734988859
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.507735950567533,0.529179476556314,0.014549448003506103,0.01161504788395429,0.9894036622848671,0.9853906794186021,0.6124504299753157,0.7216479128880265,0.7667442231823265,0.8368543511552686
0.5,0.0,1.0,0.7,0.8235294117647058,0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.5160095543279196,0.5392332582587248,0.0444569739683513,0.05691873880454193,0.9855102456921707,0.9850965899295958,0.6143235958253428,0.6991631632087195,0.7585197233425414,0.8060106078800917
0.5,0.0,1.0,0.59,0.7421383647798743,0.6444444444444444,0.3088552915766738,1.0,0.632183908045977,0.7746478873239436,0.49592962674429886,0.5033256048953152,-0.016846033013836595,-0.003144311034681941,0.994674365862647,1.0011513697559746,0.5231046528599966,0.5276434658644328,0.6741653758532997,0.724252043107285
0.5,0.0,1.0,0.61,0.7577639751552795,0.6328125,0.2066171505739364,1.0,0.4337349397590361,0.6050420168067226,0.47370413398352107,0.4576088373081657,-0.04660303888233452,-0.07398915957579012,1.0074805203808936,1.0144479075766242,0.5444103087387604,0.5095276269382778,0.7022601827365541,0.7137034078142535
0.5,0.0,1.0,0.63,0.7730061349693252,0.639344262295082,0.2315752706950752,1.0,0.4698795180722891,0.639344262295082,0.4889546740623654,0.4668044990066227,-0.024033348810355386,-0.07923597709786674,1.0021986410069492,1.0051900444618864,0.5458723678052143,0.5484869241111189,0.7466216273307605,0.7232904757985856
0.5,0.0,1.0,0.56,0.717948717948718,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.48209797464625237,0.46358043731294285,-0.028468920972157998,-0.05783725841547503,1.005323200245366,1.007549839029482,0.5755640070448916,0.5732755539161181,0.738963894001131,0.7412102882852581
0.5,0.0,1.0,0.47,0.6394557823129251,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.48503103595464725,0.49073305264292466,-0.030102683728111607,-0.03278510583132196,1.0009549567729958,0.999470193293999,0.549108149346719,0.4786210740296675,0.6978688725112796,0.6187213691899854
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.47986361925993026,0.4766438028752518,-0.06392208598302251,-0.06393757583465079,1.007113190398455,1.0104055368117402,0.5094718561419443,0.5619081798928863,0.6630732728193777,0.698065407324783
0.5,0.0,1.0,0.46,0.6301369863013699,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.47301618859156386,0.48995854413057605,-0.07145386018091376,-0.06661821983644117,1.0063077898583175,1.0077475519453418,0.46758923483592846,0.5350274152859756,0.625023756085476,0.6846042444281772
0.5,0.0,1.0,0.59,0.7421383647798743,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.4947990491123131,0.5511281958257104,-0.02137955118990145,0.07034024108949166,1.0016997113935098,1.0138200345978905,0.4997446069747604,0.5219818612759954,0.6991779411810507,0.7193211267560337
0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.5169491525423728,0.0279672578444747,1.0,0.4183673469387755,0.5899280575539569,0.6881703727278489,0.6425444997490508,0.39731792733117743,0.27963688592246616,0.978482811572954,0.9815489814180491,0.7497673559562754,0.7623950331975751,0.8453151517547404,0.8371282616495879
0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.5,0.0,1.0,0.57,0.7261146496815287,0.6999866879435556,0.681158968112348,0.44048315958796413,0.3671984198532372,0.9829087464339573,0.9814128469094432,0.765519381312449,0.7448662558215847,0.8509124168766912,0.8402177511081368
0.7625,0.5701357466063348,1.0,0.759493670886076,0.8633093525179857,0.5,0.0,1.0,0.61,0.7577639751552795,0.7764327444864747,0.6541047288385363,0.551271043920582,0.3250670411974145,0.9590974878947077,0.9541016899321095,0.6779530791435288,0.6132859748370658,0.7509765030972574,0.7441261744745756
0.7888888888888889,0.6008403361344538,1.0,0.7432432432432432,0.8527131782945736,0.5,0.0,1.0,0.58,0.7341772151898733,0.7727449001320016,0.7015427208859798,0.5213989065430253,0.42280895401793817,0.9474905545520284,0.9463972219509081,0.750200243681034,0.7617303093885072,0.8039709059436573,0.8155436936270436
0.765625,0.6065057712486883,1.0,0.8192771084337349,0.9006622516556291,0.5,0.0,1.0,0.61,0.7577639751552795,0.7705734195420911,0.6888889715813268,0.5626931144449452,0.3961253479234843,0.9398734900739525,0.9465296426707621,0.734190235756061,0.7635020037951078,0.8268098346039718,0.8330557864486948
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.64,0.7804878048780487,0.6794241870706594,0.6521395484143768,0.4167979838445367,0.3235814250440557,0.9521584845359526,0.9550290635800869,0.7415895462878845,0.8078230579204222,0.8487441834356423,0.8640911914506296
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.75,0.8571428571428571,0.6554107674425622,0.6215141487369187,0.36437954466459505,0.269615078664793,0.9821058006748086,0.9770924524351219,0.7593506753351703,0.7860751667603584,0.8269963224848749,0.8924731076467087
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.5114982245721602,0.5128355544731428,0.024358737947132735,0.0005268736395617729,0.999170671232258,0.9974369676179566,0.6126514634129439,0.5621447346434142,0.7336957209954315,0.7021076068792013
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.7,0.8235294117647058,0.507150602450075,0.5063086175162957,-0.004358060516370854,-0.028360528713434606,0.998626783127196,0.996307914568581,0.6732681865946695,0.6332665199584616,0.7783641378206592,0.780432429001977
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.59,0.7421383647798743,0.506768314406093,0.49652800710092304,0.01039050378467278,-0.04348161404629511,1.0012544761978597,1.0048519637771036,0.6907032136637777,0.6228438425748879,0.8302957455147371,0.7663823701742748
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.61,0.7577639751552795,0.526894904417944,0.535863737857177,0.051321338844461856,0.03513363951614435,0.9902536039992569,0.9898941597462273,0.6603538665520102,0.7289940661044642,0.8437971226327129,0.8338226872480515
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.51258333827639,0.5473861366944622,0.023454004528492722,0.06906615308763109,0.9900564183329598,0.9848664557360104,0.6866888504168152,0.6319967431770189,0.8228406620688771,0.779001744150389
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.5359097160430616,0.5537998536561857,0.07625626709591739,0.08032065100478109,0.9896443643039258,0.9841868721183659,0.6533903813048887,0.650416112885958,0.7643702504283865,0.7972158531327833
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5174423688392066,0.5462876045621715,0.03866296749849777,0.042172482155439193,0.9994036929378917,0.9979982187065014,0.6408287047648604,0.6514306621327698,0.7763367554089635,0.7973956573140472
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.534565563375293,0.5530777136773847,0.07685235365256579,0.047767663812417725,1.0079959154325486,1.0068176263573558,0.7150882167489384,0.7254135431207248,0.8353184569227715,0.8342227750856319
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.46,0.6301369863013699,0.5129640983206339,0.4684295708627407,0.03252003184873771,-0.07551882387381186,1.0007199445917383,1.0038337842601117,0.7270770383765592,0.7507596063880505,0.8671282686924463,0.8610659049736646
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.59,0.7421383647798743,0.5168246361855992,0.5117861573279725,0.032140892542613146,-0.014979101809213921,0.9983048581197989,0.9961669404265892,0.6370737783256105,0.6295252173998451,0.801887984146245,0.7403300018251882
0.5,0.0,1.0,0.53,0.6928104575163399,0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.5058026133146744,0.5000279979408531,-0.004864090431714629,-0.004085923964192186,1.002731647020207,1.001583938410027,0.5941393822522539,0.5854923861878419,0.77186616163073,0.7248816074641874
0.5,0.0,1.0,0.46,0.6301369863013699,0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.5104288752442008,0.5145229572206463,0.016187300569481457,-0.0029911779008579987,0.9994245421628563,0.9974430066648778,0.5818112372760957,0.5689310362865331,0.7604125639815871,0.7228980000547407
0.5,0.0,1.0,0.48,0.6486486486486487,0.7625,0.5701357466063348,1.0,0.759493670886076,0.8633093525179857,0.5091964386095512,0.5034838693393915,-0.0039007870784189165,0.014147691746655155,0.9991653377782809,0.9981499182038516,0.6519812407962045,0.5989566148683784,0.7597029938902754,0.7523661975678738
0.5,0.0,1.0,0.52,0.6842105263157895,0.7888888888888889,0.6008403361344538,1.0,0.7432432432432432,0.8527131782945736,0.49881772540943914,0.5077837570341986,0.015834282897714453,0.016131331193353766,1.001194884309822,1.0031121932280425,0.6192758735890226,0.563246313182104,0.7439969714387225,0.7304628031477878
0.5,0.0,1.0,0.6,0.7499999999999999,0.765625,0.6065057712486883,1.0,0.8192771084337349,0.9006622516556291,0.5300765704256452,0.5114137800701936,0.054236947661576,-0.0026174175691814332,0.9838544441334293,0.9932849753038255,0.6299916343564873,0.553137876409426,0.7464962078573268,0.7274195652178738
0.5,0.0,1.0,0.53,0.6928104575163399,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5091735447872598,0.49602226020749846,0.010716023270801357,-0.04562816459089044,0.9902911125587815,0.9936977582090925,0.7084241242975757,0.6339175999822695,0.8115115613014561,0.7887263002225254
0.5,0.0,1.0,0.56,0.717948717948718,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5162064104202525,0.4867453151639255,0.042570800159981194,0.003345213008188906,0.9989894468383146,0.9984929816759905,0.6573662323075388,0.6445572850185133,0.773530009245393,0.7778739883853811
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.5177526921305331,0.48186039654419166,0.06224867433758078,-0.033134799231373566,1.0078541378749806,1.0094252153025627,0.6086957737273078,0.6038002754521934,0.749665748316389,0.7653803295141278
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.5224714549668024,0.47981950826281217,0.06585484025433178,-0.01958290823776473,0.9982782715736696,0.9951848488127092,0.7607088896088757,0.7447596360857581,0.8496765132278153,0.8380008717178846
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.66,0.7951807228915663,0.533435615077827,0.4892733265703289,0.09400722629958282,-0.006408380784847495,0.9941326114247134,0.9989390678980348,0.6413982886574637,0.6372476972667906,0.7891927970442945,0.762259894340323
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.68,0.8095238095238095,0.4983064765302048,0.48126782308719285,-0.0005892679971803206,-0.03863697849357009,0.9768904054304944,0.9781532966927535,0.7229211486144319,0.6825073821545573,0.7997023896444774,0.8087032804524832
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.57,0.7261146496815287,0.5286137068353638,0.5159128565205308,0.05374679539816434,0.020468023003059,0.9800815462801281,0.9863522689772785,0.7298330851512631,0.7442306409185776,0.8360297372448883,0.8670228198549733
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.5146813156369198,0.5213717316871601,0.029663258446546104,0.047235436286216397,0.999003195563262,0.9974022108685336,0.7539560445125579,0.6789533723115977,0.8429359688040694,0.8007208726795485
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.52,0.6842105263157895,0.5221194663300647,0.5281055601587249,0.04721557994493195,0.012109467565532949,0.9988587930850004,0.9986032232549501,0.6489425798523414,0.6000676746320427,0.7898726954819216,0.7342038764348973
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.63,0.7730061349693252,0.6675740550845882,0.6335964812163404,0.38111971958947016,0.2533546779527545,0.9760094015135605,0.9881027596238497,0.8116881057388347,0.7591253175841436,0.8570402858902998,0.8520721421350347
0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.5,0.0,1.0,0.64,0.7804878048780487,0.6463367829380396,0.6676555989386197,0.39178846251983,0.33961006052495707,0.99070472351498,1.002693586922219,0.8064613501509735,0.7707724692433359,0.8688465744501508,0.8484820752791582
0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.5,0.0,1.0,0.65,0.787878787878788,0.652496643792415,0.6962577940474909,0.39561569397012164,0.381011055184421,0.9467886546127002,0.9589067922171205,0.8830596947257904,0.8437147816880379,0.915094975221671,0.9032880186504844
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.53,0.6928104575163399,0.6426311964305269,0.6232447553455001,0.37119874402253683,0.280631972118881,0.9809137669731326,0.9895917104370788,0.7551181402906845,0.7684542406495324,0.8531249680824007,0.8614801951029005
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.5,0.0,1.0,0.46,0.6301369863013699,0.6119523584158562,0.624776630512129,0.2957539583695612,0.24268502523782934,0.9838684638994715,0.9881980783754523,0.6947093653280173,0.7120321459081927,0.8246931522502602,0.8327776538595562
0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.5,0.0,1.0,0.48,0.6486486486486487,0.6306241830895731,0.6252029906954258,0.34261472943103677,0.3032500583048196,0.9927051368397706,0.9981970354578908,0.7287429710624437,0.6832812906828105,0.831370189129727,0.7982928469887071
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.52,0.6842105263157895,0.6229095147765883,0.6415297157156222,0.30717755829505344,0.3369008713112168,0.9832702418659757,0.9898224255515049,0.7398280395346725,0.793290549085649,0.8377826874994541,0.8749424770222652
