recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.613,0.613,0.1725465041693393,0.613,0.6,0.6,0.1411885949845414,0.6,0.6480035021632633,0.6431092842641212,0.6480035021632633,0.6431092842641212,0.22226544283041944,0.24565676024489644,0.6480035021632633,0.6431092842641212
0.606,0.606,0.1697957360371864,0.606,0.634,0.634,0.2135661979578507,0.634,0.6543534983271094,0.6501779670027934,0.6543534983271094,0.6501779670027934,0.22103065281661635,0.257487394032773,0.6543534983271094,0.6501779670027934
0.598,0.598,0.1425902306474937,0.598,0.63,0.63,0.2022251450009702,0.63,0.6482056180386258,0.6527231578483834,0.6482056180386258,0.6527231578483834,0.24485743035225319,0.2520269818689931,0.6482056180386258,0.6527231578483834
0.621,0.621,0.1946245973122986,0.621,0.637,0.637,0.2124105011933174,0.637,0.654822025161405,0.6640722036044205,0.654822025161405,0.6640722036044205,0.22301521177264305,0.23428211282334882,0.654822025161405,0.6640722036044205
0.627,0.627,0.1894757885770411,0.627,0.633,0.633,0.1963738285013575,0.633,0.6477401695235813,0.635285899947677,0.6477401695235813,0.635285899947677,0.2228509015044403,0.22699210711148538,0.6477401695235813,0.635285899947677
0.624,0.624,0.1771528613633878,0.624,0.626,0.626,0.1809704842785752,0.626,0.6351653343596777,0.6323100297553571,0.6351653343596777,0.6323100297553571,0.2060451452053994,0.20516046753543313,0.6351653343596777,0.6323100297553571
0.602,0.602,0.1363446982848413,0.602,0.645,0.645,0.2288174621794704,0.645,0.6164558284907391,0.6334344655279861,0.6164558284907391,0.6334344655279861,0.18510339874307766,0.2065542768196675,0.6164558284907391,0.6334344655279861
0.602,0.602,0.1431610039225143,0.602,0.613,0.613,0.1725465041693393,0.613,0.6190850458532395,0.625281580012106,0.6190850458532395,0.625281580012106,0.17486288919198806,0.2096476586574686,0.6190850458532395,0.625281580012106
0.613,0.613,0.1841776848354021,0.613,0.606,0.606,0.1697957360371864,0.606,0.6233656659583177,0.6254020977560256,0.6233656659583177,0.6254020977560256,0.16212772778183243,0.2060782308193197,0.6233656659583177,0.6254020977560256
0.608,0.608,0.1828328184346246,0.608,0.598,0.598,0.1425902306474937,0.598,0.6334679012710956,0.624734196644543,0.6334679012710956,0.624734196644543,0.17049375688051593,0.19076552566873234,0.6334679012710956,0.624734196644543
0.606,0.606,0.167554045602826,0.606,0.621,0.621,0.1946245973122986,0.621,0.620532133729064,0.609489459504717,0.620532133729064,0.609489459504717,0.1791070849430652,0.18877532088124382,0.620532133729064,0.609489459504717
0.609,0.609,0.1716382495508626,0.609,0.627,0.627,0.1894757885770411,0.627,0.6157268403015158,0.6039525442861904,0.6157268403015158,0.6039525442861904,0.17352638503372828,0.18211142509995368,0.6157268403015158,0.6039525442861904
0.605,0.605,0.1558169554698787,0.605,0.624,0.624,0.1771528613633878,0.624,0.6134183011429433,0.6208810607576246,0.6134183011429433,0.6208810607576246,0.2165501236567015,0.2147935007549119,0.6134183011429433,0.6208810607576246
0.616,0.616,0.1771134683381549,0.616,0.602,0.602,0.1363446982848413,0.602,0.6133303568940499,0.6246472625314428,0.6133303568940499,0.6246472625314428,0.19307848243941433,0.22649421487671434,0.6133303568940499,0.6246472625314428
0.626,0.626,0.207099638318712,0.626,0.602,0.602,0.1431610039225143,0.602,0.6297145422651426,0.6367331149414311,0.6297145422651426,0.6367331149414311,0.2070318718957695,0.21432569615007938,0.6297145422651426,0.6367331149414311
0.606,0.606,0.1618447923757657,0.606,0.613,0.613,0.1841776848354021,0.613,0.6216349297015337,0.6245916541801744,0.6216349297015337,0.6245916541801744,0.2027515447011457,0.22778695009105196,0.6216349297015337,0.6245916541801744
0.607,0.607,0.1740226986128625,0.607,0.608,0.608,0.1828328184346246,0.608,0.6206069914575575,0.6150129604402634,0.6206069914575575,0.6150129604402634,0.2115380445700604,0.21937657987782216,0.6206069914575575,0.6150129604402634
0.591,0.591,0.1411171776564468,0.591,0.606,0.606,0.167554045602826,0.606,0.6224409561123599,0.6254094777425994,0.6224409561123599,0.6254094777425994,0.1832101403788116,0.22184529109522733,0.6224409561123599,0.6254094777425994
0.597,0.597,0.1527632950990615,0.597,0.609,0.609,0.1716382495508626,0.609,0.6306364641356909,0.6240498349927033,0.6306364641356909,0.6240498349927033,0.15272327391581716,0.19967472330174743,0.6306364641356909,0.6240498349927033
0.613,0.613,0.1930371828448462,0.613,0.605,0.605,0.1558169554698787,0.605,0.6255868848809131,0.6149362409521667,0.6255868848809131,0.6149362409521667,0.15201767402195285,0.21582604321165957,0.6255868848809131,0.6149362409521667
0.612,0.612,0.2001715096144332,0.612,0.616,0.616,0.1771134683381549,0.616,0.6135304318620243,0.6242235186489175,0.6135304318620243,0.6242235186489175,0.1258485789993224,0.18477971242217478,0.6135304318620243,0.6242235186489175
0.639,0.639,0.2525075163371625,0.639,0.626,0.626,0.207099638318712,0.626,0.5977453666270314,0.606861341046565,0.5977453666270314,0.606861341046565,0.1366993795983504,0.19241873183030497,0.5977453666270314,0.606861341046565
0.631,0.631,0.2378615510446873,0.631,0.606,0.606,0.1618447923757657,0.606,0.5887232292135295,0.5919954258403564,0.5887232292135295,0.5919954258403564,0.11349226728801988,0.15827681296876034,0.5887232292135295,0.5919954258403564
0.637,0.637,0.2434599929973155,0.637,0.607,0.607,0.1740226986128625,0.607,0.5909775808203158,0.5954615984181878,0.5909775808203158,0.5954615984181878,0.1285339439255809,0.17559168337406383,0.5909775808203158,0.5954615984181878
0.633,0.633,0.2369427811044577,0.633,0.591,0.591,0.1411171776564468,0.591,0.5997556783530941,0.6153607582633046,0.5997556783530941,0.6153607582633046,0.15990905287409923,0.17129236287296398,0.5997556783530941,0.6153607582633046
0.609,0.609,0.1942463833821044,0.609,0.597,0.597,0.1527632950990615,0.597,0.6050604731200177,0.6092212872600545,0.6050604731200177,0.6092212872600545,0.1436953512301468,0.19171136706644057,0.6050604731200177,0.6092212872600545
0.598,0.598,0.1720251605488526,0.598,0.613,0.613,0.1930371828448462,0.613,0.6131683128465658,0.6124908886146314,0.6131683128465658,0.6124908886146314,0.164146206876409,0.20609201467059432,0.6131683128465658,0.6124908886146314
0.591,0.591,0.1374146905237937,0.591,0.612,0.612,0.2001715096144332,0.612,0.6208089966732804,0.6213461871589384,0.6208089966732804,0.6213461871589384,0.17671691261069428,0.2053816783789857,0.6208089966732804,0.6213461871589384
0.606,0.606,0.1565155958981824,0.606,0.639,0.639,0.2525075163371625,0.639,0.6276402148175667,0.6321165242581717,0.6276402148175667,0.6321165242581717,0.17822296071841714,0.20215332758933768,0.6276402148175667,0.6321165242581717
0.618,0.618,0.178890169036851,0.618,0.631,0.631,0.2378615510446873,0.631,0.6187797478830233,0.6269637973351999,0.6187797478830233,0.6269637973351999,0.17030909812175896,0.20133274110092986,0.6187797478830233,0.6269637973351999
0.619,0.619,0.1975095414219878,0.619,0.637,0.637,0.2434599929973155,0.637,0.6051184207776277,0.6132184540247876,0.6051184207776277,0.6132184540247876,0.18825796538805048,0.20848474619158838,0.6051184207776277,0.6132184540247876
0.621,0.621,0.1897415724571995,0.621,0.633,0.633,0.2369427811044577,0.633,0.5941245833931702,0.6020440560099108,0.5941245833931702,0.6020440560099108,0.15705848451778612,0.18663979810515027,0.5941245833931702,0.6020440560099108
0.626,0.626,0.187172097834922,0.626,0.609,0.609,0.1942463833821044,0.609,0.6327989270310708,0.6276959359103034,0.6327989270310708,0.6276959359103034,0.16415262940400624,0.16966772357571247,0.6327989270310708,0.6276959359103034
0.623,0.623,0.1229131381563028,0.623,0.598,0.598,0.1720251605488526,0.598,0.6533649870940768,0.6180543089204154,0.6533649870940768,0.6180543089204154,0.1525763890886436,0.1829802629907361,0.6533649870940768,0.6180543089204154
0.701,0.701,0.1767621145374449,0.701,0.591,0.591,0.1374146905237937,0.591,0.6619215032738441,0.6913419644658946,0.6619215032738441,0.6913419644658946,0.14644534416203842,0.12101105198519368,0.6619215032738441,0.6913419644658946
0.759,0.759,0.1514084507042253,0.7590000000000001,0.606,0.606,0.1565155958981824,0.606,0.7491344973584365,0.7324592185579265,0.7491344973584365,0.7324592185579265,0.08902939865704187,0.09187494364170604,0.7491344973584365,0.7324592185579265
0.821,0.821,0.1275102359134335,0.821,0.618,0.618,0.178890169036851,0.618,0.8174909393508,0.8222809592891676,0.8174909393508,0.8222809592891676,0.062127679390447256,0.0366464712539502,0.8174909393508,0.8222809592891676
0.85,0.85,0.0,0.85,0.619,0.619,0.1975095414219878,0.619,0.8265671244981836,0.8286789622410418,0.8265671244981836,0.8286789622410418,0.04057225789231025,0.023470030328908716,0.8265671244981836,0.8286789622410418
0.836,0.836,0.0100802800748477,0.836,0.621,0.621,0.1897415724571995,0.621,0.8306001395201601,0.8269236115258898,0.8306001395201601,0.8269236115258898,0.036534538118328214,0.022788765621819723,0.8306001395201601,0.8269236115258898
0.825,0.825,0.0054331764759372,0.825,0.626,0.626,0.187172097834922,0.626,0.8200711462835608,0.822486821530435,0.8200711462835608,0.822486821530435,0.049137132588936386,0.020561869558852072,0.8200711462835608,0.822486821530435
0.818,0.818,0.0217683418435904,0.818,0.623,0.623,0.1229131381563028,0.623,0.7944185226775368,0.8247645130616592,0.7944185226775368,0.8247645130616592,0.04792482837883992,0.027833135067549884,0.7944185226775368,0.8247645130616592
0.817,0.817,0.0542440153801627,0.817,0.701,0.701,0.1767621145374449,0.701,0.7791880250242752,0.7979039774460582,0.7791880250242752,0.7979039774460582,0.07701695797795337,0.07770352038748113,0.7791880250242752,0.7979039774460582
0.793,0.793,0.0472069816253635,0.793,0.759,0.759,0.1514084507042253,0.7590000000000001,0.7661901223141316,0.7887567640242018,0.7661901223141316,0.7887567640242018,0.07590929077214127,0.08018164100245055,0.7661901223141316,0.7887567640242018
0.779,0.779,0.0428757037678647,0.779,0.821,0.821,0.1275102359134335,0.821,0.7615993328655295,0.7767284168835297,0.7615993328655295,0.7767284168835297,0.07814605923298755,0.08922311109547412,0.7615993328655295,0.7767284168835297
0.762,0.762,0.0137576661694015,0.762,0.85,0.85,0.0,0.85,0.7379801329472042,0.7265270056166093,0.7379801329472042,0.7265270056166093,0.0720114524872009,0.08013171225624302,0.7379801329472042,0.7265270056166093
0.74,0.74,0.0354151053994493,0.74,0.836,0.836,0.0100802800748477,0.836,0.7128222668260413,0.7031288559595982,0.7128222668260413,0.7031288559595982,0.08642548011060144,0.08706065021536956,0.7128222668260413,0.7031288559595982
0.706,0.706,0.073951580896944,0.706,0.825,0.825,0.0054331764759372,0.825,0.7139461526396493,0.7164749505018418,0.7139461526396493,0.7164749505018418,0.07626925192904047,0.08223420428797579,0.7139461526396493,0.7164749505018418
0.662,0.662,0.1005854177754125,0.662,0.818,0.818,0.0217683418435904,0.818,0.6825854581045409,0.68319968811382,0.6825854581045409,0.68319968811382,0.13638868924886402,0.13271136998726119,0.6825854581045409,0.68319968811382
0.601,0.601,0.0895067362809887,0.601,0.817,0.817,0.0542440153801627,0.817,0.6926777818677151,0.702358105122009,0.6926777818677151,0.702358105122009,0.14148816819659363,0.11145770825958987,0.6926777818677151,0.702358105122009
0.58,0.58,0.0812844518330562,0.58,0.793,0.793,0.0472069816253635,0.793,0.631419507354659,0.6396203896559514,0.631419507354659,0.6396203896559514,0.16668422687748213,0.1469897527191279,0.631419507354659,0.6396203896559514
0.577,0.577,0.0971878361534651,0.577,0.779,0.779,0.0428757037678647,0.779,0.5999994417095087,0.6305812872663267,0.5999994417095087,0.6305812872663267,0.1578076936547385,0.15304567160371219,0.5999994417095087,0.6305812872663267
0.59,0.59,0.1250981597186657,0.59,0.762,0.762,0.0137576661694015,0.762,0.6016450639332772,0.6163616606040122,0.6016450639332772,0.6163616606040122,0.15511728007425574,0.1315587577033198,0.6016450639332772,0.6163616606040122
0.609,0.609,0.1575454623804189,0.609,0.74,0.74,0.0354151053994493,0.74,0.6051412498733599,0.6210143508679385,0.6051412498733599,0.6210143508679385,0.13752854527141334,0.11062932479000472,0.6051412498733599,0.6210143508679385
0.634,0.634,0.2099298434970318,0.634,0.706,0.706,0.073951580896944,0.706,0.629984914961434,0.6022869627029865,0.629984914961434,0.6022869627029865,0.18679989513863474,0.1908986418438874,0.629984914961434,0.6022869627029865
0.616,0.616,0.1837185869828623,0.616,0.662,0.662,0.1005854177754125,0.662,0.6176150386737734,0.6207644621260953,0.6176150386737734,0.6207644621260953,0.19925914091743138,0.21423158071509965,0.6176150386737734,0.6207644621260953
0.615,0.615,0.1868716735659373,0.615,0.601,0.601,0.0895067362809887,0.601,0.6183064778256554,0.5994622368419111,0.6183064778256554,0.5994622368419111,0.2137494023621195,0.2182591620378273,0.6183064778256554,0.5994622368419111
0.62,0.62,0.1992683841657431,0.62,0.58,0.58,0.0812844518330562,0.58,0.6117957988805062,0.6274793072162689,0.6117957988805062,0.6274793072162689,0.21492033186772727,0.20103921835509114,0.6117957988805062,0.6274793072162689
0.626,0.626,0.1914562435143547,0.626,0.577,0.577,0.0971878361534651,0.577,0.6008076753068036,0.6230464651276473,0.6008076753068036,0.6230464651276473,0.204740562102281,0.16112409537659628,0.6008076753068036,0.6230464651276473
0.646,0.646,0.2353815316560685,0.646,0.59,0.59,0.1250981597186657,0.59,0.6153560123811561,0.6158984026670654,0.6153560123811561,0.6158984026670654,0.1923174159638375,0.18166028768840484,0.6153560123811561,0.6158984026670654
0.63,0.63,0.2145407610887738,0.63,0.609,0.609,0.1575454623804189,0.609,0.605720176741188,0.6073605893621417,0.605720176741188,0.6073605893621417,0.1764305184687464,0.15946357802157396,0.605720176741188,0.6073605893621417
0.637,0.637,0.2357379865590944,0.637,0.634,0.634,0.2099298434970318,0.634,0.6290425730685019,0.6074496058189488,0.6290425730685019,0.6074496058189488,0.1703332851856765,0.18177485583582592,0.6290425730685019,0.6074496058189488
0.634,0.634,0.2269609002737319,0.634,0.616,0.616,0.1837185869828623,0.616,0.609375938741069,0.589151144752242,0.609375938741069,0.589151144752242,0.16590865641739339,0.16099825236863782,0.609375938741069,0.589151144752242
0.631,0.631,0.2225359234756225,0.631,0.615,0.615,0.1868716735659373,0.615,0.610259608365027,0.6064859787782275,0.610259608365027,0.6064859787782275,0.16279779517091614,0.15610002627379932,0.610259608365027,0.6064859787782275
0.606,0.606,0.1722793410167098,0.606,0.62,0.62,0.1992683841657431,0.62,0.610255867216414,0.600788129114307,0.610255867216414,0.600788129114307,0.18929380269163631,0.17076772138776355,0.610255867216414,0.600788129114307
0.614,0.614,0.1917922948073702,0.614,0.626,0.626,0.1914562435143547,0.626,0.6252963409481417,0.6254203691335195,0.6252963409481417,0.6254203691335195,0.18448956591623997,0.16007066470157752,0.6252963409481417,0.6254203691335195
0.619,0.619,0.1996807125152292,0.619,0.646,0.646,0.2353815316560685,0.646,0.6056970291771732,0.60018562135892,0.6056970291771732,0.60018562135892,0.18322273573549266,0.18145002868426652,0.6056970291771732,0.60018562135892
0.614,0.614,0.1917246000502555,0.614,0.63,0.63,0.2145407610887738,0.63,0.5994575877196942,0.615654093300055,0.5994575877196942,0.615654093300055,0.17691476046487833,0.16749976829090896,0.5994575877196942,0.615654093300055
0.638,0.638,0.2428552305735895,0.638,0.637,0.637,0.2357379865590944,0.637,0.6061914107808146,0.5994273508175959,0.6061914107808146,0.5994273508175959,0.17683654602333454,0.1774896827920284,0.6061914107808146,0.5994273508175959
0.625,0.625,0.2257632941603971,0.625,0.634,0.634,0.2269609002737319,0.634,0.569123885525963,0.6128336397524344,0.569123885525963,0.6128336397524344,0.19176085891799866,0.17635543117394425,0.569123885525963,0.6128336397524344
0.626,0.626,0.233983286908078,0.626,0.631,0.631,0.2225359234756225,0.631,0.5959203696246677,0.6140280923093937,0.5959203696246677,0.6140280923093937,0.18697559671717262,0.1634466255175115,0.5959203696246677,0.6140280923093937
0.632,0.632,0.2441638357042216,0.632,0.606,0.606,0.1722793410167098,0.606,0.6027101601692555,0.6091968361807065,0.6027101601692555,0.6091968361807065,0.17988213323905244,0.15985239425245967,0.6027101601692555,0.6091968361807065
0.628,0.628,0.2311380809867887,0.628,0.614,0.614,0.1917922948073702,0.614,0.610890821659795,0.6259809421652831,0.610890821659795,0.6259809421652831,0.15507378044076514,0.13143255644397409,0.610890821659795,0.6259809421652831
0.616,0.616,0.1977537103890895,0.616,0.619,0.619,0.1996807125152292,0.619,0.6065711659132119,0.6122129005083404,0.6065711659132119,0.6122129005083404,0.1838530262343773,0.1510694614468479,0.6065711659132119,0.6122129005083404
0.64,0.64,0.2538272444254676,0.64,0.614,0.614,0.1917246000502555,0.614,0.6126645458277522,0.6257771006444514,0.6126645458277522,0.6257771006444514,0.18837268893700856,0.18623532910394497,0.6126645458277522,0.6257771006444514
0.633,0.633,0.2430180273091045,0.633,0.638,0.638,0.2428552305735895,0.638,0.6059078581626447,0.6251931392777755,0.6059078581626447,0.6251931392777755,0.2012864257667993,0.19056582332288527,0.6059078581626447,0.6251931392777755
0.634,0.634,0.2476349837398708,0.634,0.625,0.625,0.2257632941603971,0.625,0.5974317115472371,0.6181839097384187,0.5974317115472371,0.6181839097384187,0.1775131149222654,0.1721142278068801,0.5974317115472371,0.6181839097384187
0.623,0.623,0.2348657666360883,0.623,0.626,0.626,0.233983286908078,0.626,0.5996566032309052,0.6001441586154441,0.5996566032309052,0.6001441586154441,0.1736534592208533,0.1581603871346388,0.5996566032309052,0.6001441586154441
0.625,0.625,0.2399798949348207,0.625,0.632,0.632,0.2441638357042216,0.632,0.6033154881318786,0.6210591165645113,0.6033154881318786,0.6210591165645113,0.1651204384922718,0.1432978514461886,0.6033154881318786,0.6210591165645113
0.62,0.62,0.2390594775142075,0.62,0.628,0.628,0.2311380809867887,0.628,0.5864876658673516,0.6243612262466082,0.5864876658673516,0.6243612262466082,0.17342103912373752,0.1568637316055414,0.5864876658673516,0.6243612262466082
0.628,0.628,0.258854890960022,0.628,0.616,0.616,0.1977537103890895,0.616,0.5941812686873424,0.5991018770264724,0.5941812686873424,0.5991018770264724,0.19754598224392625,0.19278642645172886,0.5941812686873424,0.5991018770264724
0.621,0.621,0.242266722113816,0.621,0.64,0.64,0.2538272444254676,0.64,0.6496936251356379,0.6456157771251392,0.6496936251356379,0.6456157771251392,0.17987099681914703,0.17708942133454875,0.6496936251356379,0.6456157771251392
0.624,0.624,0.2416511030346056,0.624,0.633,0.633,0.2430180273091045,0.633,0.6245575732331675,0.6472104994255806,0.6245575732331675,0.6472104994255806,0.22816475618816706,0.22413057235981104,0.6245575732331675,0.6472104994255806
0.62,0.62,0.2295308653990422,0.62,0.634,0.634,0.2476349837398708,0.634,0.6215410394973807,0.6247043932331563,0.6215410394973807,0.6247043932331563,0.22381421327369946,0.2173523198795074,0.6215410394973807,0.6247043932331563
0.608,0.608,0.2027983405189946,0.608,0.623,0.623,0.2348657666360883,0.623,0.6277240179322867,0.6224931913645371,0.6277240179322867,0.6224931913645371,0.22005945722295656,0.22480071878511748,0.6277240179322867,0.6224931913645371
0.612,0.612,0.2169968195540917,0.612,0.625,0.625,0.2399798949348207,0.625,0.6238722419025117,0.6233951847011877,0.6238722419025117,0.6233951847011877,0.21443524983279877,0.20958720942607167,0.6238722419025117,0.6233951847011877
0.606,0.606,0.2082375448129512,0.606,0.62,0.62,0.2390594775142075,0.62,0.6216723996077314,0.6540363012176866,0.6216723996077314,0.6540363012176866,0.20040692367439844,0.18208203871772896,0.6216723996077314,0.6540363012176866
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.5871525921175831,0.5791115494644516,0.5871525921175831,0.5791115494644516,0.19057695106739792,0.18039540514493094,0.5871525921175831,0.5791115494644516
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.6001216212198942,0.5911565550900029,0.6001216212198942,0.5911565550900029,0.13485137906177877,0.1396966824483767,0.6001216212198942,0.5911565550900029
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.5736763649624316,0.591766406881176,0.5736763649624316,0.591766406881176,0.15956462075154473,0.1551075382792968,0.5736763649624316,0.591766406881176
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6286196178873521,0.5959173938705498,0.6286196178873521,0.5959173938705498,0.16342141843158448,0.1701402251067756,0.6286196178873521,0.5959173938705498
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.6088599529225279,0.6064374086645329,0.6088599529225279,0.6064374086645329,0.18713034751826083,0.18343915254656482,0.6088599529225279,0.6064374086645329
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.6099611981937911,0.5990622925003101,0.6099611981937911,0.5990622925003101,0.1896298231287786,0.1903502609975293,0.6099611981937911,0.5990622925003101
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6259430075130544,0.628644433477139,0.6259430075130544,0.628644433477139,0.16651428273201774,0.1711390810927582,0.6259430075130544,0.628644433477139
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.6355396086552304,0.617818340732584,0.6355396086552304,0.617818340732584,0.14897057606720585,0.18008109668964886,0.6355396086552304,0.617818340732584
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.6797956632493991,0.6941850515331238,0.6797956632493991,0.6941850515331238,0.11976055754519334,0.12711240230807352,0.6797956632493991,0.6941850515331238
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7461934259113429,0.7281117107532247,0.7461934259113429,0.7281117107532247,0.08259349593100437,0.09281248915666894,0.7461934259113429,0.7281117107532247
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8174909393508,0.8222809592891676,0.8174909393508,0.8222809592891676,0.051669823370269416,0.04135943523176243,0.8174909393508,0.8222809592891676
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.8281662504943098,0.8277906564605785,0.8281662504943098,0.8277906564605785,0.03394819499669658,0.020803450123521687,0.8281662504943098,0.8277906564605785
0.826,0.826,0.0,0.826,0.595,0.595,0.18591655745218,0.595,0.8306001395201601,0.8301380385497367,0.8306001395201601,0.8301380385497367,0.03533382894232669,0.029098481183838357,0.8306001395201601,0.8301380385497367
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8239382357846633,0.8320278676472594,0.8239382357846633,0.8320278676472594,0.04689002993587443,0.022383713488497946,0.8239382357846633,0.8320278676472594
0.792,0.792,0.0,0.792,0.615,0.615,0.1970869898895525,0.615,0.7895780549264386,0.8270886308689492,0.7895780549264386,0.8270886308689492,0.049293945827861015,0.025004026726682196,0.7895780549264386,0.8270886308689492
0.757,0.757,0.0,0.757,0.662,0.662,0.2183452971212907,0.662,0.7779981108660932,0.7973223142668256,0.7779981108660932,0.7973223142668256,0.07421825424447828,0.07895724010510814,0.7779981108660932,0.7973223142668256
0.745,0.745,0.0,0.745,0.718,0.718,0.1973266994187734,0.718,0.7683871584116232,0.7766778674480735,0.7683871584116232,0.7766778674480735,0.06898703927859283,0.0845715211061689,0.7683871584116232,0.7766778674480735
0.723,0.723,0.0,0.723,0.777,0.777,0.1049496684701463,0.777,0.7622883725450562,0.7949251150611908,0.7622883725450562,0.7949251150611908,0.055008747886533337,0.07627201265129649,0.7622883725450562,0.7949251150611908
0.726,0.726,0.0,0.726,0.822,0.822,0.0,0.822,0.735919029227756,0.7809040741510457,0.735919029227756,0.7809040741510457,0.056477614696396894,0.07128789927064692,0.735919029227756,0.7809040741510457
0.712,0.712,0.0,0.712,0.826,0.826,0.0,0.826,0.7329217584686578,0.7699920513511599,0.7329217584686578,0.7699920513511599,0.06844105655437982,0.07542920597839314,0.7329217584686578,0.7699920513511599
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.720872522057228,0.7250415247280108,0.720872522057228,0.7250415247280108,0.06470222776753903,0.09049031529900917,0.720872522057228,0.7250415247280108
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,0.0,0.792,0.7104473256374912,0.6903728093848032,0.7104473256374912,0.6903728093848032,0.08337293723580426,0.12505651318911126,0.7104473256374912,0.6903728093848032
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,0.0,0.757,0.695541559253742,0.6896832944239923,0.695541559253742,0.6896832944239923,0.1258257035567267,0.12824973949311602,0.695541559253742,0.6896832944239923
0.62,0.62,0.162083853355854,0.62,0.745,0.745,0.0,0.745,0.6754117829364321,0.6536526539656892,0.6754117829364321,0.6536526539656892,0.11588252064838349,0.13119055687927952,0.6754117829364321,0.6536526539656892
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,0.0,0.723,0.5793878513349221,0.6495430182721563,0.5793878513349221,0.6495430182721563,0.11877687379723102,0.14661191103377985,0.5793878513349221,0.6495430182721563
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,0.0,0.726,0.6065836071126911,0.6220829314423479,0.6065836071126911,0.6220829314423479,0.10133218113748908,0.13268785360078902,0.6065836071126911,0.6220829314423479
0.602,0.602,0.169393615600374,0.602,0.712,0.712,0.0,0.712,0.5969403972234177,0.6238447346797463,0.5969403972234177,0.6238447346797463,0.09321213199956853,0.10965551334811886,0.5969403972234177,0.6238447346797463
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.6020695501685129,0.6313448497027041,0.6020695501685129,0.6313448497027041,0.11243954442968065,0.12765303257150126,0.6020695501685129,0.6313448497027041
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6104768500553646,0.6175313213943749,0.6104768500553646,0.6175313213943749,0.13933399566292792,0.20882537853471891,0.6104768500553646,0.6175313213943749
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.6040170401660593,0.6173472708632409,0.6040170401660593,0.6173472708632409,0.1472391320936429,0.21681528547065546,0.6040170401660593,0.6173472708632409
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.6008238706878234,0.6282619468738676,0.6008238706878234,0.6282619468738676,0.1535563077650915,0.20163044485162965,0.6008238706878234,0.6282619468738676
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.5934506607372451,0.6123452553730202,0.5934506607372451,0.6123452553730202,0.1433176829165246,0.18928300022716119,0.5934506607372451,0.6123452553730202
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6211515997569679,0.6202788822907679,0.6211515997569679,0.6202788822907679,0.14420103420143351,0.19321431066095748,0.6211515997569679,0.6202788822907679
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6062966378789729,0.6308523388748134,0.6062966378789729,0.6308523388748134,0.12695300783205749,0.16847176370832115,0.6062966378789729,0.6308523388748134
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.629103326697681,0.615474374353595,0.629103326697681,0.615474374353595,0.1194529238955874,0.18151597510584544,0.629103326697681,0.615474374353595
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6171700109757792,0.6066894376598322,0.6171700109757792,0.6066894376598322,0.1112051126430538,0.16252851455620063,0.6171700109757792,0.6066894376598322
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6392591727422581,0.6095434586366242,0.6392591727422581,0.6095434586366242,0.10123457046374992,0.16295961081474747,0.6392591727422581,0.6095434586366242
