recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.31,0.31,0.2333333333333331,0.31,0.89,0.89,0.8777777777777778,0.89,0.4323163607437949,0.4786091629637239,0.4323163607437949,0.4786091629637239,0.3679476690346702,0.4820600081336117,0.4323163607437949,0.4786091629637239
0.25,0.25,0.1666666666666669,0.25,0.89,0.89,0.8777777777777778,0.89,0.43294946446864674,0.5152967060654902,0.43294946446864674,0.5152967060654902,0.3691545911067518,0.4845902705791185,0.43294946446864674,0.5152967060654902
0.22,0.22,0.1333333333333334,0.22,0.89,0.89,0.8777777777777778,0.89,0.5070422526318252,0.5113281397794217,0.5070422526318252,0.5113281397794217,0.4434915646164404,0.4972666258891402,0.5070422526318252,0.5113281397794217
0.2,0.2,0.1111111111111111,0.2,0.87,0.87,0.8555555555555556,0.87,0.5067190362833974,0.4912295440418138,0.5067190362833974,0.4912295440418138,0.4389583283591498,0.44275820962648216,0.5067190362833974,0.4912295440418138
0.2,0.2,0.1111111111111111,0.2,0.84,0.84,0.8222222222222222,0.8399999999999999,0.5988165063072362,0.4667999702553782,0.5988165063072362,0.4667999702553782,0.5243522540977327,0.4332680621284565,0.5988165063072362,0.4667999702553782
0.19,0.19,0.0999999999999998,0.19,0.78,0.78,0.7555555555555555,0.78,0.6024092168678774,0.45470843790832355,0.6024092168678774,0.45470843790832355,0.5262573188184819,0.4439977771068011,0.6024092168678774,0.45470843790832355
0.16,0.16,0.0666666666666667,0.16,0.77,0.77,0.7444444444444445,0.7699999999999999,0.5549025376419131,0.4559509368098716,0.5549025376419131,0.4559509368098716,0.4900721407584413,0.45608310640411365,0.5549025376419131,0.4559509368098716
0.13,0.13,0.0333333333333333,0.13,0.74,0.74,0.711111111111111,0.74,0.555462480297848,0.5319335604483258,0.555462480297848,0.5319335604483258,0.4911438105132283,0.5089860018446326,0.555462480297848,0.5319335604483258
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.5556585178692969,0.5345672425111001,0.5556585178692969,0.5345672425111001,0.49532632979127,0.5089860018446326,0.5556585178692969,0.5345672425111001
0.1,0.1,0.0,0.1,0.75,0.75,0.7222222222222221,0.75,0.4560307861914339,0.5285300153429915,0.4560307861914339,0.5285300153429915,0.38481344869609013,0.5071199465890186,0.4560307861914339,0.5285300153429915
0.1,0.1,0.0,0.1,0.72,0.72,0.6888888888888889,0.72,0.4576734628430925,0.5146392792588576,0.4576734628430925,0.5146392792588576,0.3962022316998952,0.5146634966271274,0.4576734628430925,0.5146392792588576
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.4555407733769991,0.5055831826864192,0.4555407733769991,0.5055831826864192,0.3949323818710156,0.513458493896649,0.4555407733769991,0.5055831826864192
0.1,0.1,0.0,0.1,0.63,0.63,0.5888888888888888,0.63,0.4543093940411847,0.5381046832609496,0.4543093940411847,0.5381046832609496,0.38843245005844057,0.5797571129002281,0.4543093940411847,0.5381046832609496
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.45300777903100076,0.542141933408651,0.45300777903100076,0.542141933408651,0.38706391974818,0.5757254085404412,0.45300777903100076,0.542141933408651
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.45438578841959637,0.5264610259873053,0.45438578841959637,0.5264610259873053,0.38706391974818,0.5338725190607376,0.45438578841959637,0.5264610259873053
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.45338699320897086,0.5264610259873053,0.45338699320897086,0.5264610259873053,0.3857612039270846,0.5328052414165768,0.45338699320897086,0.5264610259873053
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333331,0.4000000000000001,0.45372800082269343,0.5217357905751032,0.45372800082269343,0.5217357905751032,0.3874202570180384,0.5367796784652277,0.45372800082269343,0.5217357905751032
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.5767800441580389,0.5149689841055208,0.5767800441580389,0.5149689841055208,0.5151027356805405,0.5281258128310304,0.5767800441580389,0.5149689841055208
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.5755013157794961,0.5140176218699697,0.5755013157794961,0.5140176218699697,0.5103378566148667,0.5364451433308489,0.5755013157794961,0.5140176218699697
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.5995041402355894,0.5157637987710716,0.5995041402355894,0.5157637987710716,0.5364326221258178,0.5278298806623255,0.5995041402355894,0.5157637987710716
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.48938172340654557,0.43638675160909696,0.48938172340654557,0.43638675160909696,0.4192155723210995,0.4592692794059256,0.48938172340654557,0.43638675160909696
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.4889885613160673,0.4349173427631429,0.4889885613160673,0.4349173427631429,0.4192155723210995,0.4460279888639222,0.4889885613160673,0.4349173427631429
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.35645304262920097,0.4245430581058899,0.35645304262920097,0.4245430581058899,0.2832196184904513,0.4377423706110227,0.35645304262920097,0.4245430581058899
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.35645304262920097,0.40011040710908125,0.35645304262920097,0.40011040710908125,0.2814032765820646,0.3989261559004896,0.35645304262920097,0.40011040710908125
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.35973424538563253,0.5258944783918758,0.35973424538563253,0.5258944783918758,0.2888409856786553,0.5320367399044413,0.35973424538563253,0.5258944783918758
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.35961402376697205,0.4969364279899364,0.35961402376697205,0.4969364279899364,0.2899189843801537,0.4729981889494033,0.35961402376697205,0.4969364279899364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.36765993687359516,0.4901256520581678,0.36765993687359516,0.4901256520581678,0.296763452508808,0.48357686749917644,0.36765993687359516,0.4901256520581678
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.36699189649569586,0.5178117606794548,0.36699189649569586,0.5178117606794548,0.2971111136548775,0.5207717559840098,0.36699189649569586,0.5178117606794548
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.3613145169684492,0.5191583185346855,0.3613145169684492,0.5191583185346855,0.29140301671034424,0.510010606091654,0.3613145169684492,0.5191583185346855
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.3592046250595239,0.4688672313407674,0.3592046250595239,0.4688672313407674,0.286977546482777,0.46327486488758246,0.3592046250595239,0.4688672313407674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.3592046250595239,0.5176304306901431,0.3592046250595239,0.5176304306901431,0.2853686866812299,0.5069915671576353,0.3592046250595239,0.5176304306901431
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.32886936656046295,0.5182746971490376,0.32886936656046295,0.5182746971490376,0.2537901584621827,0.49138463050851433,0.32886936656046295,0.5182746971490376
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2837048312206052,0.468421946735472,0.2837048312206052,0.468421946735472,0.21655481912819138,0.43891014662353245,0.2837048312206052,0.468421946735472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2884257315856989,0.4426616389077266,0.2884257315856989,0.4426616389077266,0.21740437014058636,0.4284935603331664,0.2884257315856989,0.4426616389077266
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2934302290074838,0.4422029387461322,0.2934302290074838,0.4422029387461322,0.232457628266525,0.41880451301111193,0.2934302290074838,0.4422029387461322
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.29069553308416596,0.41744283596980586,0.29069553308416596,0.41744283596980586,0.2260748449337723,0.34660323243440067,0.29069553308416596,0.41744283596980586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.28990452254171145,0.46765275710279813,0.28990452254171145,0.46765275710279813,0.2260748449337723,0.40435092858940824,0.28990452254171145,0.46765275710279813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.29006164813690244,0.49597025476313195,0.29006164813690244,0.49597025476313195,0.22517441133586616,0.47617324430358704,0.29006164813690244,0.49597025476313195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2855300422837923,0.5188478174057429,0.2855300422837923,0.5188478174057429,0.21584048222743313,0.5126455786309034,0.2855300422837923,0.5188478174057429
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.28415084706150023,0.5196066040901602,0.28415084706150023,0.5196066040901602,0.21297648452363005,0.5154879361963697,0.28415084706150023,0.5196066040901602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27300672939991494,0.49081336666161113,0.27300672939991494,0.49081336666161113,0.2096345453604375,0.49781435953547,0.27300672939991494,0.49081336666161113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12594308352221864,0.4961453277892614,0.12594308352221864,0.4961453277892614,0.04916569723624856,0.4912235744241735,0.12594308352221864,0.4961453277892614
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.11164950444602384,0.24939069193682142,0.11164950444602384,0.24939069193682142,0.01515238901355813,0.18914298126672732,0.11164950444602384,0.24939069193682142
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.13345278052490167,0.2772140003198625,0.13345278052490167,0.2772140003198625,0.043814796001040664,0.19905407539656444,0.13345278052490167,0.2772140003198625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.18188892118555589,0.42345592011134464,0.18188892118555589,0.42345592011134464,0.0937070680646672,0.36354075511460765,0.18188892118555589,0.42345592011134464
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.38100580198020667,0.4094166486925049,0.38100580198020667,0.4094166486925049,0.2998235233150639,0.3535889899489277,0.38100580198020667,0.4094166486925049
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.34873733721951655,0.4634974606867878,0.34873733721951655,0.4634974606867878,0.2763621724569493,0.3373505077981032,0.34873733721951655,0.4634974606867878
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.37169283511492945,0.45066952891512757,0.37169283511492945,0.45066952891512757,0.3016968771735858,0.3781563068722437,0.37169283511492945,0.45066952891512757
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.4001630504187686,0.4588396181151013,0.4001630504187686,0.4588396181151013,0.3202235045265131,0.3768334519497569,0.4001630504187686,0.4588396181151013
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.18992628069708284,0.28056648518510724,0.18992628069708284,0.28056648518510724,0.10942887073489342,0.1869721485550048,0.18992628069708284,0.28056648518510724
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.19581351538998243,0.29138552371159293,0.19581351538998243,0.29138552371159293,0.11490308912404686,0.2284852517207441,0.19581351538998243,0.29138552371159293
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.20313221757688057,0.3023928639946324,0.20313221757688057,0.3023928639946324,0.10454695515265162,0.2498942473466879,0.20313221757688057,0.3023928639946324
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.23705286699406297,0.24449866902153783,0.23705286699406297,0.24449866902153783,0.16200147565268214,0.1599178723617561,0.23705286699406297,0.24449866902153783
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.21210057013085412,0.11842167128555767,0.21210057013085412,0.11842167128555767,0.12161530310721189,0.021691970090103145,0.21210057013085412,0.11842167128555767
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.1967227128890445,0.11590686643433812,0.1967227128890445,0.11590686643433812,0.10856697099993552,0.004478272328320591,0.1967227128890445,0.11590686643433812
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.08895508196049885,0.07753970722651987,0.08895508196049885,0.07753970722651987,0.01946139005605906,0.010647926635932305,0.08895508196049885,0.07753970722651987
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.07554783571006687,0.07538139476409537,0.07554783571006687,0.07538139476409537,0.015739534845295756,0.008919759608054094,0.07554783571006687,0.07538139476409537
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.08053618662500077,0.06883378166124929,0.08053618662500077,0.06883378166124929,0.033588350270039764,0.007815351684823365,0.08053618662500077,0.06883378166124929
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.07593869487691858,0.11290869662256099,0.07593869487691858,0.11290869662256099,0.015362630187041417,0.04822234864859089,0.07593869487691858,0.11290869662256099
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.14215548928351565,0.14743266654985765,0.14215548928351565,0.14743266654985765,0.08687923351060095,0.0593521721371792,0.14215548928351565,0.14743266654985765
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.1533357229891238,0.37352903478087257,0.1533357229891238,0.37352903478087257,0.0873182964170685,0.2160449457003192,0.1533357229891238,0.37352903478087257
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.2099999999999999,0.11227546554374968,0.22037187277701076,0.11227546554374968,0.22037187277701076,0.053402650108220255,0.12399591676751431,0.11227546554374968,0.22037187277701076
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.2101773321389712,0.17826142957610894,0.2101773321389712,0.17826142957610894,0.1462030682240209,0.08353546802823117,0.2101773321389712,0.17826142957610894
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111109,0.29,0.4312276389878526,0.39098997820428066,0.4312276389878526,0.39098997820428066,0.3877153133673507,0.3040984082344452,0.4312276389878526,0.39098997820428066
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.5958561130934618,0.5031203535925575,0.5958561130934618,0.5031203535925575,0.5709873974251146,0.44836688497731647,0.5958561130934618,0.5031203535925575
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.5147964501354708,0.4858810101429497,0.5147964501354708,0.4858810101429497,0.48673139584758807,0.4728524758185584,0.5147964501354708,0.4858810101429497
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.49693770711102664,0.43663021385199624,0.49693770711102664,0.43663021385199624,0.45601714279822075,0.3843286698949636,0.49693770711102664,0.43663021385199624
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.3944358679867784,0.43692138563520616,0.3944358679867784,0.43692138563520616,0.31360560833327017,0.3934003301446313,0.3944358679867784,0.43692138563520616
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.4070759766727644,0.37169491028066015,0.4070759766727644,0.37169491028066015,0.3517910009534114,0.3209572677953987,0.4070759766727644,0.37169491028066015
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.4174127439634133,0.34731663309644284,0.4174127439634133,0.34731663309644284,0.38594872800623237,0.2840869356267449,0.4174127439634133,0.34731663309644284
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.3197653273013867,0.33115593366498197,0.3197653273013867,0.33115593366498197,0.26026103362531644,0.2595007481684834,0.3197653273013867,0.33115593366498197
0.49,0.49,0.4333333333333334,0.49,0.12,0.12,0.0222222222222224,0.12,0.36386953825040264,0.3559168373625112,0.36386953825040264,0.3559168373625112,0.282661477521868,0.3116071824269978,0.36386953825040264,0.3559168373625112
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,0.0,0.09,0.29926228057901927,0.4949977303075506,0.29926228057901927,0.4949977303075506,0.2342759581489098,0.4375530607416692,0.29926228057901927,0.4949977303075506
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444446,0.14,0.40695129642569094,0.49503220195336145,0.40695129642569094,0.49503220195336145,0.34258983546325966,0.42888001553492866,0.40695129642569094,0.49503220195336145
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666667,0.16,0.41133235000098034,0.5101425054527858,0.41133235000098034,0.5101425054527858,0.3476991505689511,0.43048273625130923,0.41133235000098034,0.5101425054527858
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.0999999999999999,0.19,0.4273520358978219,0.48972373535460817,0.4273520358978219,0.48972373535460817,0.3679237486263726,0.43271871444590804,0.4273520358978219,0.48972373535460817
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.40083236389119875,0.4815580953682709,0.40083236389119875,0.4815580953682709,0.34607295320199866,0.43716105822615003,0.40083236389119875,0.4815580953682709
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.42618534949445663,0.46618870484508873,0.42618534949445663,0.46618870484508873,0.3638188582279946,0.3973337661922469,0.42618534949445663,0.46618870484508873
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.4271176149785674,0.373622723679168,0.4271176149785674,0.373622723679168,0.3673266423195369,0.32843192510209007,0.4271176149785674,0.373622723679168
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.39091778886699685,0.3291422217993153,0.39091778886699685,0.3291422217993153,0.328958297131947,0.29431046957378726,0.39091778886699685,0.3291422217993153
0.43,0.43,0.3666666666666667,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3940968967822184,0.37694679322322944,0.3940968967822184,0.37694679322322944,0.3335380386517318,0.31898432185551334,0.3940968967822184,0.37694679322322944
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777777,0.35,0.38747689403352226,0.3428430243659478,0.38747689403352226,0.3428430243659478,0.33238690542417476,0.2915623955021302,0.38747689403352226,0.3428430243659478
0.42,0.42,0.3555555555555555,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3909863636921181,0.34280033334631527,0.3909863636921181,0.34280033334631527,0.3361810408149479,0.2885904909785724,0.3909863636921181,0.34280033334631527
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.3206431315871131,0.33294544700971873,0.3206431315871131,0.33294544700971873,0.2689100467569996,0.28349052662047747,0.3206431315871131,0.33294544700971873
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.2867520779323483,0.34278548915421275,0.2867520779323483,0.34278548915421275,0.23065975401392083,0.27761046173814874,0.2867520779323483,0.34278548915421275
0.4,0.4,0.3333333333333335,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.3519464586150105,0.33019608610412504,0.3519464586150105,0.33019608610412504,0.28357651966143005,0.2909579517842915,0.3519464586150105,0.33019608610412504
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888891,0.27,0.41737352139176587,0.43952115221114263,0.41737352139176587,0.43952115221114263,0.35467699436922207,0.37090533884487753,0.41737352139176587,0.43952115221114263
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222221,0.39,0.44915504950688795,0.40218664111100233,0.44915504950688795,0.40218664111100233,0.3938524345000144,0.3280643534586329,0.44915504950688795,0.40218664111100233
0.36,0.36,0.2888888888888888,0.36,0.49,0.49,0.4333333333333334,0.49,0.3674014838697343,0.37613565539241917,0.3674014838697343,0.37613565539241917,0.265967052719008,0.3154474316604844,0.3674014838697343,0.37613565539241917
0.38,0.38,0.3111111111111111,0.38,0.51,0.51,0.4555555555555556,0.51,0.2632499894457686,0.42017414481331217,0.2632499894457686,0.42017414481331217,0.17779240334347565,0.30903153354131635,0.2632499894457686,0.42017414481331217
0.4,0.4,0.3333333333333332,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.2923013151667538,0.4050157429758024,0.2923013151667538,0.4050157429758024,0.2121928771790902,0.2820318364488892,0.2923013151667538,0.4050157429758024
0.42,0.42,0.3555555555555555,0.4199999999999999,0.49,0.49,0.4333333333333333,0.49,0.2990922916284724,0.40484246709299554,0.2990922916284724,0.40484246709299554,0.23221129835638005,0.2981188990490564,0.2990922916284724,0.40484246709299554
0.41,0.41,0.3444444444444444,0.41,0.5,0.5,0.4444444444444444,0.5,0.2978362382355344,0.41597312703577327,0.2978362382355344,0.41597312703577327,0.2328492458679745,0.297664797534087,0.2978362382355344,0.41597312703577327
0.39,0.39,0.3222222222222221,0.39,0.51,0.51,0.4555555555555556,0.51,0.3470927730382529,0.4204557010714543,0.3470927730382529,0.4204557010714543,0.2772057816063518,0.3089057106035115,0.3470927730382529,0.4204557010714543
0.4,0.4,0.3333333333333333,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.28641892553492904,0.3454383199734122,0.28641892553492904,0.3454383199734122,0.20796762186574078,0.23283611402732501,0.28641892553492904,0.3454383199734122
0.32,0.32,0.2444444444444444,0.32,0.48,0.48,0.4222222222222221,0.48,0.2975435681779457,0.3693594287715861,0.2975435681779457,0.3693594287715861,0.23437036522464202,0.2572107638368437,0.2975435681779457,0.3693594287715861
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.30120825260586487,0.315510181292233,0.30120825260586487,0.315510181292233,0.22047552577062865,0.24745710757725037,0.30120825260586487,0.315510181292233
0.25,0.25,0.1666666666666666,0.25,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3781246732120372,0.3444247574738956,0.3781246732120372,0.3444247574738956,0.3056740398951563,0.27689789642622825,0.3781246732120372,0.3444247574738956
0.26,0.26,0.1777777777777774,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.40497339714696123,0.3274536487037877,0.40497339714696123,0.3274536487037877,0.33480887333855375,0.2585110950067383,0.40497339714696123,0.3274536487037877
0.32,0.32,0.2444444444444442,0.32,0.42,0.42,0.3555555555555555,0.4199999999999999,0.352768210661882,0.3967864366362998,0.352768210661882,0.3967864366362998,0.282873526758314,0.33497967137666945,0.352768210661882,0.3967864366362998
0.31,0.31,0.2333333333333336,0.31,0.44,0.44,0.377777777777778,0.44,0.35387836487386337,0.41944332541551377,0.35387836487386337,0.41944332541551377,0.2839019178139259,0.3576834587909162,0.35387836487386337,0.41944332541551377
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.4199999999999999,0.2825839401897417,0.3967854923952454,0.2825839401897417,0.3967854923952454,0.20577312768551048,0.3342848326911484,0.2825839401897417,0.3967854923952454
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4000000000000001,0.27351473224601514,0.34372180429497723,0.27351473224601514,0.34372180429497723,0.1923895989461046,0.2786483160277711,0.27351473224601514,0.34372180429497723
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.25727776796201757,0.25169825300367055,0.25727776796201757,0.25169825300367055,0.17264707460552275,0.16925114262936464,0.25727776796201757,0.25169825300367055
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.25921599491615227,0.2819635669523457,0.25921599491615227,0.2819635669523457,0.1744474454508089,0.20323587918129016,0.25921599491615227,0.2819635669523457
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.24229916328110068,0.2478481232366019,0.24229916328110068,0.2478481232366019,0.15651741535908914,0.17489246170157235,0.24229916328110068,0.2478481232366019
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.2621557905631719,0.2626971334162457,0.2621557905631719,0.2626971334162457,0.1744342949181026,0.1970936668255071,0.2621557905631719,0.2626971334162457
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3073864822685877,0.2666514101187058,0.3073864822685877,0.2666514101187058,0.22628847785384948,0.19809818287154446,0.3073864822685877,0.2666514101187058
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3147797991899033,0.29257462155725494,0.3147797991899033,0.29257462155725494,0.23472342617304556,0.21141750151774943,0.3147797991899033,0.29257462155725494
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.28947854258082467,0.31154899029423294,0.28947854258082467,0.31154899029423294,0.21391320363802668,0.2325522034718662,0.28947854258082467,0.31154899029423294
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.26966453225371445,0.2779994472947023,0.26966453225371445,0.2779994472947023,0.1918611537409854,0.19946584429145361,0.26966453225371445,0.2779994472947023
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3049400533139856,0.32075654870387277,0.3049400533139856,0.32075654870387277,0.2340362370073739,0.24684037709763193,0.3049400533139856,0.32075654870387277
0.31,0.31,0.2333333333333332,0.31,0.32,0.32,0.2444444444444444,0.32,0.2928210387323192,0.3042452480119909,0.2928210387323192,0.3042452480119909,0.21327188353753207,0.22444039909182184,0.2928210387323192,0.3042452480119909
0.34,0.34,0.2666666666666667,0.34,0.29,0.29,0.211111111111111,0.29,0.30535864818079417,0.34830148333382005,0.30535864818079417,0.34830148333382005,0.22854752217924212,0.2750658723241222,0.30535864818079417,0.34830148333382005
0.34,0.34,0.2666666666666669,0.34,0.25,0.25,0.1666666666666666,0.25,0.35559624521454164,0.3226004399358543,0.35559624521454164,0.3226004399358543,0.28177576668830295,0.25255524644563354,0.35559624521454164,0.3226004399358543
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777774,0.26,0.3864473553684846,0.31302948443834394,0.3864473553684846,0.31302948443834394,0.3159701485573309,0.2466058101645553,0.3864473553684846,0.31302948443834394
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.3755285869819956,0.3653071580333227,0.3755285869819956,0.3653071580333227,0.30603170577798183,0.29658597468653164,0.3755285869819956,0.3653071580333227
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333336,0.31,0.38901690820711016,0.35832187774809754,0.38901690820711016,0.35832187774809754,0.3208010668557373,0.28738659539020317,0.38901690820711016,0.35832187774809754
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111112,0.29,0.39620027592170354,0.37364667574199534,0.39620027592170354,0.37364667574199534,0.3290641672565119,0.30700540282624833,0.39620027592170354,0.37364667574199534
0.42,0.42,0.3555555555555556,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3901780477259708,0.3718776820996478,0.3901780477259708,0.3718776820996478,0.32120122975314797,0.3061586613131325,0.3901780477259708,0.3718776820996478
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333332,0.31,0.4112112954774904,0.377360906905921,0.4112112954774904,0.377360906905921,0.34813539789661196,0.3098687816089788,0.4112112954774904,0.377360906905921
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888891,0.36,0.42644849381565675,0.38401069406714994,0.42644849381565675,0.38401069406714994,0.3616574654886811,0.3178286346877204,0.42644849381565675,0.38401069406714994
0.32,0.32,0.2444444444444445,0.32,0.34,0.34,0.2666666666666669,0.34,0.39943424802850014,0.38280845398935254,0.39943424802850014,0.38280845398935254,0.3348439072776677,0.3136757046917624,0.39943424802850014,0.38280845398935254
