recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.25,0.25,0.1666666666666665,0.25,0.35,0.35,0.2777777777777778,0.35,0.33511627927284415,0.30714235775350585,0.33511627927284415,0.30714235775350585,0.26400593036786774,0.24475179645181544,0.33511627927284415,0.30714235775350585
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333333,0.4000000000000001,0.36676287643201877,0.289875217334669,0.36676287643201877,0.289875217334669,0.2836180218387611,0.2054146014531778,0.36676287643201877,0.289875217334669
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.3734311188782711,0.2825831086650628,0.3734311188782711,0.2825831086650628,0.3303319343551457,0.214456571748608,0.3734311188782711,0.2825831086650628
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.37359933038158644,0.22301109818773135,0.37359933038158644,0.22301109818773135,0.32254280113161593,0.15681986245784424,0.37359933038158644,0.22301109818773135
0.31,0.31,0.2333333333333332,0.31,0.24,0.24,0.1555555555555555,0.24,0.3128297174141541,0.246590326821095,0.3128297174141541,0.246590326821095,0.24784023789899814,0.18171473767281085,0.3128297174141541,0.246590326821095
0.21,0.21,0.1222222222222224,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.2715576543043316,0.2239434048361359,0.2715576543043316,0.2239434048361359,0.19285825323395597,0.16250016216235352,0.2715576543043316,0.2239434048361359
0.16,0.16,0.0666666666666665,0.16,0.29,0.29,0.2111111111111111,0.29,0.2305205949492535,0.1927824837893377,0.2305205949492535,0.1927824837893377,0.14960622833787224,0.09438094827086844,0.2305205949492535,0.1927824837893377
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222223,0.3,0.1990910480220977,0.16721109748816385,0.1990910480220977,0.16721109748816385,0.12300684015245034,0.06870697207745366,0.1990910480220977,0.16721109748816385
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444444,0.32,0.18393858757505138,0.13401308605238216,0.18393858757505138,0.13401308605238216,0.10512310633345409,0.03737106505379625,0.18393858757505138,0.13401308605238216
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.12989895113572184,0.10153133031491617,0.12989895113572184,0.10153133031491617,0.023463649740225308,0.012910180606094966,0.12989895113572184,0.10153133031491617
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.128624893661966,0.11927401551129624,0.128624893661966,0.11927401551129624,0.026867752818587463,0.01538302778554586,0.128624893661966,0.11927401551129624
0.11,0.11,0.0111111111111109,0.11,0.33,0.33,0.2555555555555554,0.33,0.13261523968684982,0.1474035778624074,0.13261523968684982,0.1474035778624074,0.02951625012739217,0.03357933312692568,0.13261523968684982,0.1474035778624074
0.11,0.11,0.0111111111111114,0.11,0.3,0.3,0.2222222222222222,0.3,0.16030298297859133,0.13449802221841306,0.16030298297859133,0.13449802221841306,0.06603739922395065,0.03511689175415364,0.16030298297859133,0.13449802221841306
0.14,0.14,0.0444444444444447,0.14,0.28,0.28,0.1999999999999998,0.28,0.15294576762346954,0.12311732448301092,0.15294576762346954,0.12311732448301092,0.054877988438411116,0.03390834973236463,0.15294576762346954,0.12311732448301092
0.15,0.15,0.0555555555555555,0.15,0.24,0.24,0.1555555555555553,0.24,0.16591880503189724,0.13938264451339763,0.16591880503189724,0.13938264451339763,0.06908540289783313,0.06926823841936257,0.16591880503189724,0.13938264451339763
0.16,0.16,0.0666666666666669,0.16,0.21,0.21,0.1222222222222222,0.2099999999999999,0.17033265333691855,0.20734285147518586,0.17033265333691855,0.20734285147518586,0.07282644241409035,0.1346522956687279,0.17033265333691855,0.20734285147518586
0.17,0.17,0.0777777777777776,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.25189062732650436,0.26733806063501836,0.25189062732650436,0.26733806063501836,0.17779929092687205,0.19837168601745397,0.25189062732650436,0.26733806063501836
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666665,0.25,0.2551439124977231,0.2864497761521774,0.2551439124977231,0.2864497761521774,0.18626778295699312,0.19725786982703739,0.2551439124977231,0.2864497761521774
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666665,0.34,0.2632426021944829,0.36518054065603983,0.2632426021944829,0.36518054065603983,0.1904297285980566,0.2659686872917909,0.2632426021944829,0.36518054065603983
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.3406555871508429,0.3425360506960239,0.3406555871508429,0.3425360506960239,0.2640778571352948,0.2526988953235249,0.3406555871508429,0.3425360506960239
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3426499541880903,0.36081668798332933,0.3426499541880903,0.36081668798332933,0.2758229556952453,0.24628141542206095,0.3426499541880903,0.36081668798332933
0.35,0.35,0.2777777777777779,0.35,0.31,0.31,0.2333333333333332,0.31,0.3668404350193927,0.3665314648663553,0.3668404350193927,0.3665314648663553,0.2974526605008797,0.2724869431094504,0.3668404350193927,0.3665314648663553
0.35,0.35,0.2777777777777775,0.35,0.21,0.21,0.1222222222222224,0.2099999999999999,0.3462596338909708,0.33965623611008033,0.3462596338909708,0.33965623611008033,0.26761486446716803,0.2456193630730127,0.3462596338909708,0.33965623611008033
0.31,0.31,0.233333333333333,0.31,0.16,0.16,0.0666666666666665,0.16,0.3510143037875065,0.310804290983098,0.3510143037875065,0.310804290983098,0.2797906445062284,0.23917150927295736,0.3510143037875065,0.310804290983098
0.28,0.28,0.1999999999999999,0.28,0.13,0.13,0.0333333333333334,0.13,0.329654937233279,0.28840784327079316,0.329654937233279,0.28840784327079316,0.2648889478743861,0.1949554234031002,0.329654937233279,0.28840784327079316
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,1.1102230246251563e-16,0.1,0.32333396062732367,0.3067490773270848,0.32333396062732367,0.3067490773270848,0.26549633641344744,0.2373997834680171,0.32333396062732367,0.3067490773270848
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,0.0,0.1,0.30004995389912514,0.2866145950649567,0.30004995389912514,0.2866145950649567,0.23029625470397225,0.2103842718276764,0.30004995389912514,0.2866145950649567
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2571922097546251,0.29252200368800063,0.2571922097546251,0.29252200368800063,0.16808509399384747,0.1984890870545427,0.2571922097546251,0.29252200368800063
0.18,0.18,0.0888888888888889,0.18,0.11,0.11,0.0111111111111109,0.11,0.266942428323843,0.2706722863585821,0.266942428323843,0.2706722863585821,0.17414540544520618,0.19265721100816155,0.266942428323843,0.2706722863585821
0.22,0.22,0.1333333333333334,0.22,0.11,0.11,0.0111111111111114,0.11,0.285334806284058,0.2853571718911647,0.285334806284058,0.2853571718911647,0.18939310665250422,0.2004248554668201,0.285334806284058,0.2853571718911647
0.32,0.32,0.2444444444444444,0.32,0.14,0.14,0.0444444444444447,0.14,0.3204172163253652,0.2990813202439874,0.3204172163253652,0.2990813202439874,0.2399023193827461,0.22010775749142586,0.3204172163253652,0.2990813202439874
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.26380749778442014,0.3434140693185852,0.26380749778442014,0.3434140693185852,0.18332967974343975,0.24034157279103507,0.26380749778442014,0.3434140693185852
0.34,0.34,0.2666666666666668,0.34,0.16,0.16,0.0666666666666669,0.16,0.2783706667991312,0.2910803163588915,0.2783706667991312,0.2910803163588915,0.18507052690416662,0.21178218234971383,0.2783706667991312,0.2910803163588915
0.31,0.31,0.2333333333333335,0.31,0.17,0.17,0.0777777777777776,0.17,0.30108640649300394,0.29089008783744785,0.30108640649300394,0.29089008783744785,0.2220944821757992,0.206475326168196,0.30108640649300394,0.29089008783744785
0.33,0.33,0.2555555555555556,0.33,0.2,0.2,0.1111111111111111,0.2,0.25378594310131497,0.3001562708521951,0.25378594310131497,0.3001562708521951,0.16053738444684576,0.2008374978901251,0.25378594310131497,0.3001562708521951
0.35,0.35,0.2777777777777777,0.35,0.27,0.27,0.1888888888888886,0.27,0.3032599469426842,0.2671033889015188,0.3032599469426842,0.2671033889015188,0.2258154529788351,0.20940208214078782,0.3032599469426842,0.2671033889015188
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.28219662710535826,0.27095355557734463,0.28219662710535826,0.27095355557734463,0.1944265469970293,0.18907257845444492,0.28219662710535826,0.27095355557734463
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777779,0.35,0.2514894855521466,0.295808749661707,0.2514894855521466,0.295808749661707,0.16442839446330393,0.2095718880527143,0.2514894855521466,0.295808749661707
0.26,0.26,0.1777777777777777,0.26,0.35,0.35,0.2777777777777779,0.35,0.2924394510377983,0.29562116300393815,0.2924394510377983,0.29562116300393815,0.2071822771178264,0.21522966212414174,0.2924394510377983,0.29562116300393815
0.22,0.22,0.1333333333333332,0.22,0.35,0.35,0.2777777777777775,0.35,0.32661872499770234,0.28783405695372144,0.32661872499770234,0.28783405695372144,0.23154868048972665,0.2046955914416576,0.32661872499770234,0.28783405695372144
0.17,0.17,0.0777777777777776,0.17,0.31,0.31,0.233333333333333,0.31,0.2885856814783095,0.29369091666286073,0.2885856814783095,0.29369091666286073,0.19989634056312908,0.186021260007189,0.2885856814783095,0.29369091666286073
0.15,0.15,0.0555555555555558,0.15,0.28,0.28,0.1999999999999999,0.28,0.30083641701943614,0.28833478142521207,0.30083641701943614,0.28833478142521207,0.20341345823031343,0.19554615371695783,0.30083641701943614,0.28833478142521207
0.12,0.12,0.0222222222222223,0.12,0.25,0.25,0.1666666666666666,0.25,0.3071465133002997,0.29791039547103354,0.3071465133002997,0.29791039547103354,0.21898560008626589,0.21449760582685304,0.3071465133002997,0.29791039547103354
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333336,0.22,0.3176566492855836,0.3020780281068809,0.3176566492855836,0.3020780281068809,0.23296845239837333,0.22989114035912073,0.3176566492855836,0.3020780281068809
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111112,0.2,0.2550658588835555,0.30293936375258296,0.2550658588835555,0.30293936375258296,0.18340999103149652,0.20916017268252998,0.2550658588835555,0.30293936375258296
0.14,0.14,0.0444444444444444,0.14,0.18,0.18,0.0888888888888889,0.18,0.28529106165176193,0.2801960406067036,0.28529106165176193,0.2801960406067036,0.201306636142457,0.19776197966004266,0.28529106165176193,0.2801960406067036
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.2030098184127393,0.2618768924773471,0.2030098184127393,0.2618768924773471,0.1257322236051506,0.1534620097132851,0.2030098184127393,0.2618768924773471
0.07,0.07,0.0,0.07,0.32,0.32,0.2444444444444444,0.32,0.1860895488335588,0.24955011340932504,0.1860895488335588,0.24955011340932504,0.10125649258717942,0.15111893018679615,0.1860895488335588,0.24955011340932504
0.06,0.06,0.0,0.06,0.34,0.34,0.2666666666666667,0.34,0.15259408908524563,0.2568166921023456,0.15259408908524563,0.2568166921023456,0.06101149573068779,0.15831872082933834,0.15259408908524563,0.2568166921023456
0.09,0.09,0.0,0.09,0.34,0.34,0.2666666666666668,0.34,0.1360977342563485,0.20253826614224804,0.1360977342563485,0.20253826614224804,0.06777394039950828,0.1283664320914876,0.1360977342563485,0.20253826614224804
0.14,0.14,0.0444444444444444,0.14,0.31,0.31,0.2333333333333335,0.31,0.22169651242659702,0.23881411298336502,0.22169651242659702,0.23881411298336502,0.14502377493219804,0.15981167873233337,0.22169651242659702,0.23881411298336502
0.19,0.19,0.0999999999999999,0.19,0.33,0.33,0.2555555555555556,0.33,0.27640002565554794,0.2253621399326214,0.27640002565554794,0.2253621399326214,0.18106864673835074,0.15826561397917085,0.27640002565554794,0.2253621399326214
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777777,0.35,0.29493152554580687,0.2647534236285461,0.29493152554580687,0.2647534236285461,0.2220253729060518,0.20725030511635523,0.29493152554580687,0.2647534236285461
0.21,0.21,0.1222222222222222,0.2099999999999999,0.33,0.33,0.2555555555555554,0.33,0.297859444262275,0.2676902370518769,0.297859444262275,0.2676902370518769,0.22195771564613873,0.19310075075112504,0.297859444262275,0.2676902370518769
0.27,0.27,0.1888888888888888,0.27,0.29,0.29,0.2111111111111111,0.29,0.309724918733728,0.27948402210567225,0.309724918733728,0.27948402210567225,0.22749711160516597,0.21046607393965278,0.309724918733728,0.27948402210567225
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777777,0.26,0.26481993479019844,0.2597355662455086,0.26481993479019844,0.2597355662455086,0.19275376482955558,0.17891973320820395,0.26481993479019844,0.2597355662455086
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333332,0.22,0.27034236660209726,0.27389607020068496,0.27034236660209726,0.27389607020068496,0.21920494825353606,0.18447808742479607,0.27034236660209726,0.27389607020068496
0.38,0.38,0.3111111111111111,0.38,0.17,0.17,0.0777777777777776,0.17,0.27575831028823156,0.2726432064991254,0.27575831028823156,0.2726432064991254,0.2268715739225992,0.19350487375609388,0.27575831028823156,0.2726432064991254
0.37,0.37,0.3000000000000001,0.37,0.15,0.15,0.0555555555555558,0.15,0.25090043904794646,0.2642242914035656,0.25090043904794646,0.2642242914035656,0.19083457112163893,0.1899238551006611,0.25090043904794646,0.2642242914035656
0.35,0.35,0.277777777777778,0.35,0.12,0.12,0.0222222222222223,0.12,0.2586675695893289,0.2749108005117159,0.2586675695893289,0.2749108005117159,0.18254873417956302,0.19308512321440732,0.2586675695893289,0.2749108005117159
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.26227701230735057,0.23402488766653778,0.26227701230735057,0.23402488766653778,0.1721605707297577,0.16420257911092623,0.26227701230735057,0.23402488766653778
0.25,0.25,0.1666666666666666,0.25,0.15,0.15,0.0555555555555555,0.15,0.29514764951740724,0.24014940978132657,0.29514764951740724,0.24014940978132657,0.2154640512844464,0.16921466167495727,0.29514764951740724,0.24014940978132657
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.2911445099668512,0.296026447830263,0.2911445099668512,0.296026447830263,0.23091090746871423,0.22883771961511334,0.2911445099668512,0.296026447830263
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.3018201591404337,0.2850302921349027,0.3018201591404337,0.2850302921349027,0.23316278797449672,0.21586027005999903,0.3018201591404337,0.2850302921349027
0.27,0.27,0.1888888888888888,0.27,0.07,0.07,0.0,0.07,0.29658021792582634,0.2925232530752848,0.29658021792582634,0.2925232530752848,0.23008086382956028,0.2089585475010049,0.29658021792582634,0.2925232530752848
0.29,0.29,0.2111111111111111,0.29,0.06,0.06,0.0,0.06,0.28910441381698776,0.29351042113927656,0.28910441381698776,0.29351042113927656,0.207371248872526,0.21400623253247655,0.28910441381698776,0.29351042113927656
0.32,0.32,0.2444444444444444,0.32,0.09,0.09,0.0,0.09,0.30154621554339567,0.3288242649028904,0.30154621554339567,0.3288242649028904,0.22558513326127394,0.24150696798049257,0.30154621554339567,0.3288242649028904
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444444,0.14,0.29759588959567096,0.32408511045956284,0.29759588959567096,0.32408511045956284,0.21778167972697096,0.25067797895847826,0.29759588959567096,0.32408511045956284
0.47,0.47,0.4111111111111111,0.47,0.19,0.19,0.0999999999999999,0.19,0.23494726235865893,0.22114019197275123,0.23494726235865893,0.22114019197275123,0.11326041173929795,0.13601892550010797,0.23494726235865893,0.22114019197275123
0.57,0.57,0.5222222222222224,0.57,0.2,0.2,0.1111111111111111,0.2,0.22854378437886386,0.20647992480181598,0.22854378437886386,0.20647992480181598,0.11676085524674973,0.11504135638478422,0.22854378437886386,0.20647992480181598
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222222,0.2099999999999999,0.18593718815807497,0.18222187189470554,0.18593718815807497,0.18222187189470554,0.0751025898514148,0.08646203526320481,0.18593718815807497,0.18222187189470554
0.69,0.69,0.6555555555555557,0.69,0.27,0.27,0.1888888888888888,0.27,0.2177624086527081,0.1898369840438082,0.2177624086527081,0.1898369840438082,0.10005108141362062,0.0980946187216422,0.2177624086527081,0.1898369840438082
0.73,0.73,0.7,0.7299999999999999,0.32,0.32,0.2444444444444444,0.32,0.2458193741698387,0.18695165869445993,0.2458193741698387,0.18695165869445993,0.13717667311275505,0.09796762713556835,0.2458193741698387,0.18695165869445993
0.77,0.77,0.7444444444444445,0.7699999999999999,0.36,0.36,0.2888888888888888,0.36,0.2488585435282797,0.1843148727714519,0.2488585435282797,0.1843148727714519,0.13786912083935104,0.08775262876765352,0.2488585435282797,0.1843148727714519
0.79,0.79,0.7666666666666666,0.79,0.38,0.38,0.3111111111111111,0.38,0.2575815652657014,0.18002010479795938,0.2575815652657014,0.18002010479795938,0.1481320548627833,0.091852395136584,0.2575815652657014,0.18002010479795938
0.8,0.8,0.7777777777777778,0.8000000000000002,0.37,0.37,0.3000000000000001,0.37,0.2592807995580839,0.18058358806613833,0.2592807995580839,0.18058358806613833,0.14582474295732095,0.09013096802470137,0.2592807995580839,0.18058358806613833
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.277777777777778,0.35,0.24312076229594523,0.17906867649738725,0.24312076229594523,0.17906867649738725,0.13335232695350838,0.09691548602073938,0.24312076229594523,0.17906867649738725
0.76,0.76,0.7333333333333334,0.76,0.31,0.31,0.2333333333333332,0.31,0.24424476901910558,0.18977696955735354,0.24424476901910558,0.18977696955735354,0.13799933820312182,0.10812313615252409,0.24424476901910558,0.18977696955735354
0.76,0.76,0.7333333333333334,0.76,0.25,0.25,0.1666666666666666,0.25,0.2662088048088809,0.1732105851484514,0.2662088048088809,0.1732105851484514,0.1564811257499678,0.09092109798943883,0.2662088048088809,0.1732105851484514
0.78,0.78,0.7555555555555555,0.78,0.23,0.23,0.1444444444444442,0.23,0.2519528455948996,0.16934206271812313,0.2519528455948996,0.16934206271812313,0.14173252125621474,0.08742732528778248,0.2519528455948996,0.16934206271812313
0.77,0.77,0.7444444444444445,0.7699999999999999,0.23,0.23,0.1444444444444446,0.23,0.2913582403767445,0.17720580330334715,0.2913582403767445,0.17720580330334715,0.17912213513741998,0.09820911525952633,0.2913582403767445,0.17720580330334715
0.77,0.77,0.7444444444444445,0.7699999999999999,0.27,0.27,0.1888888888888888,0.27,0.2475106428643373,0.17825954493455895,0.2475106428643373,0.17825954493455895,0.13144498662643261,0.09933767826068536,0.2475106428643373,0.17825954493455895
0.76,0.76,0.7333333333333334,0.76,0.29,0.29,0.2111111111111111,0.29,0.2682241773712712,0.1720907028780635,0.2682241773712712,0.1720907028780635,0.1480442046663074,0.08959676451856056,0.2682241773712712,0.1720907028780635
0.75,0.75,0.7222222222222222,0.75,0.32,0.32,0.2444444444444444,0.32,0.25931504513625153,0.16101974373993427,0.25931504513625153,0.16101974373993427,0.13467155542253,0.07657960234996775,0.25931504513625153,0.16101974373993427
0.7,0.7,0.6666666666666667,0.7,0.38,0.38,0.3111111111111111,0.38,0.2625621493612575,0.15766367182290328,0.2625621493612575,0.15766367182290328,0.13520198149354476,0.06879680704955393,0.2625621493612575,0.15766367182290328
0.7,0.7,0.6666666666666667,0.7,0.47,0.47,0.4111111111111111,0.47,0.24695389952558558,0.15501943793108755,0.24695389952558558,0.15501943793108755,0.12172375713867642,0.06809849256233651,0.24695389952558558,0.15501943793108755
0.69,0.69,0.6555555555555554,0.69,0.57,0.57,0.5222222222222224,0.57,0.23796514861466322,0.14999309168464328,0.23796514861466322,0.14999309168464328,0.11935389869470764,0.06767848505410066,0.23796514861466322,0.14999309168464328
0.68,0.68,0.6444444444444444,0.68,0.64,0.64,0.6,0.64,0.25656455126343064,0.15240280321865737,0.25656455126343064,0.15240280321865737,0.13623370634413628,0.0719580147521436,0.25656455126343064,0.15240280321865737
0.63,0.63,0.5888888888888889,0.63,0.69,0.69,0.6555555555555557,0.69,0.24012981859792387,0.1552105410357779,0.24012981859792387,0.1552105410357779,0.13328256924243417,0.06566391552298975,0.24012981859792387,0.1552105410357779
0.58,0.58,0.5333333333333333,0.58,0.73,0.73,0.7,0.7299999999999999,0.23636131258583437,0.1595731003733916,0.23636131258583437,0.1595731003733916,0.12766395600601363,0.06884553943274647,0.23636131258583437,0.1595731003733916
0.57,0.57,0.5222222222222221,0.57,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2781301259477452,0.15024208204538925,0.2781301259477452,0.15024208204538925,0.1825502215588014,0.06521493568369693,0.2781301259477452,0.15024208204538925
0.58,0.58,0.5333333333333334,0.58,0.79,0.79,0.7666666666666666,0.79,0.25279371656767835,0.15800338108339138,0.25279371656767835,0.15800338108339138,0.14425964433614155,0.06837084436526912,0.25279371656767835,0.15800338108339138
0.55,0.55,0.5,0.55,0.8,0.8,0.7777777777777778,0.8000000000000002,0.2417409727391183,0.14672104842313957,0.2417409727391183,0.14672104842313957,0.1323805062404847,0.06212246486497858,0.2417409727391183,0.14672104842313957
0.53,0.53,0.4777777777777777,0.53,0.78,0.78,0.7555555555555555,0.78,0.23328221070177357,0.14589968522023888,0.23328221070177357,0.14589968522023888,0.12973840956923488,0.059610099250667736,0.23328221070177357,0.14589968522023888
0.53,0.53,0.4777777777777778,0.53,0.76,0.76,0.7333333333333334,0.76,0.21727959959933965,0.13951476527598922,0.21727959959933965,0.13951476527598922,0.11633024833846146,0.049597445530133864,0.21727959959933965,0.13951476527598922
0.55,0.55,0.5,0.55,0.76,0.76,0.7333333333333334,0.76,0.21524271813804355,0.13602510732040138,0.21524271813804355,0.13602510732040138,0.11590624954817572,0.04585212821374627,0.21524271813804355,0.13602510732040138
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.20833619961943325,0.13989362975072964,0.20833619961943325,0.13989362975072964,0.11511823115733921,0.05089382734639396,0.20833619961943325,0.13989362975072964
0.65,0.65,0.6111111111111112,0.65,0.77,0.77,0.7444444444444445,0.7699999999999999,0.16363084714820825,0.13791661794548815,0.16363084714820825,0.13791661794548815,0.07961024820853108,0.0497464761853482,0.16363084714820825,0.13791661794548815
0.69,0.69,0.6555555555555556,0.69,0.77,0.77,0.7444444444444445,0.7699999999999999,0.15293467314124412,0.11888926747175357,0.15293467314124412,0.11888926747175357,0.07484746287416628,0.03290311380085143,0.15293467314124412,0.11888926747175357
0.73,0.73,0.7,0.7299999999999999,0.76,0.76,0.7333333333333334,0.76,0.16126755982048985,0.1337975340762295,0.16126755982048985,0.1337975340762295,0.08061422461277133,0.04926465875006964,0.16126755982048985,0.1337975340762295
0.76,0.76,0.7333333333333334,0.76,0.75,0.75,0.7222222222222222,0.75,0.16141969165829692,0.14116718663672048,0.16141969165829692,0.14116718663672048,0.072116840634825,0.0594486173121359,0.16141969165829692,0.14116718663672048
0.78,0.78,0.7555555555555555,0.78,0.7,0.7,0.6666666666666667,0.7,0.16710628626486707,0.1305220181865867,0.16710628626486707,0.1305220181865867,0.07802418248084457,0.05724600816141608,0.16710628626486707,0.1305220181865867
0.77,0.77,0.7444444444444445,0.7699999999999999,0.7,0.7,0.6666666666666667,0.7,0.15809945163232472,0.15193989381132728,0.15809945163232472,0.15193989381132728,0.07356746259317737,0.07375652280385789,0.15809945163232472,0.15193989381132728
0.76,0.76,0.7333333333333333,0.76,0.69,0.69,0.6555555555555554,0.69,0.16248923154990158,0.148961801215577,0.16248923154990158,0.148961801215577,0.0770558670986426,0.07170743783102171,0.16248923154990158,0.148961801215577
0.81,0.81,0.7888888888888889,0.81,0.68,0.68,0.6444444444444444,0.68,0.16079119360478322,0.16379261208185217,0.16079119360478322,0.16379261208185217,0.07531533032581407,0.07664028595326844,0.16079119360478322,0.16379261208185217
0.86,0.86,0.8444444444444444,0.8599999999999999,0.63,0.63,0.5888888888888889,0.63,0.18537502417084176,0.13311690711588953,0.18537502417084176,0.13311690711588953,0.08999380352186837,0.05641197727108636,0.18537502417084176,0.13311690711588953
0.88,0.88,0.8666666666666667,0.88,0.58,0.58,0.5333333333333333,0.58,0.1895346348318771,0.16663704756390801,0.1895346348318771,0.16663704756390801,0.0898884248651259,0.0922025351947922,0.1895346348318771,0.16663704756390801
0.86,0.86,0.8444444444444444,0.8599999999999999,0.57,0.57,0.5222222222222221,0.57,0.1922032089760809,0.1616418155582669,0.1922032089760809,0.1616418155582669,0.08590865019206642,0.08890672840533723,0.1922032089760809,0.1616418155582669
0.81,0.81,0.7888888888888889,0.81,0.58,0.58,0.5333333333333334,0.58,0.1907805548070251,0.1573649929602779,0.1907805548070251,0.1573649929602779,0.08814082276926667,0.08218266954805678,0.1907805548070251,0.1573649929602779
0.77,0.77,0.7444444444444445,0.7699999999999999,0.55,0.55,0.5,0.55,0.1692857163350363,0.15474600709347827,0.1692857163350363,0.15474600709347827,0.08094209500536408,0.07973654408479539,0.1692857163350363,0.15474600709347827
0.72,0.72,0.6888888888888889,0.72,0.53,0.53,0.4777777777777777,0.53,0.18556795272594884,0.16818762823910108,0.18556795272594884,0.16818762823910108,0.08672060413507493,0.09591160734610828,0.18556795272594884,0.16818762823910108
0.68,0.68,0.6444444444444444,0.68,0.53,0.53,0.4777777777777778,0.53,0.1818578780231425,0.15603812124645577,0.1818578780231425,0.15603812124645577,0.08064448723429375,0.08053317265993457,0.1818578780231425,0.15603812124645577
0.64,0.64,0.6,0.64,0.55,0.55,0.5,0.55,0.17907427469565948,0.15428665228539606,0.17907427469565948,0.15428665228539606,0.08024245077653078,0.07604619002381427,0.17907427469565948,0.15428665228539606
0.6,0.6,0.5555555555555556,0.6,0.61,0.61,0.5666666666666667,0.61,0.17998686085170812,0.15478914714951622,0.17998686085170812,0.15478914714951622,0.08962348842615904,0.07764985178623157,0.17998686085170812,0.15478914714951622
0.56,0.56,0.5111111111111111,0.56,0.65,0.65,0.6111111111111112,0.65,0.1749225216113361,0.16398643239688587,0.1749225216113361,0.16398643239688587,0.09092395624673727,0.07218550737027019,0.1749225216113361,0.16398643239688587
0.57,0.57,0.5222222222222221,0.57,0.69,0.69,0.6555555555555556,0.69,0.17030053528693306,0.17153547870890062,0.17030053528693306,0.17153547870890062,0.08364340125744013,0.0828720206795341,0.17030053528693306,0.17153547870890062
0.58,0.58,0.5333333333333334,0.58,0.73,0.73,0.7,0.7299999999999999,0.17772467254032592,0.17331659010775066,0.17772467254032592,0.17331659010775066,0.08446678713788586,0.08869927166293871,0.17772467254032592,0.17331659010775066
0.59,0.59,0.5444444444444445,0.59,0.76,0.76,0.7333333333333334,0.76,0.17209170989708286,0.17620545714212843,0.17209170989708286,0.17620545714212843,0.07869608571276199,0.09128851491141676,0.17209170989708286,0.17620545714212843
0.57,0.57,0.5222222222222221,0.57,0.78,0.78,0.7555555555555555,0.78,0.18217114372419208,0.17847945599680656,0.18217114372419208,0.17847945599680656,0.09948276981298637,0.09458432170087173,0.18217114372419208,0.17847945599680656
0.54,0.54,0.4888888888888889,0.54,0.77,0.77,0.7444444444444445,0.7699999999999999,0.19713961548644923,0.17488548098537307,0.19713961548644923,0.17488548098537307,0.118779536393352,0.07806450191764751,0.19713961548644923,0.17488548098537307
0.53,0.53,0.4777777777777777,0.53,0.76,0.76,0.7333333333333333,0.76,0.18705824919417538,0.1874575000040682,0.18705824919417538,0.1874575000040682,0.10481580692147979,0.08949161066698715,0.18705824919417538,0.1874575000040682
