precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.7272727272727273,0.9824561403508772,0.835820895522388,0.5240155776720035,0.91,1.0,0.9528795811518324,0.0,0.6316926677314292,0.6107565107470108,1.0,1.0,0.7692313290097529,0.7958193523001302,0.4255152978049416,0.44967880102137514
0.7432432432432432,0.9821428571428572,0.8461538461538461,0.5755517826825127,0.84,1.0,0.9130434782608696,0.0,0.6963950707264034,0.7206201033872889,1.0,1.0,0.8191569649436325,0.8430036231223353,0.42746697922409227,0.4184057053129018
0.9390243902439024,0.9871794871794872,0.9625,0.8129675810473815,0.74,1.0,0.8505747126436781,0.0,0.7608108318045971,0.729863186562301,1.0,1.0,0.8455429770103294,0.843530265264252,0.43198993015147363,0.42623065541290145
0.9213483146067416,1.0,0.9590643274853802,0.7204472843450479,0.52,1.0,0.6842105263157895,0.0,0.834619454164355,0.7693927298486869,1.0,1.0,0.8949998802706226,0.8810885389054309,0.4471941439295948,0.443271771002469
0.898989898989899,1.0,0.946808510638298,0.1511035653650255,0.37,1.0,0.5401459854014599,0.0,0.8420936552898582,0.8164402069222897,1.0,1.0,0.931896631272777,0.891460387014591,0.12299770814123455,0.14251586646098113
0.83,1.0,0.907103825136612,0.0,0.3,1.0,0.4615384615384615,0.0,0.7896683683295591,0.7248661138762665,1.0,1.0,0.88741679303237,0.8237958512712219,0.006729674302422456,0.02345843958773602
0.72,1.0,0.8372093023255813,0.0,0.25,1.0,0.4,0.0,0.6324595470519395,0.6556166824574946,1.0,1.0,0.7794759658234104,0.8026504440129939,0.000273957609397184,0.024756875586984733
0.49,1.0,0.6577181208053691,0.0,0.336734693877551,1.0,0.5038167938931297,0.019903498190591,0.5482479033067652,0.6511201036094928,1.0,1.0,0.7308018143045065,0.7296016780848739,0.01780429487269024,0.00488737795485277
0.53,1.0,0.6928104575163399,0.0,0.5106382978723404,1.0,0.676056338028169,0.1112828438948996,0.5314786493139771,0.5928348598518299,1.0,1.0,0.68910076422857,0.717692105594409,0.002655117745422224,0.0004431676270032299
0.63,1.0,0.7730061349693252,0.0,0.6883116883116883,1.0,0.8153846153846155,0.5039272426622571,0.5431935546808043,0.5971336631262243,1.0,1.0,0.7102679517428989,0.7233906374213407,-0.0034841855936320566,0.0025053315449660865
0.77,1.0,0.8700564971751412,0.0,0.835820895522388,0.9655172413793104,0.896,0.7250423011844331,0.6394820787936026,0.6611328628128821,1.0,1.0,0.7585772869563902,0.7789134422520008,0.009043601600942504,0.011190499395846685
0.76,1.0,0.8636363636363636,0.0,0.9863013698630136,0.972972972972973,0.979591836734694,0.9229979466119096,0.5167718984062343,0.6308907266582234,1.0,1.0,0.7103839331833427,0.7908718342614353,-0.0038177999847311423,0.020622255539325868
0.68,1.0,0.8095238095238095,0.0,0.975,0.975,0.975,0.875,0.542037725302552,0.6604338578442557,1.0,1.0,0.73203807577315,0.7923996034194047,-0.004785515493369972,0.02416459840221799
0.48,1.0,0.6486486486486487,0.0,0.85,1.0,0.9189189189189187,0.0,0.5260146706596591,0.6090058011755076,1.0,1.0,0.6937207827001363,0.7419441642114353,-0.010716819065706812,0.018179550723650652
0.3775510204081632,1.0,0.5481481481481482,0.0236875800256082,0.6938775510204082,1.0,0.819277108433735,0.0831295843520781,0.6748155387739001,0.6386958271836802,1.0,1.0,0.803242188663266,0.816516749579739,0.08453415970203484,0.10089601324378196
0.425531914893617,1.0,0.5970149253731344,0.0816326530612244,0.631578947368421,1.0,0.7741935483870968,0.1463414634146341,0.6576142791841207,0.6455037578953922,1.0,1.0,0.827730789975978,0.840658171057233,0.1391017267720823,0.20918881072279744
0.5957446808510638,1.0,0.7466666666666666,0.1502683363148479,0.5747126436781609,1.0,0.7299270072992701,0.26,0.7752358177590433,0.8180712105941667,1.0,1.0,0.8798262742283509,0.8998307513798834,0.16186041569411505,0.23913972402405279
0.6808510638297872,1.0,0.810126582278481,0.2038216560509556,0.7272727272727273,0.9824561403508772,0.835820895522388,0.5240155776720035,0.6433409397308097,0.6780868478139801,1.0,1.0,0.8118762774444321,0.8577998697467732,0.1770256577365942,0.23958398866261427
0.77,1.0,0.8700564971751412,0.0,0.7432432432432432,0.9821428571428572,0.8461538461538461,0.5755517826825127,0.5658552281925064,0.6492540562939366,1.0,1.0,0.7567444319079663,0.7606088161387514,0.012825940839702187,0.023007578949684842
0.58,1.0,0.7341772151898733,0.0,0.9390243902439024,0.9871794871794872,0.9625,0.8129675810473815,0.5447589640820599,0.5713721877166905,1.0,1.0,0.7202458981109078,0.7210477669766656,0.019869997292417698,0.010696810367283406
0.5204081632653061,0.9622641509433962,0.6754966887417219,0.0,0.9213483146067416,1.0,0.9590643274853802,0.7204472843450479,0.5196851627390144,0.5132440000782982,1.0,1.0,0.711333428985381,0.7030402520349279,0.05121803855466472,0.05235767257386388
0.3111111111111111,0.9032258064516128,0.4628099173553719,0.0030674846625767,0.898989898989899,1.0,0.946808510638298,0.1511035653650255,0.5565285319498144,0.5515935043639826,1.0,1.0,0.7113495900531503,0.672204126275424,0.16490173518949616,0.1894584125321569
0.4090909090909091,0.8780487804878049,0.558139534883721,0.0,0.83,1.0,0.907103825136612,0.0,0.5863714684292312,0.5464601635321081,1.0,1.0,0.7447949141264446,0.6825934333038381,0.1590939835390297,0.18855118441557384
0.5777777777777777,0.9454545454545454,0.7172413793103448,0.108695652173913,0.72,1.0,0.8372093023255813,0.0,0.6334122105433262,0.6211039266476124,1.0,1.0,0.7899534145376002,0.7661833258879036,0.23476079277635722,0.29193227164907193
0.5617977528089888,0.9615384615384616,0.7092198581560284,0.153592072667217,0.49,1.0,0.6577181208053691,0.0,0.7204981991550998,0.6967937198389413,1.0,1.0,0.8254510385819879,0.8285982615746101,0.2534563225234907,0.3144477408876414
0.6559139784946236,0.9838709677419356,0.7870967741935484,0.1683467741935485,0.53,1.0,0.6928104575163399,0.0,0.7036031023929539,0.6884576411018168,1.0,1.0,0.8261567879307451,0.8889437958748168,0.22407343654924555,0.31786034361132515
0.6914893617021277,1.0,0.8176100628930818,0.2119565217391303,0.63,1.0,0.7730061349693252,0.0,0.6665610434349394,0.7576429118953661,1.0,1.0,0.798625479930613,0.8983059655056543,0.19134615562444243,0.21130861856275804
0.7835051546391752,1.0,0.8786127167630058,0.1784037558685446,0.77,1.0,0.8700564971751412,0.0,0.6700032711504266,0.7088866385298521,1.0,1.0,0.8317969010699344,0.8576630781529345,0.12103733975117198,0.1256041482992608
0.79,1.0,0.8826815642458101,0.0,0.76,1.0,0.8636363636363636,0.0,0.659503065800453,0.6264220619177082,1.0,1.0,0.8036680428601143,0.7702492022815799,0.012868642889163074,0.024252343911330927
0.66,1.0,0.7951807228915663,0.0,0.68,1.0,0.8095238095238095,0.0,0.5301633338997346,0.6281906466709947,1.0,1.0,0.7112150890958618,0.7559829607446836,0.02893066910465585,0.023588432165173073
0.45,1.0,0.6206896551724138,0.0,0.48,1.0,0.6486486486486487,0.0,0.6404722381019838,0.622876536753758,1.0,1.0,0.8098650125197344,0.7415658086876394,0.01940249674092766,0.00993678263294549
0.34,1.0,0.5074626865671642,0.0,0.3775510204081632,1.0,0.5481481481481482,0.0236875800256082,0.5351887481360118,0.5390738222068868,1.0,1.0,0.7192355749962829,0.7049133850813072,0.013406226008469411,0.006261608010489757
0.36,1.0,0.5294117647058824,0.0,0.425531914893617,1.0,0.5970149253731344,0.0816326530612244,0.5756136691515417,0.5403724471703676,1.0,1.0,0.7885046333898743,0.7355957048456574,0.01734232982445943,0.0015717113520182305
0.4329896907216495,1.0,0.60431654676259,0.0438108484005562,0.5957446808510638,1.0,0.7466666666666666,0.1502683363148479,0.6176155864120015,0.6568816767007744,1.0,1.0,0.7524657878757725,0.8413112455832976,0.12657372644151205,0.029011677113147196
0.4742268041237113,1.0,0.6433566433566433,0.0513392857142858,0.6808510638297872,1.0,0.810126582278481,0.2038216560509556,0.6093870966284025,0.6232095261403641,1.0,1.0,0.7748793582595099,0.8326183001638475,0.12640099425394508,0.18351098294127835
0.5638297872340425,0.9814814814814816,0.7162162162162162,0.0963855421686747,0.77,1.0,0.8700564971751412,0.0,0.6107567212809297,0.6687391722397542,1.0,1.0,0.7479491036695295,0.8731010409650118,0.22036842198223464,0.231147503988692
0.6391752577319587,0.984126984126984,0.7749999999999998,0.0471148755955532,0.58,1.0,0.7341772151898733,0.0,0.6640203357586826,0.6708817944072296,0.9801883917678181,0.9802474289552318,0.8068891492097418,0.8152277734190554,0.12999187120858016,0.17944553124354082
0.6494845360824743,0.984375,0.782608695652174,0.0499457111834963,0.5204081632653061,0.9622641509433962,0.6754966887417219,0.0,0.7776702541410399,0.827234896336108,0.9903400357710356,0.9914643083609156,0.8710706939703752,0.8812919868324568,0.0830675671507748,0.1381135364093739
0.6,1.0,0.7499999999999999,0.0,0.3111111111111111,0.9032258064516128,0.4628099173553719,0.0030674846625767,0.572040478474146,0.6473221568305851,0.9862672526566301,0.9830125533269812,0.7643602976198909,0.7810921213571868,0.013955289386634798,0.1194725449155025
0.53,1.0,0.6928104575163399,0.0,0.4090909090909091,0.8780487804878049,0.558139534883721,0.0,0.6565830347645215,0.7143917076238497,0.9805377860954824,0.9771842546339814,0.8163275430649864,0.8425988971336577,0.026545516271600268,0.06865523848712235
0.6,1.0,0.7499999999999999,0.0,0.5777777777777777,0.9454545454545454,0.7172413793103448,0.108695652173913,0.6157687385858037,0.6803936094536086,0.9796064452506451,0.9762064717954743,0.7502799512124343,0.7890079321230515,-0.010276445983049887,-0.03552836176989631
0.65,1.0,0.787878787878788,0.0,0.5617977528089888,0.9615384615384616,0.7092198581560284,0.153592072667217,0.5033443309717609,0.5371782490995006,0.983714188483908,0.9819817627754857,0.6198284955139781,0.6651664504813501,0.008616160385759042,-0.020196334063170958
0.54,1.0,0.7012987012987013,0.0,0.6559139784946236,0.9838709677419356,0.7870967741935484,0.1683467741935485,0.4206676022186977,0.46204029760223564,0.9779794905117736,0.9783058726092347,0.554801405300739,0.5938024495955979,0.018476682315566317,-0.00891665771359766
0.4387755102040816,1.0,0.6099290780141844,0.0303244005641748,0.6914893617021277,1.0,0.8176100628930818,0.2119565217391303,0.42941990296345617,0.4145779992363879,0.9787348277440835,0.9790408649550978,0.5640160851202912,0.5655340674092255,-0.11942186412877677,-0.013073907980621037
0.3673469387755102,1.0,0.5373134328358209,0.0226986128625472,0.7835051546391752,1.0,0.8786127167630058,0.1784037558685446,0.43835313344666926,0.3955714222842251,0.9826847654894607,0.9769960557314185,0.5794637064958515,0.5484402092613344,-0.017395347590868325,0.03837453392491062
0.4639175257731959,1.0,0.6338028169014084,0.0493601462522852,0.79,1.0,0.8826815642458101,0.0,0.7031210638633631,0.764839383737544,0.9806588271764585,0.9714628722968491,0.7679077067895883,0.8097155485398524,0.11611631314153661,0.2136057658753313
0.5408163265306123,1.0,0.7019867549668874,0.0449915110356538,0.66,1.0,0.7951807228915663,0.0,0.7260293188732067,0.8085985865096037,0.9812040115603405,0.9823855981887463,0.8236542609943994,0.8603561504925004,0.16156577401221958,0.21396522296459805
0.5918367346938775,1.0,0.7435897435897436,0.0548204158790168,0.45,1.0,0.6206896551724138,0.0,0.7020686099148876,0.7207740233831789,0.9963187275615399,0.9911401388091649,0.7914823502295388,0.8210605967191679,0.09469383167576108,0.13048011304528315
0.5773195876288659,1.0,0.7320261437908496,0.0757439134355274,0.34,1.0,0.5074626865671642,0.0,0.59366763486984,0.6043268360905937,0.9958558706873115,0.9858082619506492,0.728245490873829,0.751592690089101,0.029140056588364296,0.13897879045261868
0.6020408163265306,1.0,0.7515923566878981,0.0570599613152804,0.36,1.0,0.5294117647058824,0.0,0.6336074688319269,0.6503838064341286,0.9911668485463051,0.9800299292809544,0.7685730553069579,0.8065108515554391,0.11084881991507953,0.1379471797005726
0.8163265306122449,1.0,0.898876404494382,0.1509433962264151,0.4329896907216495,1.0,0.60431654676259,0.0438108484005562,0.6269016407075091,0.6679104585710772,0.9993464158611802,0.9996030866774045,0.7498510366078239,0.8106681579553635,0.056957855122097834,0.07094671633892168
0.7244897959183674,1.0,0.8402366863905326,0.0951742627345845,0.4742268041237113,1.0,0.6433566433566433,0.0513392857142858,0.6633744682439835,0.6644879993579157,1.0014248866061861,1.0012084829701808,0.7652887005050513,0.7876370946581446,0.022067908359456503,0.0703378546970849
0.61,1.0,0.7577639751552795,0.0,0.5638297872340425,0.9814814814814816,0.7162162162162162,0.0963855421686747,0.5213185792519106,0.5769739386702593,0.9943331403863633,0.993315262047121,0.6602351127041051,0.7366080280457735,0.0073394931561964255,0.020321403699311135
0.3636363636363636,1.0,0.5333333333333333,0.0112994350282485,0.6391752577319587,0.984126984126984,0.7749999999999998,0.0471148755955532,0.41804362101859543,0.43514164541184497,0.9925468964759636,0.9904058188905843,0.5710351718013912,0.622995782727438,-0.03722037659986602,0.024202072290451904
0.3711340206185567,1.0,0.5413533834586466,0.0341988600379986,0.6494845360824743,0.984375,0.782608695652174,0.0499457111834963,0.3293192738300247,0.39973467551751285,0.9805102698216691,0.9755362864055481,0.4897736430209033,0.5257763207208173,-0.012663336855382549,-0.010942100401064952
0.5463917525773195,1.0,0.7066666666666667,0.0674014412886817,0.6,1.0,0.7499999999999999,0.0,0.3393751231512734,0.38478206029219364,0.9921162908722174,0.978512776233991,0.509066691641436,0.552907924105114,0.0009444262431438158,-0.0043828832002309965
0.7157894736842105,1.0,0.8343558282208589,0.2011834319526626,0.53,1.0,0.6928104575163399,0.0,0.5300293274699851,0.4384618085781516,0.9898981073704689,0.9873661220829794,0.6932668994247659,0.6884977046396132,0.41006451836869845,0.3133361222172316
0.7894736842105263,1.0,0.8823529411764706,0.2727272727272727,0.6,1.0,0.7499999999999999,0.0,0.6143982575117307,0.5871175776314459,0.9971761925616002,0.9974308497570585,0.7791885124952439,0.7897070135640444,0.4556127460349553,0.2748429143162464
0.7422680412371134,1.0,0.8520710059171598,0.1473396998635743,0.65,1.0,0.787878787878788,0.0,0.660132402758552,0.6253182428817776,0.9945319672263653,0.9907627966120507,0.7923068612772615,0.7973526464470333,0.15063972608797246,0.15417090746437806
0.6428571428571429,1.0,0.782608695652174,0.0671641791044774,0.54,1.0,0.7012987012987013,0.0,0.6468800785432218,0.6499525760150948,0.989018443368647,0.98824242464873,0.7726811322995951,0.7749243562251669,0.015452832999605134,0.06654096574349128
0.5913978494623656,1.0,0.7432432432432433,0.1684901531728665,0.4387755102040816,1.0,0.6099290780141844,0.0303244005641748,0.6410510456507391,0.6499642958522134,0.9840517798941764,0.974469667921935,0.7603811799222344,0.7754995750357991,0.25151776787320274,0.33173115769145434
0.7741935483870968,1.0,0.8727272727272727,0.3243243243243243,0.3673469387755102,1.0,0.5373134328358209,0.0226986128625472,0.7117464066095185,0.7231908542758535,1.0097682697015862,1.0056754882381196,0.8179218410031383,0.8218295658741919,0.32102093269763265,0.31278486114447085
0.7956989247311828,1.0,0.8862275449101796,0.3528610354223432,0.4639175257731959,1.0,0.6338028169014084,0.0493601462522852,0.7393182335486534,0.7572750957712299,0.9978911420655405,0.9900813118972435,0.8256302776801843,0.8906572304682784,0.24380904613112703,0.3127033604692653
0.7,1.0,0.8235294117647058,0.0,0.5408163265306123,1.0,0.7019867549668874,0.0449915110356538,0.636345590678106,0.6676575827185917,0.9989785932036647,0.9983555857275053,0.7926205532798082,0.8660471197474895,0.007470845410094324,-0.004322930867434274
0.58,1.0,0.7341772151898733,0.0,0.5918367346938775,1.0,0.7435897435897436,0.0548204158790168,0.5320142761989356,0.5653784464075203,1.0030126687877263,1.001235519467224,0.6837153901072107,0.7393725951650976,-0.0207187656651903,-0.021085136905591422
0.58,1.0,0.7341772151898733,0.0,0.5773195876288659,1.0,0.7320261437908496,0.0757439134355274,0.523211795287925,0.5633852648342699,1.0000439320485985,0.9987568039174276,0.689666184427122,0.7385181893613026,-0.01077968513553893,-0.03153117832485393
0.74,1.0,0.8505747126436781,0.0,0.6020408163265306,1.0,0.7515923566878981,0.0570599613152804,0.47543230311040763,0.5141140015322105,1.004696957172591,1.0055119765893528,0.6640405022021074,0.703970899182779,0.0038476050197698546,-0.03776331463038814
0.71,1.0,0.8304093567251462,0.0,0.8163265306122449,1.0,0.898876404494382,0.1509433962264151,0.5038264896112602,0.5069971253467777,1.0020084093602812,1.0056558464125196,0.7079122520881864,0.7240289191267039,0.007419607042836757,-0.05394852646433208
0.63,1.0,0.7730061349693252,0.0,0.7244897959183674,1.0,0.8402366863905326,0.0951742627345845,0.611453549187637,0.5825708853256346,0.9999449526537176,1.0006929279220294,0.8124255281996818,0.8026082877745228,0.012370224830225,-0.05363101901685226
0.51,1.0,0.6754966887417219,0.0,0.61,1.0,0.7577639751552795,0.0,0.5964274237580487,0.5865433063689254,0.9932168962010194,0.988513495052305,0.7783389895528948,0.7816977415737326,0.0066212810097342496,-0.006874321011254604
0.51,1.0,0.6754966887417219,0.0,0.3636363636363636,1.0,0.5333333333333333,0.0112994350282485,0.6761407716198993,0.6451495931626028,0.9904150634112091,0.9886104024131349,0.8268890889382123,0.8240598061310317,0.008806450794841608,-0.008048914613706262
0.5,1.0,0.6666666666666666,0.0,0.3711340206185567,1.0,0.5413533834586466,0.0341988600379986,0.7279157840871285,0.6947140146071252,0.9836716201587539,0.9830241804040375,0.8539718000632571,0.8418909308527901,0.03354153041320592,0.04658132850405273
0.56,1.0,0.717948717948718,0.0,0.5463917525773195,1.0,0.7066666666666667,0.0674014412886817,0.6922670591731711,0.7320899979698468,1.0044331592548446,0.9998759922930854,0.8132431963319454,0.827027328276779,0.057318641637250096,0.06727455973950962
0.56,1.0,0.717948717948718,0.0,0.7157894736842105,1.0,0.8343558282208589,0.2011834319526626,0.7520918188761353,0.7135659381185006,0.9816654233618329,0.9832729936842136,0.8187173318630585,0.8431392601127257,0.048253825912975834,0.058030640630765046
0.7,1.0,0.8235294117647058,0.0,0.7894736842105263,1.0,0.8823529411764706,0.2727272727272727,0.7705973851948196,0.6992421939823245,0.9931821254229221,0.9922893871700319,0.8434424033399466,0.8065220268262525,0.021917150974932617,0.001715533184200311
0.58,1.0,0.7341772151898733,0.0,0.7422680412371134,1.0,0.8520710059171598,0.1473396998635743,0.5035555127963235,0.471499960574169,0.991058309473106,0.9864458491385796,0.6801224237624769,0.6686870560508622,0.0191287796993515,0.006982409059639697
0.57,1.0,0.7261146496815287,0.0,0.6428571428571429,1.0,0.782608695652174,0.0671641791044774,0.42011287301472944,0.4484051074472983,0.9854377225369924,0.9949046855764575,0.5979838972378656,0.65519365524837,0.05556052747748961,0.05679087960668861
0.3711340206185567,1.0,0.5413533834586466,0.0341988600379986,0.5913978494623656,1.0,0.7432432432432433,0.1684901531728665,0.38048670656467787,0.40203335367193044,0.9729739051842956,0.9713929180846141,0.5477423261574367,0.5922519025766275,-0.017288028124381707,0.043222666070929776
0.5567010309278351,1.0,0.7152317880794702,0.070069204152249,0.7741935483870968,1.0,0.8727272727272727,0.3243243243243243,0.6574125263512841,0.5930797580826347,0.9789283762309406,0.9778783716525365,0.7533132033341654,0.7459340569143248,0.10947768923425995,0.1615812408090061
0.6701030927835051,1.0,0.8024691358024691,0.1086350974930363,0.7956989247311828,1.0,0.8862275449101796,0.3528610354223432,0.8501075791756326,0.8101786865664976,0.9877906765965035,0.9842439268636124,0.9065198550653701,0.9053605109035516,0.2144883722759566,0.24197809116269495
0.6161616161616161,1.0,0.7625,0.0311065782763895,0.7,1.0,0.8235294117647058,0.0,0.7458249324931082,0.7256915399598918,1.00599902615615,1.002054669446577,0.8267139860120994,0.8174422151854704,0.17201766169805996,0.21982369301490162
0.57,1.0,0.7261146496815287,0.0,0.58,1.0,0.7341772151898733,0.0,0.7862148556679025,0.7839620213910846,0.9905124973203708,0.9907950465915852,0.8485571646381059,0.8487475826385552,0.14900319983878926,0.1634212103648312
0.4948453608247423,1.0,0.6620689655172414,0.0555127216653815,0.58,1.0,0.7341772151898733,0.0,0.7172076757064847,0.740748613609883,0.9846854558051522,0.9867034758583119,0.8097485504537993,0.8103448314323735,0.17454745646571948,0.28434745290675695
0.5670103092783505,1.0,0.7236842105263158,0.0728476821192052,0.74,1.0,0.8505747126436781,0.0,0.7736896313298466,0.7494437230256029,0.9785747420360343,0.9703528705010196,0.8219395803264605,0.8226159951219647,0.12702483122988903,0.10206307994126708
0.7422680412371134,1.0,0.8520710059171598,0.1473396998635743,0.71,1.0,0.8304093567251462,0.0,0.7210084909193226,0.7390470096753189,0.9848246338919142,0.9789748234859134,0.8236707114894543,0.8668871604171751,0.09608179663966378,0.12654836654370846
0.83,1.0,0.907103825136612,0.0,0.63,1.0,0.7730061349693252,0.0,0.6872978377595909,0.7114845519081014,1.0037211387673817,1.0024386261041474,0.8003392246704144,0.8158801277294001,0.022567067290991394,-0.006981395169678931
0.6464646464646465,1.0,0.7852760736196319,0.0352811466372657,0.51,1.0,0.6754966887417219,0.0,0.49102438641923485,0.5226965685930307,0.999183444220641,0.9981222448932013,0.6749069502541352,0.7156067063588617,0.016060781053439766,0.0034850377240636414
0.5656565656565656,1.0,0.7225806451612903,0.0253853127833183,0.51,1.0,0.6754966887417219,0.0,0.4074149189581858,0.47073784646300165,0.9965890118442671,0.9953178321848462,0.5979535326561346,0.6556477590252494,0.005710902724377792,0.015303797541054058
0.3636363636363636,1.0,0.5333333333333333,0.0112994350282485,0.5,1.0,0.6666666666666666,0.0,0.39744636372236714,0.3916072271893567,0.9948246430581273,0.9914027453093484,0.5914673820257178,0.6042402902967016,0.029949843432798506,0.01710269745132054
0.4583333333333333,1.0,0.6285714285714286,0.0634005763688759,0.56,1.0,0.717948717948718,0.0,0.5149399892263952,0.5218261149152772,0.9981705784481307,0.997913867668853,0.6704228075039219,0.6755902875692308,0.034322007326025514,-0.001092521251641343
0.4845360824742268,1.0,0.6527777777777778,0.0533888678530858,0.56,1.0,0.717948717948718,0.0,0.46698066656557885,0.4496845594144132,0.9976775962475262,0.9981273746203553,0.6793922946421391,0.6841899184709352,-0.010543750978902637,-0.011471298163552102
0.422680412371134,1.0,0.5942028985507246,0.0420800547382824,0.7,1.0,0.8235294117647058,0.0,0.5727074825001329,0.5786217621772981,0.9947101986381076,0.9955499606089037,0.744365373385439,0.7900473577456056,-0.024645160290955696,-0.01280882739398846
0.3402061855670103,1.0,0.5076923076923077,0.0300090936647466,0.58,1.0,0.7341772151898733,0.0,0.6322261465926702,0.6098061241025691,0.9945908038323376,0.9966630727565664,0.7913380992839599,0.8049411641931394,0.03389067907320895,0.031087563219036878
0.3535353535353535,1.0,0.5223880597014925,0.0108191653786706,0.57,1.0,0.7261146496815287,0.0,0.6054745802821702,0.579914949851841,0.9940431255920122,0.9918370544062022,0.7573993344505863,0.7374742882048729,0.06887451870578935,0.0666224812911842
0.4242424242424242,1.0,0.5957446808510638,0.0145228215767635,0.3711340206185567,1.0,0.5413533834586466,0.0341988600379986,0.7126326638559523,0.7304306340483424,0.9894224690004992,0.9892984060260026,0.8190438484928106,0.8402726302874156,0.13171578805473,0.18488770583757352
0.4545454545454545,1.0,0.625,0.0163934426229509,0.5567010309278351,1.0,0.7152317880794702,0.070069204152249,0.6750162333430973,0.6627716133603465,0.9872460814539897,0.9926508069163207,0.7824637144501567,0.7953302159000116,0.14625628025738233,0.12608442256979183
0.5,1.0,0.6666666666666666,0.0,0.6701030927835051,1.0,0.8024691358024691,0.1086350974930363,0.6489417782224214,0.6830248863497101,0.9931274465233247,0.9898467375457495,0.76201119973146,0.7913348039488902,0.020838964199099,0.004951760318960165
0.4,1.0,0.5714285714285715,0.0,0.6161616161616161,1.0,0.7625,0.0311065782763895,0.4637202169297903,0.548805952813386,0.9879539123439375,0.9871555555500581,0.601690359094528,0.675617807452337,0.025012425421131985,0.00410916038681904
0.4,1.0,0.5714285714285715,0.0,0.57,1.0,0.7261146496815287,0.0,0.3921726086939658,0.44936806465261553,0.9862097991387047,0.9884855982288603,0.5449794738814236,0.6141336959755678,-0.02022418358321124,-0.00017533215719208524
0.4021739130434782,1.0,0.5736434108527132,0.0971766250820749,0.4948453608247423,1.0,0.6620689655172414,0.0555127216653815,0.37293598009701984,0.4099533627606429,0.9749077572152364,0.9755885534218559,0.5039363803183889,0.5294236561854391,0.21708652362891756,0.18451015186486627
0.5853658536585366,1.0,0.7384615384615384,0.3369734789391576,0.5670103092783505,1.0,0.7236842105263158,0.0728476821192052,0.43076027456168275,0.49286642837651334,0.9755924320979587,0.9796018476763292,0.5771924755709045,0.6228889936281643,0.3849635114916726,0.4227146584092979
0.847457627118644,0.925925925925926,0.8849557522123893,0.7362012987012987,0.7422680412371134,1.0,0.8520710059171598,0.1473396998635743,0.5603364150832411,0.5363694349668368,0.9701331590399063,0.9747840000662626,0.7140984665569414,0.7374060578237582,0.4157450912401796,0.41774604266787196
0.9454545454545454,0.8524590163934426,0.8965517241379309,0.754601226993865,0.83,1.0,0.907103825136612,0.0,0.6563111068357864,0.6735588728290584,0.9698373593467863,0.9734288630271845,0.8282389498119542,0.7844282561704035,0.42286638861478937,0.39790729909802447
1.0,0.8,0.888888888888889,0.6153846153846154,0.6464646464646465,1.0,0.7852760736196319,0.0352811466372657,0.8074992559074744,0.7754897182998832,0.9834904810380766,0.9815688905400961,0.9010679420755837,0.9037518652320619,0.5056614615069288,0.43156523711249206
0.9743589743589745,0.8539325842696629,0.9101796407185628,0.4673295454545454,0.5656565656565656,1.0,0.7225806451612903,0.0253853127833183,0.7875375712052126,0.7842823797761744,0.979333241666028,0.9782810843934373,0.8720915268632695,0.8641665380510161,0.5577391646050994,0.46328630147150074
0.9325842696629212,0.9021739130434784,0.9171270718232044,0.1299303944315544,0.3636363636363636,1.0,0.5333333333333333,0.0112994350282485,0.7891215192416087,0.7573956550397799,0.9910729035192489,0.9837581531904117,0.8753913936690961,0.8550702725100883,0.542588381991378,0.49143667489184306
0.8282828282828283,1.0,0.9060773480662984,0.0879828326180257,0.4583333333333333,1.0,0.6285714285714286,0.0634005763688759,0.6407334307323124,0.633719880987621,1.0013534914188784,1.0043662817012486,0.8045542596657437,0.7786247400882672,0.07717970398014132,-0.011896247710023584
0.81,1.0,0.8950276243093923,0.0,0.4845360824742268,1.0,0.6527777777777778,0.0533888678530858,0.6991913390160418,0.7140874595016089,1.0029426261021872,1.0044117611961367,0.8212827444320508,0.8055205689035715,0.012526681708517805,-0.003996604687996055
0.6,1.0,0.7499999999999999,0.0,0.422680412371134,1.0,0.5942028985507246,0.0420800547382824,0.6373603562130408,0.6546904324285677,0.9985361862722442,0.993860301887289,0.7694429404806475,0.8238527356043555,-0.013673738845303532,-0.04674591617947043
0.5555555555555556,1.0,0.7142857142857143,0.0243902439024389,0.3402061855670103,1.0,0.5076923076923077,0.0300090936647466,0.5031438882198374,0.5018538350208238,1.0001146276055182,1.0004823507413765,0.6463327223920081,0.7212642826318616,-0.023943886557666404,-0.014342513863097168
0.3535353535353535,1.0,0.5223880597014925,0.0108191653786706,0.3535353535353535,1.0,0.5223880597014925,0.0108191653786706,0.39635112251195836,0.39806468525550265,0.996752192895284,0.9992672887517198,0.55362619156648,0.5903296214057899,-0.044803619090063064,-0.0629466075701703
0.4838709677419355,1.0,0.6521739130434783,0.1160220994475137,0.4242424242424242,1.0,0.5957446808510638,0.0145228215767635,0.5056417305591038,0.4973174915510683,1.0016381696356413,0.9982849197328525,0.6707328730419215,0.703036210335792,0.24828260281744774,0.25598839410917573
