auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.4593253968253968,0.0,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.6581186547127384,0.5919537376136356,0.2812809107779354,0.22724739498469806,0.9335622253136194,0.9420606128570288,0.4842609597096356,0.5364197577680283,0.6060454920066449,0.6387855264259467
0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.4418407679277244,0.0,0.7532467532467533,0.7435897435897436,0.7483870967741936,0.6950922371770227,0.7144970110962426,0.3914289818337029,0.44658706518157754,0.9399313661196782,0.9091003443626076,0.5492696472564275,0.695975061622507,0.6751084915355958,0.7993812275001633
0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.3738738738738739,0.0,0.6666666666666666,0.5526315789473685,0.60431654676259,0.7208069813259127,0.7077611894547281,0.4484390689110385,0.47121401515069067,0.9177062338355696,0.9291675807031327,0.5338089869859167,0.6395718726032691,0.6340154770671588,0.7547332922883083
0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.3438030560271647,0.0,0.6612903225806451,0.5256410256410257,0.5857142857142856,0.7446881093844113,0.7381375322376705,0.45635823914382767,0.45561891356801887,0.9203870891040781,0.9280336939155894,0.5066069856366245,0.678549238089339,0.7054970508471625,0.8298027150267854
0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.4686843211433376,0.0,0.8717948717948718,0.3736263736263736,0.5230769230769231,0.7256114892819797,0.6081436074533716,0.4854249777487124,0.2821511281550405,0.9379603570484469,0.9591708207277564,0.5057051563411429,0.5356310485606742,0.6246622278336497,0.7080064552864798
0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.5785070785070785,0.125514403292181,0.918918918918919,0.4146341463414634,0.5714285714285714,0.6596273359398565,0.6033855430255024,0.31461819387210255,0.2671924727752592,0.9470859206569838,0.962941038673058,0.47369420987819016,0.4326994999787091,0.6039731968545923,0.6189272547095958
0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.634789087454226,0.6083471011224758,0.24613138091511216,0.21444656491004196,0.9786611610615308,0.9542429656770576,0.43980008705866624,0.4267640368770587,0.5864015003011981,0.6075802170014275
0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.6146124479255834,0.7168524236923333,0.2501286464824223,0.4175049585378541,1.0277582940884786,0.9878317611831212,0.47998973447481813,0.615688607797376,0.6554299218349224,0.7721986288729382
0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.6252138789841831,0.702523153734256,0.25202096807372587,0.4282883894533001,1.0363205033662728,0.9986752830251436,0.48910711335008833,0.7040457483819359,0.6577753967441679,0.8180193023695668
0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.5963085753839491,0.7105169676170047,0.19446564302734196,0.45034378852640977,1.0132988476228766,0.9872416856521453,0.542864210399343,0.7544867704306585,0.676079466937846,0.8579730120643737
0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.5887900159529648,0.7297678345658861,0.2152120466786369,0.45598369512592996,0.9702109624616124,0.9867543975126215,0.6181242101842636,0.7664263056644061,0.7251015966181998,0.8782888448140456
0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.5819030214002909,0.6188202500385847,0.1513788817626415,0.25882259458272106,0.9245289280185557,0.9991434222298262,0.4599478643869676,0.613534197922508,0.6257396900619793,0.7273756511062371
0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.6910364876017728,0.6115625203429108,0.35094506697364963,0.31604101273417273,0.9217727237879647,0.9881457515166115,0.4996089605593106,0.5914985578277864,0.65681758785018,0.7330035313913046
0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6303314636331742,0.600903179731083,0.2400063409735005,0.24025074800442187,0.8675681716646219,0.9439273337267717,0.43620885653340574,0.5998659090563171,0.6062501238061887,0.7345841352372313
0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.5997326841487869,0.5725939825510541,0.2022835361025099,0.19852390902439238,0.8704169696228254,0.9406032006050559,0.34961401185856644,0.5179298606455474,0.5072405440743788,0.6508298339919447
0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.5673673550077727,0.6018378754234042,0.12537045418492637,0.30400821366080144,0.8858408990528746,0.9396352392760241,0.4483563215425526,0.5779711163093824,0.5597222463234923,0.7148926882549314
0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6052119264914028,0.6760879110348839,0.23209067656454718,0.3517230633590238,1.0088127768543413,0.9796101157302527,0.5302947080780497,0.551887566445316,0.6565136597128823,0.7015532550595411
0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.6924565918210184,0.7302635286208544,0.4259150311775715,0.4443535152378278,0.9399787612360685,0.9964284324530763,0.49282654854552477,0.6077677267436004,0.6532960039371177,0.7828221164920752
0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.7220694638249464,0.7276674982108401,0.4380777519611265,0.44650063437948995,0.9525356246855694,0.9786989854645949,0.44093018067164497,0.5916435153321465,0.6209657636384699,0.7411349180032779
0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.7422356963187543,0.7603027140034789,0.473140409532949,0.544180961192516,0.9989455916849963,0.9904842369750645,0.510373704224458,0.7634531510605959,0.6460405856852405,0.8417829945502028
0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.7349195122089414,0.7724465637490229,0.4775199397934128,0.5713940000408939,0.9872756806626032,0.9883759741976946,0.47493129170270937,0.7547445409204281,0.6688948955387155,0.8641270224254096
0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.5750273282868741,0.732507196858381,0.2210861254399033,0.466457091523425,1.011650754278596,0.976584128319139,0.5295376615647214,0.7146706866739584,0.6558531476384251,0.8137935644721933
0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.591996783850633,0.7527832491205642,0.246231774783883,0.5289437698779066,0.9913586493342427,0.9979931312727105,0.5191256292090187,0.7033845247168202,0.6658095472345184,0.8062580302620885
0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.5996574774902621,0.7276203083906279,0.2622696594621845,0.4307647073905026,0.9571339165614449,1.0107228625678342,0.5689108143481829,0.6467903312260674,0.6753615107064679,0.7779757094885601
0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.669197242042904,0.7658431708788644,0.3174714869080792,0.5301069203557914,0.9276073162043896,0.985178948419408,0.576954454260018,0.692978886340331,0.683844754081235,0.805549642330887
0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.73722853386164,0.7261793425181183,0.4535103381566285,0.42639946636692555,0.9397705410809587,0.9451387981838286,0.5327370770304543,0.6416584586789841,0.6695855125388352,0.7660194993439928
0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.7109065645381125,0.7337075574080092,0.45249641256371426,0.4687364431905378,0.906562478573423,0.9335391958372052,0.5381425484915727,0.7364300805655128,0.6342065561411588,0.8276007041287291
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.5733003032874103,0.6008895426487416,0.168393242562147,0.2465995224146656,0.9637629743488692,0.8873887554298051,0.49032033979119266,0.5203371719625546,0.6114823537238641,0.6315919098636303
0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5715720121801786,0.5719061126087859,0.16858992210571824,0.15081806756856742,0.9521327765747617,0.8905718854508453,0.4994329884898389,0.46005232419840325,0.6103659354360118,0.593425537873974
0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.5991957418365361,0.5996047182983391,0.12171597627024767,0.2232720106043906,0.909358783256631,0.948220302621185,0.4458244171559092,0.4698511348419464,0.5523487004785914,0.6104394495954157
0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.5529969969601841,0.6146320362660093,0.09126420323867121,0.2699585273056511,0.9279234303349235,0.9836389089638493,0.4921053447902935,0.6003380200008362,0.6057009503764056,0.7033609597140561
0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.6667642602417599,0.5864369031147887,0.3404632841932943,0.23747213523586752,0.9253423371559493,0.9903769978870897,0.46419356679769574,0.5220877955357571,0.5900786496394627,0.6783417180687845
0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.529612495708456,0.5684469354696281,0.08297023984229547,0.15090139540268527,0.9298359084294584,0.9984184125221843,0.46203053835680047,0.460999200489583,0.5761392592113516,0.6305730794958665
0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.588453262280822,0.6246144187556181,0.20993401019683325,0.21813241083499027,0.9476198610931724,0.9543104144844755,0.45608990805393335,0.4979751713164841,0.5991335620435844,0.6563724615559119
0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.5981912106845746,0.6870224588374075,0.2548076380210847,0.3352297616736682,0.949050015631621,0.9532441037129972,0.43361023297150203,0.4934603735310125,0.586783213270064,0.6489161535383773
0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.7063413895689512,0.7309523397288039,0.41586360917081294,0.38523334352713934,0.9258206688480738,0.964042258385963,0.47353007156202814,0.5305765399435294,0.6135468604604136,0.6686701032851459
0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.5925326200042231,0.7186777694234974,0.23471898838613875,0.38355699906647506,0.8867885575727632,0.9623352051351276,0.4380247889221163,0.5470102863269726,0.563474322060174,0.7192081002715789
0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.6167455374885515,0.5686921353422035,0.24804656659846736,0.19259264231773882,0.9738372183502503,0.9311607625709599,0.5085944728780099,0.5124602175451562,0.6395032909805838,0.6730574895508123
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.5275983693242969,0.5347416570389345,0.06653625500181092,0.12996798481616192,0.9602883581593992,0.8950961925711842,0.48162382151285865,0.48698908109908917,0.6244194939734045,0.6334954540208755
0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.4664014800836324,0.551166789938011,-0.017009802838914182,0.15551523232106015,0.9782555969665777,0.9107488839048546,0.4916540221990823,0.5335447184789128,0.6046339984341355,0.668380590074404
0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.6721603823589494,0.7188572899254189,0.3685517481110077,0.4301500226384656,0.9540407127332846,0.9612200956238726,0.4822463399647072,0.6372660120547475,0.6539388276775336,0.7610097695775992
0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.752908438507859,0.7848074841511814,0.4968571511011981,0.5987957659830679,0.9927170478425209,0.9640846521355998,0.46211087655718913,0.6340068309298389,0.6044501786130498,0.7405575510789593
0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.7525236697029567,0.7556858947278507,0.5436258500894701,0.5319792528566888,0.976935298252156,1.007335943335475,0.5407439396298752,0.7445246785162032,0.6747037503417692,0.8207290520068513
0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.39685946448253107,0.38530697621334453,-0.017818989893922912,0.01437099407353942,0.751826371651176,0.8337759724691003,0.5045930989586952,0.532335255258273,0.5903406706380051,0.6520120285056324
0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.3916262822886668,0.3875055062118736,-0.009844335043650381,-0.061245050638557084,0.8448224127462907,0.7186780716581,0.4910826470389129,0.5050840160852037,0.6010974073621342,0.5529752127066423
0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.39152445104794387,0.37013852917519247,-0.01560459396296447,-0.05507384211569499,0.8168005960852065,0.6859515268289874,0.5157103891331228,0.45567492702220164,0.6383742231859878,0.5019582286299614
0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.4006531850589212,0.35719590296324183,0.03222480592734353,-0.010464572532238642,0.7835763145943538,0.684748123373253,0.5707713377548848,0.6018451188365922,0.7068697071725837,0.6102080811195073
0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3932302219430784,0.4589265895130874,-0.021363662300634426,0.09985190257860511,0.7960540258512268,0.7574793016352919,0.5640479917476845,0.5818431410145626,0.6034190090107473,0.588191714425673
0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.44567353640318746,0.5061444117363881,-0.0016967705256220682,0.09773005659800892,0.8219458303680275,0.8583084387020058,0.5585700370808595,0.612721330606967,0.6553640350949345,0.7302366774612192
0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.41120755720004937,0.46637864964929715,-0.06371155425097007,0.04204066730080057,0.8095918079300933,0.8060002743170164,0.3879475516106326,0.469105203507485,0.5071319661037926,0.6232217419278591
0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.3498418426539157,0.4448147734221993,-0.053170192964254716,-0.0077476757115406865,0.6121827439293567,0.8338630460589599,0.3070260753828,0.4891939450460163,0.43977091786384176,0.6477349045096187
0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.3811850022599562,0.4614507903733891,0.06855721595994954,0.01833441155922347,0.6444100847786627,0.858948575721042,0.3808301182906534,0.5049962691248818,0.47807470341325103,0.6094108911140836
0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.4230174572166973,0.5033193901522499,0.14431240950974558,0.1555897581560523,0.6975990351221537,0.872021198452321,0.4030597257991394,0.5388181228647849,0.4971761082708859,0.6850398615012824
0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.36431077015310487,0.5088729535584438,0.08536151591056285,0.07959639899652322,0.6785229756555557,0.8551786686906957,0.38084787063178493,0.5049138353517192,0.47269283827845904,0.6721023853203786
0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.3628094944363381,0.4582372845689745,0.06926108735991349,-0.025387517329187113,0.6745681384428779,0.8602748454239516,0.4100250129162726,0.48632571558570764,0.4592421783554731,0.6287398008808073
0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.3977571729179897,0.46036745330658363,0.08467534478280063,0.008933492357193332,0.7186606346323606,0.901742323219147,0.4104754868265825,0.4773746434700362,0.5116050287052234,0.6251673494424222
0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4150050201374409,0.39740871086134644,0.10877373926745458,0.006484281835484015,0.5910349648787048,0.8326979454567033,0.5095918098528249,0.5302457011708465,0.5667217632662831,0.6420851413100339
0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.37640405040246633,0.4137615747857687,0.15097740215374567,-0.008230270117370707,0.6393570385898159,0.7851091367112484,0.5854470532204349,0.5865285081611148,0.6434574521880119,0.6646377206636858
0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.41345845052076957,0.47567210186621833,-0.057964999130732164,0.07419709390894556,0.6961120853876895,0.904633962899697,0.5391087449163562,0.4849240597213176,0.5819389712644445,0.6322161390284091
0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.43428468998783815,0.5202014221300506,-0.02189613901625717,0.17441357389533216,0.6910057598101182,0.9036782253752459,0.4471286192825241,0.505046627459144,0.5747925002970384,0.6678743052237479
0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.40336526200475303,0.5114112695838459,-0.056764901027990214,0.09644127869551856,0.7861848825319727,0.8321330094203654,0.49531676271522096,0.6398666194959334,0.5848565676395134,0.7455985197492457
0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.4422997584048115,0.515319497405126,-0.013596112489370173,0.06470565056519656,0.8418770986460412,0.9212813872637499,0.4494207380944528,0.6001749053054241,0.555115320989503,0.7325313600882233
0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.4792991672212254,0.5530143518044897,-0.009743193835634621,0.038722731332662054,0.8773700917803788,0.9102939804530807,0.47064899992206766,0.6324959034647946,0.584946566454988,0.7716614994686594
0.4359239355105415,0.0,0.847457627118644,0.5555555555555556,0.6711409395973154,0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.4172975998128567,0.5062516083838164,-0.03700644890674274,0.09521015605470176,0.7602626863022334,0.9199750383002016,0.4516048603366272,0.5754798701140703,0.5175182335128217,0.7229051214159111
0.4187073464472099,0.0,0.7735849056603774,0.4823529411764706,0.5942028985507246,0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.3377288203128416,0.46745142971744436,-0.04936184928799012,0.049345240768765994,0.6658938998888445,0.892469254979701,0.43980711186926763,0.5376842351281031,0.5315798983178048,0.6748791755850979
0.435515873015873,0.0,0.7638888888888888,0.6875,0.7236842105263157,0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.34304215805777566,0.4620181286220796,-0.018497439640752907,0.050912033936085385,0.6689150320224257,0.7943015768312935,0.4200542860065987,0.4598437011225915,0.5337063922633577,0.5960004945135052
0.4285714285714285,0.0,0.7571428571428571,0.6625,0.7066666666666666,0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.367058692320392,0.4073145083894969,0.012239949507366985,0.033576771352699666,0.6734049743994865,0.8568124732635594,0.4885412325331732,0.5095313267033923,0.5805833749038958,0.6519940108958163
0.3474747474747475,0.0,0.6727272727272727,0.4567901234567901,0.5441176470588236,0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.3763755198969387,0.40975535604950925,-0.0065142850510678625,0.03657111887258442,0.6712454352243591,0.841891492737198,0.5259090846423564,0.5891464538885826,0.5931701081300981,0.6564812164559296
0.401528013582343,0.0,0.6578947368421053,0.3205128205128205,0.4310344827586207,0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.44550706112330224,0.46953545528538876,-0.011012137999725072,0.05116815297205524,0.7258778832270444,0.8775205123425779,0.42509212877615615,0.4565624337405889,0.5187174552687003,0.6146349152927146
0.3829365079365079,0.0,0.5714285714285714,0.2162162162162162,0.3137254901960784,0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.49757057301928487,0.4403549037270367,0.09952239884104438,0.07467997858639404,0.7584916336490933,0.7607210234133909,0.5072562165336397,0.4758782424057273,0.5750545204071609,0.5171965107771774
0.4533333333333333,0.0,0.72,0.2278481012658227,0.3461538461538461,0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.4468202483640962,0.4532980821481823,-0.04560514940996063,0.07068525964992903,0.7320298933540748,0.8238123629164398,0.4721208202293295,0.41320305086884723,0.5846222575032776,0.4931110047038378
0.5520833333333333,0.080267558528428,0.9166666666666666,0.388235294117647,0.5454545454545454,0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.5097260952309542,0.4859920823375757,0.034322982833448215,0.16335097595740106,0.8463484961692177,0.75780426941361,0.5190796775666128,0.539155021303792,0.6452422064842971,0.6678529455138225
0.3582417582417582,0.0,0.6857142857142857,0.2758620689655172,0.3934426229508196,0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.3974149953903509,0.5079090201536509,-0.03537716354145001,0.13708891510534804,0.7033879931159908,0.8219379735978495,0.36388443030836065,0.46566700903244296,0.4747014910113813,0.5801696830980504
0.4558573853989813,0.0,0.6052631578947368,0.3484848484848485,0.4423076923076923,0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.5807246631934951,0.5862727634754806,0.12293551292093578,0.21347684363263966,0.7331304095973563,0.8475519156080955,0.3419180996630028,0.41233207676362205,0.46910136166137795,0.5575783408362803
0.5018382352941176,0.0030674846625766,0.5625,0.3214285714285714,0.4090909090909091,0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.6252310657311613,0.6932765217726259,0.176689728894238,0.2864031040736716,0.8317714077670381,0.8859424852246035,0.35189468284670433,0.41125868577853525,0.5387321424549066,0.5976811745607035
0.7416666666666667,0.4621513944223108,0.6833333333333333,0.8367346938775511,0.7522935779816514,0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.6428380765832474,0.7519692740838972,0.24817045749994202,0.36805839817378616,0.8494283059513107,0.8721008613958124,0.44735027568331115,0.5218340893920527,0.5715838314122856,0.6687774696087966
0.7843035343035343,0.5352250489236792,0.8378378378378378,0.8985507246376812,0.8671328671328672,0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.6781423767681157,0.6482921658294485,0.297108560585259,0.2815804628978108,0.8713969726656856,0.8482530228477826,0.5406559476568065,0.6073020162194007,0.6222512036789423,0.6989452181054647
0.5730994152046784,0.1304347826086956,0.7777777777777778,0.84,0.8076923076923077,0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.5660663151716756,0.4892127440165775,0.1592282691477976,0.05563475471610438,0.8231548919689444,0.8391644402896428,0.5504067844962043,0.5971332960972937,0.6050081919246924,0.6934726665277805
0.4071428571428571,0.0,0.8142857142857143,0.6551724137931034,0.7261146496815287,0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.34441740100140833,0.39615678629642365,-0.010168419099653044,0.006759647059430544,0.726500238975211,0.7973561807294979,0.4777701580794774,0.5436663387530297,0.5764499831352905,0.5637376041388225
0.4548374146928944,0.0,0.7021276595744681,0.44,0.5409836065573771,0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.4370267950119838,0.42140460157441006,0.11097961392884892,0.020869680417015486,0.7301023030814785,0.7363366380968093,0.4934428810275881,0.4599586090053912,0.6005220691325641,0.5134130540267385
0.5494652406417113,0.0800865800865801,0.7352941176470589,0.373134328358209,0.4950495049504951,0.4359239355105415,0.0,0.847457627118644,0.5555555555555556,0.6711409395973154,0.6168417718258136,0.42745922305021083,0.24395519879641864,0.06303411974007347,0.7627852441568329,0.8021671132616558,0.40317235508941635,0.32657796786395143,0.5237714090394113,0.43162203049349174
