recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.19,0.19,0.1547532088072629,0.19,0.25,0.25,0.2159732385532092,0.25,0.09115693714366677,0.10311523069043058,0.09115693714366677,0.10311523069043058,0.08569877839288516,0.0648330792950423,0.09115693714366677,0.10311523069043058
0.16,0.16,0.1245440333507034,0.16,0.23,0.23,0.1965776293823038,0.23,0.06002831765396154,0.10612806517437445,0.06002831765396154,0.10612806517437445,0.006529532689532003,0.06823355654373998,0.06002831765396154,0.10612806517437445
0.21,0.21,0.1766545075560187,0.2099999999999999,0.2,0.2,0.165710710188758,0.2,0.10389537591228004,0.14850035885989268,0.10389537591228004,0.14850035885989268,0.05289615205682822,0.11087252608357404,0.10389537591228004,0.14850035885989268
0.25,0.25,0.2172007097380232,0.25,0.27,0.27,0.2383933229003652,0.27,0.17753337932623794,0.15679007898363054,0.17753337932623794,0.15679007898363054,0.1401111608483252,0.11865623471738765,0.17753337932623794,0.15679007898363054
0.25,0.25,0.2176906227182643,0.25,0.36,0.36,0.3319415448851774,0.36,0.19611773468714466,0.1935673075463811,0.19611773468714466,0.1935673075463811,0.15400398168350032,0.1592215727417869,0.19611773468714466,0.1935673075463811
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.17351038016912199,0.14687042378681658,0.17351038016912199,0.14687042378681658,0.13474057609134987,0.10957000994448744,0.17351038016912199,0.14687042378681658
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.2099999999999999,0.12819270509487599,0.15394706917934248,0.12819270509487599,0.15394706917934248,0.0955674545398009,0.11543181681684116,0.12819270509487599,0.15394706917934248
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.11918957387057212,0.08609815501733603,0.11918957387057212,0.08609815501733603,0.09098005910335223,0.05156943988744527,0.11918957387057212,0.08609815501733603
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.13726107448841185,0.17120578331903774,0.13726107448841185,0.17120578331903774,0.11153953627134357,0.13306438099756418,0.13726107448841185,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.17509963171624332,0.12923632147435626,0.17509963171624332,0.12923632147435626,0.15308952370014653,0.0985555245991507,0.17509963171624332,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.18247869284498927,0.17042207296219378,0.18247869284498927,0.17042207296219378,0.15089929497720286,0.13875566172145723,0.18247869284498927,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.1459745049868566,0.11023891674617145,0.1459745049868566,0.11023891674617145,0.12901696016948178,0.07875624700823602,0.1459745049868566,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.10214132398920826,0.09582064800879139,0.10214132398920826,0.09582064800879139,0.08969482208966482,0.0573288097846556,0.10214132398920826,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.1611646369661074,0.12789941983843886,0.1611646369661074,0.12789941983843886,0.12384492287397154,0.09470428419283544,0.1611646369661074,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.19699897542946607,0.147210717574922,0.19699897542946607,0.147210717574922,0.11837654920125268,0.11076040880206728,0.19699897542946607,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.17489158732851606,0.14734255531477156,0.17489158732851606,0.14734255531477156,0.09306570340647015,0.11085242236411977,0.17489158732851606,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.06764480526055267,0.13073521886857492,0.06764480526055267,0.13073521886857492,0.014307210763086031,0.09359446549165738,0.06764480526055267,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.03692946938932043,0.07195150145366234,0.03692946938932043,0.07195150145366234,0.02905174649414188,0.03692328719522959,0.03692946938932043,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.062371241055908,0.126043655444979,0.062371241055908,0.126043655444979,0.040036132399236826,0.0895741743847236,0.062371241055908,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.13201793758914515,0.07399558951175812,0.13201793758914515,0.07399558951175812,0.1055025741296977,0.041037405727135164,0.13201793758914515,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.15095428993762353,0.14289748466354504,0.15095428993762353,0.14289748466354504,0.12020859332559532,0.11710467030826663,0.15095428993762353,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.14231792066175777,0.16280432952620993,0.14231792066175777,0.16280432952620993,0.14296803036810032,0.13310559641313024,0.14231792066175777,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.07548956089514257,0.08515983679235119,0.07548956089514257,0.08515983679235119,0.05815712056765079,0.0477433170146566,0.07548956089514257,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.05761015188378528,0.09486980666113949,0.05761015188378528,0.09486980666113949,0.023591876903199475,0.059139398835733784,0.05761015188378528,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.07826412404646668,0.06729600287467931,0.07826412404646668,0.06729600287467931,0.05003909738473291,0.02868815232658616,0.07826412404646668,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.15613598090583142,0.09569375600500031,0.15613598090583142,0.09569375600500031,0.11240764735813202,0.05418627286097668,0.15613598090583142,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.22030019960877079,0.13849112620004833,0.22030019960877079,0.13849112620004833,0.13407949539704223,0.09795492735032664,0.22030019960877079,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.14276483630858333,0.15200950320292234,0.14276483630858333,0.15200950320292234,0.07204428581412482,0.10202584990539075,0.14276483630858333,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.06184231648202165,0.08894168653547228,0.06184231648202165,0.08894168653547228,0.027688725045546824,0.05692399840762764,0.06184231648202165,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.06656018753875145,0.059794475537965075,0.06656018753875145,0.059794475537965075,0.036828078931055386,0.019021714465410487,0.06656018753875145,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.07595127171184923,0.07120145081884627,0.07595127171184923,0.07120145081884627,0.044722995460982067,0.03622317779758324,0.07595127171184923,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.07710186621308873,0.07867832699047674,0.07710186621308873,0.07867832699047674,0.04129753480226235,0.04155679975819876,0.07710186621308873,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.12992996090405964,0.11294253417823633,0.12992996090405964,0.11294253417823633,0.09277730015394683,0.07358188902158336,0.12992996090405964,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.09013773482520825,0.08287177166180153,0.09013773482520825,0.08287177166180153,0.04502109313548298,0.04625621039416117,0.09013773482520825,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.07139687513636926,0.08997379841908265,0.07139687513636926,0.08997379841908265,0.03235541122758527,0.04987850728182293,0.07139687513636926,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.06847625575518564,0.06539294477497157,0.06847625575518564,0.06539294477497157,0.03202890862398536,0.02304337987423223,0.06847625575518564,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.07926921954590967,0.0906763619898147,0.07926921954590967,0.0906763619898147,0.04411046204163421,0.05337415333092931,0.07926921954590967,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.1410957506462189,0.11641815894224294,0.1410957506462189,0.11641815894224294,0.09852865414300938,0.07805993997216025,0.1410957506462189,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.11125424845692389,0.11294253417823633,0.11125424845692389,0.11294253417823633,0.05032149953831292,0.07358188902158336,0.11125424845692389,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.07142849129572217,0.05489198559135618,0.07142849129572217,0.05489198559135618,0.029335277498143516,0.017981166853726565,0.07142849129572217,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.06749852538763876,0.06407728822842035,0.06749852538763876,0.06407728822842035,0.02549576455380408,0.02700251031274245,0.06749852538763876,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06695097226580207,0.08709142755790111,0.06695097226580207,0.08709142755790111,0.031253711858404115,0.05662457066900127,0.06695097226580207,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.06637153555036461,0.08438739987564885,0.06637153555036461,0.08438739987564885,0.033494063142702195,0.05495900317013525,0.06637153555036461,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.06538853522337308,0.08900599988162086,0.06538853522337308,0.08900599988162086,0.037104688870744994,0.051640236890829534,0.06538853522337308,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.06475957809957593,0.0906763619898147,0.06475957809957593,0.0906763619898147,0.030247858525315103,0.05337415333092931,0.06475957809957593,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.06452944260655728,0.07867832699047674,0.06452944260655728,0.07867832699047674,0.02967548246724651,0.04155679975819876,0.06452944260655728,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.0553013110547863,0.09486980666113949,0.0553013110547863,0.09486980666113949,0.0326975802600014,0.05807356396689172,0.0553013110547863,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.06925803204978273,0.0717467334863794,0.06925803204978273,0.0717467334863794,0.02598066898393785,0.03230540331998101,0.06925803204978273,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.09403919350463878,0.06189347451277869,0.09403919350463878,0.06189347451277869,0.03911773593442963,0.027888360605717998,0.09403919350463878,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.09983243921705026,0.06577747391225365,0.09983243921705026,0.06577747391225365,0.04836797741324951,0.02417077671494144,0.09983243921705026,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.059300385594560974,0.06399851106488794,0.059300385594560974,0.06399851106488794,0.023248769450852417,0.02465751400008077,0.059300385594560974,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.06725973641096751,0.0709195137133872,0.06725973641096751,0.0709195137133872,0.021944047602632896,0.03564226173580991,0.06725973641096751,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.06383169302535839,0.07286646274121604,0.06383169302535839,0.07286646274121604,0.02209051017848252,0.038441698196092014,0.06383169302535839,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08836609998107602,0.08977797457558721,0.08836609998107602,0.08977797457558721,0.03420755657285392,0.05042860238319922,0.08836609998107602,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.12635027009343783,0.12017817477530432,0.12635027009343783,0.12017817477530432,0.06925987943461201,0.08472230798217216,0.12635027009343783,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.08654099755012806,0.07473521375493365,0.08654099755012806,0.07473521375493365,0.036731900867011405,0.031239568451138948,0.08654099755012806,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.07635562634137495,0.056029667733260055,0.07635562634137495,0.056029667733260055,0.030823205300817752,0.020610344094495105,0.07635562634137495,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06839574344062885,0.06672606904206241,0.06839574344062885,0.06672606904206241,0.028692629850390977,0.030942851099847516,0.06839574344062885,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.09620824484675108,0.07384573246119303,0.09620824484675108,0.07384573246119303,0.04335200584914045,0.03850230926406923,0.09620824484675108,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.0957283068340938,0.09623161545497942,0.0957283068340938,0.09623161545497942,0.04138104060962894,0.05490991026850293,0.0957283068340938,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.11358961377088993,0.09623161545497942,0.11358961377088993,0.09623161545497942,0.05442100665809981,0.05597574513734499,0.11358961377088993,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.0827325342762169,0.07384573246119303,0.0827325342762169,0.07384573246119303,0.028672636376052094,0.03850230926406923,0.0827325342762169,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07055520799756422,0.07120145081884627,0.07055520799756422,0.07120145081884627,0.021944047602632896,0.03622317779758324,0.07055520799756422,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.06324592592048257,0.07120145081884627,0.06324592592048257,0.07120145081884627,0.018302489969830228,0.03622317779758324,0.06324592592048257,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.06266552614380935,0.0799887398796951,0.06266552614380935,0.0799887398796951,0.030090720533906344,0.04766831572155502,0.06266552614380935,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.09422085429771215,0.09623161545497942,0.09422085429771215,0.09623161545497942,0.03618654944851687,0.05597574513734499,0.09422085429771215,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.09702800781881193,0.0717467334863794,0.09702800781881193,0.0717467334863794,0.03788203463013828,0.031239568451138948,0.09702800781881193,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.06944416389057861,0.05496188100868138,0.06944416389057861,0.05496188100868138,0.024325781840073567,0.017571129298658165,0.06944416389057861,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.06905237335982653,0.08838504029412113,0.06905237335982653,0.08838504029412113,0.028201495838387526,0.04951629134034263,0.06905237335982653,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.06875824636534085,0.08285970393947678,0.06875824636534085,0.08285970393947678,0.030086528852132248,0.043304102723969444,0.06875824636534085,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.07940736967999795,0.09887589709732618,0.07940736967999795,0.09887589709732618,0.03688921372909931,0.0578285324241011,0.07940736967999795,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.11916747726889011,0.09175623367819556,0.11916747726889011,0.09175623367819556,0.05588094611764716,0.049629583570767195,0.11916747726889011,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.10580965453572073,0.06986231784440657,0.10580965453572073,0.06986231784440657,0.04607244345366367,0.033001365380145704,0.10580965453572073,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.07641336342837661,0.05496188100868138,0.07641336342837661,0.05496188100868138,0.030520937110817502,0.015967223971280968,0.07641336342837661,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.070200008592279,0.0679819256816744,0.070200008592279,0.0679819256816744,0.030138046545984863,0.03206898218800704,0.070200008592279,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.07773551558715172,0.07975427820325236,0.07773551558715172,0.07975427820325236,0.03434056136479286,0.04064566962978437,0.07773551558715172,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.1292698255376729,0.09603904636865085,0.1292698255376729,0.09603904636865085,0.0633714489717393,0.05527592520453884,0.1292698255376729,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.12997131701335035,0.1481057432434197,0.12997131701335035,0.1481057432434197,0.06477354143981062,0.10427272596309128,0.12997131701335035,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08273909182288298,0.08728967625321797,0.08273909182288298,0.08728967625321797,0.03719556487961484,0.05086473060818284,0.08273909182288298,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.06600356005471156,0.0817488716662075,0.06600356005471156,0.0817488716662075,0.031540413025850964,0.051271478300994974,0.06600356005471156,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.06813360080502766,0.08199865857691305,0.06813360080502766,0.08199865857691305,0.04123271174309999,0.05250506663012321,0.06813360080502766,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.1518920189476651,0.09628246541471568,0.1518920189476651,0.09628246541471568,0.1265765862213599,0.06060771245668888,0.1518920189476651,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.16471797148171333,0.1962291926150218,0.16471797148171333,0.1962291926150218,0.13821004029136885,0.16231493048170145,0.16471797148171333,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.13931181236614998,0.15482269776162522,0.13931181236614998,0.15482269776162522,0.1271791930637549,0.11787400999876424,0.13931181236614998,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.06102085694680804,0.09297666935020399,0.06102085694680804,0.09297666935020399,0.025804746571529046,0.054725562114685836,0.06102085694680804,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06383966957690372,0.09125973080819243,0.06383966957690372,0.09125973080819243,0.03120660266872334,0.05314725302148384,0.06383966957690372,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.07473424361458902,0.09108652395405586,0.07473424361458902,0.09108652395405586,0.042099312764681415,0.05206811405040703,0.07473424361458902,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.11855447117721957,0.13624562465235715,0.11855447117721957,0.13624562465235715,0.08647065986917964,0.10578113810985788,0.11855447117721957,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.1136223402291388,0.11300899680081851,0.1136223402291388,0.11300899680081851,0.07040498952293363,0.0808842038147097,0.1136223402291388,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.07099449479931336,0.09947439757629128,0.07099449479931336,0.09947439757629128,0.03705393306760385,0.06479561272164572,0.07099449479931336,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.060389172979779845,0.08055608249289271,0.060389172979779845,0.08055608249289271,0.025288316277726756,0.04009046447635879,0.060389172979779845,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.056543528358094446,0.06672606904206241,0.056543528358094446,0.06672606904206241,0.024587831202682976,0.030942851099847516,0.056543528358094446,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.06387109569798843,0.08374476848571737,0.06387109569798843,0.08374476848571737,0.029465856937636817,0.04223826785512738,0.06387109569798843,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.06299335188799898,0.06426985731474893,0.06299335188799898,0.06426985731474893,0.020308638172091567,0.02697178135936549,0.06299335188799898,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.08770953351642416,0.06950118884160947,0.08770953351642416,0.06950118884160947,0.034422283006503344,0.026981206047554378,0.08770953351642416,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.05098551276428983,0.08238746454459045,0.05098551276428983,0.08238746454459045,0.020802684832657858,0.043304102723969444,0.05098551276428983,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.06301078928061352,0.08090322316397822,0.06301078928061352,0.08090322316397822,0.0348464434378528,0.0406241407032712,0.06301078928061352,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.07070489970542175,0.08374476848571737,0.07070489970542175,0.08374476848571737,0.025273477047679058,0.043304102723969444,0.07070489970542175,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.07589207922487912,0.07038942954525249,0.07589207922487912,0.07038942954525249,0.02903207615585831,0.03230540331998101,0.07589207922487912,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.11449747702392012,0.07400710901016846,0.11449747702392012,0.07400710901016846,0.06333894621294063,0.0338405182432418,0.11449747702392012,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.06426793687145374,0.07602435380838743,0.06426793687145374,0.07602435380838743,0.019590168030751975,0.035967822927656413,0.06426793687145374,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.06309280082093653,0.07867832699047674,0.06309280082093653,0.07867832699047674,0.03283033660584743,0.04155679975819876,0.06309280082093653,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.058253062914888486,0.07867832699047674,0.058253062914888486,0.07867832699047674,0.02556900635101753,0.04155679975819876,0.058253062914888486,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.0506839181720986,0.0757876442741059,0.0506839181720986,0.0757876442741059,0.021469426831544847,0.033666769708341905,0.0506839181720986,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.06864515433720796,0.06398737072954377,0.06864515433720796,0.06398737072954377,0.021395639053239907,0.026137063421890948,0.06864515433720796,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.07619010440518123,0.07119650986033382,0.07619010440518123,0.07119650986033382,0.03457558484675782,0.03266464912112733,0.07619010440518123,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.04895074001802989,0.0717467334863794,0.04895074001802989,0.0717467334863794,0.0213142585208606,0.03230540331998101,0.04895074001802989,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.05642863652310299,0.06031906926784125,0.05642863652310299,0.06031906926784125,0.04519282573459449,0.01938096026655682,0.05642863652310299,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.05629732222596882,0.07867832699047674,0.05629732222596882,0.07867832699047674,0.021424132867175635,0.04155679975819876,0.05629732222596882,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.06856299292720948,0.06672606904206241,0.06856299292720948,0.06672606904206241,0.037211855487154485,0.02827311090362826,0.06856299292720948,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.12866840706460927,0.15133426684066908,0.12866840706460927,0.15133426684066908,0.08332306898429473,0.11622335237870442,0.12866840706460927,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.10086546160420617,0.07286646274121604,0.10086546160420617,0.07286646274121604,0.05590550456288011,0.038441698196092014,0.10086546160420617,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.0640221732562636,0.07867832699047674,0.0640221732562636,0.07867832699047674,0.026105338547322283,0.04155679975819876,0.0640221732562636,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07049236281961047,0.06986231784440657,0.07049236281961047,0.06986231784440657,0.03800865199204709,0.03193553051130364,0.07049236281961047,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.0657989475477345,0.06672606904206241,0.0657989475477345,0.06672606904206241,0.03500263912107356,0.030942851099847516,0.0657989475477345,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.09667310138230939,0.0717467334863794,0.09667310138230939,0.0717467334863794,0.04282672032867955,0.03230540331998101,0.09667310138230939,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.04384901921116494,0.059341689364264094,0.04384901921116494,0.059341689364264094,0.006852617853040968,0.011619235962612136,0.04384901921116494,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.04640975205788053,0.0593530550655462,0.04640975205788053,0.0593530550655462,-0.0022187697899429364,0.015743142399434713,0.04640975205788053,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05132725447181974,0.044896481009175516,0.05132725447181974,0.044896481009175516,0.010756450927332817,0.0018462732834026905,0.05132725447181974,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.054353686325423985,0.04969380432301196,0.054353686325423985,0.04969380432301196,0.010408884456734947,0.00758065325606249,0.054353686325423985,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.05790235989401983,0.04480677964152509,0.05790235989401983,0.04480677964152509,0.014855351397356185,0.0008726395416178152,0.05790235989401983,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.05834106384040517,0.03776283782323173,0.05834106384040517,0.03776283782323173,0.020858394281851784,-0.0018945724559838709,0.05834106384040517,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.0633936371413829,0.044398015248705305,0.0633936371413829,0.044398015248705305,0.021855998422418678,0.007560391984640097,0.0633936371413829,0.044398015248705305
