precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.44,0.44,0.44,0.3777777777777777,0.25,0.25,0.25,0.1666666666666668,0.40122579152323345,0.42593768515232566,0.40122579152323345,0.42593768515232566,0.40122579152323345,0.42593768515232566,0.3346953276748964,0.3621529906935052
0.41,0.41,0.41,0.3444444444444444,0.23,0.23,0.23,0.1444444444444446,0.4216547825454112,0.4212471116650869,0.4216547825454112,0.4212471116650869,0.4216547825454112,0.4212471116650869,0.3573942063295075,0.35694124294721985
0.4,0.4,0.4000000000000001,0.3333333333333333,0.21,0.21,0.2099999999999999,0.1222222222222223,0.3696848770615712,0.4159101454479308,0.3696848770615712,0.4159101454479308,0.3696848770615712,0.4159101454479308,0.2996498666752178,0.35101127904711243
0.4,0.4,0.4000000000000001,0.3333333333333333,0.24,0.24,0.24,0.1555555555555554,0.36091623663587535,0.42934606624960686,0.36091623663587535,0.42934606624960686,0.36091623663587535,0.42934606624960686,0.28990693125036043,0.3659400828532827
0.4,0.4,0.4000000000000001,0.3333333333333333,0.29,0.29,0.29,0.2111111111111109,0.34340404925174006,0.4023487737593049,0.34340404925174006,0.4023487737593049,0.34340404925174006,0.4023487737593049,0.270448946520163,0.33594309131147676
0.39,0.39,0.39,0.3222222222222224,0.39,0.39,0.39,0.3222222222222221,0.33992317764689856,0.38838799954618675,0.33992317764689856,0.38838799954618675,0.33992317764689856,0.38838799954618675,0.26658131238843114,0.32043111697435844
0.37,0.37,0.37,0.3000000000000001,0.46,0.46,0.46,0.3999999999999999,0.3404713519127162,0.41292185875035897,0.3404713519127162,0.41292185875035897,0.3404713519127162,0.41292185875035897,0.26719039706427156,0.34769095961168384
0.38,0.38,0.38,0.3111111111111113,0.46,0.46,0.46,0.3999999999999999,0.366177193294546,0.43177094645818004,0.366177193294546,0.43177094645818004,0.366177193294546,0.43177094645818004,0.2957524431358765,0.3686343895852402
0.39,0.39,0.39,0.3222222222222222,0.46,0.46,0.46,0.4,0.39403065833002426,0.44051934783624097,0.39403065833002426,0.44051934783624097,0.39403065833002426,0.44051934783624097,0.3267007378016776,0.3783548361285454
0.4,0.4,0.4000000000000001,0.3333333333333336,0.4,0.4,0.4000000000000001,0.3333333333333335,0.4072908285742056,0.47160378428337196,0.4072908285742056,0.47160378428337196,0.4072908285742056,0.47160378428337196,0.3414342569785397,0.41289310099705595
0.42,0.42,0.4199999999999999,0.3555555555555556,0.33,0.33,0.33,0.2555555555555555,0.3763574932846804,0.45185007401300853,0.3763574932846804,0.45185007401300853,0.3763574932846804,0.45185007401300853,0.3070638865715666,0.39094453533777557
0.41,0.41,0.41,0.3444444444444445,0.37,0.37,0.37,0.3,0.38430268104113885,0.5212568915663054,0.38430268104113885,0.5212568915663054,0.38430268104113885,0.5212568915663054,0.31589187318858397,0.46806321791164224
0.38,0.38,0.38,0.3111111111111111,0.37,0.37,0.37,0.3,0.3594786371661547,0.45385251963775497,0.3594786371661547,0.45385251963775497,0.3594786371661547,0.45385251963775497,0.2883096026099293,0.3931694729022574
0.34,0.34,0.34,0.2666666666666667,0.42,0.42,0.4199999999999999,0.3555555555555555,0.348449532504788,0.4505036841790345,0.348449532504788,0.4505036841790345,0.348449532504788,0.4505036841790345,0.27605504026421385,0.38944854136253926
0.28,0.28,0.28,0.2000000000000003,0.44,0.44,0.44,0.377777777777778,0.36700908939491406,0.4474950476579643,0.36700908939491406,0.4474950476579643,0.36700908939491406,0.4474950476579643,0.29667677257514025,0.38610561024155254
0.28,0.28,0.28,0.2000000000000001,0.47,0.47,0.47,0.411111111111111,0.3805242378979937,0.45531117124928777,0.3805242378979937,0.45531117124928777,0.3805242378979937,0.45531117124928777,0.31169360384902145,0.39479019327182074
0.3,0.3,0.3,0.2222222222222224,0.45,0.45,0.45,0.3888888888888888,0.3769191846280523,0.4563851654291594,0.3769191846280523,0.4563851654291594,0.3769191846280523,0.4563851654291594,0.3076879894770891,0.3959835188930229
0.25,0.25,0.25,0.1666666666666668,0.44,0.44,0.44,0.3777777777777777,0.3709704043378456,0.4619898815717782,0.3709704043378456,0.4619898815717782,0.3709704043378456,0.4619898815717782,0.30107823314541055,0.4022109805231527
0.24,0.24,0.24,0.1555555555555554,0.41,0.41,0.41,0.3444444444444444,0.37324888425439967,0.4606737440946176,0.37324888425439967,0.4606737440946176,0.37324888425439967,0.4606737440946176,0.3036098779272638,0.40074860558952036
0.24,0.24,0.24,0.1555555555555554,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3799905719776326,0.45871978569850613,0.3799905719776326,0.45871978569850613,0.3799905719776326,0.45871978569850613,0.31110064303261703,0.3985775403871931
0.28,0.28,0.28,0.2000000000000003,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3857123077864798,0.4716745532347555,0.3857123077864798,0.4716745532347555,0.3857123077864798,0.4716745532347555,0.3174581282208467,0.4129717301261447
0.35,0.35,0.35,0.2777777777777775,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3698000768235542,0.4852000079088638,0.3698000768235542,0.4852000079088638,0.3698000768235542,0.4852000079088638,0.2997778754330644,0.42800001803877236
0.34,0.34,0.34,0.2666666666666667,0.39,0.39,0.39,0.3222222222222224,0.35631450088475053,0.4810509102886587,0.35631450088475053,0.4810509102886587,0.35631450088475053,0.4810509102886587,0.2847939025893019,0.4233899099555687
0.33,0.33,0.33,0.2555555555555554,0.37,0.37,0.37,0.3000000000000001,0.35479466513145125,0.45676304164398757,0.35479466513145125,0.45676304164398757,0.35479466513145125,0.45676304164398757,0.28310519528661576,0.3964033837828972
0.28,0.28,0.28,0.1999999999999997,0.38,0.38,0.38,0.3111111111111113,0.34021018424213484,0.4592887511602198,0.34021018424213484,0.4592887511602198,0.34021018424213484,0.4592887511602198,0.26690021006961284,0.39920972377664005
0.25,0.25,0.25,0.1666666666666666,0.39,0.39,0.39,0.3222222222222222,0.3385655042364233,0.4471771511863055,0.3385655042364233,0.4471771511863055,0.3385655042364233,0.4471771511863055,0.26507278651063815,0.385752393772098
0.23,0.23,0.23,0.1444444444444445,0.4,0.4,0.4000000000000001,0.3333333333333336,0.386068448148082,0.4463291089440716,0.386068448148082,0.4463291089440716,0.386068448148082,0.4463291089440716,0.31785383747160884,0.3848101256581765
0.24,0.24,0.24,0.1555555555555555,0.42,0.42,0.4199999999999999,0.3555555555555556,0.411258061360751,0.44148612960034017,0.411258061360751,0.44148612960034017,0.411258061360751,0.44148612960034017,0.34584229590223,0.37942903872903716
0.28,0.28,0.28,0.1999999999999999,0.41,0.41,0.41,0.3444444444444445,0.44275885578212953,0.47682271666438103,0.44275885578212953,0.47682271666438103,0.44275885578212953,0.47682271666438103,0.38084318167397135,0.41869191370850845
0.28,0.28,0.28,0.2000000000000001,0.38,0.38,0.38,0.3111111111111111,0.40134982224169147,0.4442005788485937,0.40134982224169147,0.4442005788485937,0.40134982224169147,0.4442005788485937,0.3348331427165851,0.3824450969185518
0.22,0.22,0.22,0.1333333333333334,0.34,0.34,0.34,0.2666666666666667,0.39270143240158145,0.42861763778446144,0.39270143240158145,0.42861763778446144,0.39270143240158145,0.42861763778446144,0.32522382117529824,0.36513071894605215
0.16,0.16,0.16,0.0666666666666665,0.28,0.28,0.28,0.2000000000000003,0.3564597331678099,0.3793994139577581,0.3564597331678099,0.3793994139577581,0.3564597331678099,0.3793994139577581,0.2849552651394504,0.3104437979125435
0.11,0.11,0.11,0.011111111111111,0.28,0.28,0.28,0.2000000000000001,0.36467431196565786,0.350793533411937,0.36467431196565786,0.350793533411937,0.36467431196565786,0.350793533411937,0.29408257156987133,0.2786594886848713
0.09,0.09,0.09,0.0,0.3,0.3,0.3,0.2222222222222224,0.3634913397623488,0.37553830643520836,0.3634913397623488,0.37553830643520836,0.3634913397623488,0.37553830643520836,0.2927681588653179,0.30615368311114616
0.06,0.06,0.06,0.0,0.25,0.25,0.25,0.1666666666666668,0.3483900582287206,0.348016825215526,0.3483900582287206,0.348016825215526,0.3483900582287206,0.348016825215526,0.2759889587865248,0.27557426088553194
0.05,0.05,0.05,0.0,0.24,0.24,0.24,0.1555555555555554,0.34999738367727645,0.33909900968276313,0.34999738367727645,0.33909900968276313,0.34999738367727645,0.33909900968276313,0.2777748769467884,0.2656655746746025
0.08,0.08,0.08,0.0,0.24,0.24,0.24,0.1555555555555554,0.34460593768930664,0.34048814696579205,0.34460593768930664,0.34048814696579205,0.34460593768930664,0.34048814696579205,0.271784381167726,0.2672090589308984
0.14,0.14,0.14,0.0444444444444444,0.28,0.28,0.28,0.2000000000000003,0.34458261278836905,0.34156393178547517,0.34458261278836905,0.34156393178547517,0.34458261278836905,0.34156393178547517,0.2717584646625511,0.2684043736831015
0.2,0.2,0.2,0.1111111111111111,0.35,0.35,0.35,0.2777777777777775,0.32472449273522186,0.35614797482909905,0.32472449273522186,0.35614797482909905,0.32472449273522186,0.35614797482909905,0.2496938839997317,0.28460886612873126
0.2,0.2,0.2,0.1111111111111111,0.34,0.34,0.34,0.2666666666666667,0.31952378116063584,0.36019387444369255,0.31952378116063584,0.36019387444369255,0.31952378116063584,0.36019387444369255,0.24391531572260497,0.28910430939735576
0.2,0.2,0.2,0.1111111111111111,0.33,0.33,0.33,0.2555555555555554,0.33404745022557625,0.397985516675141,0.33404745022557625,0.397985516675141,0.33404745022557625,0.397985516675141,0.2600527256546979,0.33109502455255
0.19,0.19,0.19,0.0999999999999999,0.28,0.28,0.28,0.1999999999999997,0.34907843211699274,0.38859969651689324,0.34907843211699274,0.38859969651689324,0.34907843211699274,0.38859969651689324,0.27675381780799496,0.32066633596220767
0.24,0.24,0.24,0.1555555555555556,0.25,0.25,0.25,0.1666666666666666,0.3890665565726807,0.37228245006965066,0.3890665565726807,0.37228245006965066,0.3890665565726807,0.37228245006965066,0.3211850715675817,0.3025360646014675
0.3,0.3,0.3,0.2222222222222223,0.23,0.23,0.23,0.1444444444444445,0.4099217822307397,0.417988024045421,0.4099217822307397,0.417988024045421,0.4099217822307397,0.417988024045421,0.3443575411765398,0.35332003517944355
0.39,0.39,0.39,0.3222222222222222,0.24,0.24,0.24,0.1555555555555555,0.41873713810176405,0.415826560367146,0.41873713810176405,0.415826560367146,0.41873713810176405,0.415826560367146,0.3541523798402734,0.35091840585627554
0.47,0.47,0.47,0.4111111111111111,0.28,0.28,0.28,0.1999999999999999,0.449232116896304,0.4564094445568604,0.449232116896304,0.4564094445568604,0.449232116896304,0.4564094445568604,0.3880356845804019,0.3960105049430776
0.49,0.49,0.49,0.4333333333333333,0.28,0.28,0.28,0.2000000000000001,0.44074577270866727,0.48547965654678266,0.44074577270866727,0.48547965654678266,0.44074577270866727,0.48547965654678266,0.37860641544428814,0.4283107370149516
0.5,0.5,0.5,0.4444444444444444,0.22,0.22,0.22,0.1333333333333334,0.465256662561956,0.5046797106472825,0.465256662561956,0.5046797106472825,0.465256662561956,0.5046797106472825,0.40584073821418887,0.44964413269754205
0.49,0.49,0.49,0.4333333333333333,0.16,0.16,0.16,0.0666666666666665,0.45499975604050513,0.52898462566174,0.45499975604050513,0.52898462566174,0.45499975604050513,0.52898462566174,0.39444417455103964,0.4766495943335859
0.47,0.47,0.47,0.4111111111111112,0.11,0.11,0.11,0.011111111111111,0.4493693663251254,0.5434087502982811,0.4493693663251254,0.5434087502982811,0.4493693663251254,0.5434087502982811,0.38818818962185864,0.49267639557971704
0.47,0.47,0.47,0.4111111111111111,0.09,0.09,0.09,0.0,0.4649687435291981,0.5578553610470139,0.4649687435291981,0.5578553610470139,0.4649687435291981,0.5578553610470139,0.4055208329385101,0.5087281897984913
0.46,0.46,0.46,0.4,0.06,0.06,0.06,0.0,0.41205907268892306,0.5503483569318317,0.41205907268892306,0.5503483569318317,0.41205907268892306,0.5503483569318317,0.3467323141388544,0.5003870753570239
0.48,0.48,0.48,0.4222222222222223,0.05,0.05,0.05,0.0,0.41280571473139976,0.5300545181527012,0.41280571473139976,0.5300545181527012,0.41280571473139976,0.5300545181527012,0.3475619140824105,0.4778383615038422
0.45,0.45,0.45,0.3888888888888888,0.08,0.08,0.08,0.0,0.39144702418130367,0.49673651915708206,0.39144702418130367,0.49673651915708206,0.39144702418130367,0.49673651915708206,0.32383003456626236,0.4408183633242555
0.43,0.43,0.4299999999999999,0.3666666666666666,0.14,0.14,0.14,0.0444444444444444,0.3837251461903753,0.5062712052937828,0.3837251461903753,0.5062712052937828,0.3837251461903753,0.5062712052937828,0.31525016996223165,0.4514124595830651
0.4,0.4,0.4000000000000001,0.3333333333333333,0.2,0.2,0.2,0.1111111111111111,0.3692721044750365,0.4910902138298651,0.3692721044750365,0.4910902138298651,0.3692721044750365,0.4910902138298651,0.2991912339190996,0.43454469131024737
0.4,0.4,0.4000000000000001,0.3333333333333333,0.2,0.2,0.2,0.1111111111111111,0.40294206115088005,0.4936901897844964,0.40294206115088005,0.4936901897844964,0.40294206115088005,0.4936901897844964,0.3366022982265103,0.4374335514254422
0.41,0.41,0.41,0.3444444444444444,0.2,0.2,0.2,0.1111111111111111,0.4081790472721903,0.4893482994069448,0.4081790472721903,0.4893482994069448,0.4081790472721903,0.4893482994069448,0.3424211736404537,0.4326092301415509
0.4,0.4,0.4000000000000001,0.3333333333333333,0.19,0.19,0.19,0.0999999999999999,0.43623707555123437,0.5087747520744119,0.43623707555123437,0.5087747520744119,0.43623707555123437,0.5087747520744119,0.373596760761347,0.4541941785649228
0.39,0.39,0.39,0.3222222222222222,0.24,0.24,0.24,0.1555555555555556,0.5107262979470982,0.5070777538019389,0.5107262979470982,0.5070777538019389,0.5107262979470982,0.5070777538019389,0.4563625632365511,0.45230862658255244
0.35,0.35,0.35,0.2777777777777778,0.3,0.3,0.3,0.2222222222222223,0.49169014995113325,0.4685335545871237,0.49169014995113325,0.4685335545871237,0.49169014995113325,0.4685335545871237,0.43521128561934114,0.4094817399370839
0.34,0.34,0.34,0.2666666666666667,0.39,0.39,0.39,0.3222222222222222,0.4648763855220393,0.41760448315750015,0.4648763855220393,0.41760448315750015,0.4648763855220393,0.41760448315750015,0.4054182170384601,0.3528938827415495
0.35,0.35,0.35,0.2777777777777778,0.47,0.47,0.47,0.4111111111111111,0.45948697440930886,0.4162778933019003,0.45948697440930886,0.4162778933019003,0.45948697440930886,0.4162778933019003,0.39942998449857114,0.3514198950246043
0.4,0.4,0.4000000000000001,0.3333333333333333,0.49,0.49,0.49,0.4333333333333333,0.46128887124947154,0.4305963917502968,0.46128887124947154,0.4305963917502968,0.46128887124947154,0.4305963917502968,0.40143209405443137,0.36732933674913704
0.42,0.42,0.4199999999999999,0.3555555555555555,0.5,0.5,0.5,0.4444444444444444,0.4500762308116592,0.4296981870931841,0.4500762308116592,0.4296981870931841,0.4500762308116592,0.4296981870931841,0.3889736027431719,0.36633133098065584
0.38,0.38,0.38,0.3111111111111111,0.49,0.49,0.49,0.4333333333333333,0.4453142170293817,0.4249092621604899,0.4453142170293817,0.4249092621604899,0.4453142170293817,0.4249092621604899,0.38368247495888014,0.36101030487678465
0.36,0.36,0.36,0.2888888888888888,0.47,0.47,0.47,0.4111111111111112,0.42947483492274563,0.41275013607464633,0.42947483492274563,0.41275013607464633,0.42947483492274563,0.41275013607464633,0.36608316088660353,0.3475001603471694
0.36,0.36,0.36,0.2888888888888888,0.47,0.47,0.47,0.4111111111111111,0.41710664478895465,0.39959137614335183,0.41710664478895465,0.39959137614335183,0.41710664478895465,0.39959137614335183,0.3523407262401045,0.3328793152212363
0.4,0.4,0.4000000000000001,0.3333333333333333,0.46,0.46,0.46,0.4,0.4370236679647067,0.46719795860714464,0.4370236679647067,0.46719795860714464,0.4370236679647067,0.46719795860714464,0.37447075210945424,0.40799773955483865
0.42,0.42,0.4199999999999999,0.3555555555555555,0.48,0.48,0.48,0.4222222222222223,0.44554154867264933,0.47842787917885765,0.44554154867264933,0.47842787917885765,0.44554154867264933,0.47842787917885765,0.3839350643366354,0.4204754346486125
0.44,0.44,0.44,0.3777777777777777,0.45,0.45,0.45,0.3888888888888888,0.46102776668756157,0.4396598252133912,0.46102776668756157,0.4396598252133912,0.46102776668756157,0.4396598252133912,0.4011419721793891,0.37739981805518935
0.5,0.5,0.5,0.4444444444444445,0.43,0.43,0.4299999999999999,0.3666666666666666,0.5043244634549459,0.4429922327563173,0.5043244634549459,0.4429922327563173,0.5043244634549459,0.4429922327563173,0.44924940948667036,0.3811024929983158
0.53,0.53,0.53,0.4777777777777777,0.4,0.4,0.4000000000000001,0.3333333333333333,0.5471749655215401,0.5091535259739303,0.5471749655215401,0.5091535259739303,0.5471749655215401,0.5091535259739303,0.4968610765771272,0.4546150417237072
0.62,0.62,0.62,0.5777777777777777,0.4,0.4,0.4000000000000001,0.3333333333333333,0.5495027272614915,0.4911803539609386,0.5495027272614915,0.4911803539609386,0.5495027272614915,0.4911803539609386,0.4994474823971882,0.43464485084904875
0.63,0.63,0.63,0.588888888888889,0.41,0.41,0.41,0.3444444444444444,0.5410972253390385,0.5657111243776022,0.5410972253390385,0.5657111243776022,0.5410972253390385,0.5657111243776022,0.490108033647604,0.517456811177288
0.59,0.59,0.59,0.5444444444444445,0.4,0.4,0.4000000000000001,0.3333333333333333,0.5497062486847987,0.5115374653564142,0.5497062486847987,0.5115374653564142,0.5497062486847987,0.5115374653564142,0.4996736165149208,0.4572638594239199
0.51,0.51,0.51,0.4555555555555556,0.39,0.39,0.39,0.3222222222222222,0.5175572021744186,0.4659838297328927,0.5175572021744186,0.4659838297328927,0.5175572021744186,0.4659838297328927,0.46395245485324293,0.40664871187973456
0.45,0.45,0.45,0.3888888888888888,0.35,0.35,0.35,0.2777777777777778,0.4102047307852645,0.42411006193855016,0.4102047307852645,0.42411006193855016,0.4102047307852645,0.42411006193855016,0.3446719327031457,0.36012230308635496
0.4,0.4,0.4000000000000001,0.3333333333333335,0.34,0.34,0.34,0.2666666666666667,0.40714122116407786,0.441696201396198,0.40714122116407786,0.441696201396198,0.40714122116407786,0.441696201396198,0.3412680331964177,0.3796624573174248
0.4,0.4,0.4000000000000001,0.3333333333333332,0.35,0.35,0.35,0.2777777777777778,0.4270350091395834,0.4220486993364629,0.4270350091395834,0.4220486993364629,0.4270350091395834,0.4220486993364629,0.3633722405069829,0.35783189898542017
0.44,0.44,0.44,0.3777777777777775,0.4,0.4,0.4000000000000001,0.3333333333333333,0.4633800531329991,0.43312743369730916,0.4633800531329991,0.43312743369730916,0.4633800531329991,0.43312743369730916,0.40375561973161045,0.3701416031267955
