recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.3211790154295345,0.38344125504225013,0.3211790154295345,0.38344125504225013,0.24575446615385407,0.31493473459909455,0.3211790154295345,0.38344125504225013
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333333,0.22,0.3363933050647552,0.33885178682733696,0.3363933050647552,0.33885178682733696,0.2626592321298125,0.2653908816556975,0.3363933050647552,0.33885178682733696
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555556,0.24,0.42281939603754964,0.3668324661831484,0.42281939603754964,0.3668324661831484,0.35868822947245155,0.29648052960137117,0.42281939603754964,0.3668324661831484
0.4,0.4,0.3333333333333333,0.4000000000000001,0.28,0.28,0.1999999999999999,0.28,0.37194412237900515,0.36535462712020084,0.37194412237900515,0.36535462712020084,0.30216014857399165,0.2948384863431009,0.37194412237900515,0.36535462712020084
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.38520691540390917,0.3494401241702489,0.38520691540390917,0.3494401241702489,0.31689658568013307,0.27715570698073044,0.38520691540390917,0.3494401241702489
0.48,0.48,0.4222222222222221,0.48,0.43,0.43,0.3666666666666666,0.4299999999999999,0.2561238248056787,0.2950324237131361,0.2561238248056787,0.2950324237131361,0.17347092674228073,0.21670270497366662,0.2561238248056787,0.2950324237131361
0.48,0.48,0.4222222222222223,0.48,0.44,0.44,0.3777777777777777,0.44,0.2058365923666567,0.29505350785589324,0.2058365923666567,0.29505350785589324,0.11759622160452796,0.21672612878463543,0.2058365923666567,0.29505350785589324
0.5,0.5,0.4444444444444444,0.5,0.38,0.38,0.3111111111111112,0.38,0.25598583136839204,0.2939265644410676,0.25598583136839204,0.2939265644410676,0.17331759784382728,0.21547396864142432,0.25598583136839204,0.2939265644410676
0.53,0.53,0.4777777777777776,0.53,0.3,0.3,0.2222222222222221,0.3,0.3423094598691136,0.3115025005226908,0.3423094598691136,0.3115025005226908,0.2692327395047413,0.2350027860681231,0.3423094598691136,0.3115025005226908
0.48,0.48,0.4222222222222224,0.48,0.26,0.26,0.1777777777777779,0.26,0.34771546192203556,0.31641947579179547,0.34771546192203556,0.31641947579179547,0.27523940891538556,0.24046609200544602,0.34771546192203556,0.31641947579179547
0.44,0.44,0.3777777777777779,0.44,0.31,0.31,0.2333333333333332,0.31,0.3662269216612925,0.30550016775578426,0.3662269216612925,0.30550016775578426,0.29580769712849797,0.22833352687497346,0.3662269216612925,0.30550016775578426
0.31,0.31,0.2333333333333332,0.31,0.35,0.35,0.277777777777778,0.35,0.3618522550732673,0.3110219067992467,0.3618522550732673,0.3110219067992467,0.29094695669730186,0.23446879263347975,0.3618522550732673,0.3110219067992467
0.26,0.26,0.1777777777777779,0.26,0.34,0.34,0.2666666666666667,0.34,0.3496452438763485,0.36767851102137294,0.3496452438763485,0.36767851102137294,0.2773836118164648,0.29742057688293055,0.3496452438763485,0.36767851102137294
0.27,0.27,0.188888888888889,0.27,0.32,0.32,0.2444444444444444,0.32,0.3693723275043458,0.382658634143338,0.3693723275043458,0.382658634143338,0.2993025977357465,0.3140651596500442,0.3693723275043458,0.382658634143338
0.32,0.32,0.2444444444444447,0.32,0.24,0.24,0.1555555555555555,0.24,0.3913681137062035,0.3469681917489462,0.3913681137062035,0.3469681917489462,0.32374235907735616,0.27440911335497453,0.3913681137062035,0.3469681917489462
0.38,0.38,0.311111111111111,0.38,0.18,0.18,0.0888888888888888,0.18,0.32558325217917716,0.3401067381209202,0.32558325217917716,0.3401067381209202,0.25064806469120127,0.26678527572884875,0.32558325217917716,0.3401067381209202
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777777,0.17,0.3244809161956888,0.32970657926368835,0.3244809161956888,0.32970657926368835,0.24942324655204975,0.2552295416231567,0.3244809161956888,0.32970657926368835
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.3309328618695569,0.3198970928215501,0.3309328618695569,0.3198970928215501,0.2565920758042603,0.24433011125619697,0.3309328618695569,0.3198970928215501
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333335,0.31,0.32501021633494775,0.34021318492578934,0.32501021633494775,0.34021318492578934,0.25001135804567926,0.26690354699225405,0.32501021633494775,0.34021318492578934
0.73,0.73,0.7000000000000001,0.7299999999999999,0.35,0.35,0.2777777777777778,0.35,0.32487240687596614,0.3426970283596818,0.32487240687596614,0.3426970283596818,0.24985823718831224,0.26966337535547985,0.32487240687596614,0.3426970283596818
0.79,0.79,0.7666666666666666,0.79,0.4,0.4,0.3333333333333333,0.4000000000000001,0.31339575699230166,0.3442587032088423,0.31339575699230166,0.3442587032088423,0.2371064033252595,0.2713985676500619,0.31339575699230166,0.3442587032088423
0.8,0.8,0.7777777777777778,0.8000000000000002,0.44,0.44,0.3777777777777777,0.44,0.33147702945009355,0.4109883351968727,0.33147702945009355,0.4109883351968727,0.25719670744513673,0.3455426077621192,0.33147702945009355,0.4109883351968727
0.77,0.77,0.7444444444444445,0.7699999999999999,0.48,0.48,0.4222222222222221,0.48,0.33015371827954193,0.3775504998174864,0.33015371827954193,0.3775504998174864,0.25572636187772985,0.3083894565865563,0.33015371827954193,0.3775504998174864
0.76,0.76,0.7333333333333333,0.76,0.48,0.48,0.4222222222222223,0.48,0.32063051408707666,0.33378468661543,0.32063051408707666,0.33378468661543,0.24514502321840684,0.2597607729165823,0.32063051408707666,0.33378468661543
0.82,0.82,0.8,0.82,0.5,0.5,0.4444444444444444,0.5,0.3149023740100673,0.32915757539406226,0.3149023740100673,0.32915757539406226,0.23878042292556997,0.2546195378575836,0.3149023740100673,0.32915757539406226
0.84,0.84,0.8222222222222222,0.8399999999999999,0.53,0.53,0.4777777777777776,0.53,0.3126425330605239,0.3322193330476322,0.3126425330605239,0.3322193330476322,0.2362694880674472,0.25802149016587356,0.3126425330605239,0.3322193330476322
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222224,0.48,0.3083435071467597,0.37096793788924715,0.3083435071467597,0.37096793788924715,0.23149279158305996,0.301075492762767,0.3083435071467597,0.37096793788924715
0.81,0.81,0.7888888888888889,0.81,0.44,0.44,0.3777777777777779,0.44,0.30846945708619106,0.34890409395898575,0.30846945708619106,0.34890409395898575,0.2316327359158574,0.27656011141862535,0.30846945708619106,0.34890409395898575
0.78,0.78,0.7555555555555555,0.78,0.31,0.31,0.2333333333333332,0.31,0.31682357973909026,0.35288858918723637,0.31682357973909026,0.35288858918723637,0.24091509582500728,0.28098732811535804,0.31682357973909026,0.35288858918723637
0.79,0.79,0.7666666666666666,0.79,0.26,0.26,0.1777777777777779,0.26,0.3103985808146685,0.32781257153549465,0.3103985808146685,0.32781257153549465,0.23377620662207438,0.2531250863616626,0.3103985808146685,0.32781257153549465
0.75,0.75,0.7222222222222222,0.75,0.27,0.27,0.188888888888889,0.27,0.30792691273360745,0.3552817112215133,0.30792691273360745,0.3552817112215133,0.23102990860674158,0.2836463524257186,0.30792691273360745,0.3552817112215133
0.72,0.72,0.6888888888888889,0.72,0.32,0.32,0.2444444444444447,0.32,0.3213934429172716,0.35886363920669295,0.3213934429172716,0.35886363920669295,0.24599272110198434,0.2876262730287547,0.3213934429172716,0.35886363920669295
0.72,0.72,0.6888888888888889,0.72,0.38,0.38,0.311111111111111,0.38,0.31594757877927504,0.3606718613212183,0.31594757877927504,0.3606718613212183,0.23994175964905454,0.28963540866771076,0.31594757877927504,0.3606718613212183
0.74,0.74,0.7111111111111111,0.74,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3103915063926253,0.3737409242198798,0.3103915063926253,0.3737409242198798,0.2337683458807044,0.3041565909479679,0.3103915063926253,0.3737409242198798
0.76,0.76,0.7333333333333334,0.76,0.48,0.48,0.4222222222222223,0.48,0.3114264778630652,0.36085779574868726,0.3114264778630652,0.36085779574868726,0.2349183139733766,0.2898420036128292,0.3114264778630652,0.36085779574868726
0.81,0.81,0.7888888888888889,0.81,0.57,0.57,0.5222222222222221,0.57,0.31602331120994376,0.3547361845447202,0.31602331120994376,0.3547361845447202,0.2400259080308128,0.28304021362387743,0.31602331120994376,0.3547361845447202
0.8,0.8,0.7777777777777778,0.8000000000000002,0.73,0.73,0.7000000000000001,0.7299999999999999,0.31176561885492965,0.32662064911684907,0.31176561885492965,0.32662064911684907,0.2352951372943895,0.2518007299824475,0.31176561885492965,0.32662064911684907
0.77,0.77,0.7444444444444445,0.7699999999999999,0.79,0.79,0.7666666666666666,0.79,0.3216823913883649,0.35443875908731237,0.3216823913883649,0.35443875908731237,0.24631377447012723,0.2827097402534463,0.3216823913883649,0.35443875908731237
0.71,0.71,0.6777777777777778,0.7100000000000001,0.8,0.8,0.7777777777777778,0.8000000000000002,0.3167386939104786,0.3494244551268496,0.3167386939104786,0.3494244551268496,0.2408207766230578,0.27713829115969185,0.3167386939104786,0.3494244551268496
0.68,0.68,0.6444444444444444,0.68,0.77,0.77,0.7444444444444445,0.7699999999999999,0.3252138674656554,0.3390887704180882,0.3252138674656554,0.3390887704180882,0.25023763689014955,0.26565419867385653,0.3252138674656554,0.3390887704180882
0.71,0.71,0.6777777777777778,0.7100000000000001,0.76,0.76,0.7333333333333333,0.76,0.3134198703774359,0.32627334110800715,0.3134198703774359,0.32627334110800715,0.23713319726080018,0.25141483103421797,0.3134198703774359,0.32627334110800715
0.76,0.76,0.7333333333333334,0.76,0.82,0.82,0.8,0.82,0.32912551161293124,0.3362472529515911,0.32912551161293124,0.3362472529515911,0.2545839094901137,0.26249695588965216,0.32912551161293124,0.3362472529515911
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.33268887144096876,0.31770851280868245,0.33268887144096876,0.31770851280868245,0.25854319813305576,0.24189835476145694,0.33268887144096876,0.31770851280868245
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.3124939781911409,0.3228389641593365,0.3124939781911409,0.3228389641593365,0.23610442703344717,0.2475988568890513,0.3124939781911409,0.3228389641593365
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.7888888888888889,0.81,0.2888379097060654,0.30830373361190877,0.2888379097060654,0.30830373361190877,0.20981990523559016,0.23144859866183437,0.2888379097060654,0.30830373361190877
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.2846910463195004,0.3067940795163952,0.2846910463195004,0.3067940795163952,0.20521227951216675,0.2297712065182806,0.2846910463195004,0.3067940795163952
0.83,0.83,0.8111111111111111,0.83,0.79,0.79,0.7666666666666666,0.79,0.28446641004630613,0.30278605703823497,0.28446641004630613,0.30278605703823497,0.2049626836006191,0.225317847733279,0.28446641004630613,0.30278605703823497
0.84,0.84,0.8222222222222222,0.8399999999999999,0.75,0.75,0.7222222222222222,0.75,0.29022176997937243,0.28916226571985626,0.29022176997937243,0.28916226571985626,0.21135752791428733,0.21018030145219943,0.29022176997937243,0.28916226571985626
0.83,0.83,0.8111111111111111,0.83,0.72,0.72,0.6888888888888889,0.72,0.28818023479866145,0.2983783865472833,0.28818023479866145,0.2983783865472833,0.20908915553493265,0.22042043531238092,0.28818023479866145,0.2983783865472833
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.27946757003910244,0.29755088156135506,0.27946757003910244,0.29755088156135506,0.19940841661103065,0.21950098571990148,0.27946757003910244,0.29755088156135506
0.88,0.88,0.8666666666666667,0.88,0.74,0.74,0.7111111111111111,0.74,0.2881794004497926,0.31115263332320137,0.2881794004497926,0.31115263332320137,0.20908822755325815,0.23461404342050893,0.2881794004497926,0.31115263332320137
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.3034384734879696,0.3115647300486544,0.3034384734879696,0.3115647300486544,0.22604275336986887,0.235071927603076,0.3034384734879696,0.3115647300486544
0.87,0.87,0.8555555555555556,0.87,0.81,0.81,0.7888888888888889,0.81,0.25462551044615056,0.2985927485401944,0.25462551044615056,0.2985927485401944,0.1718061261796834,0.22065861599156847,0.25462551044615056,0.2985927485401944
0.87,0.87,0.8555555555555556,0.87,0.8,0.8,0.7777777777777778,0.8000000000000002,0.2633495705118363,0.30085135522823075,0.2633495705118363,0.30085135522823075,0.18149952587328352,0.22316817910748696,0.2633495705118363,0.30085135522823075
0.87,0.87,0.8555555555555556,0.87,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2702784291728684,0.30103835950151847,0.2702784291728684,0.30103835950151847,0.1891982588011319,0.22337596104921698,0.2702784291728684,0.30103835950151847
0.89,0.89,0.8777777777777778,0.89,0.71,0.71,0.6777777777777778,0.7100000000000001,0.2749900902573661,0.27393096242428755,0.2749900902573661,0.27393096242428755,0.19443343720636472,0.19325662930778884,0.2749900902573661,0.27393096242428755
0.89,0.89,0.8777777777777778,0.89,0.68,0.68,0.6444444444444444,0.68,0.27599669908421304,0.2663809850274481,0.27599669908421304,0.2663809850274481,0.1955518914523249,0.18486776581373093,0.27599669908421304,0.2663809850274481
0.9,0.9,0.8888888888888888,0.9,0.71,0.71,0.6777777777777778,0.7100000000000001,0.2757047855581871,0.2696921560740229,0.2757047855581871,0.2696921560740229,0.195227543349173,0.18854684524408089,0.2757047855581871,0.2696921560740229
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.26830888175944484,0.23998459431383487,0.26830888175944484,0.23998459431383487,0.18700987277196263,0.15553844174151688,0.26830888175944484,0.23998459431383487
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.2491162026725263,0.2352525513889908,0.2491162026725263,0.2352525513889908,0.16568467274261828,0.15028061618719363,0.2491162026725263,0.2352525513889908
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.2525752243374172,0.25589631865260803,0.2525752243374172,0.25589631865260803,0.1695280306662405,0.17321813342974646,0.2525752243374172,0.25589631865260803
0.84,0.84,0.8222222222222222,0.8399999999999999,0.83,0.83,0.8111111111111111,0.83,0.2565751021337798,0.2641679205114349,0.2565751021337798,0.2641679205114349,0.1739723395950156,0.18240880172098486,0.2565751021337798,0.2641679205114349
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.293108888927519,0.26335641879533106,0.293108888927519,0.26335641879533106,0.21456543841137157,0.18150713293673798,0.293108888927519,0.26335641879533106
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.3080621071669828,0.259933308966002,0.3080621071669828,0.259933308966002,0.23118012547301672,0.17770367770134823,0.3080621071669828,0.259933308966002
0.84,0.84,0.8222222222222222,0.8399999999999999,0.84,0.84,0.8222222222222222,0.8399999999999999,0.27278113833412737,0.2627032706839212,0.27278113833412737,0.2627032706839212,0.1919790470128397,0.1807814126499655,0.27278113833412737,0.2627032706839212
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.23701106244344056,0.22935421022562016,0.23701106244344056,0.22935421022562016,0.1522345158580612,0.14372689902369634,0.23701106244344056,0.22935421022562016
0.86,0.86,0.8444444444444444,0.8599999999999999,0.85,0.85,0.8333333333333334,0.85,0.20912063250339546,0.2264597650970286,0.20912063250339546,0.2264597650970286,0.12124514821658079,0.1405108493991361,0.20912063250339546,0.2264597650970286
0.87,0.87,0.8555555555555556,0.87,0.88,0.88,0.8666666666666667,0.88,0.21099443124571074,0.2128941086447623,0.21099443124571074,0.2128941086447623,0.12332714648655192,0.1254378976957229,0.21099443124571074,0.2128941086447623
0.83,0.83,0.8111111111111111,0.83,0.87,0.87,0.8555555555555556,0.87,0.21149821989036338,0.19420125225681875,0.21149821989036338,0.19420125225681875,0.12388691177656477,0.10466805861544512,0.21149821989036338,0.19420125225681875
0.76,0.76,0.7333333333333334,0.76,0.87,0.87,0.8555555555555556,0.87,0.22152386492063567,0.19770541548497308,0.22152386492063567,0.19770541548497308,0.1350265184039514,0.1085615738720079,0.22152386492063567,0.19770541548497308
0.71,0.71,0.6777777777777777,0.7100000000000001,0.87,0.87,0.8555555555555556,0.87,0.22572638822578497,0.20718449814298184,0.22572638822578497,0.20718449814298184,0.13969598850905568,0.1190938865933037,0.22572638822578497,0.20718449814298184
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.22385479602933675,0.2098981367925318,0.22385479602933675,0.2098981367925318,0.1376164409005446,0.12210904113960598,0.22385479602933675,0.2098981367925318
0.67,0.67,0.6333333333333333,0.67,0.89,0.89,0.8777777777777778,0.89,0.22368963291295935,0.23307075136426209,0.22368963291295935,0.23307075136426209,0.13743292722340705,0.14785639162162673,0.22368963291295935,0.23307075136426209
0.66,0.66,0.6222222222222222,0.66,0.89,0.89,0.8777777777777778,0.89,0.22383329590867224,0.23260344472542782,0.22383329590867224,0.23260344472542782,0.13759255274835475,0.14733716207694997,0.22383329590867224,0.23260344472542782
0.66,0.66,0.6222222222222222,0.66,0.9,0.9,0.8888888888888888,0.9,0.22234684623428896,0.23524829868258118,0.22234684623428896,0.23524829868258118,0.1359409425020709,0.1502758884687382,0.22234684623428896,0.23524829868258118
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.2116937587977041,0.23888320151381925,0.2116937587977041,0.23888320151381925,0.12410417838397192,0.15431466793111354,0.2116937587977041,0.23888320151381925
0.56,0.56,0.5111111111111111,0.56,0.86,0.86,0.8444444444444444,0.8599999999999999,0.19212379045680086,0.22734724598380443,0.19212379045680086,0.22734724598380443,0.1023597684707995,0.14149693960278198,0.19212379045680086,0.22734724598380443
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.8599999999999999,0.18080256710251166,0.21914769397814618,0.18080256710251166,0.21914769397814618,0.08978063178668313,0.13238632700756175,0.18080256710251166,0.21914769397814618
0.38,0.38,0.311111111111111,0.38,0.84,0.84,0.8222222222222222,0.8399999999999999,0.16823315030348945,0.22549862405979143,0.16823315030348945,0.22549862405979143,0.07581461298073865,0.13944291707232556,0.16823315030348945,0.22549862405979143
0.32,0.32,0.2444444444444445,0.32,0.83,0.83,0.8111111111111111,0.83,0.14489613715853542,0.24091506292112264,0.14489613715853542,0.24091506292112264,0.049884598054671846,0.15657229392644786,0.14489613715853542,0.24091506292112264
0.28,0.28,0.2000000000000003,0.28,0.83,0.83,0.8111111111111111,0.83,0.13479070068681248,0.23467017924796543,0.13479070068681248,0.23467017924796543,0.0386563336254934,0.14963353457395676,0.13479070068681248,0.23467017924796543
0.22,0.22,0.1333333333333333,0.22,0.84,0.84,0.8222222222222222,0.8399999999999999,0.13670726945099293,0.1855225251133068,0.13670726945099293,0.1855225251133068,0.040785854361368674,0.09502502842450851,0.13670726945099293,0.1855225251133068
0.2,0.2,0.1111111111111111,0.2,0.86,0.86,0.8444444444444444,0.8599999999999999,0.12278484942653244,0.1650269703439369,0.12278484942653244,0.1650269703439369,0.025316498541157872,0.07225219014190089,0.12278484942653244,0.1650269703439369
0.19,0.19,0.0999999999999998,0.19,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1299032153001632,0.16878102287446473,0.1299032153001632,0.16878102287446473,0.03322579238583651,0.07642336032347652,0.1299032153001632,0.16878102287446473
0.16,0.16,0.0666666666666667,0.16,0.87,0.87,0.8555555555555556,0.87,0.12283201442946276,0.16166715052386482,0.12283201442946276,0.16166715052386482,0.02536890438469177,0.06851905720226617,0.12283201442946276,0.16166715052386482
0.13,0.13,0.0333333333333333,0.13,0.83,0.83,0.8111111111111111,0.83,0.12468333651534533,0.15896314492535682,0.12468333651534533,0.15896314492535682,0.02742592915287586,0.06551460778857662,0.12468333651534533,0.15896314492535682
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.11032767267743253,0.15547809723702494,0.11032767267743253,0.15547809723702494,0.011475191002690318,0.061642332001336085,0.11032767267743253,0.15547809723702494
0.1,0.1,0.0,0.1,0.71,0.71,0.6777777777777777,0.7100000000000001,0.10616381710045912,0.1625260639416527,0.10616381710045912,0.1625260639416527,0.00684868494266854,0.06947340650619296,0.10616381710045912,0.1625260639416527
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.10210866602315237,0.16122287642065877,0.10210866602315237,0.16122287642065877,0.002342960239392107,0.0680254198348263,0.10210866602315237,0.16122287642065877
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.10386181505484814,0.15963474739240532,0.10386181505484814,0.15963474739240532,0.004290903360282118,0.0662608323385025,0.10386181505484814,0.15963474739240532
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.10529941317963562,0.17044264069281076,0.10529941317963562,0.17044264069281076,0.005888234559195397,0.07826960256446303,0.10529941317963562,0.17044264069281076
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.10662639705073076,0.1671443718705178,0.10662639705073076,0.1671443718705178,0.007362661071438291,0.07460485913630552,0.10662639705073076,0.1671443718705178
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1058954149182808,0.1658655067004722,0.1058954149182808,0.1658655067004722,0.006550458845294424,0.07318389790108942,0.1058954149182808,0.1658655067004722
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.11197205827060251,0.18058693309657384,0.11197205827060251,0.18058693309657384,0.013302286078011833,0.08954103941951315,0.11197205827060251,0.18058693309657384
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.10614532277258773,0.18494309367485623,0.10614532277258773,0.18494309367485623,0.006828134966104647,0.09438121823861523,0.10614532277258773,0.18494309367485623
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.10205879915992941,0.22182726812235012,0.10205879915992941,0.22182726812235012,0.0022875522341120704,0.13536363613363267,0.10205879915992941,0.22182726812235012
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.10739300761120273,0.22079458389431345,0.10739300761120273,0.22079458389431345,0.00821445088237839,0.13421620849399082,0.10739300761120273,0.22079458389431345
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.10914615664289846,0.21621223958537372,0.10914615664289846,0.21621223958537372,0.010162394003268401,0.1291247145080058,0.10914615664289846,0.21621223958537372
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.1094150293766972,0.1867971444972687,0.1094150293766972,0.1867971444972687,0.010461141699440693,0.09644127363152216,0.1094150293766972,0.1867971444972687
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10661344560355847,0.1824730443794683,0.10661344560355847,0.1824730443794683,0.007348270710869677,0.0916367177708066,0.10661344560355847,0.1824730443794683
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.10954584286170814,0.19316486045153783,0.10954584286170814,0.19316486045153783,0.010606489672370245,0.10351651403765376,0.10954584286170814,0.19316486045153783
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.10954584286170814,0.19355222680354625,0.10954584286170814,0.19355222680354625,0.010606489672370245,0.10394692086058636,0.10954584286170814,0.19355222680354625
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.10878880760825652,0.20214598626125274,0.10878880760825652,0.20214598626125274,0.009765339411780349,0.11349554188703533,0.10878880760825652,0.20214598626125274
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10920860219888001,0.21076418362521002,0.10920860219888001,0.21076418362521002,0.010231777886207426,0.12307131781640153,0.10920860219888001,0.21076418362521002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10644995954393228,0.21066588327060984,0.10644995954393228,0.21066588327060984,0.007166619584094153,0.12296209605925071,0.10644995954393228,0.21066588327060984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10540184273299782,0.20712669300056194,0.10540184273299782,0.20712669300056194,0.006002045477517753,0.11902966334449679,0.10540184273299782,0.20712669300056194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10828874766705177,0.21996499517661636,0.10828874766705177,0.21996499517661636,0.009209718992439015,0.13329444338528124,0.10828874766705177,0.21996499517661636
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10627329444494696,0.21197475676674968,0.10627329444494696,0.21197475676674968,0.006970326618726334,0.12441640069863469,0.10627329444494696,0.21197475676674968
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17955691602555487,0.20788797336902576,0.17955691602555487,0.20788797336902576,0.08839657488535554,0.11987553088290512,0.17955691602555487,0.20788797336902576
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11349227681368022,0.10684728381900924,0.11349227681368022,0.10684728381900924,0.014991416435700842,0.00760809060496317,0.11349227681368022,0.10684728381900924
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1169720585779778,0.10736133457352368,0.1169720585779778,0.10736133457352368,0.018857841131668614,0.008179258019010462,0.1169720585779778,0.10736133457352368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11603126590011018,0.14465840854688702,0.11603126590011018,0.14465840854688702,0.01781251666656634,0.049620453063408114,0.11603126590011018,0.14465840854688702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1333248352077967,0.1441360710187512,0.1333248352077967,0.1441360710187512,0.037027595006504335,0.0490400779283024,0.1333248352077967,0.1441360710187512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13469136176056284,0.13869022533650227,0.13469136176056284,0.13869022533650227,0.03854595661058556,0.04298913951394252,0.13469136176056284,0.13869022533650227
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17611753103542763,0.16342655868599956,0.17611753103542763,0.16342655868599956,0.08457503401655254,0.07047395486303037,0.17611753103542763,0.16342655868599956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20697536030266922,0.16111625570668353,0.20697536030266922,0.16111625570668353,0.11886150959904618,0.06790695116701795,0.20697536030266922,0.16111625570668353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20486281896635503,0.2212159160853173,0.20486281896635503,0.2212159160853173,0.11579535630341908,0.13468435377624732,0.20486281896635503,0.2212159160853173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13415170404750135,0.17748699017232808,0.13415170404750135,0.17748699017232808,0.03722745414652787,0.08609665709931298,0.13415170404750135,0.17748699017232808
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.2822286701833058,0.2656573211447907,0.2822286701833058,0.2656573211447907,0.20247630510655576,0.18406369145581208,0.2822286701833058,0.2656573211447907
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.2908327383444517,0.26867127492018456,0.2908327383444517,0.26867127492018456,0.2120363827540411,0.187412529547451,0.2908327383444517,0.26867127492018456
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.439452239848967,0.26323075704220206,0.439452239848967,0.26323075704220206,0.37716916185601895,0.1813675092919039,0.439452239848967,0.26323075704220206
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.4344211282167185,0.2872006205634983,0.4344211282167185,0.2872006205634983,0.3715790403041401,0.20800068678545963,0.4344211282167185,0.2872006205634983
