recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.69,0.69,0.6555555555555554,0.69,0.57,0.57,0.5222222222222221,0.57,0.4982952199231081,0.49453750718718675,0.4982952199231081,0.49453750718718675,0.4425502501463247,0.43837501698165093,0.4982952199231081,0.49453750718718675
0.69,0.69,0.6555555555555557,0.69,0.63,0.63,0.588888888888889,0.63,0.4729004039963823,0.4912071466390639,0.4729004039963823,0.4912071466390639,0.4143337904733167,0.4346746174832038,0.4729004039963823,0.4912071466390639
0.66,0.66,0.6222222222222222,0.66,0.69,0.69,0.6555555555555556,0.69,0.47879366180145244,0.4710528819971163,0.47879366180145244,0.4710528819971163,0.42088185531908723,0.41228098876490393,0.47879366180145244,0.4710528819971163
0.6,0.6,0.5555555555555556,0.6,0.78,0.78,0.7555555555555555,0.78,0.47050885050585234,0.46576531243523056,0.47050885050585234,0.46576531243523056,0.41167650728465144,0.4064059127894033,0.47050885050585234,0.46576531243523056
0.56,0.56,0.511111111111111,0.56,0.83,0.83,0.8111111111111111,0.83,0.4597549866107338,0.43866993861573444,0.4597549866107338,0.43866993861573444,0.399727770392372,0.37629994287005675,0.4597549866107338,0.43866993861573444
0.47,0.47,0.4111111111111112,0.47,0.8,0.8,0.7777777777777778,0.8000000000000002,0.4270882307787299,0.42553368790183543,0.4270882307787299,0.42553368790183543,0.3634313740934911,0.3617041084199529,0.4270882307787299,0.42553368790183543
0.39,0.39,0.3222222222222221,0.39,0.73,0.73,0.7,0.7299999999999999,0.4230687791799695,0.40739923977548104,0.4230687791799695,0.40739923977548104,0.358965318963357,0.3415547228440117,0.4230687791799695,0.40739923977548104
0.32,0.32,0.2444444444444443,0.32,0.68,0.68,0.6444444444444444,0.68,0.4086486859266185,0.4098474294599797,0.4086486859266185,0.4098474294599797,0.3429429950231356,0.344274931979152,0.4086486859266185,0.4098474294599797
0.29,0.29,0.2111111111111111,0.29,0.68,0.68,0.6444444444444444,0.68,0.39081578653704563,0.3641477456019026,0.39081578653704563,0.3641477456019026,0.3231286617774816,0.2934975037057295,0.39081578653704563,0.3641477456019026
0.27,0.27,0.1888888888888887,0.27,0.7,0.7,0.6666666666666667,0.7,0.40774070387379463,0.3252297287129332,0.40774070387379463,0.3252297287129332,0.3419341263986467,0.25025526097163286,0.40774070387379463,0.3252297287129332
0.25,0.25,0.1666666666666668,0.25,0.69,0.69,0.6555555555555557,0.69,0.340080663274046,0.26626525217886826,0.340080663274046,0.26626525217886826,0.2667563026033817,0.1847391729694572,0.340080663274046,0.26626525217886826
0.23,0.23,0.1444444444444442,0.23,0.62,0.62,0.5777777777777777,0.62,0.1982248329692572,0.22567269811237387,0.1982248329692572,0.22567269811237387,0.10913870701101497,0.13963633332936004,0.1982248329692572,0.22567269811237387
0.22,0.22,0.1333333333333336,0.22,0.59,0.59,0.5444444444444444,0.59,0.16669490640464216,0.18138194302705707,0.16669490640464216,0.18138194302705707,0.0741054546326592,0.09042438119505164,0.16669490640464216,0.18138194302705707
0.16,0.16,0.0666666666666665,0.16,0.57,0.57,0.5222222222222221,0.57,0.14730038071303744,0.19216453950080525,0.14730038071303744,0.19216453950080525,0.052555981203875037,0.10240504375099016,0.14730038071303744,0.19216453950080525
0.13,0.13,0.0333333333333333,0.13,0.63,0.63,0.5888888888888889,0.63,0.13044003734683735,0.19339721233989754,0.13044003734683735,0.19339721233989754,0.0338222657074841,0.10377468143393334,0.13044003734683735,0.19339721233989754
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.14617387554062167,0.17032339223042384,0.14617387554062167,0.17032339223042384,0.05130430713311941,0.07813710337965868,0.14617387554062167,0.17032339223042384
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.1580321369660559,0.13142090259774267,0.1580321369660559,0.13142090259774267,0.06448015297327456,0.034912115285286385,0.1580321369660559,0.13142090259774267
0.1,0.1,1.1102230246251563e-16,0.1,0.69,0.69,0.6555555555555554,0.69,0.1287349041842561,0.11340473789469399,0.1287349041842561,0.11340473789469399,0.031927671837571885,0.014894153595633838,0.1287349041842561,0.11340473789469399
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555557,0.69,0.10168790173605065,0.10574859314622255,0.10168790173605065,0.10574859314622255,0.0018754454244476095,0.006387324951376404,0.10168790173605065,0.10574859314622255
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1011704713785706,0.09810432076391197,0.1011704713785706,0.09810432076391197,0.0013005209523546935,-0.0021063127983022576,0.1011704713785706,0.09810432076391197
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555556,0.6,0.09605854450640486,0.1116273142049412,0.09605854450640486,0.1116273142049412,-0.003023535461785461,0.006460756455126931,0.09605854450640486,0.1116273142049412
0.1,0.1,0.0,0.1,0.56,0.56,0.511111111111111,0.56,0.09235908947360409,0.16206229219544988,0.09235908947360409,0.16206229219544988,-0.007736279425921697,0.05426735757027059,0.09235908947360409,0.16206229219544988
0.12,0.12,0.0222222222222222,0.12,0.47,0.47,0.4111111111111112,0.47,0.15927523676586625,0.14377843471438093,0.15927523676586625,0.14377843471438093,0.07529976386841401,0.054559093830067094,0.15927523676586625,0.14377843471438093
0.12,0.12,0.0222222222222222,0.12,0.39,0.39,0.3222222222222221,0.39,0.15667556477700118,0.15109042193297487,0.15667556477700118,0.15109042193297487,0.07371422444804744,0.0774342872478723,0.15667556477700118,0.15109042193297487
0.12,0.12,0.0222222222222222,0.12,0.32,0.32,0.2444444444444443,0.32,0.16468492408335247,0.15360507297228432,0.16468492408335247,0.15360507297228432,0.07370785872469096,0.07698856607446107,0.16468492408335247,0.15360507297228432
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.11894007225734554,0.13826953351328042,0.11894007225734554,0.13826953351328042,0.021300329111896395,0.05190491822526517,0.11894007225734554,0.13826953351328042
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.13540368473442219,0.12724239031515425,0.13540368473442219,0.12724239031515425,0.03983933573599402,0.028447905894749985,0.13540368473442219,0.12724239031515425
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.12023025651074616,0.13742057249848616,0.12023025651074616,0.13742057249848616,0.022645073778040353,0.03872836225034676,0.12023025651074616,0.13742057249848616
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.13327228195275084,0.16085053017651477,0.13327228195275084,0.16085053017651477,0.0494547117105662,0.05751023150237052,0.13327228195275084,0.16085053017651477
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333336,0.22,0.1311805670949422,0.16890664081827741,0.1311805670949422,0.16890664081827741,0.0474147881834635,0.05942401246774886,0.1311805670949422,0.16890664081827741
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.13256783478399736,0.17417049138976812,0.13256783478399736,0.17417049138976812,0.046644906019118575,0.06936667758660398,0.13256783478399736,0.17417049138976812
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.1129181282938076,0.1699079518988483,0.1129181282938076,0.1699079518988483,0.024308674956011803,0.06878464266597382,0.1129181282938076,0.1699079518988483
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12953102789609008,0.15344104830020083,0.12953102789609008,0.15344104830020083,0.045734719538849826,0.051801504225809626,0.12953102789609008,0.15344104830020083
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13864686862426356,0.15079544633302563,0.13864686862426356,0.15079544633302563,0.048077054306091736,0.051126557149551353,0.13864686862426356,0.15079544633302563
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.13938816480135083,0.15872576204561373,0.13938816480135083,0.15872576204561373,0.047019547287135914,0.055544423400711765,0.13938816480135083,0.15872576204561373
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09715180986109104,0.1461196359920324,0.09715180986109104,0.1461196359920324,-0.003786141528992808,0.04043732598008723,0.09715180986109104,0.1461196359920324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12486555630519437,0.157085932173906,0.12486555630519437,0.157085932173906,0.021337789288894064,0.0468317027980766,0.12486555630519437,0.157085932173906
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12603260868064411,0.15828982545660872,0.12603260868064411,0.15828982545660872,0.02345957390432568,0.06193157022444938,0.12603260868064411,0.15828982545660872
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12418518850088046,0.15638785722252382,0.12418518850088046,0.15638785722252382,0.014291806934776384,0.051433131072435995,0.12418518850088046,0.15638785722252382
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.14456483484948687,0.12577502265902585,0.14456483484948687,0.12577502265902585,0.040017862580774353,0.022722152204680282,0.14456483484948687,0.12577502265902585
0.1,0.1,1.1102230246251563e-16,0.1,0.12,0.12,0.0222222222222222,0.12,0.13047142899397673,0.15286350053393807,0.13047142899397673,0.15286350053393807,0.020044492854126655,0.055237833551784646,0.13047142899397673,0.15286350053393807
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.14341424616344292,0.18525172089195843,0.14341424616344292,0.18525172089195843,0.03825404177992917,0.10043852866039754,0.14341424616344292,0.18525172089195843
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.2294206713737724,0.17193958935904974,0.2294206713737724,0.17193958935904974,0.14429583763517884,0.07926171797862538,0.2294206713737724,0.17193958935904974
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.255067385159407,0.18052783969139247,0.255067385159407,0.18052783969139247,0.1645379642782111,0.09359306461945069,0.255067385159407,0.18052783969139247
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.29882636286283687,0.24248733947214815,0.29882636286283687,0.24248733947214815,0.19963984359069709,0.1545041194587561,0.29882636286283687,0.24248733947214815
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.30460255131909536,0.2592258474106057,0.30460255131909536,0.2592258474106057,0.22011644606076014,0.17688814096366806,0.30460255131909536,0.2592258474106057
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.30161116056115733,0.2389742073179561,0.30161116056115733,0.2389742073179561,0.21780102423736572,0.1465128414095413,0.30161116056115733,0.2389742073179561
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.30089054756401173,0.26682171985359293,0.30089054756401173,0.26682171985359293,0.23808221784101077,0.1716995283139914,0.30089054756401173,0.26682171985359293
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.27303661967548715,0.24052156235100142,0.27303661967548715,0.24052156235100142,0.19194889499364623,0.1436746683210875,0.27303661967548715,0.24052156235100142
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21153023493757345,0.2369185630961746,0.21153023493757345,0.2369185630961746,0.1144146979038817,0.13288781321623674,0.21153023493757345,0.2369185630961746
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.21428475888728207,0.24947267005404106,0.21428475888728207,0.24947267005404106,0.11231367082095386,0.16869852143513595,0.21428475888728207,0.24947267005404106
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.15791805761512143,0.2402031747969779,0.15791805761512143,0.2402031747969779,0.06729336486905957,0.17451279832197195,0.15791805761512143,0.2402031747969779
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.15234622271301626,0.2443725567240239,0.15234622271301626,0.2443725567240239,0.059954358268768604,0.17079319411421126,0.15234622271301626,0.2443725567240239
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.13442436394656163,0.20329424138918725,0.13442436394656163,0.20329424138918725,0.02815971170738683,0.1278615724443974,0.13442436394656163,0.20329424138918725
0.01,0.01,0.0,0.01,0.1,0.1,0.0,0.1,0.13038676088346846,0.1934383523824943,0.13038676088346846,0.1934383523824943,0.0409801095040739,0.11756228410029033,0.13038676088346846,0.1934383523824943
0.03,0.03,0.0,0.03,0.1,0.1,0.0,0.1,0.1608468458447759,0.15623469034587206,0.1608468458447759,0.15623469034587206,0.0653308362476014,0.08054295158089998,0.1608468458447759,0.15623469034587206
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.5411117486294879,0.27751453598718284,0.5411117486294879,0.27751453598718284,0.482836962674533,0.2267949082898208,0.5411117486294879,0.27751453598718284
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.4198732092125745,0.4204812666754885,0.4198732092125745,0.4204812666754885,0.36090877195599924,0.3906845372796822,0.4198732092125745,0.4204812666754885
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1900993479559948,0.17295508559626435,0.1900993479559948,0.17295508559626435,0.12159225404441903,0.09322015696210464,0.1900993479559948,0.17295508559626435
0.21,0.21,0.1222222222222222,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.22969695509941468,0.3847055197084502,0.22969695509941468,0.3847055197084502,0.1455656204996289,0.31079665164792564,0.22969695509941468,0.3847055197084502
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777777,0.17,0.18868443209994865,0.1597598620320937,0.18868443209994865,0.1597598620320937,0.10376006987230159,0.07636453512939102,0.18868443209994865,0.1597598620320937
0.29,0.29,0.2111111111111111,0.29,0.26,0.26,0.1777777777777779,0.26,0.20601416667611175,0.21250866553650238,0.20601416667611175,0.21250866553650238,0.11761654419819871,0.12969134341693953,0.20601416667611175,0.21250866553650238
0.35,0.35,0.2777777777777778,0.35,0.33,0.33,0.2555555555555554,0.33,0.22714416046603436,0.2204658130732031,0.22714416046603436,0.2204658130732031,0.1449747889488685,0.13041415256622507,0.22714416046603436,0.2204658130732031
0.39,0.39,0.3222222222222222,0.39,0.37,0.37,0.3,0.37,0.2466926650718878,0.2071923315108485,0.2466926650718878,0.2071923315108485,0.1580963042795821,0.11097752794652059,0.2466926650718878,0.2071923315108485
0.39,0.39,0.3222222222222222,0.39,0.33,0.33,0.2555555555555554,0.33,0.27611271428963424,0.23738161229850727,0.27611271428963424,0.23738161229850727,0.19600525760108045,0.14600638051182332,0.27611271428963424,0.23738161229850727
0.41,0.41,0.3444444444444444,0.41,0.25,0.25,0.1666666666666666,0.25,0.3094529267283237,0.2460036207778346,0.3094529267283237,0.2460036207778346,0.23943139734535282,0.15033474705961739,0.3094529267283237,0.2460036207778346
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.31991710315349553,0.25940413897882725,0.31991710315349553,0.25940413897882725,0.24896333434175205,0.17298570485938425,0.31991710315349553,0.25940413897882725
0.33,0.33,0.2555555555555555,0.33,0.19,0.19,0.0999999999999997,0.19,0.29777244957904964,0.3229810753772599,0.29777244957904964,0.3229810753772599,0.213139606668459,0.23660744910224604,0.29777244957904964,0.3229810753772599
0.29,0.29,0.2111111111111111,0.29,0.16,0.16,0.0666666666666665,0.16,0.2978781331027107,0.30894219478856033,0.2978781331027107,0.30894219478856033,0.2196441790949829,0.22052146939373302,0.2978781331027107,0.30894219478856033
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.28276936613797343,0.3134934173376053,0.28276936613797343,0.3134934173376053,0.1929648289043316,0.21859483070869784,0.28276936613797343,0.3134934173376053
0.29,0.29,0.2111111111111112,0.29,0.04,0.04,0.0,0.04,0.30031302081233807,0.31505220209504503,0.30031302081233807,0.31505220209504503,0.2184319014030924,0.2293152818971909,0.30031302081233807,0.31505220209504503
0.27,0.27,0.1888888888888888,0.27,0.01,0.01,0.0,0.01,0.3064919240258655,0.3463830737315844,0.3064919240258655,0.3463830737315844,0.22249588371526283,0.26948724352871367,0.3064919240258655,0.3463830737315844
0.31,0.31,0.2333333333333336,0.31,0.03,0.03,0.0,0.03,0.348658740738992,0.5251190656508448,0.348658740738992,0.5251190656508448,0.2783064845268479,0.46143174010186444,0.348658740738992,0.5251190656508448
0.42,0.42,0.3555555555555554,0.4199999999999999,0.09,0.09,0.0,0.09,0.3058458389072692,0.5739881114692971,0.3058458389072692,0.5739881114692971,0.2374839090658801,0.5131296713577085,0.3058458389072692,0.5739881114692971
0.51,0.51,0.4555555555555556,0.51,0.15,0.15,0.0555555555555555,0.15,0.35388375790117255,0.6191363714464702,0.35388375790117255,0.6191363714464702,0.30129876680262546,0.563282196591481,0.35388375790117255,0.6191363714464702
0.59,0.59,0.5444444444444445,0.59,0.2,0.2,0.1111111111111111,0.2,0.5575329462915701,0.626241276790466,0.5575329462915701,0.626241276790466,0.5251442412236921,0.5782263823991713,0.5575329462915701,0.626241276790466
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222222,0.2099999999999999,0.6366799413934227,0.6374412298117714,0.6366799413934227,0.6374412298117714,0.6066346936821931,0.5901705357783226,0.6366799413934227,0.6374412298117714
0.65,0.65,0.6111111111111112,0.65,0.23,0.23,0.1444444444444445,0.23,0.648790940677553,0.6370099447317884,0.648790940677553,0.6370099447317884,0.6117675270548154,0.5928409279018149,0.648790940677553,0.6370099447317884
0.67,0.67,0.6333333333333333,0.67,0.29,0.29,0.2111111111111111,0.29,0.6468749150688096,0.6285145539259129,0.6468749150688096,0.6285145539259129,0.5989434338155095,0.5909583097435911,0.6468749150688096,0.6285145539259129
0.65,0.65,0.6111111111111112,0.65,0.35,0.35,0.2777777777777778,0.35,0.6779025857232306,0.6708140247416589,0.6779025857232306,0.6708140247416589,0.635109549402546,0.6398231116830693,0.6779025857232306,0.6708140247416589
0.64,0.64,0.6000000000000001,0.64,0.39,0.39,0.3222222222222222,0.39,0.6688990064957049,0.6436664200016874,0.6688990064957049,0.6436664200016874,0.6381437584060331,0.6113652005939444,0.6688990064957049,0.6436664200016874
0.66,0.66,0.6222222222222223,0.66,0.39,0.39,0.3222222222222222,0.39,0.6798148665286652,0.6510382966008064,0.6798148665286652,0.6510382966008064,0.6396237932329096,0.6173204116337271,0.6798148665286652,0.6510382966008064
0.68,0.68,0.6444444444444446,0.68,0.41,0.41,0.3444444444444444,0.41,0.6715362523577151,0.6797086437655876,0.6715362523577151,0.6797086437655876,0.6370711639638014,0.6276765100184979,0.6715362523577151,0.6797086437655876
0.7,0.7,0.6666666666666667,0.7,0.36,0.36,0.2888888888888888,0.36,0.6883360468715096,0.6000626763862226,0.6883360468715096,0.6000626763862226,0.6541326395642839,0.5588857635983474,0.6883360468715096,0.6000626763862226
0.69,0.69,0.6555555555555554,0.69,0.33,0.33,0.2555555555555555,0.33,0.6736582331469366,0.5915404085103673,0.6736582331469366,0.5915404085103673,0.6434083443713222,0.5535301047760693,0.6736582331469366,0.5915404085103673
0.65,0.65,0.6111111111111112,0.65,0.29,0.29,0.2111111111111111,0.29,0.6510599104887281,0.5963081613634159,0.6510599104887281,0.5963081613634159,0.620108276059355,0.5645954907493541,0.6510599104887281,0.5963081613634159
0.64,0.64,0.6,0.64,0.28,0.28,0.1999999999999999,0.28,0.6337235662042237,0.5834238602095397,0.6337235662042237,0.5834238602095397,0.610832870495972,0.5442798799308108,0.6337235662042237,0.5834238602095397
0.64,0.64,0.6,0.64,0.29,0.29,0.2111111111111112,0.29,0.6100023302250001,0.5819394213997496,0.6100023302250001,0.5819394213997496,0.5720908546870079,0.5435425474892606,0.6100023302250001,0.5819394213997496
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.1888888888888888,0.27,0.5372265605840264,0.5039396817919518,0.5372265605840264,0.5039396817919518,0.5042379730234711,0.4722933390575353,0.5372265605840264,0.5039396817919518
0.59,0.59,0.5444444444444445,0.59,0.31,0.31,0.2333333333333336,0.31,0.5893147478427381,0.5017049958630482,0.5893147478427381,0.5017049958630482,0.5549496797773303,0.4700717449204441,0.5893147478427381,0.5017049958630482
0.57,0.57,0.5222222222222224,0.57,0.42,0.42,0.3555555555555554,0.4199999999999999,0.5995399159341467,0.5733920734140917,0.5995399159341467,0.5733920734140917,0.5568777966806495,0.5353739183428879,0.5995399159341467,0.5733920734140917
0.57,0.57,0.5222222222222224,0.57,0.51,0.51,0.4555555555555556,0.51,0.621231638795563,0.591268262094168,0.621231638795563,0.591268262094168,0.575317332957767,0.5412763539431523,0.621231638795563,0.591268262094168
0.56,0.56,0.5111111111111111,0.56,0.59,0.59,0.5444444444444445,0.59,0.549529038507813,0.45591317002027876,0.549529038507813,0.45591317002027876,0.503308257277928,0.39348077422580663,0.549529038507813,0.45591317002027876
0.54,0.54,0.4888888888888888,0.54,0.64,0.64,0.6,0.64,0.5269122431270635,0.48178890245210326,0.5269122431270635,0.48178890245210326,0.49684743255743863,0.42062664396359867,0.5269122431270635,0.48178890245210326
0.55,0.55,0.5,0.55,0.65,0.65,0.6111111111111112,0.65,0.5056659061282113,0.4878248204891989,0.5056659061282113,0.4878248204891989,0.4720077970133677,0.43417247005473675,0.5056659061282113,0.4878248204891989
0.56,0.56,0.5111111111111113,0.56,0.67,0.67,0.6333333333333333,0.67,0.5245372656714874,0.47370037349350264,0.5245372656714874,0.47370037349350264,0.4781454937643756,0.4169567547388472,0.5245372656714874,0.47370037349350264
0.59,0.59,0.5444444444444445,0.59,0.65,0.65,0.6111111111111112,0.65,0.5776590636871185,0.6006215838498283,0.5776590636871185,0.6006215838498283,0.5299184695301277,0.565709675187694,0.5776590636871185,0.6006215838498283
0.67,0.67,0.6333333333333335,0.67,0.64,0.64,0.6000000000000001,0.64,0.570652258558166,0.6018474369919221,0.570652258558166,0.6018474369919221,0.5279315729042513,0.5595734336847998,0.570652258558166,0.6018474369919221
0.64,0.64,0.6000000000000001,0.64,0.66,0.66,0.6222222222222223,0.66,0.5960544278826896,0.5790615490743516,0.5960544278826896,0.5790615490743516,0.5455098956373222,0.535092117666652,0.5960544278826896,0.5790615490743516
0.64,0.64,0.6,0.64,0.68,0.68,0.6444444444444446,0.68,0.5978778176014984,0.581813271246901,0.5978778176014984,0.581813271246901,0.5506175967364659,0.5307401940527423,0.5978778176014984,0.581813271246901
0.63,0.63,0.5888888888888889,0.63,0.7,0.7,0.6666666666666667,0.7,0.6124441943872455,0.629613409629183,0.6124441943872455,0.629613409629183,0.5555475762176053,0.5867532691153996,0.6124441943872455,0.629613409629183
0.63,0.63,0.5888888888888889,0.63,0.69,0.69,0.6555555555555554,0.69,0.6192589265637106,0.6354786409287777,0.6192589265637106,0.6354786409287777,0.5640786296781642,0.5954584834737215,0.6192589265637106,0.6354786409287777
0.65,0.65,0.6111111111111112,0.65,0.65,0.65,0.6111111111111112,0.65,0.6527199104742394,0.6144261277861427,0.6527199104742394,0.6144261277861427,0.596285560159905,0.580819964235035,0.6527199104742394,0.6144261277861427
0.66,0.66,0.6222222222222222,0.66,0.64,0.64,0.6,0.64,0.6601782270751322,0.6248298895453789,0.6601782270751322,0.6248298895453789,0.6089908362704229,0.577557160686146,0.6601782270751322,0.6248298895453789
0.65,0.65,0.6111111111111112,0.65,0.64,0.64,0.6,0.64,0.6771918030687188,0.6169925064305593,0.6771918030687188,0.6169925064305593,0.6318502140241826,0.5619272085460525,0.6771918030687188,0.6169925064305593
0.63,0.63,0.5888888888888889,0.63,0.62,0.62,0.5777777777777777,0.62,0.6673668103454423,0.5824208117232328,0.6673668103454423,0.5824208117232328,0.6306534305689081,0.5221679113216781,0.6673668103454423,0.5824208117232328
0.59,0.59,0.5444444444444445,0.59,0.59,0.59,0.5444444444444445,0.59,0.6699243246843422,0.6083589052399792,0.6699243246843422,0.6083589052399792,0.6244076585480914,0.5346825724717915,0.6699243246843422,0.6083589052399792
0.56,0.56,0.5111111111111111,0.56,0.57,0.57,0.5222222222222224,0.57,0.6233320534765121,0.5761363022466861,0.6233320534765121,0.5761363022466861,0.5848363572153836,0.5108419326126469,0.6233320534765121,0.5761363022466861
0.55,0.55,0.5,0.55,0.57,0.57,0.5222222222222224,0.57,0.608722193923879,0.5517661539049805,0.608722193923879,0.5517661539049805,0.5707155091788625,0.4850579458517894,0.608722193923879,0.5517661539049805
0.57,0.57,0.5222222222222221,0.57,0.56,0.56,0.5111111111111111,0.56,0.5881470306718933,0.5567774665573445,0.5881470306718933,0.5567774665573445,0.5477512741443165,0.4850935290357562,0.5881470306718933,0.5567774665573445
0.58,0.58,0.5333333333333333,0.58,0.54,0.54,0.4888888888888888,0.54,0.634788389388866,0.618543714104512,0.634788389388866,0.618543714104512,0.5877894755828528,0.5555788797884096,0.634788389388866,0.618543714104512
0.54,0.54,0.4888888888888889,0.54,0.55,0.55,0.5,0.55,0.6268424569585082,0.622500800576561,0.6268424569585082,0.622500800576561,0.5822586361033357,0.5629208387723087,0.6268424569585082,0.622500800576561
0.53,0.53,0.4777777777777777,0.53,0.56,0.56,0.5111111111111113,0.56,0.6091652134460878,0.5641222484266136,0.6091652134460878,0.5641222484266136,0.5658801585474481,0.5115174710147949,0.6091652134460878,0.5641222484266136
0.54,0.54,0.4888888888888889,0.54,0.59,0.59,0.5444444444444445,0.59,0.5210251012241892,0.5799869591000155,0.5210251012241892,0.5799869591000155,0.4626976833502934,0.5335787236008667,0.5210251012241892,0.5799869591000155
0.56,0.56,0.5111111111111111,0.56,0.67,0.67,0.6333333333333335,0.67,0.5633489837392408,0.5824097637655681,0.5633489837392408,0.5824097637655681,0.499155612477047,0.5305204591658276,0.5633489837392408,0.5824097637655681
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6000000000000001,0.64,0.6388418866266562,0.6347579005901889,0.6388418866266562,0.6347579005901889,0.5739912513827551,0.5775847490449143,0.6388418866266562,0.6347579005901889
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.5304599065442872,0.6312977535394274,0.5304599065442872,0.6312977535394274,0.4568784574660857,0.5515436859331222,0.5304599065442872,0.6312977535394274
0.58,0.58,0.5333333333333333,0.58,0.63,0.63,0.5888888888888889,0.63,0.5625669883320074,0.41293616139191325,0.5625669883320074,0.41293616139191325,0.510605368382264,0.3414159852616359,0.5625669883320074,0.41293616139191325
0.59,0.59,0.5444444444444445,0.59,0.63,0.63,0.5888888888888889,0.63,0.5623935359605758,0.4259223868058848,0.5623935359605758,0.4259223868058848,0.5135709036063318,0.34402212262529325,0.5623935359605758,0.4259223868058848
0.58,0.58,0.5333333333333332,0.58,0.65,0.65,0.6111111111111112,0.65,0.5561097522427939,0.39469341909272304,0.5561097522427939,0.39469341909272304,0.5139096070919462,0.31999335905225057,0.5561097522427939,0.39469341909272304
0.56,0.56,0.5111111111111111,0.56,0.66,0.66,0.6222222222222222,0.66,0.5506100074363763,0.3942865416629771,0.5506100074363763,0.3942865416629771,0.5110565849457382,0.3201074111724306,0.5506100074363763,0.3942865416629771
0.54,0.54,0.488888888888889,0.54,0.65,0.65,0.6111111111111112,0.65,0.4473021465451795,0.2016021013302972,0.4473021465451795,0.2016021013302972,0.4115708644769405,0.12333416572920963,0.4473021465451795,0.2016021013302972
0.49,0.49,0.4333333333333334,0.49,0.63,0.63,0.5888888888888889,0.63,0.43220250231848467,0.1939565176908366,0.43220250231848467,0.1939565176908366,0.39404581243386305,0.12232422447922763,0.43220250231848467,0.1939565176908366
0.47,0.47,0.4111111111111111,0.47,0.59,0.59,0.5444444444444445,0.59,0.43300926484053875,0.19731472142631787,0.43300926484053875,0.19731472142631787,0.3807586363702077,0.1273145092236472,0.43300926484053875,0.19731472142631787
