recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.13471464153007096,0.08609815501733603,0.13471464153007096,0.08609815501733603,0.09145405910064672,0.05156943988744527,0.13471464153007096,0.08609815501733603
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.14866084262825952,0.17120578331903774,0.14866084262825952,0.17120578331903774,0.10914600337907934,0.13306438099756418,0.14866084262825952,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.17942332905514055,0.12923632147435626,0.17942332905514055,0.12923632147435626,0.1606146586610311,0.0985555245991507,0.17942332905514055,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.17471345518519485,0.17042207296219378,0.17471345518519485,0.17042207296219378,0.14848989171450963,0.13875566172145723,0.17471345518519485,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.16018851895679598,0.11023891674617145,0.16018851895679598,0.11023891674617145,0.12522997197518704,0.07875624700823602,0.16018851895679598,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.12139498899100237,0.09582064800879139,0.12139498899100237,0.09582064800879139,0.0818766547722849,0.0573288097846556,0.12139498899100237,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.16238485563621927,0.12789941983843886,0.16238485563621927,0.12789941983843886,0.11895763689855039,0.09470428419283544,0.16238485563621927,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.17690820589465747,0.147210717574922,0.17690820589465747,0.147210717574922,0.14045492879900134,0.11076040880206728,0.17690820589465747,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.16836261395680222,0.14734255531477156,0.16836261395680222,0.14734255531477156,0.11936193248717808,0.11085242236411977,0.16836261395680222,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.0970385307049236,0.13073521886857492,0.0970385307049236,0.13073521886857492,0.05738984113530025,0.09359446549165738,0.0970385307049236,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.06872335200411882,0.07195150145366234,0.06872335200411882,0.07195150145366234,0.041198844449472506,0.03692328719522959,0.06872335200411882,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.07520929761905834,0.126043655444979,0.07520929761905834,0.126043655444979,0.03939553210897762,0.0895741743847236,0.07520929761905834,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.13775090312558075,0.07399558951175812,0.13775090312558075,0.07399558951175812,0.1010628436600964,0.041037405727135164,0.13775090312558075,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.16289590747866975,0.14289748466354504,0.16289590747866975,0.14289748466354504,0.1279908878593568,0.11710467030826663,0.16289590747866975,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.19014764296545603,0.16280432952620993,0.19014764296545603,0.16280432952620993,0.16210355424948983,0.13310559641313024,0.19014764296545603,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.09396554024508684,0.08515983679235119,0.09396554024508684,0.08515983679235119,0.0665217451682943,0.0477433170146566,0.09396554024508684,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.06563583636327143,0.09486980666113949,0.06563583636327143,0.09486980666113949,0.02650582133033879,0.059139398835733784,0.06563583636327143,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.10265083491159566,0.06729600287467931,0.10265083491159566,0.06729600287467931,0.07455787351516546,0.02868815232658616,0.10265083491159566,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.1359410516597236,0.09569375600500031,0.1359410516597236,0.09569375600500031,0.09536922997491634,0.05418627286097668,0.1359410516597236,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.2072758093406663,0.13849112620004833,0.2072758093406663,0.13849112620004833,0.13180258651205093,0.09795492735032664,0.2072758093406663,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.1567130734804392,0.15200950320292234,0.1567130734804392,0.15200950320292234,0.0811402293540612,0.10202584990539075,0.1567130734804392,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.06189126485962088,0.08894168653547228,0.06189126485962088,0.08894168653547228,0.027198729643835705,0.05692399840762764,0.06189126485962088,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.06855137165270929,0.059794475537965075,0.06855137165270929,0.059794475537965075,0.029828309132965174,0.019021714465410487,0.06855137165270929,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.0667159335365511,0.07120145081884627,0.0667159335365511,0.07120145081884627,0.026607555465960022,0.03622317779758324,0.0667159335365511,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.08305003173185359,0.07867832699047674,0.08305003173185359,0.07867832699047674,0.041423097303640945,0.04155679975819876,0.08305003173185359,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.137607469934655,0.11294253417823633,0.137607469934655,0.11294253417823633,0.08967102506109695,0.07358188902158336,0.137607469934655,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.08574505895395222,0.08287177166180153,0.08574505895395222,0.08287177166180153,0.04466263939091267,0.04625621039416117,0.08574505895395222,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.07317048576213063,0.08997379841908265,0.07317048576213063,0.08997379841908265,0.0267454364027713,0.04987850728182293,0.07317048576213063,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07518221056619391,0.06539294477497157,0.07518221056619391,0.06539294477497157,0.022859059695028272,0.02304337987423223,0.07518221056619391,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.07740919117325636,0.0906763619898147,0.07740919117325636,0.0906763619898147,0.04171355978112563,0.05337415333092931,0.07740919117325636,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.15163632074891886,0.11641815894224294,0.15163632074891886,0.11641815894224294,0.09671433817287738,0.07805993997216025,0.15163632074891886,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.13216656002038266,0.11294253417823633,0.13216656002038266,0.11294253417823633,0.07480239583516979,0.07358188902158336,0.13216656002038266,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.07209862553810427,0.05489198559135618,0.07209862553810427,0.05489198559135618,0.02971828838842232,0.017981166853726565,0.07209862553810427,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.07081391021714,0.06407728822842035,0.07081391021714,0.06407728822842035,0.027402074663570967,0.02700251031274245,0.07081391021714,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06411846008637279,0.08709142755790111,0.06411846008637279,0.08709142755790111,0.023662041706389282,0.05662457066900127,0.06411846008637279,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.07196700152442036,0.08438739987564885,0.07196700152442036,0.08438739987564885,0.03252737884055789,0.05495900317013525,0.07196700152442036,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.06864957111595046,0.08900599988162086,0.06864957111595046,0.08900599988162086,0.029742832190561973,0.051640236890829534,0.06864957111595046,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.07967472865349216,0.0906763619898147,0.07967472865349216,0.0906763619898147,0.03204509368202323,0.05337415333092931,0.07967472865349216,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05901776164129756,0.07867832699047674,0.05901776164129756,0.07867832699047674,0.017399515377390273,0.04155679975819876,0.05901776164129756,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.056777926537476285,0.09486980666113949,0.056777926537476285,0.09486980666113949,0.018971060135746478,0.05807356396689172,0.056777926537476285,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.05938112891679209,0.0717467334863794,0.05938112891679209,0.0717467334863794,0.016381868598688776,0.03230540331998101,0.05938112891679209,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.08407016835873386,0.06189347451277869,0.08407016835873386,0.06189347451277869,0.04268629702855577,0.027888360605717998,0.08407016835873386,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.10652531822374339,0.06577747391225365,0.10652531822374339,0.06577747391225365,0.06403653272635508,0.02417077671494144,0.10652531822374339,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.08945982626453268,0.06399851106488794,0.08945982626453268,0.06399851106488794,0.049140201454497455,0.02465751400008077,0.08945982626453268,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.08823392572587324,0.0709195137133872,0.08823392572587324,0.0709195137133872,0.045267693610443666,0.03564226173580991,0.08823392572587324,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.06868281532851517,0.07286646274121604,0.06868281532851517,0.07286646274121604,0.02941593224495547,0.038441698196092014,0.06868281532851517,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08182251012126504,0.08977797457558721,0.08182251012126504,0.08977797457558721,0.04194695345885467,0.05042860238319922,0.08182251012126504,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.12230151670997962,0.12017817477530432,0.12230151670997962,0.12017817477530432,0.07151623471795214,0.08472230798217216,0.12230151670997962,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.12586744638584546,0.07473521375493365,0.12586744638584546,0.07473521375493365,0.06820604767693543,0.031239568451138948,0.12586744638584546,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.1013234203598042,0.056029667733260055,0.1013234203598042,0.056029667733260055,0.059698834291836,0.020610344094495105,0.1013234203598042,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.08249969236835819,0.06672606904206241,0.08249969236835819,0.06672606904206241,0.03859059417688985,0.030942851099847516,0.08249969236835819,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.10406919708299704,0.07384573246119303,0.10406919708299704,0.07384573246119303,0.061612784216978,0.03850230926406923,0.10406919708299704,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.10571250484689731,0.09623161545497942,0.10571250484689731,0.09623161545497942,0.0708983559663205,0.05490991026850293,0.10571250484689731,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.10719555676649119,0.09623161545497942,0.10719555676649119,0.09623161545497942,0.05490743215782964,0.05597574513734499,0.10719555676649119,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.10796154168176711,0.07384573246119303,0.10796154168176711,0.07384573246119303,0.05915616929559214,0.03850230926406923,0.10796154168176711,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.09235457057106203,0.07120145081884627,0.09235457057106203,0.07120145081884627,0.046277933639185254,0.03622317779758324,0.09235457057106203,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.08052322757182474,0.07120145081884627,0.08052322757182474,0.07120145081884627,0.0395813203544754,0.03622317779758324,0.08052322757182474,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.07429954293320247,0.0799887398796951,0.07429954293320247,0.0799887398796951,0.029372225100920177,0.04766831572155502,0.07429954293320247,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.09812982439094886,0.09623161545497942,0.09812982439094886,0.09623161545497942,0.05550388322560935,0.05597574513734499,0.09812982439094886,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.09637066189859428,0.0717467334863794,0.09637066189859428,0.0717467334863794,0.05485596619060496,0.031239568451138948,0.09637066189859428,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.07983297508626862,0.05496188100868138,0.07983297508626862,0.05496188100868138,0.03815818804582885,0.017571129298658165,0.07983297508626862,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.07308205644637028,0.08838504029412113,0.07308205644637028,0.08838504029412113,0.03210000738704317,0.04951629134034263,0.07308205644637028,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.09736128862230767,0.08285970393947678,0.09736128862230767,0.08285970393947678,0.05631332132585804,0.043304102723969444,0.09736128862230767,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.10131593667459253,0.09887589709732618,0.10131593667459253,0.09887589709732618,0.056655946973976,0.0578285324241011,0.10131593667459253,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.11260383692874623,0.09175623367819556,0.11260383692874623,0.09175623367819556,0.058967603673357745,0.049629583570767195,0.11260383692874623,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.10481164820381372,0.06986231784440657,0.10481164820381372,0.06986231784440657,0.06813180147981211,0.033001365380145704,0.10481164820381372,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.09003106020515078,0.05496188100868138,0.09003106020515078,0.05496188100868138,0.0507658138238358,0.015967223971280968,0.09003106020515078,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07882018836402663,0.0679819256816744,0.07882018836402663,0.0679819256816744,0.0354954591243812,0.03206898218800704,0.07882018836402663,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.07684668428605408,0.07975427820325236,0.07684668428605408,0.07975427820325236,0.04119269033311393,0.04064566962978437,0.07684668428605408,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.12611908804645114,0.09603904636865085,0.12611908804645114,0.09603904636865085,0.07762187744157452,0.05527592520453884,0.12611908804645114,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.14205108528604785,0.1481057432434197,0.14205108528604785,0.1481057432434197,0.09935795645304701,0.10427272596309128,0.14205108528604785,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.07865859080544911,0.08728967625321797,0.07865859080544911,0.08728967625321797,0.040711287906945934,0.05086473060818284,0.07865859080544911,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.07957557483999361,0.0817488716662075,0.07957557483999361,0.0817488716662075,0.03375175405522986,0.051271478300994974,0.07957557483999361,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.07698756430392802,0.08199865857691305,0.07698756430392802,0.08199865857691305,0.04159775776216155,0.05250506663012321,0.07698756430392802,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.142519918844029,0.09628246541471568,0.142519918844029,0.09628246541471568,0.09897250572558143,0.06060771245668888,0.142519918844029,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.18020893905041163,0.1962291926150218,0.18020893905041163,0.1962291926150218,0.152234724712906,0.16231493048170145,0.18020893905041163,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.16089784371396304,0.15482269776162522,0.16089784371396304,0.15482269776162522,0.14031797465691168,0.11787400999876424,0.16089784371396304,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.06358959734392822,0.09297666935020399,0.06358959734392822,0.09297666935020399,0.02018729640875538,0.054725562114685836,0.06358959734392822,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06558057463374627,0.09125973080819243,0.06558057463374627,0.09125973080819243,0.026842972111705946,0.05314725302148384,0.06558057463374627,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.07138660850127272,0.09108652395405586,0.07138660850127272,0.09108652395405586,0.03007738127844342,0.05206811405040703,0.07138660850127272,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.1319776067542254,0.13624562465235715,0.1319776067542254,0.13624562465235715,0.09012978432092844,0.10578113810985788,0.1319776067542254,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.12253295633446949,0.11300899680081851,0.12253295633446949,0.11300899680081851,0.07982401338306036,0.0808842038147097,0.12253295633446949,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.06384580493773966,0.09947439757629128,0.06384580493773966,0.09947439757629128,0.027437280863729048,0.06479561272164572,0.06384580493773966,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.056230120871092644,0.08055608249289271,0.056230120871092644,0.08055608249289271,0.016734891814214805,0.04009046447635879,0.056230120871092644,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06040067514954984,0.06672606904206241,0.06040067514954984,0.06672606904206241,0.017104027863594065,0.030942851099847516,0.06040067514954984,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.0655996482723032,0.08374476848571737,0.0655996482723032,0.08374476848571737,0.020405402405767575,0.04223826785512738,0.0655996482723032,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.07276784432991984,0.06426985731474893,0.07276784432991984,0.06426985731474893,0.016288349437606927,0.02697178135936549,0.07276784432991984,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.07556774804411194,0.06950118884160947,0.07556774804411194,0.06950118884160947,0.01946553602745542,0.026981206047554378,0.07556774804411194,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.06200661203429406,0.08238746454459045,0.06200661203429406,0.08238746454459045,0.014777787233392533,0.043304102723969444,0.06200661203429406,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.06200661203429406,0.08090322316397822,0.06200661203429406,0.08090322316397822,0.01755102053836699,0.0406241407032712,0.06200661203429406,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.05425969668980653,0.08374476848571737,0.05425969668980653,0.08374476848571737,0.009964996601112636,0.043304102723969444,0.05425969668980653,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.06795568263666824,0.07038942954525249,0.06795568263666824,0.07038942954525249,0.021866299525667297,0.03230540331998101,0.06795568263666824,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.0904845368940416,0.07400710901016846,0.0904845368940416,0.07400710901016846,0.03315752790249302,0.0338405182432418,0.0904845368940416,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.060538426368720415,0.07602435380838743,0.060538426368720415,0.07602435380838743,0.02237232405807171,0.035967822927656413,0.060538426368720415,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.06837847387334443,0.07867832699047674,0.06837847387334443,0.07867832699047674,0.024672677911108158,0.04155679975819876,0.06837847387334443,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.07064539129729444,0.07867832699047674,0.07064539129729444,0.07867832699047674,0.020948544838579223,0.04155679975819876,0.07064539129729444,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.060355204747299156,0.0757876442741059,0.060355204747299156,0.0757876442741059,0.016610436222054648,0.033666769708341905,0.060355204747299156,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.06352821572194482,0.06398737072954377,0.06352821572194482,0.06398737072954377,0.01826269045829391,0.026137063421890948,0.06352821572194482,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.078309570336956,0.07119650986033382,0.078309570336956,0.07119650986033382,0.027711425653995578,0.03266464912112733,0.078309570336956,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.05642107983670015,0.0717467334863794,0.05642107983670015,0.0717467334863794,0.014691895172245274,0.03230540331998101,0.05642107983670015,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.0794792308583344,0.06031906926784125,0.0794792308583344,0.06031906926784125,0.03867143773574733,0.01938096026655682,0.0794792308583344,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.06742873129364561,0.07867832699047674,0.06742873129364561,0.07867832699047674,0.023169932156037087,0.04155679975819876,0.06742873129364561,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.07562696030944138,0.06672606904206241,0.07562696030944138,0.06672606904206241,0.030035687005316836,0.02827311090362826,0.07562696030944138,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.12731602390695423,0.15133426684066908,0.12731602390695423,0.15133426684066908,0.09201792560334622,0.11622335237870442,0.12731602390695423,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.09923684033603136,0.07286646274121604,0.09923684033603136,0.07286646274121604,0.07234718041495254,0.038441698196092014,0.09923684033603136,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.055236218676406226,0.07867832699047674,0.055236218676406226,0.07867832699047674,0.01902008378968014,0.04155679975819876,0.055236218676406226,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.054884928093251656,0.06986231784440657,0.054884928093251656,0.06986231784440657,0.015099214675473828,0.03193553051130364,0.054884928093251656,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06046963321501888,0.06672606904206241,0.06046963321501888,0.06672606904206241,0.01765045871544817,0.030942851099847516,0.06046963321501888,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.07977422862407535,0.0717467334863794,0.07977422862407535,0.0717467334863794,0.03343155151926904,0.03230540331998101,0.07977422862407535,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.03991512867319555,0.059341689364264094,0.03991512867319555,0.059341689364264094,0.001115395683979578,0.011619235962612136,0.03991512867319555,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.04334510146080599,0.0593530550655462,0.04334510146080599,0.0593530550655462,0.002524855167023162,0.015743142399434713,0.04334510146080599,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05338975756623554,0.044896481009175516,0.05338975756623554,0.044896481009175516,0.012607957576663583,0.0018462732834026905,0.05338975756623554,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05764610557399235,0.04969380432301196,0.05764610557399235,0.04969380432301196,0.017184318362981184,0.00758065325606249,0.05764610557399235,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.058371016670056626,0.04480677964152509,0.058371016670056626,0.04480677964152509,0.019480904263403678,0.0008726395416178152,0.058371016670056626,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.06016201434242832,0.03776283782323173,0.06016201434242832,0.03776283782323173,0.01916625261299535,-0.0018945724559838709,0.06016201434242832,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.05562958433413461,0.044398015248705305,0.05562958433413461,0.044398015248705305,0.015698389395826698,0.007560391984640097,0.05562958433413461,0.044398015248705305
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.06446773746155018,0.05090058516633221,0.06446773746155018,0.05090058516633221,0.025018308332216535,0.009429078218349572,0.06446773746155018,0.05090058516633221
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.047787458987016564,0.05116114715183019,0.047787458987016564,0.05116114715183019,0.012548097178954973,0.009899379632089613,0.047787458987016564,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.09506128336248591,0.04753426470162038,0.09506128336248591,0.04753426470162038,0.05668707273374146,0.008451945682897043,0.09506128336248591,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09609000067874869,0.05088526993464077,0.09609000067874869,0.05088526993464077,0.05668707273374146,0.009789245606714878,0.09609000067874869,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.09609000067874869,0.05114583192013875,0.09609000067874869,0.05114583192013875,0.056139346380457256,0.010259547020454916,0.09609000067874869,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.09621869592820655,0.045447707670461565,0.09621869592820655,0.045447707670461565,0.05668707273374146,0.0061332193068699215,0.09621869592820655,0.045447707670461565
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.09806882605632009,0.047100279713946765,0.09806882605632009,0.047100279713946765,0.05637967207579169,0.00608947280292075,0.09806882605632009,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.09537137816690755,0.047360841699444746,0.09537137816690755,0.047360841699444746,0.053192615829016514,0.006559774216660787,0.09537137816690755,0.047360841699444746
