precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.07,0.07,0.07,0.027603513174404,0.09,0.09,0.09,0.051589369463262,0.04702106616028275,0.06076113159606447,0.04702106616028275,0.06076113159606447,0.04702106616028275,0.06076113159606447,0.01165370781190517,0.020339790159372272
0.08,0.08,0.08,0.0394654416370849,0.09,0.09,0.09,0.0478183530396567,0.05030281576725503,0.04297039788182416,0.05030281576725503,0.04297039788182416,0.05030281576725503,0.04297039788182416,0.016707107039814366,0.003599974485821335
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.029024848611401,0.08073255518552204,0.050608888274787295,0.08073255518552204,0.050608888274787295,0.08073255518552204,0.050608888274787295,0.04873365068336549,0.011425579139075387
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.08272230801424474,0.04689328570609516,0.08272230801424474,0.04689328570609516,0.08272230801424474,0.04689328570609516,0.0450512031951047,0.006521811614137327
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.0830980955285574,0.05922889891768291,0.0830980955285574,0.05922889891768291,0.0830980955285574,0.05922889891768291,0.04750833110246104,0.0211254020754383
0.06,0.06,0.06,0.0186867105125796,0.07,0.07,0.07,0.0271966527196652,0.08237125245555076,0.11557645101410438,0.08237125245555076,0.11557645101410438,0.08237125245555076,0.11557645101410438,0.05129110273272038,0.08631640604824886
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0302398331595412,0.05762986010208643,0.05384153305052799,0.05762986010208643,0.05384153305052799,0.05762986010208643,0.05384153305052799,0.016220169820224263,0.019427561333964474
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0102104605126066,0.05594550294118239,0.04986508834148298,0.05594550294118239,0.04986508834148298,0.05594550294118239,0.04986508834148298,0.014662983726046755,0.011340222742985061
0.09,0.09,0.09,0.0487141961112271,0.05,0.05,0.05,0.0101073252057934,0.06434076420872821,0.05242309581260067,0.06434076420872821,0.05242309581260067,0.06434076420872821,0.05242309581260067,0.020321416205978896,0.015110899123702316
0.08,0.08,0.08,0.0391644908616187,0.04,0.04,0.04,0.0,0.05864628292035177,0.05248198432731118,0.05864628292035177,0.05248198432731118,0.05864628292035177,0.05248198432731118,0.02132138669004996,0.014875558662550371
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,0.0,0.05901971257328661,0.08015795703398754,0.05901971257328661,0.08015795703398754,0.05901971257328661,0.08015795703398754,0.018854443034624878,0.04043400606246805
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,0.0,0.0555829522367493,0.07983867553263806,0.0555829522367493,0.07983867553263806,0.0555829522367493,0.07983867553263806,0.022024091983829278,0.04127865857469107
0.07,0.07,0.07,0.0264838270700303,0.03,0.03,0.03,0.0,0.05505510071615913,0.05806062095811229,0.05505510071615913,0.05806062095811229,0.05505510071615913,0.05806062095811229,0.02500734048982778,0.023422963639611733
0.08,0.08,0.08,0.0402670561235134,0.03,0.03,0.03,0.0,0.042976097750163214,0.05208534772508487,0.042976097750163214,0.05208534772508487,0.042976097750163214,0.05208534772508487,0.0053775972571702265,0.016757026801761554
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,0.0,0.06343522421571446,0.05243937851062694,0.06343522421571446,0.05243937851062694,0.06343522421571446,0.05243937851062694,0.02975010337722149,0.01684362988257304
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0103135743306594,0.05854403512319264,0.05332682860527448,0.05854403512319264,0.05332682860527448,0.05854403512319264,0.05332682860527448,0.02192883412027818,0.015904476317491124
0.07,0.07,0.07,0.027400125496758,0.04,0.04,0.04,0.0,0.0630392358091479,0.061997153175904055,0.0630392358091479,0.061997153175904055,0.0630392358091479,0.061997153175904055,0.02587848726088309,0.025207721419375374
0.08,0.08,0.08,0.0404672507300791,0.07,0.07,0.07,0.027603513174404,0.05625561907428438,0.05289257326419435,0.05625561907428438,0.05289257326419435,0.05625561907428438,0.05289257326419435,0.021397437106133014,0.015629456798114328
0.07,0.07,0.07,0.0311490780289612,0.08,0.08,0.08,0.0394654416370849,0.0436344941084435,0.0569150538819035,0.0436344941084435,0.0569150538819035,0.0436344941084435,0.0569150538819035,0.007325627048518235,0.018100906292882274
0.06,0.06,0.06,0.0208333333333334,0.08,0.08,0.08,0.0416666666666666,0.04275052601440143,0.05249826702533745,0.04275052601440143,0.05249826702533745,0.04275052601440143,0.05249826702533745,0.002053913016197834,0.015404243532158357
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666669,0.05642990301981023,0.05249826702533745,0.05642990301981023,0.05249826702533745,0.05642990301981023,0.05249826702533745,0.016771458570695574,0.015404243532158357
0.03,0.03,0.03,0.0,0.04,0.04,0.04,0.0,0.05102307644249423,0.05248198432731118,0.05102307644249423,0.05248198432731118,0.05102307644249423,0.05248198432731118,0.015062027158843184,0.015372373954512852
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0186867105125796,0.04448875818652062,0.0592089341221209,0.04448875818652062,0.0592089341221209,0.04448875818652062,0.0592089341221209,0.005185064996482236,0.02030096148007968
0.05,0.05,0.05,0.0104166666666665,0.06,0.06,0.06,0.020527248098364,0.049916007006060165,0.04707053239903934,0.049916007006060165,0.04707053239903934,0.049916007006060165,0.04707053239903934,0.015169704367793028,0.006584145765203716
0.05,0.05,0.05,0.0052356020942407,0.09,0.09,0.09,0.0520833333333333,0.05140634222910894,0.05187282022748501,0.05140634222910894,0.05187282022748501,0.05140634222910894,0.05187282022748501,0.009490513616633804,0.011425579139075387
0.06,0.06,0.06,0.0184817792628171,0.09,0.09,0.09,0.0487141961112271,0.057659230368068,0.04433053089919177,0.057659230368068,0.04433053089919177,0.057659230368068,0.04433053089919177,0.015429359580735408,0.006131250750654136
0.05,0.05,0.05,0.0102104605126068,0.08,0.08,0.08,0.0391644908616187,0.05445913342944387,0.04808690644177076,0.05445913342944387,0.04808690644177076,0.05445913342944387,0.04808690644177076,0.015479002668500795,0.009976982583037053
0.05,0.05,0.05,0.0104166666666668,0.07,0.07,0.07,0.0311490780289614,0.05175330819120722,0.04277494048946255,0.05175330819120722,0.04277494048946255,0.05175330819120722,0.04277494048946255,0.014417383941584462,0.0026634788831865473
0.05,0.05,0.05,0.0054438860971525,0.08,0.08,0.08,0.0413670938835052,0.041488361242141635,0.05783506937260358,0.041488361242141635,0.05783506937260358,0.041488361242141635,0.05783506937260358,0.0051964947990024565,0.01783711374745512
0.07,0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.04396836712116562,0.060128748520193676,0.04396836712116562,0.060128748520193676,0.04396836712116562,0.060128748520193676,0.010765881253635302,0.018879891589702272
0.07,0.07,0.07,0.0311490780289611,0.08,0.08,0.08,0.0402670561235134,0.043381095262369086,0.04912912457491271,0.043381095262369086,0.04912912457491271,0.043381095262369086,0.04912912457491271,0.005671710258654877,0.009931385553547853
0.07,0.07,0.07,0.0312500000000001,0.06,0.06,0.06,0.0208333333333333,0.05085657790049637,0.05177184369930135,0.05085657790049637,0.05177184369930135,0.05085657790049637,0.05177184369930135,0.009465429682784555,0.014929699170571761
0.07,0.07,0.07,0.0283147006582384,0.06,0.06,0.06,0.0208333333333334,0.07423417150509501,0.05248198432731118,0.07423417150509501,0.05248198432731118,0.07423417150509501,0.05248198432731118,0.03315815935981556,0.014403217075747947
0.09,0.09,0.09,0.0496083550913838,0.07,0.07,0.07,0.027400125496758,0.07245523570981753,0.08268658499807874,0.07245523570981753,0.08268658499807874,0.07245523570981753,0.08268658499807874,0.03575014970928956,0.04135817710410419
0.13,0.13,0.13,0.0931832395247028,0.08,0.08,0.08,0.0404672507300791,0.11849731668674267,0.08698378983025758,0.11849731668674267,0.08698378983025758,0.11849731668674267,0.08698378983025758,0.07870828652904782,0.05500873702751862
0.14,0.14,0.14,0.1036998436685775,0.07,0.07,0.07,0.0311490780289612,0.12037687684205434,0.04872128066373036,0.12037687684205434,0.04872128066373036,0.12037687684205434,0.04872128066373036,0.08799157626323649,0.01128696128406653
0.13,0.13,0.13,0.0905289567217227,0.06,0.06,0.06,0.0208333333333334,0.08976272815106653,0.04733806262263893,0.08976272815106653,0.04733806262263893,0.08976272815106653,0.04733806262263893,0.04375768422502015,0.012443304372387448
0.05,0.05,0.05,0.0083507306889352,0.04,0.04,0.04,0.0,0.08455457972163191,0.05126488772387232,0.08455457972163191,0.05126488772387232,0.08455457972163191,0.05126488772387232,0.046874256124991645,0.012778362408678596
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,0.0,0.08817522688831447,0.05031767400675729,0.08817522688831447,0.05031767400675729,0.08817522688831447,0.05031767400675729,0.04213029366186851,0.011954264008683373
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0102104605126068,0.07013717902718668,0.0756493544270122,0.07013717902718668,0.0756493544270122,0.07013717902718668,0.0756493544270122,0.027323608443163998,0.03709465773527208
0.08,0.08,0.08,0.0375562297311434,0.05,0.05,0.05,0.0104166666666665,0.06158360229317435,0.03568766349271691,0.06158360229317435,0.03568766349271691,0.06158360229317435,0.03568766349271691,0.017984379049613673,0.00582051351582586
0.05,0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.050574221372639686,0.05875675505816939,0.050574221372639686,0.05875675505816939,0.050574221372639686,0.05875675505816939,0.011715641243400634,0.02128094418159341
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0184817792628171,0.05141306074383715,0.0438769112353105,0.05141306074383715,0.0438769112353105,0.05141306074383715,0.0438769112353105,0.015913259741136575,0.0033134453244675435
0.03,0.03,0.03,0.0,0.05,0.05,0.05,0.0102104605126068,0.05567638659640824,0.05332682860527448,0.05567638659640824,0.05332682860527448,0.05567638659640824,0.05332682860527448,0.021714950863382015,0.015904476317491124
0.02,0.02,0.02,0.0,0.05,0.05,0.05,0.0104166666666668,0.04917367240322531,0.05124860502584605,0.04917367240322531,0.05124860502584605,0.04917367240322531,0.05124860502584605,0.009546519997512182,0.011425579139075387
0.03,0.03,0.03,0.0,0.05,0.05,0.05,0.0054438860971525,0.04318828064295345,0.05332682860527448,0.04318828064295345,0.05332682860527448,0.04318828064295345,0.05332682860527448,0.005717349078268951,0.015904476317491124
0.03,0.03,0.03,0.0,0.07,0.07,0.07,0.0298351762987691,0.04160074084666728,0.05242309581260067,0.04160074084666728,0.05242309581260067,0.04160074084666728,0.05242309581260067,0.004883763974665897,0.015639583993310304
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289611,0.054358281045764005,0.05175556100127508,0.054358281045764005,0.05175556100127508,0.054358281045764005,0.05175556100127508,0.015061167907081594,0.011202098736860268
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0312500000000001,0.0522920964073745,0.05175556100127508,0.0522920964073745,0.05175556100127508,0.0522920964073745,0.05175556100127508,0.015827691294803097,0.011202098736860268
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0283147006582384,0.05547652072493878,0.05175556100127508,0.05547652072493878,0.05175556100127508,0.05547652072493878,0.05175556100127508,0.020452332675918894,0.011730783606468254
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0496083550913838,0.052442756696889525,0.035218023809556014,0.052442756696889525,0.035218023809556014,0.052442756696889525,0.035218023809556014,0.01641533667732248,0.005949898416531423
0.03,0.03,0.03,0.0,0.13,0.13,0.13,0.0931832395247028,0.060423076606617124,0.035491805620002176,0.060423076606617124,0.035491805620002176,0.060423076606617124,0.035491805620002176,0.02205339374874406,-0.0014214046204178619
0.03,0.03,0.03,0.0,0.14,0.14,0.14,0.1036998436685775,0.045585197722944906,0.04015988019301668,0.045585197722944906,0.04015988019301668,0.045585197722944906,0.04015988019301668,-0.00021444458168369437,0.0052736433844192965
0.03,0.03,0.03,0.0,0.13,0.13,0.13,0.0905289567217227,0.08888354128697414,0.0438769112353105,0.08888354128697414,0.0438769112353105,0.08888354128697414,0.0438769112353105,0.04090782112726938,-0.0003664541147482868
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0083507306889352,0.05832626302548685,0.0465919693894296,0.05832626302548685,0.0465919693894296,0.05832626302548685,0.0465919693894296,0.013866807574469639,0.003786227680960878
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.059680393253647324,0.05060753396240083,0.059680393253647324,0.05060753396240083,0.059680393253647324,0.05060753396240083,0.015094627966179611,0.006226031992926581
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0411672746221989,0.053033975148545104,0.04687700300806889,0.053033975148545104,0.04687700300806889,0.053033975148545104,0.04687700300806889,0.004675797469982162,0.003990535349304528
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0375562297311434,0.059665613728576226,0.03983600697420755,0.059665613728576226,0.03983600697420755,0.059665613728576226,0.03983600697420755,0.01962605879121349,0.008280380107455517
0.05,0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.043112692940632705,0.05332682860527448,0.043112692940632705,0.05332682860527448,0.043112692940632705,0.05332682860527448,0.008604785110815052,0.015904476317491124
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,0.0,0.07356755289504091,0.05242309581260067,0.07356755289504091,0.05242309581260067,0.07356755289504091,0.05242309581260067,0.03130717408784697,0.014962161743361856
0.07,0.07,0.07,0.0286191769375392,0.03,0.03,0.03,0.0,0.09594002779117891,0.05249826702533745,0.09594002779117891,0.05249826702533745,0.09594002779117891,0.05249826702533745,0.0479753186502548,0.014875558662550371
0.11,0.11,0.11,0.0707872207141365,0.02,0.02,0.02,0.0,0.08980398556114368,0.08568917923316818,0.08980398556114368,0.08568917923316818,0.08980398556114368,0.08568917923316818,0.05183712732473812,0.050347150102442145
0.1,0.1,0.1,0.062304646801417,0.03,0.03,0.03,0.0,0.09338300234088118,0.057936172951236986,0.09338300234088118,0.057936172951236986,0.09338300234088118,0.057936172951236986,0.06290147681958504,0.019925238615560118
0.08,0.08,0.08,0.0415668298781124,0.03,0.03,0.03,0.0,0.06276833046365156,0.05249826702533745,0.06276833046365156,0.05249826702533745,0.06276833046365156,0.05249826702533745,0.018174248534370906,0.012702143260017324
0.05,0.05,0.05,0.0075219389887172,0.04,0.04,0.04,0.0,0.08766711602247693,0.05177184369930135,0.08766711602247693,0.05177184369930135,0.08766711602247693,0.05177184369930135,0.04859822296799811,0.013904199009001294
0.02,0.02,0.02,0.0,0.04,0.04,0.04,0.0,0.07794868014225285,0.05175556100127508,0.07794868014225285,0.05175556100127508,0.07794868014225285,0.05175556100127508,0.03858873875120171,0.013904199009001294
0.02,0.02,0.02,0.0,0.04,0.04,0.04,0.0,0.058597368168586704,0.049848805643456714,0.058597368168586704,0.049848805643456714,0.058597368168586704,0.049848805643456714,0.023272057741467973,0.01086788115618264
0.02,0.02,0.02,0.0,0.04,0.04,0.04,0.0,0.05104087426103408,0.06792170718587026,0.05104087426103408,0.06792170718587026,0.05104087426103408,0.06792170718587026,0.007967410288833325,0.025994004684974505
0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.04460911135649078,0.050514807951508964,0.04460911135649078,0.050514807951508964,0.04460911135649078,0.050514807951508964,0.014062820971829072,0.011053289803099425
0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.04563808161061447,0.053380512091075596,0.04563808161061447,0.053380512091075596,0.04563808161061447,0.053380512091075596,0.021767773562423536,0.023100000705882702
0.04,0.04,0.04,0.0,0.03,0.03,0.03,0.0,0.036884663417921924,0.04924415456469184,0.036884663417921924,0.04924415456469184,0.036884663417921924,0.04924415456469184,0.008411740942496384,0.012540592414214447
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04889112954531631,0.05513884729239129,0.04889112954531631,0.05513884729239129,0.04889112954531631,0.05513884729239129,0.014555996363400842,0.020227232059371575
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04393383859890436,0.04550819413459549,0.04393383859890436,0.04550819413459549,0.04393383859890436,0.04550819413459549,0.013053988704981038,0.00913126217440211
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,0.0,0.07674407666584501,0.03623601816641737,0.07674407666584501,0.03623601816641737,0.07674407666584501,0.03623601816641737,0.036728635137457326,7.524031840275728e-05
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,0.0,0.06933625346450421,0.07515566135588551,0.06933625346450421,0.07515566135588551,0.06933625346450421,0.07515566135588551,0.03444348383907197,0.039105698695436036
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.049523533081751996,0.048909656071827054,0.049523533081751996,0.048909656071827054,0.049523533081751996,0.048909656071827054,0.007450838365699932,0.013401609157261688
0.05,0.05,0.05,0.0075219389887171,0.06,0.06,0.06,0.0208333333333333,0.060092895799767926,0.057620340903292995,0.060092895799767926,0.057620340903292995,0.060092895799767926,0.057620340903292995,0.016605472008882786,0.01945909617312964
0.03,0.03,0.03,0.0,0.07,0.07,0.07,0.0286191769375392,0.055728966990380095,0.051564452445227955,0.055728966990380095,0.051564452445227955,0.055728966990380095,0.051564452445227955,0.011318392728259593,0.01964167393375356
0.03,0.03,0.03,0.0,0.11,0.11,0.11,0.0707872207141365,0.05586545727198029,0.04823785349447895,0.05586545727198029,0.04823785349447895,0.05586545727198029,0.04823785349447895,0.013809968097853417,0.01416575962552605
0.03,0.03,0.03,0.0,0.1,0.1,0.1,0.062304646801417,0.04813316878311241,0.06032700248637646,0.04813316878311241,0.06032700248637646,0.04813316878311241,0.06032700248637646,0.01443532304739336,0.023814356249060295
