precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.708,1.0,0.82903981264637,0.0,0.517,1.0,0.6816084377059988,0.0,0.6329602387217433,0.6237253118558928,1.00058288552135,0.9983438862735361,0.7779438534485174,0.764495908437793,0.0002684487967693589,-0.0006406564254962408
0.705,1.0,0.8269794721407624,0.0,0.629,1.0,0.7722529158993248,0.0,0.6282022657236498,0.6080654475699457,1.000844623338807,0.998342114360449,0.7716585289547231,0.7401852979575397,0.00011211455282965802,5.609854513338039e-06
0.683,1.0,0.8116458704694,0.0,0.726,1.0,0.8412514484356894,0.0,0.6017346677365419,0.5837663358886533,0.9994256589995982,0.9955089507443455,0.753656400844311,0.7228609624425534,-0.00023634097991595554,-0.0008123972012839237
0.6546546546546547,1.0,0.7912885662431941,0.0037769846495027,0.744,1.0,0.8532110091743119,0.0,0.5447504603438746,0.5849405154016681,0.9976931551287361,0.9958717810178309,0.7145877964661072,0.7314915101839838,0.0024010282562048836,-0.0016509964403313504
0.6314199395770392,0.998407643312102,0.7735965453423813,0.0181705333447479,0.734,1.0,0.8465974625144175,0.0,0.5332653950997635,0.5374710684550043,0.9967446852333084,0.9943829772864937,0.6958090042232468,0.6934664520551537,0.010656481995097502,0.00816709493059668
0.6072874493927125,0.9950248756218906,0.7542426147077309,0.0212079945528096,0.724,1.0,0.839907192575406,0.0,0.48958137435223237,0.5330548222281988,0.9940464326957636,0.992379326992894,0.6806569859840458,0.6872299221496583,0.015152068604242412,0.016885451159023717
0.5993852459016393,0.9915254237288136,0.7471264367816093,0.0442170303147326,0.712,1.0,0.8317757009345794,0.0,0.4541521886033207,0.47960524010441197,0.997586880538684,0.9948843884912769,0.630960666707134,0.6460796242917914,0.03188232432789617,0.029454269975557962
0.5913757700205339,0.9879931389365352,0.7398843930635839,0.0387262767139154,0.708,1.0,0.82903981264637,0.0,0.4965614658493438,0.5108578985419295,0.9982925847253757,0.9939108130608418,0.6612399669148533,0.6770544261641392,0.03249642229636665,0.030726551996149
0.5824742268041238,0.9860383944153578,0.7323395981853532,0.0426074458713895,0.705,1.0,0.8269794721407624,0.0,0.4711698544017677,0.4795059959479576,0.9987062867090502,0.9926242148787124,0.6318416834300891,0.6439390776128815,0.035579441600890716,0.030951603719661023
0.5590955806783144,0.9819494584837544,0.7125081859855925,0.0220887649359792,0.683,1.0,0.8116458704694,0.0,0.4744468737638448,0.4733727608927322,0.9917923839852827,0.9910618202715236,0.6341233201947067,0.6398398126689538,0.022964868945813465,0.018949783967030502
0.5579937304075235,0.969147005444646,0.7082228116710876,0.0295245111229723,0.6546546546546547,1.0,0.7912885662431941,0.0037769846495027,0.48290003026399075,0.4628052445022059,0.9944565678973796,0.9957682091627247,0.6456456197509213,0.6383211152991711,0.03087175727474561,0.02851015147861861
0.518210197710718,0.966990291262136,0.6747967479674796,0.0126910340004524,0.6314199395770392,0.998407643312102,0.7735965453423813,0.0181705333447479,0.48647973064772215,0.4796449892560919,0.9944371875983053,0.9918598921324713,0.6518916195864133,0.6440792320714912,0.01887066294036476,0.015628683985340234
0.4994797086368366,0.97165991902834,0.6597938144329896,0.0208334981761788,0.6072874493927125,0.9950248756218906,0.7542426147077309,0.0212079945528096,0.46493502410178605,0.4267500978984057,0.9940563211789073,0.9908486995697454,0.6412894494543534,0.5960076770092897,0.028409102279223764,0.021031095390774617
0.5067079463364293,0.9780876494023903,0.6675730795377295,0.0183167243497603,0.5993852459016393,0.9915254237288136,0.7471264367816093,0.0442170303147326,0.4568112306549662,0.42488049437273984,0.9900526793729288,0.9877711007838128,0.6224407941274681,0.5948203413948445,0.024522657408469612,0.018414428741443004
0.5285565939771547,0.9826254826254828,0.687373396353815,0.0420663229415805,0.5913757700205339,0.9879931389365352,0.7398843930635839,0.0387262767139154,0.47467978481697876,0.44497959470564097,0.9923040575706301,0.990405328000713,0.6255822777261258,0.615371181500073,0.03824357951011027,0.03778312669014135
0.5253886010362694,0.9825581395348836,0.6846725185685347,0.0373515831134564,0.5824742268041238,0.9860383944153578,0.7323395981853532,0.0426074458713895,0.45308418917013704,0.4430918117641388,0.9892088991399555,0.9884828338571814,0.6144389904396382,0.6144583094472172,0.03540091947267206,0.03211142725813853
0.5409326424870466,0.9867674858223062,0.6987951807228916,0.048686129843773,0.5590955806783144,0.9819494584837544,0.7125081859855925,0.0220887649359792,0.4268901245872293,0.42490312800017477,0.988040217123168,0.9888821918111581,0.5917786668123242,0.5915587385638289,0.03600671479062946,0.034928631954338124
0.5223260643821391,0.988212180746562,0.6834239130434783,0.0522021046808199,0.5579937304075235,0.969147005444646,0.7082228116710876,0.0295245111229723,0.42770588991673947,0.41903173362758445,0.9896299368898731,0.9888215621977494,0.5923327070639536,0.5968276844750341,0.04228884289411894,0.0431393337953117
0.525,0.9901768172888016,0.6861810755616066,0.0624745790287155,0.518210197710718,0.966990291262136,0.6747967479674796,0.0126910340004524,0.43643588337311595,0.4424706754604879,0.9924693006972589,0.9924255203893044,0.6006920984713526,0.6006191698128852,0.047408404349376126,0.053642186148667836
0.5188284518828452,0.9802371541501976,0.6785225718194255,0.0495988093697424,0.4994797086368366,0.97165991902834,0.6597938144329896,0.0208334981761788,0.45037257999836594,0.4406685520283239,0.9993316647357816,0.9971511321619441,0.6177093161196383,0.6066091203692753,0.05262251278081427,0.044912347660973774
0.4984193888303477,0.9813278008298756,0.6610761705101328,0.0603761595151928,0.5067079463364293,0.9780876494023903,0.6675730795377295,0.0183167243497603,0.45549084882709545,0.4534038995303789,0.9981332285492986,0.9955782446833188,0.6267244276193629,0.6181314442021884,0.06325576003128669,0.0579191178016643
0.5105263157894737,0.9778225806451613,0.6708160442600277,0.0548054011119937,0.5285565939771547,0.9826254826254828,0.687373396353815,0.0420663229415805,0.44601884022363597,0.4361310374430746,0.9969685563997958,0.9944940413253844,0.6042840625544402,0.6018327693674863,0.05412764473176295,0.04684540560437387
0.491005291005291,0.9768421052631578,0.6535211267605634,0.0579224509334609,0.5253886010362694,0.9825581395348836,0.6846725185685347,0.0373515831134564,0.4214223488611661,0.41137036167869434,0.9921499808445128,0.990891675986869,0.597829285845788,0.5807465967582537,0.054183773995231985,0.05224295893877648
0.4957716701902748,0.9770833333333332,0.6577840112201964,0.0576239765178434,0.5409326424870466,0.9867674858223062,0.6987951807228916,0.048686129843773,0.43097728805443136,0.4088714785874813,0.9938382401881442,0.9912795980008378,0.5903301540329313,0.5913439249817888,0.05506044986982414,0.05070228921412476
0.4926470588235294,0.9791231732776616,0.655485674353599,0.0500670540902995,0.5223260643821391,0.988212180746562,0.6834239130434783,0.0522021046808199,0.43865651113802395,0.3812191807682724,0.9919375636335876,0.9895034861010636,0.6051934102751014,0.5532626404817376,0.050735379933101246,0.0478180139253133
0.4973876698014629,0.9834710743801652,0.6606523247744621,0.0497916925755503,0.525,0.9901768172888016,0.6861810755616066,0.0624745790287155,0.4262169336620952,0.4120849663556496,0.9957502820068393,0.9937178309312855,0.5959064219140886,0.5862267208717412,0.04408601881618369,0.04470880104423049
0.5056759545923633,0.98989898989899,0.6693989071038252,0.0409954625611762,0.5188284518828452,0.9802371541501976,0.6785225718194255,0.0495988093697424,0.40477927913147654,0.40736559465996997,0.994026413684743,0.9950722479243553,0.5787630720186705,0.5668348703993272,0.036472608664522246,0.03658293215939792
0.4979296066252588,0.9897119341563786,0.662534435261708,0.0449236718591632,0.4984193888303477,0.9813278008298756,0.6610761705101328,0.0603761595151928,0.37843657922754176,0.38506373334902655,0.9912778205524697,0.9924702663684606,0.5472738509110968,0.5558076302997869,0.03595882048099614,0.03398159442782841
0.477720207253886,0.9935344827586208,0.6452064380685794,0.049636350003749,0.5105263157894737,0.9778225806451613,0.6708160442600277,0.0548054011119937,0.4093915859084079,0.39606695836988803,0.9938901470761966,0.992056268717724,0.5755138271715122,0.5520072682546722,0.041592435554050705,0.03855739107785722
0.468944099378882,0.993421052631579,0.6371308016877637,0.0462248247715376,0.491005291005291,0.9768421052631578,0.6535211267605634,0.0579224509334609,0.40076071774520006,0.38485056059943945,0.9943492598756009,0.9929885088875345,0.5748807982345782,0.5317343969424462,0.041947900453805115,0.036076215640749906
0.4603340292275574,0.9887892376681614,0.6282051282051282,0.0499832564098829,0.4957716701902748,0.9770833333333332,0.6577840112201964,0.0576239765178434,0.4067477950396975,0.40121125499600524,0.9944653752858336,0.9953804955965208,0.5716471421630956,0.5639342850542146,0.044798622832967726,0.0415360128708094
0.4657676348547718,0.9868131868131867,0.6328400281888654,0.0383195510927347,0.4926470588235294,0.9791231732776616,0.655485674353599,0.0500670540902995,0.4037184277165823,0.4189029035077208,0.994486909666516,0.9954810726693458,0.5760148083834085,0.5688651490736099,0.03957365897637719,0.03338038926326184
0.487958115183246,0.985200845665962,0.6526610644257704,0.0544636559467754,0.4973876698014629,0.9834710743801652,0.6606523247744621,0.0497916925755503,0.39736440770843057,0.397294540382536,0.9947789012982399,0.9956730387066469,0.5631685632215225,0.5737416278411356,0.04830519417103152,0.04544927590171983
0.4745057232049948,0.987012987012987,0.6408995080815179,0.0449240798749991,0.5056759545923633,0.98989898989899,0.6693989071038252,0.0409954625611762,0.40332700917953823,0.4054464503999512,0.9943594359797537,0.9949632887909156,0.5610977656234779,0.5672447289640588,0.03672894263988742,0.03133944068298528
0.4797086368366285,0.9935344827586208,0.6470175438596492,0.056625005626491,0.4979296066252588,0.9897119341563786,0.662534435261708,0.0449236718591632,0.4063987988683179,0.39156745858137487,0.9956439427111122,0.9951863173961067,0.5719107360886129,0.5517078415667306,0.04859110770084826,0.04910432937003363
0.4921630094043887,0.9936708860759492,0.6582809224318658,0.0663734048159094,0.477720207253886,0.9935344827586208,0.6452064380685794,0.049636350003749,0.41512663910030484,0.3729006243997448,0.998713041627763,0.9963182663967198,0.5726087701031609,0.5533142421297087,0.05261006820710533,0.05605982518747091
0.5020876826722338,0.9958592132505176,0.6675919500346982,0.0709348063897962,0.468944099378882,0.993421052631579,0.6371308016877637,0.0462248247715376,0.4103040613862209,0.37876242217881956,0.9962609816197099,0.9954198784453955,0.5768021600644949,0.5501104275077094,0.05315875557677479,0.05668756663150969
0.5010373443983402,0.9917864476386036,0.6657477601654032,0.0528527684039494,0.4603340292275574,0.9887892376681614,0.6282051282051282,0.0499832564098829,0.4123798899412496,0.40483059444879854,0.9976684302117802,0.9956768485507402,0.5675181288498824,0.5757866263845905,0.0414924357656147,0.04225287064654962
0.491701244813278,0.9895615866388308,0.6569646569646569,0.0471387212024148,0.4657676348547718,0.9868131868131867,0.6328400281888654,0.0383195510927347,0.4128182308508399,0.41103603710074865,0.9975298497249806,0.9967864984799099,0.576160739417863,0.5870422316002513,0.042254467977554125,0.04199034362829576
0.4752066115702479,0.9871244635193132,0.6415620641562064,0.0335148470170584,0.487958115183246,0.985200845665962,0.6526610644257704,0.0544636559467754,0.3990316136351874,0.4050176640971978,0.9939479375308159,0.9969580833592994,0.5775081438105916,0.5742197841350786,0.03338626504119492,0.02905284380187526
0.4625,0.9888641425389756,0.6302342086586231,0.0473926716887297,0.4745057232049948,0.987012987012987,0.6408995080815179,0.0449240798749991,0.4083956158790621,0.40147890711481704,0.9992091946280736,0.9997053383143696,0.5822574821642409,0.5690837457434601,0.047156844779025216,0.0424078530383462
0.4603340292275574,0.9865771812080536,0.6277580071174377,0.0465738640921122,0.4797086368366285,0.9935344827586208,0.6470175438596492,0.056625005626491,0.38732759366651603,0.40629896413677385,0.9928681370989139,0.9978343434803095,0.5635645818129991,0.5843338206696103,0.048464422722853964,0.041690072075666815
0.452431289640592,0.9839080459770116,0.6198406951484432,0.0591060611491451,0.4921630094043887,0.9936708860759492,0.6582809224318658,0.0663734048159094,0.38503479534937246,0.39652482263439065,0.9981162291541,0.9995050145905112,0.555530844570844,0.5902348135785307,0.056298650152170615,0.06356615259174317
0.4910994764397905,0.9852941176470588,0.655485674353599,0.055265981910164,0.5020876826722338,0.9958592132505176,0.6675919500346982,0.0709348063897962,0.3960122551082068,0.40176012453346716,0.9946406240601053,0.9974483074638382,0.5627540944679076,0.5819237389862079,0.05050342213710869,0.05024875557968748
0.4963350785340314,0.9875,0.6606271777003484,0.0602084137398688,0.5010373443983402,0.9917864476386036,0.6657477601654032,0.0528527684039494,0.3984181286463272,0.3904774720653959,0.9974865184413824,0.9962607350858748,0.569498357316382,0.5596967248932767,0.05453062922025379,0.06361597966997759
0.4989711934156378,0.9938524590163934,0.6643835616438356,0.0417109956818323,0.491701244813278,0.9895615866388308,0.6569646569646569,0.0471387212024148,0.3894653838802705,0.4122178817870956,0.9934983429335407,0.9943916874634389,0.5633459523250487,0.5525007743592794,0.03847186398794997,0.035221002442076994
0.4616956077630235,0.9955947136563876,0.630844382414515,0.0276950675283236,0.4752066115702479,0.9871244635193132,0.6415620641562064,0.0335148470170584,0.38964888619581106,0.38417601156003384,0.9974534448161171,0.997177383062448,0.5735788649754877,0.5500977801587796,0.025629874766213086,0.022946438800863646
0.4393476044852191,1.0,0.6104815864022662,0.0289170836437854,0.4625,0.9888641425389756,0.6302342086586231,0.0473926716887297,0.3854519503342786,0.38226242997777427,0.9985887630499715,0.9996754018618921,0.5654553595295584,0.5561445788703783,0.027631941052597933,0.025953565072385307
0.4384537131230925,1.0,0.6096181046676096,0.0258605780599802,0.4603340292275574,0.9865771812080536,0.6277580071174377,0.0465738640921122,0.3958675524175849,0.38718748909714346,0.9999008289052934,0.9993736024067793,0.570093912144776,0.5543465408321636,0.023000901938457455,0.02382423901217119
0.461071789686552,1.0,0.6311418685121106,0.0184740494114525,0.452431289640592,0.9839080459770116,0.6198406951484432,0.0591060611491451,0.4108809888334037,0.3763407103899745,0.9966179877061917,0.9980060017952036,0.5906252334011104,0.5384853492421628,0.016280866261086116,0.01635614260056475
0.4884422110552764,1.0,0.6563133018230926,0.0094578289806562,0.4910994764397905,0.9852941176470588,0.655485674353599,0.055265981910164,0.42409653199010244,0.370385571177608,0.9982024321229712,0.9977930634775994,0.6181502023241768,0.5543891703616328,0.0048756415780499525,0.007181325450841507
0.5375375375375375,1.0,0.69921875,0.0023192837429869,0.4963350785340314,0.9875,0.6606271777003484,0.0602084137398688,0.4363844140656894,0.45351028361391754,1.0000985163929803,0.999951542960271,0.6250921590488498,0.6329641348685597,6.794502677897913e-05,0.000772194973477663
0.637,1.0,0.7782529016493586,0.0,0.4989711934156378,0.9938524590163934,0.6643835616438356,0.0417109956818323,0.5511790737166606,0.591819109261917,0.9996484867231591,1.0009790889045955,0.7130425925086726,0.7480363003054257,-0.0012880080754348136,0.0004787296020697444
0.6926926926926927,1.0,0.8184506209343585,0.0044879111756771,0.4616956077630235,0.9955947136563876,0.630844382414515,0.0276950675283236,0.561681599615305,0.6354274004847554,0.998426481206803,0.9987672365422173,0.7195416361096705,0.7776984159205517,0.0008460680234798649,-0.0005044935532925946
0.7662988966900702,0.9973890339425588,0.8667044809982983,0.0025297543252007,0.4393476044852191,1.0,0.6104815864022662,0.0289170836437854,0.5718369592297178,0.651782376648859,0.9971439196406127,0.9956919978389034,0.7307441339624255,0.7690740071030843,0.0012687821107287332,0.00100969360023736
0.7507537688442211,0.996,0.8561604584527219,0.0059405940594059,0.4384537131230925,1.0,0.6096181046676096,0.0258605780599802,0.5636781542733108,0.642953262735808,0.99231244602544,0.9925131085127614,0.7250504319406788,0.7690497789123136,0.002331941908902457,0.00022249174893797442
0.7338709677419355,0.994535519125683,0.8445475638051043,0.0136615239665527,0.461071789686552,1.0,0.6311418685121106,0.0184740494114525,0.5475262756279623,0.6033659398462826,0.9939427510656644,0.9947540144849412,0.7122333954066749,0.723205535085313,0.00533074102050597,0.005243002940708938
0.7414141414141414,0.9959294436906376,0.85002895193978,0.0326436094718757,0.4884422110552764,1.0,0.6563133018230926,0.0094578289806562,0.54682224090129,0.5691443635880821,0.994323193462881,0.9967712322798695,0.7150480962036038,0.7108856419037353,0.014702119732140069,0.017356616566804598
0.7206931702344547,0.9915848527349228,0.8347107438016529,0.0511498031135843,0.5375375375375375,1.0,0.69921875,0.0023192837429869,0.5262022849096326,0.5643238836180543,0.9950472254016928,0.999618868051538,0.6986767474413332,0.7149966113487758,0.030936984367817142,0.02762565990741311
0.716751269035533,0.9929676511954992,0.8325471698113207,0.0383638641519656,0.637,1.0,0.7782529016493586,0.0,0.5260895276750593,0.5525316596791725,0.9939858336998896,0.9957214987375116,0.6943946889633436,0.7018372764631492,0.02422178681824283,0.022843727993329465
0.6880081300813008,0.9912152269399708,0.812237552489502,0.030527541690413,0.6926926926926927,1.0,0.8184506209343585,0.0044879111756771,0.5134575307808441,0.5391008624233876,0.9950774724607077,0.998320708483834,0.6855404707111945,0.6951956060579282,0.01577994334938293,0.015339230470063525
0.6847492323439099,0.9881831610044312,0.8089480048367593,0.0457266067125282,0.7662988966900702,0.9973890339425588,0.8667044809982983,0.0025297543252007,0.49409850511202097,0.5377523180749102,0.9980766871496347,0.9949375723447133,0.6605516015740301,0.6927332209001933,0.02853419607696927,0.02568827838569539
0.6834532374100719,0.9851851851851852,0.8070388349514562,0.0491852294812379,0.7507537688442211,0.996,0.8561604584527219,0.0059405940594059,0.49033151732430474,0.5090004111605495,0.9976178976196128,0.9975244678945181,0.6580294279690239,0.6748027192329075,0.02993397336100744,0.024581890313792622
0.6838235294117647,0.9774774774774776,0.8046971569839309,0.0969777330711902,0.7338709677419355,0.994535519125683,0.8445475638051043,0.0136615239665527,0.5096151099174423,0.5095414738927143,1.000011193487886,0.9969689150663529,0.6767791051679397,0.6742178359356301,0.056016901230560405,0.05011439900049894
0.6692825112107623,0.944620253164557,0.7834645669291338,0.1677427164877732,0.7414141414141414,0.9959294436906376,0.85002895193978,0.0326436094718757,0.5214074609777632,0.5045945886437673,0.9975937217344616,0.9956891533551967,0.6885664374478467,0.6704256724127698,0.06131861391405305,0.0534800781910389
0.6757090012330457,0.8896103896103896,0.7680448493342678,0.2263607636356835,0.7206931702344547,0.9915848527349228,0.8347107438016529,0.0511498031135843,0.5093293158379937,0.5151058381829823,0.9957624668382136,0.9941514312204387,0.6759573016711103,0.6757869616549963,0.060320318795787975,0.05077689240659342
0.6626506024096386,0.8490566037735849,0.7443609022556391,0.2592560316166955,0.716751269035533,0.9929676511954992,0.8325471698113207,0.0383638641519656,0.4994930196683045,0.5023318430891328,0.9962837984022878,0.993569792726686,0.6748331240718418,0.6558570535503134,0.0608316849440388,0.05517466441857204
0.6504992867332382,0.8172043010752689,0.7243844320889596,0.2720544427755074,0.6880081300813008,0.9912152269399708,0.812237552489502,0.030527541690413,0.49242461603199067,0.5013869644823711,0.9961302405620801,0.9935222375474443,0.6695695849269291,0.659208380180686,0.05927558585719317,0.057434673132826554
0.6519886363636364,0.8345454545454546,0.7320574162679426,0.2994161801501251,0.6847492323439099,0.9881831610044312,0.8089480048367593,0.0457266067125282,0.5070975595015791,0.4948884351739487,0.9974340377432164,0.9951295255443684,0.6771146545496084,0.6538054598238767,0.061752730458462274,0.06081562957742409
0.6407103825136612,0.8511796733212341,0.7310989867498052,0.2757213395586309,0.6834532374100719,0.9851851851851852,0.8070388349514562,0.0491852294812379,0.5138006487727995,0.5074107742482035,0.9963297890858528,0.9939288085795247,0.6732936153951196,0.66756671479331,0.059508888095199046,0.059183918631943604
0.6518817204301075,0.8614564831261101,0.7421576128538637,0.2818418944030549,0.6838235294117647,0.9774774774774776,0.8046971569839309,0.0969777330711902,0.5020146289115976,0.5184617050588675,0.9950872583822814,0.9946417723025949,0.6710736210309598,0.6846424229899307,0.06350312322051352,0.0635722021420812
0.6492957746478873,0.8261648745519713,0.7271293375394321,0.2725590782945084,0.6692825112107623,0.944620253164557,0.7834645669291338,0.1677427164877732,0.5053165556734972,0.4950904026097925,0.9975568511770002,0.9933355441719057,0.668427544639734,0.6706779044862529,0.0630990594405294,0.05795487798855828
0.6326530612244898,0.8037037037037037,0.7079934747145188,0.2620382585751979,0.6757090012330457,0.8896103896103896,0.7680448493342678,0.2263607636356835,0.49751128387631904,0.5077208391560575,0.9952326459919442,0.9909259522207824,0.6608466391507034,0.6778080816360506,0.06691815751035837,0.06676022454068971
0.6069364161849711,0.7939508506616257,0.687960687960688,0.2206421417817634,0.6626506024096386,0.8490566037735849,0.7443609022556391,0.2592560316166955,0.47618039265751444,0.46109762021047085,0.9958401859927287,0.9910082103092872,0.6476463269450604,0.6281750809483927,0.0660817973030875,0.0655818426763065
0.6227208976157083,0.8102189781021898,0.7042030134813639,0.2221907113305752,0.6504992867332382,0.8172043010752689,0.7243844320889596,0.2720544427755074,0.4575007406491548,0.46786616031496664,0.9938900216116275,0.9892983707764578,0.6324693051122983,0.6242780628348846,0.06281569712425289,0.06462996422957283
0.6080114449213162,0.8268482490272373,0.7007419620774937,0.2658182789000622,0.6519886363636364,0.8345454545454546,0.7320574162679426,0.2994161801501251,0.47853901285096295,0.45808954951642555,0.9949076423207349,0.9897889754148694,0.6436867857377496,0.6267347989746305,0.06303877583220696,0.059088234466525794
0.6204906204906205,0.83984375,0.7136929460580913,0.3035480693141261,0.6407103825136612,0.8511796733212341,0.7310989867498052,0.2757213395586309,0.4578963326237052,0.4550550959001321,0.9949579205679318,0.9892736193873674,0.625044059459584,0.6250476271861799,0.06255499356083973,0.06098635222450535
0.6090116279069767,0.8199608610567515,0.6989157631359467,0.2719778003646161,0.6518817204301075,0.8614564831261101,0.7421576128538637,0.2818418944030549,0.4379911343095834,0.44101921970256724,0.9936708335181971,0.9903623689561706,0.609351437455591,0.6097184545122828,0.05996848922635067,0.05738541129641151
0.6032210834553441,0.8031189083820662,0.688963210702341,0.2488520763586286,0.6492957746478873,0.8261648745519713,0.7271293375394321,0.2725590782945084,0.4441167419275051,0.4455002920416004,0.9943415625207636,0.9922166729356826,0.6170275253495766,0.6139888337448932,0.06475446406586229,0.06082082287027587
0.5913669064748202,0.802734375,0.6810273405136703,0.2227247032221595,0.6326530612244898,0.8037037037037037,0.7079934747145188,0.2620382585751979,0.4600813738152937,0.45704488593696996,0.9984097466926926,0.9957358243746278,0.6259332941652593,0.6148614009698147,0.06585495774843007,0.061685703615921905
0.592375366568915,0.8096192384769539,0.6841659610499577,0.2545426929195545,0.6069364161849711,0.7939508506616257,0.687960687960688,0.2206421417817634,0.47282329368205417,0.46710997324708087,0.9984693277756596,0.9967798441575929,0.6393005285431966,0.6313961819946778,0.0673004943550323,0.0646806613361813
0.5681159420289855,0.8132780082987552,0.6689419795221844,0.2344724173309131,0.6227208976157083,0.8102189781021898,0.7042030134813639,0.2221907113305752,0.4732506227902064,0.4618136682214368,0.9984104308913692,0.997897878558132,0.6379122741748325,0.6235947049103114,0.06749528975313075,0.06360553996541425
0.5441389290882779,0.7983014861995754,0.6471600688468159,0.1977741166710365,0.6080114449213162,0.8268482490272373,0.7007419620774937,0.2658182789000622,0.44810886393414806,0.44260927215350077,0.9967712573598199,0.9939836230602151,0.6123445105437191,0.6044713082556409,0.06607370100077466,0.06431498579251164
0.5423242467718795,0.8253275109170306,0.6545454545454545,0.2275645244972394,0.6204906204906205,0.83984375,0.7136929460580913,0.3035480693141261,0.42838125690433076,0.4250621296198411,0.9946990217058538,0.990682726780169,0.6021424140014064,0.5938104082353106,0.06456826660013665,0.06601586947016316
0.548621190130624,0.8381374722838137,0.6631578947368421,0.2594335438033488,0.6090116279069767,0.8199608610567515,0.6989157631359467,0.2719778003646161,0.42934915182648664,0.42622623827755746,0.997497188602508,0.9934204791610814,0.6046384818989469,0.5968306728288306,0.06485469574707318,0.06155988146292439
0.5465116279069767,0.8337028824833703,0.6602282704126426,0.2535067820934216,0.6032210834553441,0.8031189083820662,0.688963210702341,0.2488520763586286,0.4143632044474836,0.39525670714532274,0.9956771284639873,0.9909256916629708,0.5874865157932077,0.5726933876121824,0.06259109025953886,0.061835208057684866
0.5562130177514792,0.8138528138528138,0.6608084358523725,0.2481144424359533,0.5913669064748202,0.802734375,0.6810273405136703,0.2227247032221595,0.4284815172100116,0.41560411082359533,0.9959425656748122,0.9939536827128002,0.6000929426039893,0.5927852021549703,0.06333501707117366,0.05831040504411465
0.5462686567164179,0.8280542986425339,0.658273381294964,0.2688370661125221,0.592375366568915,0.8096192384769539,0.6841659610499577,0.2545426929195545,0.42177280772899417,0.41957158089321783,0.9954953324278613,0.9928937804082221,0.5933800597123728,0.5893219488536594,0.061645380268079225,0.05371455480801085
0.5253256150506512,0.8383371824480369,0.6459074733096085,0.2427615231528519,0.5681159420289855,0.8132780082987552,0.6689419795221844,0.2344724173309131,0.42554576275024253,0.4235903418035038,0.9973027465120939,0.9939027657272468,0.5960274970595283,0.5969636216883243,0.0629257587359265,0.055907233263068554
0.4992846924177396,0.8369304556354916,0.6254480286738352,0.2158098732913848,0.5441389290882779,0.7983014861995754,0.6471600688468159,0.1977741166710365,0.42947608023870393,0.4007140255398538,0.9973317776716655,0.9944277007755111,0.5969890828563992,0.5594497704556539,0.06413282493869887,0.05812380738064759
0.4896265560165975,0.8571428571428571,0.6232394366197183,0.2056451163878382,0.5423242467718795,0.8253275109170306,0.6545454545454545,0.2275645244972394,0.4080964861837339,0.4036702101982327,0.997571546921294,0.9929385972586113,0.5757320685467098,0.5664811209634752,0.06534742869799778,0.05810310296222546
0.4943820224719101,0.8421052631578947,0.6230088495575221,0.2033928731711696,0.548621190130624,0.8381374722838137,0.6631578947368421,0.2594335438033488,0.4111835470336855,0.4162227694183821,0.9967896211640934,0.9939836209203262,0.583786751634473,0.5756656342352505,0.06502701493764763,0.056219334774821765
0.5159944367176634,0.8470319634703196,0.641313742437338,0.2127567551161325,0.5465116279069767,0.8337028824833703,0.6602282704126426,0.2535067820934216,0.5500924547121594,0.537988322951186,0.8344018897354203,0.8332893838922943,0.6386759056769427,0.6359858221223407,0.26235466952376973,0.24982137905730772
0.5127478753541076,0.851764705882353,0.6401414677276746,0.2333772838576002,0.5562130177514792,0.8138528138528138,0.6608084358523725,0.2481144424359533,0.5516992565023846,0.5310022282642711,0.8274560018023766,0.8263083711215629,0.6396907948878618,0.6389964881629546,0.2701716307065456,0.2495954489682016
0.5165945165945166,0.850356294536817,0.6427289048473966,0.2497558879082515,0.5462686567164179,0.8280542986425339,0.658273381294964,0.2688370661125221,0.5466445261361965,0.5329309378549789,0.8196870646825541,0.8310146563651036,0.6405037246872135,0.6390895431540103,0.26122726936299945,0.24619926729258798
0.5158959537572254,0.84,0.6392121754700089,0.2378971255673221,0.5253256150506512,0.8383371824480369,0.6459074733096085,0.2427615231528519,0.5500198459304608,0.5396486696948619,0.8193236494042022,0.8391623386810511,0.6424716481204864,0.6535713926719772,0.2654626775540694,0.25012797769418255
0.5028901734104047,0.8226950354609929,0.6242152466367713,0.2087890506979273,0.4992846924177396,0.8369304556354916,0.6254480286738352,0.2158098732913848,0.5559702559358519,0.5399816502652975,0.8269572421214225,0.8368388271293248,0.6473873382225945,0.6562314433200014,0.26509625321380226,0.2597206503870145
0.5021961932650073,0.8427518427518428,0.6293577981651377,0.2434995262509409,0.4896265560165975,0.8571428571428571,0.6232394366197183,0.2056451163878382,0.5504546267027236,0.543340246546612,0.8294705730886874,0.826280912036844,0.6442457762181586,0.6510433042566819,0.2545677189002608,0.2375629834905121
0.4853801169590643,0.8447837150127226,0.6165273909006499,0.2343003767316306,0.4943820224719101,0.8421052631578947,0.6230088495575221,0.2033928731711696,0.5505927757219914,0.5511852255931797,0.8251826518292799,0.8386986817455686,0.6575630722270704,0.6601335764919828,0.2593699910450407,0.24672111762995977
