recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.58,0.58,0.5333333333333333,0.58,0.71,0.71,0.6777777777777777,0.7100000000000001,0.41501399439268716,0.36973116274545853,0.41501399439268716,0.36973116274545853,0.35001555001517237,0.2997012970498946,0.41501399439268716,0.36973116274545853
0.57,0.57,0.5222222222222221,0.57,0.75,0.75,0.7222222222222222,0.75,0.27073480189283206,0.35315355141069726,0.27073480189283206,0.35315355141069726,0.18970533608344553,0.28128172861956524,0.27073480189283206,0.35315355141069726
0.5,0.5,0.4444444444444446,0.5,0.74,0.74,0.711111111111111,0.74,0.1765601651792326,0.35315355141069726,0.1765601651792326,0.35315355141069726,0.08506685116366265,0.28128172861956524,0.1765601651792326,0.35315355141069726
0.41,0.41,0.3444444444444444,0.41,0.76,0.76,0.7333333333333334,0.76,0.16411348995129305,0.35353533858537306,0.16411348995129305,0.35353533858537306,0.07123721577686558,0.28170593453477266,0.16411348995129305,0.35353533858537306
0.32,0.32,0.2444444444444442,0.32,0.75,0.75,0.7222222222222222,0.75,0.15590912906887644,0.3543249582861295,0.15590912906887644,0.3543249582861295,0.06212126074709601,0.28258329028936036,0.15590912906887644,0.3543249582861295
0.31,0.31,0.2333333333333335,0.31,0.73,0.73,0.7,0.7299999999999999,0.15794122439693306,0.33769664812619077,0.15794122439693306,0.33769664812619077,0.0643791445709625,0.2641073911072045,0.15794122439693306,0.33769664812619077
0.3,0.3,0.2222222222222222,0.3,0.67,0.67,0.6333333333333333,0.67,0.17232928219428065,0.3365530525653185,0.17232928219428065,0.3365530525653185,0.08036587233368521,0.26283673103810123,0.17232928219428065,0.3365530525653185
0.31,0.31,0.2333333333333332,0.31,0.63,0.63,0.588888888888889,0.63,0.32541002014209913,0.32539197148588717,0.32541002014209913,0.32539197148588717,0.23836175178546684,0.2523678511476127,0.32541002014209913,0.32539197148588717
0.31,0.31,0.2333333333333335,0.31,0.6,0.6,0.5555555555555556,0.6,0.31664456253377943,0.35784358613979794,0.31664456253377943,0.35784358613979794,0.23860420047258332,0.3162757164068,0.31664456253377943,0.35784358613979794
0.3,0.3,0.2222222222222221,0.3,0.58,0.58,0.5333333333333334,0.58,0.29310457540312085,0.3613712768986291,0.29310457540312085,0.3613712768986291,0.20715804280260908,0.3101903694270045,0.29310457540312085,0.3613712768986291
0.27,0.27,0.188888888888889,0.27,0.57,0.57,0.5222222222222221,0.57,0.2445415587696446,0.30863032047216243,0.2445415587696446,0.30863032047216243,0.17181764399953597,0.27488618487621247,0.2445415587696446,0.30863032047216243
0.21,0.21,0.1222222222222221,0.2099999999999999,0.6,0.6,0.5555555555555555,0.6,0.20133381850947016,0.30081395122949756,0.20133381850947016,0.30081395122949756,0.12261589603674673,0.2506441434530609,0.20133381850947016,0.30081395122949756
0.15,0.15,0.0555555555555555,0.15,0.61,0.61,0.5666666666666667,0.61,0.1756842455995209,0.28669922817670584,0.1756842455995209,0.28669922817670584,0.1022463645877077,0.17288750495651456,0.1756842455995209,0.28669922817670584
0.12,0.12,0.0222222222222222,0.12,0.6,0.6,0.5555555555555556,0.6,0.14397146486282958,0.3018798613692659,0.14397146486282958,0.3018798613692659,0.06889578448688691,0.21170625333270543,0.14397146486282958,0.3018798613692659
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.13901517273439418,0.294816744412596,0.13901517273439418,0.294816744412596,0.07715435377372096,0.2329157724258052,0.13901517273439418,0.294816744412596
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.13421354778072203,0.2938834691868057,0.13421354778072203,0.2938834691868057,0.08158313352231991,0.20668393784069367,0.13421354778072203,0.2938834691868057
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.12806483354632175,0.3044798273331645,0.12806483354632175,0.3044798273331645,0.07296495094122744,0.2166473264261147,0.12806483354632175,0.3044798273331645
0.1,0.1,1.1102230246251563e-16,0.1,0.58,0.58,0.5333333333333333,0.58,0.11911451173853198,0.29164368940560054,0.11911451173853198,0.29164368940560054,0.07192578807583644,0.21666132368841573,0.11911451173853198,0.29164368940560054
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1285561395671508,0.2709736258782971,0.1285561395671508,0.2709736258782971,0.05718523314875297,0.16688191400681146,0.1285561395671508,0.2709736258782971
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444446,0.5,0.1583354596119948,0.2733912758462124,0.1583354596119948,0.2733912758462124,0.06052522619321559,0.142355851186761,0.1583354596119948,0.2733912758462124
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444444,0.41,0.1522232032176517,0.3255512292877371,0.1522232032176517,0.3255512292877371,0.060096414182033375,0.24063492082165067,0.1522232032176517,0.3255512292877371
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.15137835052483745,0.31198283261652837,0.15137835052483745,0.31198283261652837,0.060096414182033375,0.24242071296159848,0.15137835052483745,0.31198283261652837
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.15706419171300498,0.3320369349999991,0.15706419171300498,0.3320369349999991,0.0779326507000567,0.2481157773091388,0.15706419171300498,0.3320369349999991
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.15794174801674085,0.3320369349999991,0.15794174801674085,0.3320369349999991,0.0779326507000567,0.24110634975686948,0.15794174801674085,0.3320369349999991
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.1573665623208503,0.3375947392593602,0.1573665623208503,0.3375947392593602,0.06355979075127606,0.2478532531245721,0.1573665623208503,0.3375947392593602
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.1573665623208503,0.3609836988518897,0.1573665623208503,0.3609836988518897,0.06355979075127606,0.27451591114232865,0.1573665623208503,0.3609836988518897
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.10626150413720634,0.3363024455868153,0.10626150413720634,0.3363024455868153,0.019720790023132685,0.2640178730700198,0.10626150413720634,0.3363024455868153
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.10626150413720634,0.33868212352051047,0.10626150413720634,0.33868212352051047,0.019720790023132685,0.2682319624486709,0.10626150413720634,0.33868212352051047
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.10626150413720634,0.28654166781186835,0.10626150413720634,0.28654166781186835,0.016415471949779895,0.17036127795361752,0.10626150413720634,0.28654166781186835
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.10626150413720634,0.2647488931753092,0.10626150413720634,0.2647488931753092,0.016415471949779895,0.17036127795361752,0.10626150413720634,0.2647488931753092
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.10626150413720634,0.2686630929978777,0.10626150413720634,0.2686630929978777,0.016415471949779895,0.1354526760030135,0.10626150413720634,0.2686630929978777
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10710635683002061,0.1685656495401192,0.10710635683002061,0.1685656495401192,0.019720790023132685,0.08271167165066547,0.10710635683002061,0.1685656495401192
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10710635683002061,0.2555341949559495,0.10710635683002061,0.2555341949559495,0.012650836943503503,0.1642977884862059,0.10710635683002061,0.2555341949559495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10710635683002061,0.17357616417770405,0.10710635683002061,0.17357616417770405,0.012650836943503503,0.0672704893813283,0.10710635683002061,0.17357616417770405
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1149694102469654,0.16709268365525395,0.1149694102469654,0.16709268365525395,0.016995317882247292,0.05940196249891167,0.1149694102469654,0.16709268365525395
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11581426293977967,0.1619889877603001,0.11581426293977967,0.1619889877603001,0.016995317882247292,0.05788598727581409,0.11581426293977967,0.1619889877603001
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12201608162173559,0.1630615516464312,0.12201608162173559,0.1630615516464312,0.016995317882247292,0.05788598727581409,0.12201608162173559,0.1630615516464312
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12342029495558172,0.1614949042916298,0.12342029495558172,0.1614949042916298,0.016384967028038495,0.06112643482100268,0.12342029495558172,0.1614949042916298
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12257544226276745,0.16033856649192896,0.12257544226276745,0.16033856649192896,0.02406527096187648,0.056482062593743866,0.12257544226276745,0.16033856649192896
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12257544226276745,0.15336553221656196,0.12257544226276745,0.15336553221656196,0.02406527096187648,0.06697859243347186,0.12257544226276745,0.15336553221656196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11286136080661065,0.14660363087943964,0.11286136080661065,0.14660363087943964,0.01514701596409568,0.07121572422045896,0.11286136080661065,0.14660363087943964
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11293856670178526,0.13578003970535216,0.11293856670178526,0.13578003970535216,0.028910553785514,0.0513259609001153,0.11293856670178526,0.13578003970535216
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11079405808392964,0.125744063633436,0.11079405808392964,0.125744063633436,0.0322158718588668,0.0891453865358499,0.11079405808392964,0.125744063633436
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.07675886507898083,0.13607952848982008,0.07675886507898083,0.13607952848982008,0.01112555427605511,0.08679145249010134,0.07675886507898083,0.13607952848982008
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08026840237137854,0.14698090061771632,0.08026840237137854,0.14698090061771632,0.008351163035992834,0.09801899650230375,0.08026840237137854,0.14698090061771632
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08091729491105208,0.2207925023069068,0.08091729491105208,0.2207925023069068,0.007491609064968551,0.17930934477717142,0.08091729491105208,0.2207925023069068
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08066448482271847,0.2126591481250014,0.08066448482271847,0.2126591481250014,0.0068584301897148,0.18219544794572645,0.08066448482271847,0.2126591481250014
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08066448482271847,0.2170175065855628,0.08066448482271847,0.2170175065855628,-0.0050023549432063955,0.14839445636127435,0.08066448482271847,0.2170175065855628
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10356092422004735,0.21071508618366463,0.10356092422004735,0.21071508618366463,-0.0082852804738779,0.1244392075563665,0.10356092422004735,0.21071508618366463
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10835350708030424,0.21441888229481038,0.10835350708030424,0.21441888229481038,-0.004070708444445447,0.11250381947196689,0.10835350708030424,0.21441888229481038
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10145524236913422,0.13830182679378794,0.10145524236913422,0.13830182679378794,-0.0006756204892678882,0.0392445644914365,0.10145524236913422,0.13830182679378794
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.2534944484720313,0.21648594275931904,0.2534944484720313,0.21648594275931904,0.16363543227000912,0.11661659179286382,0.2534944484720313,0.21648594275931904
0.21,0.21,0.1222222222222224,0.2099999999999999,0.1,0.1,0.0,0.1,0.33042062570990033,0.31571430430652403,0.33042062570990033,0.31571430430652403,0.21522322244613123,0.244283881827193,0.33042062570990033,0.31571430430652403
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,0.0,0.1,0.512024592965438,0.433993818713141,0.512024592965438,0.433993818713141,0.40450694181391517,0.3372787816882561,0.512024592965438,0.433993818713141
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.5340532954478475,0.4818116283826636,0.5340532954478475,0.4818116283826636,0.4315020946597019,0.38900897541130197,0.5340532954478475,0.4818116283826636
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.3319882997907438,0.39074143922166504,0.3319882997907438,0.39074143922166504,0.22764919459830965,0.30354263438021317,0.3319882997907438,0.39074143922166504
0.24,0.24,0.1555555555555557,0.24,0.1,0.1,0.0,0.1,0.3671272342245578,0.37271022329736664,0.3671272342245578,0.37271022329736664,0.26711942242398623,0.30765750125442765,0.3671272342245578,0.37271022329736664
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.36140771061135846,0.33670609745237307,0.36140771061135846,0.33670609745237307,0.2464990391861863,0.3131138094007405,0.36140771061135846,0.33670609745237307
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.3584649413736342,0.29376514828179245,0.3584649413736342,0.29376514828179245,0.25729416006481476,0.2499520280399432,0.3584649413736342,0.29376514828179245
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.28554425968928193,0.34960472501027284,0.28554425968928193,0.34960472501027284,0.2055659045520825,0.2830431838641697,0.28554425968928193,0.34960472501027284
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.18402601336430902,0.1468105624687923,0.18402601336430902,0.1468105624687923,0.09267671347504132,0.11148751684009064,0.18402601336430902,0.1468105624687923
0.15,0.15,0.0555555555555558,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.3700215049873062,0.0809783358285686,0.3700215049873062,0.0809783358285686,0.3423505174957097,0.04262874066925734,0.3700215049873062,0.0809783358285686
0.07,0.07,0.0,0.07,0.1,0.1,1.1102230246251563e-16,0.1,0.04578203539014947,0.05342798916823382,0.04578203539014947,0.05342798916823382,0.014216856742563944,0.022125926910779536,0.04578203539014947,0.05342798916823382
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.06408247361917542,0.023354676198422984,0.06408247361917542,0.023354676198422984,0.02235516167462102,0.011322287605188337,0.06408247361917542,0.023354676198422984
0.02,0.02,0.0,0.02,0.1,0.1,0.0,0.1,0.09229744243947391,0.045575349196934414,0.09229744243947391,0.045575349196934414,0.015046598489795449,0.0053961031616894745,0.09229744243947391,0.045575349196934414
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.08037165232869208,0.10359661553898253,0.08037165232869208,0.10359661553898253,0.0011485198627473599,0.035596369060155765,0.08037165232869208,0.10359661553898253
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.07494156531401643,0.14689044853609545,0.07494156531401643,0.14689044853609545,0.016126358923538416,0.0687188190489124,0.07494156531401643,0.14689044853609545
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.08532456833663431,0.16869636177708225,0.08532456833663431,0.16869636177708225,0.05130752533973887,0.10787538208658788,0.08532456833663431,0.16869636177708225
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.1009212896765458,0.27698313723295576,0.1009212896765458,0.27698313723295576,0.07308445404957167,0.24336034313627478,0.1009212896765458,0.27698313723295576
0.15,0.15,0.0555555555555556,0.15,0.21,0.21,0.1222222222222224,0.2099999999999999,0.1273218358658661,0.16014668862294806,0.1273218358658661,0.16014668862294806,0.03504505333584254,0.09041648638630173,0.1273218358658661,0.16014668862294806
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777774,0.26,0.4470505423743176,0.18513395214224776,0.4470505423743176,0.18513395214224776,0.3484657965725563,0.10624603403848874,0.4470505423743176,0.18513395214224776
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.11961221434695948,0.38005732711742096,0.11961221434695948,0.38005732711742096,0.045985560931175465,0.29386654218428054,0.11961221434695948,0.38005732711742096
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666664,0.25,0.08959440676089932,0.36432784587026545,0.08959440676089932,0.36432784587026545,0.043972751442456,0.3290981732388957,0.08959440676089932,0.36432784587026545
0.19,0.19,0.0999999999999997,0.19,0.24,0.24,0.1555555555555557,0.24,0.08841948795421835,0.3676325680438756,0.08841948795421835,0.3676325680438756,0.07086151787291753,0.3251176413626921,0.08841948795421835,0.3676325680438756
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777779,0.26,0.10217689886177206,0.4368957439275107,0.10217689886177206,0.4368957439275107,0.06689453724840203,0.45059170330066006,0.10217689886177206,0.4368957439275107
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.2111111111111112,0.29,0.09924693380582204,0.4323767186620109,0.09924693380582204,0.4323767186620109,0.0785792611190011,0.4372177277747493,0.09924693380582204,0.4323767186620109
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888887,0.27,0.09760999866445806,0.2588452295053553,0.09760999866445806,0.2588452295053553,0.048859649922538245,0.2387527161817928,0.09760999866445806,0.2588452295053553
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.10847920212353873,0.256948264208189,0.10847920212353873,0.256948264208189,0.05218653151635598,0.20558952308096307,0.10847920212353873,0.256948264208189
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.20782977636890113,0.2316706573393014,0.20782977636890113,0.2316706573393014,0.13070670456928696,0.14545194108385798,0.20782977636890113,0.2316706573393014
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,0.0,0.07,0.26390383141706447,0.24010764883268182,0.26390383141706447,0.24010764883268182,0.16827940267217745,0.17589451914258186,0.26390383141706447,0.24010764883268182
0.27,0.27,0.188888888888889,0.27,0.0,0.0,0.0,0.0,0.3191392450845075,0.2703385685598809,0.3191392450845075,0.2703385685598809,0.24203202561605872,0.18568081085264518,0.3191392450845075,0.2703385685598809
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.3071050931392569,0.2793825775220076,0.3071050931392569,0.2793825775220076,0.23351304300254394,0.19713982051485684,0.3071050931392569,0.2793825775220076
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,0.0,0.04,0.2981531273705789,0.2934259687013877,0.2981531273705789,0.2934259687013877,0.22947419041850148,0.21590488213168824,0.2981531273705789,0.2934259687013877
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,0.0,0.07,0.29345606054529366,0.3107833318115713,0.29345606054529366,0.3107833318115713,0.21552356535213896,0.25619318319594475,0.29345606054529366,0.3107833318115713
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.4214491092177369,0.31490839011591676,0.4214491092177369,0.31490839011591676,0.40303375676700187,0.2654079980755521,0.4214491092177369,0.31490839011591676
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.45165469495244015,0.37660622205598326,0.45165469495244015,0.37660622205598326,0.42857605667931503,0.31162383764386625,0.45165469495244015,0.37660622205598326
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.43282116461880954,0.3820800317396448,0.43282116461880954,0.3820800317396448,0.4134801375244003,0.3077414919335659,0.43282116461880954,0.3820800317396448
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.25377074342614814,0.32332492579837013,0.25377074342614814,0.32332492579837013,0.21068580958839953,0.20329439869758262,0.25377074342614814,0.32332492579837013
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.2530211104641387,0.3064437374562478,0.2530211104641387,0.3064437374562478,0.2236873026609303,0.234246017930973,0.2530211104641387,0.3064437374562478
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.23896827068034024,0.3082939835693008,0.23896827068034024,0.3082939835693008,0.2047445249672134,0.22968081721555328,0.23896827068034024,0.3082939835693008
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.2175706958380146,0.28923038643447807,0.2175706958380146,0.28923038643447807,0.16442826737810085,0.21463343944807348,0.2175706958380146,0.28923038643447807
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.17580587181102691,0.235644327447683,0.17580587181102691,0.235644327447683,0.14887732469230147,0.16968682409572416,0.17580587181102691,0.235644327447683
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.1821497869403838,0.2928036151916815,0.1821497869403838,0.2928036151916815,0.1482214315613888,0.23022317870626532,0.1821497869403838,0.2928036151916815
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.18057251909548092,0.28190046576095534,0.18057251909548092,0.28190046576095534,0.1370182188213018,0.1948600459220181,0.18057251909548092,0.28190046576095534
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.18817230669329263,0.4095941303586321,0.18817230669329263,0.4095941303586321,0.10738638208119325,0.307727138913701,0.18817230669329263,0.4095941303586321
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.19420557751714373,0.3648484023358654,0.19420557751714373,0.3648484023358654,0.11820212350394717,0.21177363491407358,0.19420557751714373,0.3648484023358654
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.2658490275190501,0.3917153196575934,0.2658490275190501,0.3917153196575934,0.1581009115755259,0.2264573409580739,0.2658490275190501,0.3917153196575934
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.2419762716506217,0.42538248878153284,0.2419762716506217,0.42538248878153284,0.10847069426698433,0.3170474409437904,0.2419762716506217,0.42538248878153284
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.28351034927725016,0.3233711189881882,0.28351034927725016,0.3233711189881882,0.1644953692343469,0.30058549119917344,0.28351034927725016,0.3233711189881882
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.28457359162964274,0.3440022147424607,0.28457359162964274,0.3440022147424607,0.16516043811052436,0.2993206551517741,0.28457359162964274,0.3440022147424607
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.33290639649759324,0.5226694456288673,0.33290639649759324,0.5226694456288673,0.20803041740130235,0.4603975282034706,0.33290639649759324,0.5226694456288673
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.297479840324428,0.43001748720399335,0.297479840324428,0.43001748720399335,0.2035054986320449,0.3431414723577317,0.297479840324428,0.43001748720399335
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.3085499963559405,0.39321211346874946,0.3085499963559405,0.39321211346874946,0.17713084036098858,0.3085247177281173,0.3085499963559405,0.39321211346874946
0.21,0.21,0.1222222222222221,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.2800162421920252,0.3489528978364204,0.2800162421920252,0.3489528978364204,0.16512391925394376,0.229892251456926,0.2800162421920252,0.3489528978364204
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.21085079573751506,0.19445052968871934,0.21085079573751506,0.19445052968871934,0.13917203445258663,0.09737312248906206,0.21085079573751506,0.19445052968871934
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.25325445799683965,0.21466928802476318,0.25325445799683965,0.21466928802476318,0.18924283920451507,0.11394994210082302,0.25325445799683965,0.21466928802476318
0.38,0.38,0.3111111111111109,0.38,0.41,0.41,0.3444444444444444,0.41,0.24140811692119016,0.20859424772549973,0.24140811692119016,0.20859424772549973,0.14379130230547904,0.10925799030774487,0.24140811692119016,0.20859424772549973
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222223,0.39,0.21229316468730902,0.22848143525592723,0.21229316468730902,0.22848143525592723,0.13629075628332346,0.1343162637722421,0.21229316468730902,0.22848143525592723
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444442,0.32,0.22399573862406089,0.2634023205049153,0.22399573862406089,0.2634023205049153,0.14924352429742035,0.1738228100298987,0.22399573862406089,0.2634023205049153
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111109,0.29,0.2705525803142294,0.2622450908338958,0.2705525803142294,0.2622450908338958,0.18962202798908304,0.16751556877944596,0.2705525803142294,0.2622450908338958
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888886,0.27,0.26567474518801815,0.22720677856779498,0.26567474518801815,0.22720677856779498,0.16914026667348406,0.14613829114103374,0.26567474518801815,0.22720677856779498
0.41,0.41,0.3444444444444445,0.41,0.29,0.29,0.2111111111111112,0.29,0.2671817124405832,0.18888814278437954,0.2671817124405832,0.18888814278437954,0.16105121345202356,0.0949154419085116,0.2671817124405832,0.18888814278437954
0.36,0.36,0.2888888888888887,0.36,0.28,0.28,0.1999999999999997,0.28,0.24222991569768787,0.23315080620290538,0.24222991569768787,0.23315080620290538,0.13367040323392607,0.14574848557648587,0.24222991569768787,0.23315080620290538
0.33,0.33,0.2555555555555554,0.33,0.25,0.25,0.1666666666666664,0.25,0.24250475509429278,0.20480437830227233,0.24250475509429278,0.20480437830227233,0.139821772023815,0.12795000283115407,0.24250475509429278,0.20480437830227233
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444442,0.23,0.24479412814824605,0.21428961607540822,0.24479412814824605,0.21428961607540822,0.12866434234231944,0.12264354507366786,0.24479412814824605,0.21428961607540822
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444446,0.23,0.25224019464965036,0.21844598596792833,0.25224019464965036,0.21844598596792833,0.15282032667331916,0.1332504646410313,0.25224019464965036,0.21844598596792833
0.34,0.34,0.2666666666666668,0.34,0.22,0.22,0.1333333333333333,0.22,0.27610276510652293,0.24919814739583454,0.27610276510652293,0.24919814739583454,0.17991955017271918,0.15692895518036487,0.27610276510652293,0.24919814739583454
0.33,0.33,0.2555555555555557,0.33,0.22,0.22,0.1333333333333334,0.22,0.2851467619843785,0.23037958807408412,0.2851467619843785,0.23037958807408412,0.20143897122959545,0.1406962260499335,0.2851467619843785,0.23037958807408412
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333336,0.22,0.24907836492017857,0.2271706931746689,0.24907836492017857,0.2271706931746689,0.14018644456978224,0.1506293287682613,0.24907836492017857,0.2271706931746689
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999997,0.19,0.24743149620211802,0.23925864028966679,0.24743149620211802,0.23925864028966679,0.1433053612891279,0.16384703434369902,0.24743149620211802,0.23925864028966679
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.24079808789418036,0.23797720524432978,0.24079808789418036,0.23797720524432978,0.14714909109103838,0.17173550885778,0.24079808789418036,0.23797720524432978
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666669,0.25,0.24511197701180018,0.2541257215757454,0.24511197701180018,0.2541257215757454,0.1540623598749847,0.1860446107765213,0.24511197701180018,0.2541257215757454
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888886,0.36,0.23700567615991572,0.16413819113853292,0.23700567615991572,0.16413819113853292,0.1477551612237102,0.07869321092066472,0.23700567615991572,0.16413819113853292
0.33,0.33,0.2555555555555555,0.33,0.38,0.38,0.3111111111111109,0.38,0.2884511078691951,0.16719097349469195,0.2884511078691951,0.16719097349469195,0.21474925662922117,0.08668267104397193,0.2884511078691951,0.16719097349469195
