recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.572,0.572,0.0318143979152339,0.572,0.679,0.679,0.1178410464988457,0.679,0.46914911426633615,0.43437663674078003,0.46914911426633615,0.43437663674078003,0.0027219377006719395,0.002995736722354932,0.46914911426633615,0.43437663674078003
0.575,0.575,0.0384615384615384,0.575,0.656,0.656,0.0770155404825276,0.656,0.4729336831456326,0.4327912862870118,0.4729336831456326,0.4327912862870118,0.004081656188934493,0.004102051462127641,0.4729336831456326,0.4327912862870118
0.561,0.561,0.0512867059118453,0.561,0.633,0.633,0.0750728348639575,0.633,0.47625330508938096,0.4417538651988606,0.47625330508938096,0.4417538651988606,0.004861504561830743,0.0012360567441124853,0.47625330508938096,0.4417538651988606
0.561,0.561,0.0677347015052156,0.561,0.615,0.615,0.0888177824901546,0.615,0.46892266608836247,0.44412910849604686,0.46892266608836247,0.44412910849604686,0.003382055055528408,0.0022817459466921886,0.46892266608836247,0.44412910849604686
0.54,0.54,0.0714611567979136,0.54,0.585,0.585,0.0446417061087682,0.585,0.4771161714329762,0.45844988246074964,0.4771161714329762,0.45844988246074964,0.008988094679419825,0.006355010307356953,0.4771161714329762,0.45844988246074964
0.541,0.541,0.0880770545087537,0.541,0.58,0.58,0.0299693285540075,0.58,0.48688921585596723,0.4478251945738047,0.48688921585596723,0.4478251945738047,0.006324527301175333,0.004466593829884072,0.48688921585596723,0.4478251945738047
0.536,0.536,0.0919729627121829,0.536,0.582,0.582,0.0315779718740587,0.582,0.487630645277023,0.46440390798610465,0.487630645277023,0.46440390798610465,0.010135877202268839,0.0058433416660755985,0.487630645277023,0.46440390798610465
0.55,0.55,0.1181726970590079,0.55,0.572,0.572,0.0318143979152339,0.572,0.47769890821353095,0.4549409126156704,0.47769890821353095,0.4549409126156704,0.003762518050916382,0.0008532301177958169,0.47769890821353095,0.4549409126156704
0.544,0.544,0.107534289472036,0.544,0.575,0.575,0.0384615384615384,0.575,0.4595935217246074,0.4506098722291073,0.4595935217246074,0.4506098722291073,0.004922186955422987,0.004816274968760183,0.4595935217246074,0.4506098722291073
0.528,0.528,0.1024431800894513,0.528,0.561,0.561,0.0512867059118453,0.561,0.45043475941477895,0.4388063293188976,0.45043475941477895,0.4388063293188976,0.0064431858955421575,0.0012831366394513277,0.45043475941477895,0.4388063293188976
0.511,0.511,0.0861452898171543,0.511,0.561,0.561,0.0677347015052156,0.561,0.4237596440588672,0.4352856402525343,0.4237596440588672,0.4352856402525343,0.0039037229066894575,-0.00018182687888980306,0.4237596440588672,0.4352856402525343
0.504,0.504,0.0976042849241697,0.504,0.54,0.54,0.0714611567979136,0.54,0.41487908092633113,0.4436596631340958,0.41487908092633113,0.4436596631340958,0.007262866291312728,0.003567837026678407,0.41487908092633113,0.4436596631340958
0.484,0.484,0.0756663800515907,0.484,0.541,0.541,0.0880770545087537,0.541,0.39102693300744096,0.4480296083066628,0.39102693300744096,0.4480296083066628,0.006651489053221357,0.0014821825416672086,0.39102693300744096,0.4480296083066628
0.473,0.473,0.0575485532386708,0.473,0.536,0.536,0.0919729627121829,0.536,0.4048685356865809,0.4577350727618781,0.4048685356865809,0.4577350727618781,0.0061222808803593235,0.0005236401521862657,0.4048685356865809,0.4577350727618781
0.447,0.447,0.0308651062368123,0.447,0.55,0.55,0.1181726970590079,0.55,0.4051676295971848,0.4470930059793052,0.4051676295971848,0.4470930059793052,0.00460375613348544,0.0015182110775446057,0.4051676295971848,0.4470930059793052
0.43,0.43,0.0066917607695525,0.4299999999999999,0.544,0.544,0.107534289472036,0.544,0.40703617020667915,0.4429339940851116,0.40703617020667915,0.4429339940851116,0.004233407159880696,0.002680439466816474,0.40703617020667915,0.4429339940851116
0.428,0.428,0.0144150415427506,0.428,0.528,0.528,0.1024431800894513,0.528,0.3896424840432906,0.4437321078826266,0.3896424840432906,0.4437321078826266,0.0013790807940484214,0.00011182180284354288,0.3896424840432906,0.4437321078826266
0.433,0.433,0.0213676688874313,0.433,0.511,0.511,0.0861452898171543,0.511,0.3958371338002234,0.45870103183813976,0.3958371338002234,0.45870103183813976,0.0043164629719175535,0.002608093163429143,0.3958371338002234,0.45870103183813976
0.439,0.439,0.0436934909790125,0.439,0.504,0.504,0.0976042849241697,0.504,0.3847172796769323,0.4496928432040076,0.3847172796769323,0.4496928432040076,8.814150190190263e-05,0.0006269749572195693,0.3847172796769323,0.4496928432040076
0.402,0.402,0.0220416760701122,0.402,0.484,0.484,0.0756663800515907,0.484,0.3704311788295346,0.4461746501685918,0.3704311788295346,0.4461746501685918,0.00655908441297891,0.0010878177084473442,0.3704311788295346,0.4461746501685918
0.375,0.375,0.0079302090806927,0.375,0.473,0.473,0.0575485532386708,0.473,0.39560189825742753,0.43049353479878255,0.39560189825742753,0.43049353479878255,0.013034934829990305,0.06431323631793455,0.39560189825742753,0.43049353479878255
0.323,0.323,0.0,0.323,0.447,0.447,0.0308651062368123,0.447,0.3657524921459663,0.4460208184250757,0.3657524921459663,0.4460208184250757,0.030757737342755782,0.07013040969504061,0.3657524921459663,0.4460208184250757
0.467,0.467,0.0903194975423264,0.467,0.43,0.43,0.0066917607695525,0.4299999999999999,0.5147733477225274,0.5477496342011121,0.5147733477225274,0.5477496342011121,0.034695870389562275,0.08406227524498228,0.5147733477225274,0.5477496342011121
0.633,0.633,0.1628038542959341,0.633,0.428,0.428,0.0144150415427506,0.428,0.6742656140631808,0.6758615288020414,0.6742656140631808,0.6758615288020414,0.06746374960008267,0.09388569236357613,0.6742656140631808,0.6758615288020414
0.796,0.796,0.1919640027885163,0.796,0.433,0.433,0.0213676688874313,0.433,0.7441811040803457,0.7357011263634771,0.7441811040803457,0.7357011263634771,0.03911426529254805,0.0375742590127742,0.7441811040803457,0.7357011263634771
0.85,0.85,0.0,0.85,0.439,0.439,0.0436934909790125,0.439,0.8132386560823276,0.8201113434251166,0.8132386560823276,0.8201113434251166,0.023490727842861898,0.011908315028609125,0.8132386560823276,0.8201113434251166
0.835,0.835,0.0,0.835,0.402,0.402,0.0220416760701122,0.402,0.8132386560823276,0.819938647449489,0.8132386560823276,0.819938647449489,-0.0002453797494132102,-0.009029976034070212,0.8132386560823276,0.819938647449489
0.826,0.826,0.0,0.826,0.375,0.375,0.0079302090806927,0.375,0.809159211505544,0.8200588739116206,0.809159211505544,0.8200588739116206,0.010364250470361065,0.0017227101477928742,0.809159211505544,0.8200588739116206
0.825,0.825,0.0,0.825,0.323,0.323,0.0,0.323,0.8086834856608746,0.8155927607603216,0.8086834856608746,0.8155927607603216,0.012897184225221485,0.03546745999507934,0.8086834856608746,0.8155927607603216
0.824,0.824,0.0,0.824,0.467,0.467,0.0903194975423264,0.467,0.8010561188605477,0.8032797746950792,0.8010561188605477,0.8032797746950792,0.006312191996380695,0.02701873475928377,0.8010561188605477,0.8032797746950792
0.808,0.808,0.0,0.808,0.633,0.633,0.1628038542959341,0.633,0.7869960141545633,0.786057404835547,0.7869960141545633,0.786057404835547,0.022462179432839503,0.03396950328930972,0.7869960141545633,0.786057404835547
0.799,0.799,0.0,0.799,0.796,0.796,0.1919640027885163,0.796,0.7708484092403709,0.7772487018324551,0.7708484092403709,0.7772487018324551,0.02352402113967845,0.03609265339365694,0.7708484092403709,0.7772487018324551
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.671794130303198,0.7427394457689674,0.671794130303198,0.7427394457689674,0.0159844483344175,0.009306080413489886,0.671794130303198,0.7427394457689674
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.6736933203011358,0.7411706971876393,0.6736933203011358,0.7411706971876393,0.011534004597639955,0.033685658619805034,0.6736933203011358,0.7411706971876393
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.6788634351701849,0.7386711328927776,0.6788634351701849,0.7386711328927776,0.02832157437285448,0.02103702129160765,0.6788634351701849,0.7386711328927776
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.6758315193133503,0.7432265826841098,0.6758315193133503,0.7432265826841098,0.012510771323908463,0.047965484699923205,0.6758315193133503,0.7432265826841098
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.678026217455798,0.7412368112186442,0.678026217455798,0.7412368112186442,0.012930720477560323,0.035729597299199264,0.678026217455798,0.7412368112186442
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.6759941933310358,0.7200455388541845,0.6759941933310358,0.7200455388541845,0.027352981515400977,0.0425657703209419,0.6759941933310358,0.7200455388541845
0.706,0.706,0.0,0.706,0.799,0.799,0.0,0.799,0.6867062859968857,0.7236001648587863,0.6867062859968857,0.7236001648587863,0.04676225810920022,0.08119772773513094,0.6867062859968857,0.7236001648587863
0.711,0.711,0.0,0.7110000000000001,0.79,0.79,0.0,0.79,0.6761275603678671,0.7174949839610579,0.6761275603678671,0.7174949839610579,0.040319248959442215,0.06825489485390669,0.6761275603678671,0.7174949839610579
0.694,0.694,0.0,0.694,0.779,0.779,0.0,0.779,0.672936364868924,0.7179404377950565,0.672936364868924,0.7179404377950565,0.043800915318245204,0.08420652279523416,0.672936364868924,0.7179404377950565
0.674,0.674,0.0,0.674,0.763,0.763,0.0,0.763,0.6717074918185562,0.7023817941131602,0.6717074918185562,0.7023817941131602,0.04705464121344891,0.06432383652730492,0.6717074918185562,0.7023817941131602
0.658,0.658,0.0,0.658,0.73,0.73,0.0,0.7299999999999999,0.6681881625308955,0.712126618596169,0.6681881625308955,0.712126618596169,0.06770367183989258,0.07214816740881201,0.6681881625308955,0.712126618596169
0.655,0.655,0.0,0.655,0.716,0.716,0.0,0.7160000000000001,0.6691689203403698,0.704961266932469,0.6691689203403698,0.704961266932469,0.04253824570685929,0.05301298524170183,0.6691689203403698,0.704961266932469
0.656,0.656,0.0,0.656,0.71,0.71,0.0,0.7100000000000001,0.6700074058591666,0.7040108245565688,0.6700074058591666,0.7040108245565688,0.04131318785193516,0.07324859832846668,0.6700074058591666,0.7040108245565688
0.68,0.68,0.0,0.68,0.706,0.706,0.0,0.706,0.6767443668006382,0.705274032000198,0.6767443668006382,0.705274032000198,0.04232356603667908,0.05510363937756427,0.6767443668006382,0.705274032000198
0.676,0.676,0.0,0.676,0.711,0.711,0.0,0.7110000000000001,0.6446489851900468,0.6683419234172684,0.6446489851900468,0.6683419234172684,0.022861124152933468,0.04588340425004612,0.6446489851900468,0.6683419234172684
0.657,0.657,0.0,0.657,0.694,0.694,0.0,0.694,0.6062388289490082,0.6326595919040473,0.6062388289490082,0.6326595919040473,0.01891652082376474,0.0034441276256153585,0.6062388289490082,0.6326595919040473
0.647,0.647,0.0,0.647,0.674,0.674,0.0,0.674,0.6045297189644528,0.636006055797135,0.6045297189644528,0.636006055797135,0.017692641985603372,0.03290552597156815,0.6045297189644528,0.636006055797135
0.657,0.657,0.0,0.657,0.658,0.658,0.0,0.658,0.6000920852759352,0.6264487809772257,0.6000920852759352,0.6264487809772257,0.016402665883601536,0.015433046076250866,0.6000920852759352,0.6264487809772257
0.641,0.641,0.0,0.641,0.655,0.655,0.0,0.655,0.6115815211593442,0.6559678212372713,0.6115815211593442,0.6559678212372713,0.030577734919400096,0.03409570097454813,0.6115815211593442,0.6559678212372713
0.629,0.629,0.0,0.629,0.656,0.656,0.0,0.656,0.6163176010664697,0.6520359970923143,0.6163176010664697,0.6520359970923143,0.02834229894315671,0.061544525355049846,0.6163176010664697,0.6520359970923143
0.6,0.6,0.0,0.6,0.68,0.68,0.0,0.68,0.6293126249643675,0.68154856235829,0.6293126249643675,0.68154856235829,0.0241246047449307,0.05871695996133341,0.6293126249643675,0.68154856235829
0.615,0.615,0.0031794691218657,0.615,0.676,0.676,0.0,0.676,0.5957555236365923,0.6229672955675154,0.5957555236365923,0.6229672955675154,0.05594130618854057,0.052907646988006776,0.5957555236365923,0.6229672955675154
0.611,0.611,0.0031264414945416,0.611,0.657,0.657,0.0,0.657,0.6028793626597448,0.6542225438968691,0.6028793626597448,0.6542225438968691,0.03373636949304042,0.03878625464007015,0.6028793626597448,0.6542225438968691
0.616,0.616,0.0063551866189165,0.616,0.647,0.647,0.0,0.647,0.596410007803696,0.6156429617481112,0.596410007803696,0.6156429617481112,0.032638636577104016,0.03027217203861044,0.596410007803696,0.6156429617481112
0.591,0.591,0.0008891841979266,0.591,0.657,0.657,0.0,0.657,0.5941331098059538,0.6101265370734038,0.5941331098059538,0.6101265370734038,0.042967784081856045,0.08563710034584159,0.5941331098059538,0.6101265370734038
0.57,0.57,0.0013006317354141,0.57,0.641,0.641,0.0,0.641,0.5900706139522152,0.5826085468180443,0.5900706139522152,0.5826085468180443,0.03232024712819693,0.025186059341939813,0.5900706139522152,0.5826085468180443
0.58,0.58,0.0,0.58,0.629,0.629,0.0,0.629,0.589996612836006,0.5880936123038839,0.589996612836006,0.5880936123038839,0.014791588818838818,0.011699841268553527,0.589996612836006,0.5880936123038839
0.586,0.586,0.000830228023092,0.586,0.6,0.6,0.0,0.6,0.5945132466557101,0.5876596499166302,0.5945132466557101,0.5876596499166302,0.022181862820221505,0.01636116281402822,0.5945132466557101,0.5876596499166302
0.591,0.591,0.0,0.591,0.615,0.615,0.0031794691218657,0.615,0.5843829443403034,0.5654908868043489,0.5843829443403034,0.5654908868043489,0.024141790306245227,0.009174356486926653,0.5843829443403034,0.5654908868043489
0.577,0.577,0.0,0.577,0.611,0.611,0.0031264414945416,0.611,0.5839557904043686,0.5640094055602748,0.5839557904043686,0.5640094055602748,0.038617561212743984,0.025243131989659405,0.5839557904043686,0.5640094055602748
0.564,0.564,0.0,0.564,0.616,0.616,0.0063551866189165,0.616,0.5785271544498104,0.5627361198732032,0.5785271544498104,0.5627361198732032,0.02393382474333266,0.022609268359477203,0.5785271544498104,0.5627361198732032
0.569,0.569,0.0070771669216167,0.569,0.591,0.591,0.0008891841979266,0.591,0.5826600653162813,0.5438181922222008,0.5826600653162813,0.5438181922222008,0.018561185939908326,0.04603458679799738,0.5826600653162813,0.5438181922222008
0.536,0.536,0.0063218489266562,0.536,0.57,0.57,0.0013006317354141,0.57,0.6003115282465122,0.5429714209712329,0.6003115282465122,0.5429714209712329,0.018548770885931338,0.05190398181068998,0.6003115282465122,0.5429714209712329
0.536,0.536,0.01044154780591,0.536,0.58,0.58,0.0,0.58,0.599574378642515,0.5386157838616967,0.599574378642515,0.5386157838616967,0.02081442999184342,0.050917249328972326,0.599574378642515,0.5386157838616967
0.506,0.506,0.006216178156873,0.506,0.586,0.586,0.000830228023092,0.586,0.5934658473975872,0.5359074041475921,0.5934658473975872,0.5359074041475921,0.04145843159628321,0.052124464809871866,0.5934658473975872,0.5359074041475921
0.493,0.493,0.0034358857430398,0.493,0.591,0.591,0.0,0.591,0.5933037388911964,0.5223589074679066,0.5933037388911964,0.5223589074679066,0.05702985384843507,0.07336698279705633,0.5933037388911964,0.5223589074679066
0.499,0.499,0.0,0.499,0.577,0.577,0.0,0.577,0.616425589556079,0.5473023577842695,0.616425589556079,0.5473023577842695,0.05269415707488818,0.0529126419336413,0.616425589556079,0.5473023577842695
0.516,0.516,0.0,0.516,0.564,0.564,0.0,0.564,0.5986226967469573,0.5302157589638705,0.5986226967469573,0.5302157589638705,0.030466892278141224,0.05775619048764611,0.5986226967469573,0.5302157589638705
0.541,0.541,0.0012620218460334,0.541,0.569,0.569,0.0070771669216167,0.569,0.5962036184235159,0.49750325690341934,0.5962036184235159,0.49750325690341934,0.030912844772981597,0.07123841148589068,0.5962036184235159,0.49750325690341934
0.542,0.542,0.0,0.542,0.536,0.536,0.0063218489266562,0.536,0.5820695383894288,0.49611046674108933,0.5820695383894288,0.49611046674108933,0.025157584284765215,0.07436035764434169,0.5820695383894288,0.49611046674108933
0.529,0.529,0.010129881047455,0.529,0.536,0.536,0.01044154780591,0.536,0.6011140958703466,0.49439311546721243,0.6011140958703466,0.49439311546721243,0.025159823660103317,0.06291654149367713,0.6011140958703466,0.49439311546721243
0.517,0.517,0.0,0.517,0.506,0.506,0.006216178156873,0.506,0.5979745700223574,0.48810544603677064,0.5979745700223574,0.48810544603677064,0.01564677548688265,0.036293119192913156,0.5979745700223574,0.48810544603677064
0.502,0.502,0.0058729353897257,0.502,0.493,0.493,0.0034358857430398,0.493,0.5798629290771045,0.46247196780210403,0.5798629290771045,0.46247196780210403,0.0047253421377727286,0.0313760397950428,0.5798629290771045,0.46247196780210403
0.51,0.51,0.0106406606497465,0.51,0.499,0.499,0.0,0.499,0.5761624006261102,0.45431980563676544,0.5761624006261102,0.45431980563676544,0.015285385423652983,0.015250592876524562,0.5761624006261102,0.45431980563676544
0.514,0.514,0.0149540514575032,0.514,0.516,0.516,0.0,0.516,0.5856286729603462,0.4506103248869225,0.5856286729603462,0.4506103248869225,0.01638771135356409,0.03070689153180543,0.5856286729603462,0.4506103248869225
0.516,0.516,0.0,0.516,0.541,0.541,0.0012620218460334,0.541,0.582381356040962,0.4563787599893213,0.582381356040962,0.4563787599893213,0.01274086980525708,0.006620852845680669,0.582381356040962,0.4563787599893213
0.504,0.504,0.0,0.504,0.542,0.542,0.0,0.542,0.5758279897788432,0.4412647716590682,0.5758279897788432,0.4412647716590682,0.01220819460905914,0.027983513358665866,0.5758279897788432,0.4412647716590682
0.506,0.506,0.0,0.506,0.529,0.529,0.010129881047455,0.529,0.5759189023069592,0.4291570400240115,0.5759189023069592,0.4291570400240115,0.01654001089606429,0.039167152702484394,0.5759189023069592,0.4291570400240115
0.516,0.516,0.0040947344595567,0.516,0.517,0.517,0.0,0.517,0.5709245931139729,0.43303236145540763,0.5709245931139729,0.43303236145540763,0.02795508477010504,0.05180440148532896,0.5709245931139729,0.43303236145540763
0.553,0.553,0.0012065960584527,0.553,0.502,0.502,0.0058729353897257,0.502,0.5687154278688944,0.46623994607849095,0.5687154278688944,0.46623994607849095,0.05447682831683638,0.05766091755016643,0.5687154278688944,0.46623994607849095
0.619,0.619,0.0268099801785969,0.619,0.51,0.51,0.0106406606497465,0.51,0.5672473931377849,0.5385961281941126,0.5672473931377849,0.5385961281941126,0.06555960453311137,0.08270735875835927,0.5672473931377849,0.5385961281941126
0.699,0.699,0.0674878556557945,0.699,0.514,0.514,0.0149540514575032,0.514,0.6112731722510032,0.6750231170648574,0.6112731722510032,0.6750231170648574,0.05945487231764484,0.06927264265642834,0.6112731722510032,0.6750231170648574
0.774,0.774,0.060205091526044,0.774,0.516,0.516,0.0,0.516,0.6936907923646763,0.737991073877663,0.6936907923646763,0.737991073877663,0.02917592451007464,0.04549495726196895,0.6936907923646763,0.737991073877663
0.822,0.822,0.0,0.822,0.504,0.504,0.0,0.504,0.735667675327434,0.8210580280071923,0.735667675327434,0.8210580280071923,0.019678807341436323,0.016557140166115356,0.735667675327434,0.8210580280071923
0.827,0.827,0.0,0.827,0.506,0.506,0.0,0.506,0.735667675327434,0.8208303812128598,0.735667675327434,0.8208303812128598,0.009373419991953857,0.020838058226749438,0.735667675327434,0.8208303812128598
0.818,0.818,0.0,0.818,0.516,0.516,0.0040947344595567,0.516,0.7372721518027124,0.8200588739116206,0.7372721518027124,0.8200588739116206,0.013477670927323798,0.0032860323121483683,0.7372721518027124,0.8200588739116206
0.803,0.803,0.0,0.803,0.553,0.553,0.0012065960584527,0.553,0.7346173694278351,0.8200588739116206,0.7346173694278351,0.8200588739116206,0.01910172938599222,0.03653257542355533,0.7346173694278351,0.8200588739116206
0.774,0.774,0.0,0.774,0.619,0.619,0.0268099801785969,0.619,0.7226128959476191,0.8061997534705129,0.7226128959476191,0.8061997534705129,0.027019844720280774,0.027694475198646103,0.7226128959476191,0.8061997534705129
0.77,0.77,0.0,0.7699999999999999,0.699,0.699,0.0674878556557945,0.699,0.711602142684461,0.7877458715141817,0.711602142684461,0.7877458715141817,0.018064892277892906,0.015793919634158007,0.711602142684461,0.7877458715141817
0.756,0.756,0.0,0.756,0.774,0.774,0.060205091526044,0.774,0.7103002370520488,0.7917482473992223,0.7103002370520488,0.7917482473992223,0.02193509707795817,0.0171863011150604,0.7103002370520488,0.7917482473992223
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.6961595326944505,0.7642000942057453,0.6961595326944505,0.7642000942057453,0.017810786285591466,0.02257511142460847,0.6961595326944505,0.7642000942057453
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.6962853516164526,0.7635409896835742,0.6962853516164526,0.7635409896835742,0.015614362201703076,0.03242402248360891,0.6962853516164526,0.7635409896835742
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.6802053076698301,0.7366887327777752,0.6802053076698301,0.7366887327777752,0.014248195468128447,0.02738041546015271,0.6802053076698301,0.7366887327777752
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.6720640979273255,0.7325242003146323,0.6720640979273255,0.7325242003146323,0.00750840478282408,0.04493107903620691,0.6720640979273255,0.7325242003146323
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.6764202459651533,0.7409488995923194,0.6764202459651533,0.7409488995923194,0.006462584871381435,0.018257574526889166,0.6764202459651533,0.7409488995923194
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.6646898417500029,0.7237128916203543,0.6646898417500029,0.7237128916203543,0.0402847701474303,0.05014909770132745,0.6646898417500029,0.7237128916203543
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.6912149429454432,0.7323045904774753,0.6912149429454432,0.7323045904774753,0.044571256796089975,0.07560678676463835,0.6912149429454432,0.7323045904774753
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.6754914377739922,0.7226710602638085,0.6754914377739922,0.7226710602638085,0.039895795077039956,0.07997725908365688,0.6754914377739922,0.7226710602638085
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.6789815786065417,0.7180925098346881,0.6789815786065417,0.7180925098346881,0.04043950814627093,0.08488121104694292,0.6789815786065417,0.7180925098346881
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.6697287266664759,0.7114297697138591,0.6697287266664759,0.7114297697138591,0.05980431922848479,0.07538501356391908,0.6697287266664759,0.7114297697138591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.662519497538477,0.688942179947532,0.662519497538477,0.688942179947532,0.060867167240393066,0.0727500137860803,0.662519497538477,0.688942179947532
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.6638297997475506,0.7036957516530659,0.6638297997475506,0.7036957516530659,0.05528922397194113,0.05506059808283508,0.6638297997475506,0.7036957516530659
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.6669241528792869,0.7061079312626318,0.6669241528792869,0.7061079312626318,0.05105149277431613,0.07459953019650006,0.6669241528792869,0.7061079312626318
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.6682614060590317,0.7007694676744307,0.6682614060590317,0.7007694676744307,0.04883273159639945,0.05564099292042374,0.6682614060590317,0.7007694676744307
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.6285361309497489,0.6624495992491107,0.6285361309497489,0.6624495992491107,0.021088542210511912,0.04744125864338123,0.6285361309497489,0.6624495992491107
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.6125128750947151,0.6515697899032101,0.6125128750947151,0.6515697899032101,0.014836155340196715,0.013963191789452517,0.6125128750947151,0.6515697899032101
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.6144952865001602,0.6459863916665541,0.6144952865001602,0.6459863916665541,0.02009677144036354,0.011010578214710635,0.6144952865001602,0.6459863916665541
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.6086750760977171,0.6281287524720705,0.6086750760977171,0.6281287524720705,0.02464693207007967,-0.0002783491969647717,0.6086750760977171,0.6281287524720705
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.6110217072534959,0.6509731191518286,0.6110217072534959,0.6509731191518286,0.023888209971902278,0.035015252533109414,0.6110217072534959,0.6509731191518286
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.6203089097965687,0.6474373095074031,0.6203089097965687,0.6474373095074031,0.02834229894315671,0.05769256573175278,0.6203089097965687,0.6474373095074031
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6307922734507122,0.6827705550491248,0.6307922734507122,0.6827705550491248,0.024107646353998768,0.0494156734393053,0.6307922734507122,0.6827705550491248
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.6162717094179486,0.6458530705970477,0.6162717094179486,0.6458530705970477,0.03989439202252906,0.07713210695340014,0.6162717094179486,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.5869495486835382,0.6406504117612867,0.5869495486835382,0.6406504117612867,0.0408438093663904,0.04828339067409229,0.5869495486835382,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.5884512023537652,0.6295036677199722,0.5884512023537652,0.6295036677199722,0.035227390913590256,0.033233549944078455,0.5884512023537652,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.59318857704725,0.6234419128583895,0.59318857704725,0.6234419128583895,0.03305961854089943,0.03146857375714513,0.59318857704725,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5494184846271675,0.5621772616874093,0.5494184846271675,0.5621772616874093,-0.009368904278284915,-0.007697311913866576,0.5494184846271675,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.559984265005212,0.5615507811778478,0.559984265005212,0.5615507811778478,-0.012111517184381585,-0.010216580221003076,0.559984265005212,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5666108114458586,0.5556615309648866,0.5666108114458586,0.5556615309648866,-0.015542942454229715,-0.010500539752309353,0.5666108114458586,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5723848974116512,0.5779920742803816,0.5723848974116512,0.5779920742803816,-0.00473243614857414,0.008064069582637176,0.5723848974116512,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.5683935858042378,0.5771520324580883,0.5683935858042378,0.5771520324580883,0.00010984520244971941,0.006754629100413044,0.5683935858042378,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5660779581178993,0.5640811745339476,0.5660779581178993,0.5640811745339476,0.011057090489359784,0.011320003988769398,0.5660779581178993,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5886763481321121,0.5394266266460352,0.5886763481321121,0.5394266266460352,-0.00721108822566525,-0.001691713802798672,0.5886763481321121,0.5394266266460352
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.5807012418574666,0.5298787822796043,0.5807012418574666,0.5298787822796043,-0.0066646264156199,0.0016296950606100053,0.5807012418574666,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.572825374104911,0.5118954396651629,0.572825374104911,0.5118954396651629,-0.014160097190469463,-0.000873884148614009,0.572825374104911,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5801870574931854,0.531064417378839,0.5801870574931854,0.531064417378839,-0.014243673440913008,-0.0016638619625332079,0.5801870574931854,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5870266411734458,0.5066612981566553,0.5870266411734458,0.5066612981566553,-0.0016737975732267498,0.0039823222132035875,0.5870266411734458,0.5066612981566553
