recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.1509617799119522,0.16337308240078993,0.1509617799119522,0.16337308240078993,0.07569711333734316,0.05421303653524553,0.1509617799119522,0.16337308240078993
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.15101652887738257,0.16429522415951084,0.15101652887738257,0.16429522415951084,0.07849828496969595,0.05421303653524553,0.15101652887738257,0.16429522415951084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15139128633257176,0.16699733065377356,0.15139128633257176,0.16699733065377356,0.08050841566018709,0.0597085818567443,0.15139128633257176,0.16699733065377356
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15139128633257176,0.165235323866869,0.15139128633257176,0.165235323866869,0.07892338220572327,0.059688938676660946,0.15139128633257176,0.165235323866869
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15139128633257176,0.17659156936241882,0.15139128633257176,0.17659156936241882,0.07892338220572327,0.06456961865117991,0.15139128633257176,0.17659156936241882
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15039039360238535,0.1833303338053602,0.15039039360238535,0.1833303338053602,0.07904133708859891,0.06892008360054865,0.15039039360238535,0.1833303338053602
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.14944986241592906,0.16135884472198933,0.14944986241592906,0.16135884472198933,0.0773763926238958,0.06131232467134344,0.14944986241592906,0.16135884472198933
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14565160462195706,0.16961707949689112,0.14565160462195706,0.16961707949689112,0.06604768413201076,0.06484320677062043,0.14565160462195706,0.16961707949689112
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14430731854759296,0.17160245838689867,0.14430731854759296,0.17160245838689867,0.06749363869840395,0.06385848726380626,0.14430731854759296,0.17160245838689867
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1468126810798558,0.1840929294095192,0.1468126810798558,0.1840929294095192,0.06749363869840395,0.09178239969835306,0.1468126810798558,0.1840929294095192
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14978356203973084,0.14994906733025815,0.14978356203973084,0.14994906733025815,0.06991409181739228,0.06290787948732775,0.14978356203973084,0.14994906733025815
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1195668097252481,0.10476155389931678,0.1195668097252481,0.10476155389931678,0.021740899447662023,0.005290613643381464,0.1195668097252481,0.10476155389931678
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12353460935368896,0.11162072331546914,0.12353460935368896,0.11162072331546914,0.026149563766235864,0.012911912561492645,0.12353460935368896,0.11162072331546914
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12473157545833163,0.14524922585111463,0.12473157545833163,0.14524922585111463,0.027479526286065918,0.050276914983462415,0.12473157545833163,0.14524922585111463
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1282617714597005,0.14923436936137893,0.1282617714597005,0.14923436936137893,0.03140196528448035,0.05470485203420759,0.1282617714597005,0.14923436936137893
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12955337426447217,0.14883179661650225,0.12955337426447217,0.14883179661650225,0.03283707989347439,0.054257548596084365,0.12955337426447217,0.14883179661650225
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22750236502977597,0.15283680420151238,0.22750236502977597,0.15283680420151238,0.14166929351354893,0.05870755594298157,0.22750236502977597,0.15283680420151238
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16192147043431113,0.1581440149182867,0.16192147043431113,0.1581440149182867,0.06880163637799838,0.06460445669983698,0.16192147043431113,0.1581440149182867
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1673976132932896,0.20833812699862572,0.1673976132932896,0.20833812699862572,0.0748862382534194,0.1203756966042454,0.1673976132932896,0.20833812699862572
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.15760241568615913,0.21212192908220767,0.15760241568615913,0.21212192908220767,0.06400268624527224,0.1245799208861237,0.15760241568615913,0.21212192908220767
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.1595197446081393,0.22370845450252252,0.1595197446081393,0.22370845450252252,0.06613305180688073,0.13745383752073304,0.1595197446081393,0.22370845450252252
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,0.0,0.1,0.19273049077139837,0.2180660570973811,0.19273049077139837,0.2180660570973811,0.10303387930761532,0.13118450860248057,0.19273049077139837,0.2180660570973811
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.26446237634901304,0.22078234043596218,0.26446237634901304,0.22078234043596218,0.18273597499339755,0.13420260407338086,0.26446237634901304,0.22078234043596218
0.34,0.34,0.2666666666666669,0.34,0.1,0.1,0.0,0.1,0.37653549826540167,0.22421409625572056,0.37653549826540167,0.22421409625572056,0.30726166719113157,0.1380156659339102,0.37653549826540167,0.22421409625572056
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.33519782057490444,0.177748038378681,0.33519782057490444,0.177748038378681,0.26133091519949925,0.08638670939274777,0.33519782057490444,0.177748038378681
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.3338573400320333,0.19606606152777015,0.3338573400320333,0.19606606152777015,0.2598414997183745,0.10674006813888891,0.3338573400320333,0.19606606152777015
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.39124500106906157,0.18332038801400255,0.39124500106906157,0.18332038801400255,0.32360556798828083,0.09257821012180587,0.39124500106906157,0.18332038801400255
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.39154642434724973,0.1977687346153344,0.39154642434724973,0.1977687346153344,0.323940481815173,0.10863192737318825,0.39154642434724973,0.1977687346153344
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3503895757766593,0.20784188393514558,0.3503895757766593,0.20784188393514558,0.2782106466249885,0.11982431500868775,0.3503895757766593,0.20784188393514558
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3539057876456155,0.3238173769804435,0.3539057876456155,0.3238173769804435,0.2821175473745514,0.2486859773160549,0.3539057876456155,0.3238173769804435
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.41444297386219314,0.3956625006937849,0.41444297386219314,0.3956625006937849,0.3493810877225778,0.328513894453201,0.41444297386219314,0.3956625006937849
0.28,0.28,0.1999999999999998,0.28,0.1,0.1,0.0,0.1,0.37370460024565194,0.47909128780500226,0.37370460024565194,0.47909128780500226,0.30411622915737224,0.421212545062178,0.37370460024565194,0.47909128780500226
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.41943088727086836,0.4660314829730953,0.41943088727086836,0.4660314829730953,0.3549232164409555,0.40670165339396014,0.41943088727086836,0.4660314829730953
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.4497451420794152,0.49818738613158153,0.4497451420794152,0.49818738613158153,0.3886057229533681,0.44243043660910764,0.4497451420794152,0.49818738613158153
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.38779047049613696,0.5411941136569952,0.38779047049613696,0.5411941136569952,0.3197671959741452,0.49021569255829794,0.38779047049613696,0.5411941136569952
0.0,0.0,0.0,0.0,0.1,0.1,1.1102230246251563e-16,0.1,0.24397792590936268,0.5852329240111085,0.24397792590936268,0.5852329240111085,0.15997547750348537,0.5391477097217908,0.24397792590936268,0.5852329240111085
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.31287737723839937,0.615476942005344,0.31287737723839937,0.615476942005344,0.23653042621729048,0.5727521738981537,0.31287737723839937,0.615476942005344
0.0,0.0,0.0,0.0,0.15,0.15,0.0555555555555553,0.15,0.32601411804789976,0.6231416343025417,0.32601411804789976,0.6231416343025417,0.25112680379258623,0.5812684989652632,0.32601411804789976,0.6231416343025417
0.01,0.01,0.0,0.01,0.21,0.21,0.1222222222222219,0.2099999999999999,0.5288327484967679,0.6253123351609875,0.5288327484967679,0.6253123351609875,0.47648084099181176,0.5836803853295084,0.5288327484967679,0.6253123351609875
0.04,0.04,0.0,0.04,0.28,0.28,0.2000000000000001,0.28,0.4489437738054626,0.6362665833257057,0.4489437738054626,0.6362665833257057,0.38771531540474335,0.595851770654378,0.4489437738054626,0.6362665833257057
0.07,0.07,0.0,0.07,0.34,0.34,0.2666666666666669,0.34,0.4470126130698698,0.6075653660469046,0.4470126130698698,0.6075653660469046,0.38556958101143807,0.5639615265016839,0.4470126130698698,0.6075653660469046
0.15,0.15,0.0555555555555553,0.15,0.37,0.37,0.2999999999999999,0.37,0.4032418868892819,0.47966389688754807,0.4032418868892819,0.47966389688754807,0.3369354358813766,0.42184878119680264,0.4032418868892819,0.47966389688754807
0.18,0.18,0.0888888888888888,0.18,0.38,0.38,0.3111111111111112,0.38,0.5033235625151768,0.4869885828194196,0.5033235625151768,0.4869885828194196,0.44813729740506136,0.4299873194782673,0.5033235625151768,0.4869885828194196
0.23,0.23,0.1444444444444447,0.23,0.36,0.36,0.2888888888888888,0.36,0.45392336148146123,0.4729745976353083,0.45392336148146123,0.4729745976353083,0.3932481829252695,0.4144162247746395,0.45392336148146123,0.4729745976353083
0.25,0.25,0.1666666666666669,0.25,0.32,0.32,0.2444444444444444,0.32,0.3490269537651774,0.46506731755064984,0.3490269537651774,0.46506731755064984,0.2766966228359897,0.4056303584972904,0.3490269537651774,0.46506731755064984
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111111,0.29,0.27286879807352427,0.4805357508578692,0.27286879807352427,0.4805357508578692,0.19207645368838322,0.42281750462871537,0.27286879807352427,0.4805357508578692
0.29,0.29,0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.31567914131243663,0.4482516215667032,0.31567914131243663,0.4482516215667032,0.23964350098383957,0.3869462509875097,0.31567914131243663,0.4482516215667032
0.28,0.28,0.1999999999999998,0.28,0.3,0.3,0.2222222222222222,0.3,0.3210669663124048,0.25582303396056805,0.3210669663124048,0.25582303396056805,0.2456299735195563,0.17313670447965654,0.3210669663124048,0.25582303396056805
0.3,0.3,0.2222222222222223,0.3,0.28,0.28,0.1999999999999998,0.28,0.26031703040597864,0.247574769898532,0.26031703040597864,0.247574769898532,0.1781300392028249,0.16397196804432712,0.26031703040597864,0.247574769898532
0.28,0.28,0.1999999999999999,0.28,0.21,0.21,0.1222222222222222,0.2099999999999999,0.27898660210788984,0.24121626378603006,0.27898660210788984,0.24121626378603006,0.19887401002199057,0.1569069593657707,0.27898660210788984,0.24121626378603006
0.29,0.29,0.2111111111111112,0.29,0.12,0.12,0.0222222222222223,0.12,0.26913339792943913,0.2473954697777634,0.26913339792943913,0.2473954697777634,0.18792600343365543,0.16377274296643526,0.26913339792943913,0.2473954697777634
0.29,0.29,0.2111111111111112,0.29,0.04,0.04,0.0,0.04,0.35487712844429453,0.4638259050145738,0.35487712844429453,0.4638259050145738,0.28319681450244283,0.40425101055934054,0.35487712844429453,0.4638259050145738
0.29,0.29,0.211111111111111,0.29,0.0,0.0,0.0,0.0,0.34468961656188574,0.5000679993709887,0.34468961656188574,0.5000679993709887,0.27187735627390536,0.44452000644399,0.34468961656188574,0.5000679993709887
0.28,0.28,0.1999999999999999,0.28,0.0,0.0,0.0,0.0,0.3384572562573181,0.5018119841619377,0.3384572562573181,0.5018119841619377,0.264952514891246,0.4464577693686685,0.3384572562573181,0.5018119841619377
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,0.0,0.0,0.3428461322433294,0.5418780702331605,0.3428461322433294,0.5418780702331605,0.26982903978141287,0.4909756416532665,0.3428461322433294,0.5418780702331605
0.25,0.25,0.1666666666666666,0.25,0.01,0.01,0.0,0.01,0.34453814115948406,0.5656078467272717,0.34453814115948406,0.5656078467272717,0.2717090480003377,0.5173420598592886,0.34453814115948406,0.5656078467272717
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,0.0,0.04,0.3921651766794702,0.5745527142551955,0.3921651766794702,0.5745527142551955,0.32462797995687265,0.527280800221354,0.3921651766794702,0.5745527142551955
0.49,0.49,0.4333333333333331,0.49,0.07,0.07,0.0,0.07,0.4567846374124785,0.5070419348128148,0.4567846374124785,0.5070419348128148,0.3964273894608878,0.45226882912250715,0.4567846374124785,0.5070419348128148
0.62,0.62,0.5777777777777777,0.62,0.15,0.15,0.0555555555555553,0.15,0.49304328156439264,0.6928740889148155,0.49304328156439264,0.6928740889148155,0.43671476724479535,0.6587489959214359,0.49304328156439264,0.6928740889148155
0.69,0.69,0.6555555555555556,0.69,0.18,0.18,0.0888888888888888,0.18,0.5633131076705411,0.7047245269613915,0.5633131076705411,0.7047245269613915,0.5147923487453321,0.6719161511831003,0.5633131076705411,0.7047245269613915
0.64,0.64,0.6,0.64,0.23,0.23,0.1444444444444447,0.23,0.6222383161592094,0.7254754957434397,0.6222383161592094,0.7254754957434397,0.5802648046059805,0.694972782665921,0.6222383161592094,0.7254754957434397
0.58,0.58,0.5333333333333333,0.58,0.25,0.25,0.1666666666666669,0.25,0.6052651445624179,0.6930354226101831,0.6052651445624179,0.6930354226101831,0.5614057257362497,0.6589282608735372,0.6052651445624179,0.6930354226101831
0.55,0.55,0.5,0.55,0.26,0.26,0.1777777777777778,0.26,0.568181673535324,0.690403910723965,0.568181673535324,0.690403910723965,0.5202018667436641,0.656004355027836,0.568181673535324,0.690403910723965
0.52,0.52,0.4666666666666667,0.52,0.29,0.29,0.211111111111111,0.29,0.4755264051924538,0.6764846194529497,0.4755264051924538,0.6764846194529497,0.4172515662603613,0.6405384753074894,0.4755264051924538,0.6764846194529497
0.53,0.53,0.4777777777777777,0.53,0.28,0.28,0.1999999999999998,0.28,0.4624700491081398,0.6585839289126179,0.4624700491081398,0.6585839289126179,0.40274450572033177,0.6206488258509641,0.4624700491081398,0.6585839289126179
0.52,0.52,0.4666666666666667,0.52,0.3,0.3,0.2222222222222223,0.3,0.4661759502472748,0.7124430029298748,0.4661759502472748,0.7124430029298748,0.40686217302048877,0.6804922408393229,0.4661759502472748,0.7124430029298748
0.52,0.52,0.4666666666666667,0.52,0.28,0.28,0.1999999999999999,0.28,0.4705790044765557,0.7344954469297609,0.4705790044765557,0.7344954469297609,0.411754454602751,0.7049949547483424,0.4705790044765557,0.7344954469297609
0.54,0.54,0.4888888888888889,0.54,0.29,0.29,0.2111111111111112,0.29,0.49719176125565484,0.7259272677015103,0.49719176125565484,0.7259272677015103,0.4413241850255688,0.6954747571229405,0.49719176125565484,0.7259272677015103
0.55,0.55,0.5,0.55,0.29,0.29,0.2111111111111112,0.29,0.6089794496393001,0.6890650600032756,0.6089794496393001,0.6890650600032756,0.5655327320043874,0.6545167466038027,0.6089794496393001,0.6890650600032756
0.55,0.55,0.5,0.55,0.29,0.29,0.211111111111111,0.29,0.6041542564676273,0.6802993938013027,0.6041542564676273,0.6802993938013027,0.5601714037194371,0.6447771187428947,0.6041542564676273,0.6802993938013027
0.53,0.53,0.4777777777777777,0.53,0.28,0.28,0.1999999999999999,0.28,0.5588620811074032,0.6735554650697472,0.5588620811074032,0.6735554650697472,0.5098467709692766,0.6372838652826368,0.5588620811074032,0.6735554650697472
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.5762104520544534,0.6659276906987077,0.5762104520544534,0.6659276906987077,0.5291227427522751,0.628808561380864,0.5762104520544534,0.6659276906987077
0.59,0.59,0.5444444444444445,0.59,0.25,0.25,0.1666666666666666,0.25,0.5613944723021841,0.6414979283858313,0.5613944723021841,0.6414979283858313,0.5126605392238318,0.601664378809486,0.5613944723021841,0.6414979283858313
0.67,0.67,0.6333333333333333,0.67,0.35,0.35,0.2777777777777778,0.35,0.6424867928985518,0.6606337491898576,0.6424867928985518,0.6606337491898576,0.6027631198254518,0.6229263978780462,0.6424867928985518,0.6606337491898576
0.74,0.74,0.7111111111111111,0.74,0.49,0.49,0.4333333333333331,0.49,0.7178890788518343,0.6403629431728292,0.7178890788518343,0.6403629431728292,0.6865434335288978,0.6004032791894055,0.7178890788518343,0.6403629431728292
0.75,0.75,0.7222222222222222,0.75,0.62,0.62,0.5777777777777777,0.62,0.7130808084029884,0.6117166163960241,0.7130808084029884,0.6117166163960241,0.6812009044277871,0.5685740238683018,0.7130808084029884,0.6117166163960241
0.8,0.8,0.7777777777777778,0.8000000000000002,0.69,0.69,0.6555555555555556,0.69,0.7208162318890629,0.6265982919297232,0.7208162318890629,0.6265982919297232,0.6897958178855612,0.585109220350333,0.7208162318890629,0.6265982919297232
0.82,0.82,0.8,0.82,0.64,0.64,0.6,0.64,0.7203060648304885,0.6349777254989465,0.7203060648304885,0.6349777254989465,0.6892289658996416,0.594419700988904,0.7203060648304885,0.6349777254989465
0.86,0.86,0.8444444444444444,0.8599999999999999,0.58,0.58,0.5333333333333333,0.58,0.7274474792065931,0.6412944993885117,0.7274474792065931,0.6412944993885117,0.6971638740972865,0.6014383378222252,0.7274474792065931,0.6412944993885117
0.84,0.84,0.8222222222222222,0.8399999999999999,0.55,0.55,0.5,0.55,0.7242550064767121,0.6436655269603283,0.7242550064767121,0.6436655269603283,0.6936166833054314,0.6040728157979467,0.7242550064767121,0.6436655269603283
0.83,0.83,0.8111111111111111,0.83,0.52,0.52,0.4666666666666667,0.52,0.7442637177202696,0.6742250108520403,0.7442637177202696,0.6742250108520403,0.7158485823533144,0.6380277975370497,0.7442637177202696,0.6742250108520403
0.78,0.78,0.7555555555555555,0.78,0.53,0.53,0.4777777777777777,0.53,0.7463368327320496,0.6944196672025711,0.7463368327320496,0.6944196672025711,0.7181520483858929,0.6604663060818271,0.7463368327320496,0.6944196672025711
0.74,0.74,0.711111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.746730840373046,0.6943731183302233,0.746730840373046,0.6943731183302233,0.7185898352480591,0.6604145841876612,0.746730840373046,0.6943731183302233
0.74,0.74,0.7111111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.7463571291120933,0.7122975812767787,0.7463571291120933,0.7122975812767787,0.7181745963807494,0.6803306542561693,0.7463571291120933,0.7122975812767787
0.71,0.71,0.6777777777777777,0.7100000000000001,0.54,0.54,0.4888888888888889,0.54,0.6761192634051717,0.7156651153397433,0.6761192634051717,0.7156651153397433,0.6401325251375579,0.6840723574952612,0.6761192634051717,0.7156651153397433
0.75,0.75,0.7222222222222222,0.75,0.55,0.55,0.5,0.55,0.6622842881626384,0.7360283052964549,0.6622842881626384,0.7360283052964549,0.6247603293193562,0.7066981251541041,0.6622842881626384,0.7360283052964549
0.74,0.74,0.711111111111111,0.74,0.55,0.55,0.5,0.55,0.5453696186540196,0.73291195129222,0.5453696186540196,0.73291195129222,0.4948551360066624,0.703235510762665,0.5453696186540196,0.73291195129222
0.76,0.76,0.7333333333333334,0.76,0.53,0.53,0.4777777777777777,0.53,0.6357357536078035,0.704719850783381,0.6357357536078035,0.704719850783381,0.5952619528168515,0.6719109601893861,0.6357357536078035,0.704719850783381
0.75,0.75,0.7222222222222222,0.75,0.54,0.54,0.4888888888888889,0.54,0.7528280658379712,0.7168236342729257,0.7528280658379712,0.7168236342729257,0.7253645192968387,0.6853596057362695,0.7528280658379712,0.7168236342729257
0.73,0.73,0.7,0.7299999999999999,0.59,0.59,0.5444444444444445,0.59,0.7489646532741593,0.6568230637942456,0.7489646532741593,0.6568230637942456,0.7210718404759761,0.6186923058256029,0.7489646532741593,0.6568230637942456
0.67,0.67,0.6333333333333333,0.67,0.67,0.67,0.6333333333333333,0.67,0.7163549551715563,0.5844389818680638,0.7163549551715563,0.5844389818680638,0.6848388423175192,0.5382655469347107,0.7163549551715563,0.5844389818680638
0.63,0.63,0.588888888888889,0.63,0.74,0.74,0.7111111111111111,0.74,0.6408656222937374,0.5759123040353246,0.6408656222937374,0.5759123040353246,0.6009618144460187,0.5287914640199465,0.6408656222937374,0.5759123040353246
0.6,0.6,0.5555555555555556,0.6,0.75,0.75,0.7222222222222222,0.75,0.4993480949755445,0.5834649743315227,0.4993480949755445,0.5834649743315227,0.4437201139521659,0.5371833210647696,0.4993480949755445,0.5834649743315227
0.58,0.58,0.5333333333333334,0.58,0.8,0.8,0.7777777777777778,0.8000000000000002,0.42731864774465594,0.6210111884830614,0.42731864774465594,0.6210111884830614,0.3636873972440372,0.5789013341659507,0.42731864774465594,0.6210111884830614
0.57,0.57,0.5222222222222221,0.57,0.82,0.82,0.8,0.82,0.4435184973402599,0.6156760736558557,0.4435184973402599,0.6156760736558557,0.3816872315297792,0.572973431773054,0.4435184973402599,0.6156760736558557
0.6,0.6,0.5555555555555555,0.6,0.86,0.86,0.8444444444444444,0.8599999999999999,0.5326204775584263,0.5864462741418305,0.5326204775584263,0.5864462741418305,0.48068943056874586,0.5404958770563179,0.5326204775584263,0.5864462741418305
0.61,0.61,0.5666666666666667,0.61,0.84,0.84,0.8222222222222222,0.8399999999999999,0.532765477954711,0.5926847148503646,0.532765477954711,0.5926847148503646,0.4808505395421183,0.5474274747973958,0.532765477954711,0.5926847148503646
0.6,0.6,0.5555555555555556,0.6,0.83,0.83,0.8111111111111111,0.83,0.5241902347185605,0.595735552704432,0.5241902347185605,0.595735552704432,0.47132249326504094,0.550817291889112,0.5241902347185605,0.595735552704432
0.54,0.54,0.4888888888888889,0.54,0.78,0.78,0.7555555555555555,0.78,0.5272971265878559,0.6062152096812329,0.5272971265878559,0.6062152096812329,0.4747745965293196,0.5624613552409066,0.5272971265878559,0.6062152096812329
0.53,0.53,0.4777777777777777,0.53,0.74,0.74,0.711111111111111,0.74,0.5338251609723601,0.4237082661761701,0.5338251609723601,0.4237082661761701,0.4820279646614561,0.35967585908406957,0.5338251609723601,0.4237082661761701
0.55,0.55,0.5,0.55,0.74,0.74,0.7111111111111111,0.74,0.5286331220735099,0.42517698692508965,0.5286331220735099,0.42517698692508965,0.4762590283227681,0.36130777126719904,0.5286331220735099,0.42517698692508965
0.58,0.58,0.5333333333333333,0.58,0.71,0.71,0.6777777777777777,0.7100000000000001,0.5478760397414549,0.36973116274545853,0.5478760397414549,0.36973116274545853,0.49764005103820946,0.2997012970498946,0.5478760397414549,0.36973116274545853
0.57,0.57,0.5222222222222221,0.57,0.75,0.75,0.7222222222222222,0.75,0.36715114627740675,0.35315355141069726,0.36715114627740675,0.35315355141069726,0.2968346106693767,0.28128172861956524,0.36715114627740675,0.35315355141069726
0.5,0.5,0.4444444444444446,0.5,0.74,0.74,0.711111111111111,0.74,0.31587834911074714,0.35315355141069726,0.31587834911074714,0.35315355141069726,0.23986483687609786,0.28128172861956524,0.31587834911074714,0.35315355141069726
0.41,0.41,0.3444444444444444,0.41,0.76,0.76,0.7333333333333334,0.76,0.3130330741603223,0.35353533858537306,0.3130330741603223,0.35353533858537306,0.23670342339588307,0.28170593453477266,0.3130330741603223,0.35353533858537306
0.32,0.32,0.2444444444444442,0.32,0.75,0.75,0.7222222222222222,0.75,0.26383155132464764,0.3543249582861295,0.26383155132464764,0.3543249582861295,0.18203506491634716,0.28258329028936036,0.26383155132464764,0.3543249582861295
0.31,0.31,0.2333333333333335,0.31,0.73,0.73,0.7,0.7299999999999999,0.2631458474465338,0.33769664812619077,0.2631458474465338,0.33769664812619077,0.18127317210848792,0.2641073911072045,0.2631458474465338,0.33769664812619077
0.3,0.3,0.2222222222222222,0.3,0.67,0.67,0.6333333333333333,0.67,0.25872415040065533,0.3365530525653185,0.25872415040065533,0.3365530525653185,0.1763601736627503,0.26283673103810123,0.25872415040065533,0.3365530525653185
0.31,0.31,0.2333333333333332,0.31,0.63,0.63,0.588888888888889,0.63,0.31978825397959587,0.32539197148588717,0.31978825397959587,0.32539197148588717,0.23461990095155316,0.2523678511476127,0.31978825397959587,0.32539197148588717
0.31,0.31,0.2333333333333335,0.31,0.6,0.6,0.5555555555555556,0.6,0.32785346083436095,0.35784358613979794,0.32785346083436095,0.35784358613979794,0.22847302630402774,0.3162757164068,0.32785346083436095,0.35784358613979794
0.3,0.3,0.2222222222222221,0.3,0.58,0.58,0.5333333333333334,0.58,0.3105774875170584,0.3613712768986291,0.3105774875170584,0.3613712768986291,0.19745262631787242,0.3101903694270045,0.3105774875170584,0.3613712768986291
0.27,0.27,0.188888888888889,0.27,0.57,0.57,0.5222222222222221,0.57,0.2629970341324363,0.30863032047216243,0.2629970341324363,0.30863032047216243,0.1669200485230645,0.27488618487621247,0.2629970341324363,0.30863032047216243
0.21,0.21,0.1222222222222221,0.2099999999999999,0.6,0.6,0.5555555555555555,0.6,0.2296540497002754,0.30081395122949756,0.2296540497002754,0.30081395122949756,0.140333633652901,0.2506441434530609,0.2296540497002754,0.30081395122949756
0.15,0.15,0.0555555555555555,0.15,0.61,0.61,0.5666666666666667,0.61,0.20543953208094548,0.28669922817670584,0.20543953208094548,0.28669922817670584,0.1251804816066575,0.17288750495651456,0.20543953208094548,0.28669922817670584
0.12,0.12,0.0222222222222222,0.12,0.6,0.6,0.5555555555555556,0.6,0.19447302480206716,0.3018798613692659,0.19447302480206716,0.3018798613692659,0.10347111797839853,0.21170625333270543,0.19447302480206716,0.3018798613692659
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.17055295811674873,0.294816744412596,0.17055295811674873,0.294816744412596,0.09254107794778275,0.2329157724258052,0.17055295811674873,0.294816744412596
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.17225683678750117,0.2938834691868057,0.17225683678750117,0.2938834691868057,0.08358058240602152,0.20668393784069367,0.17225683678750117,0.2938834691868057
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.19578725391980933,0.3044798273331645,0.19578725391980933,0.3044798273331645,0.09386663251640902,0.2166473264261147,0.19578725391980933,0.3044798273331645
0.1,0.1,1.1102230246251563e-16,0.1,0.58,0.58,0.5333333333333333,0.58,0.19797259517641752,0.29164368940560054,0.19797259517641752,0.29164368940560054,0.09556150322783433,0.21666132368841573,0.19797259517641752,0.29164368940560054
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.19857290406181685,0.2709736258782971,0.19857290406181685,0.2709736258782971,0.096216965416474,0.16688191400681146,0.19857290406181685,0.2709736258782971
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444446,0.5,0.18687968504096078,0.2733912758462124,0.18687968504096078,0.2733912758462124,0.12089621737915142,0.142355851186761,0.18687968504096078,0.2733912758462124
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444444,0.41,0.18607227146088565,0.3255512292877371,0.18607227146088565,0.3255512292877371,0.12307295509535279,0.24063492082165067,0.18607227146088565,0.3255512292877371
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.18607227146088565,0.31198283261652837,0.18607227146088565,0.31198283261652837,0.12307295509535279,0.24242071296159848,0.18607227146088565,0.31198283261652837
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.18763672922637775,0.3320369349999991,0.18763672922637775,0.3320369349999991,0.12307295509535279,0.2481157773091388,0.18763672922637775,0.3320369349999991
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.18763672922637775,0.3320369349999991,0.18763672922637775,0.3320369349999991,0.12307295509535279,0.24110634975686948,0.18763672922637775,0.3320369349999991
