recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.16725225226621107,0.14687042378681658,0.16725225226621107,0.14687042378681658,0.13567696561350764,0.10957000994448744,0.16725225226621107,0.14687042378681658
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.2099999999999999,0.11861868122050902,0.15394706917934248,0.11861868122050902,0.15394706917934248,0.09546573145181321,0.11543181681684116,0.11861868122050902,0.15394706917934248
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.12809692054553515,0.08609815501733603,0.12809692054553515,0.08609815501733603,0.0910780217707228,0.05156943988744527,0.12809692054553515,0.08609815501733603
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.1365443268765097,0.17120578331903774,0.1365443268765097,0.17120578331903774,0.10826394171791716,0.13306438099756418,0.1365443268765097,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.17910206648838434,0.12923632147435626,0.17910206648838434,0.12923632147435626,0.1486618021714273,0.0985555245991507,0.17910206648838434,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.1686867622519186,0.17042207296219378,0.1686867622519186,0.17042207296219378,0.1458174052743733,0.13875566172145723,0.1686867622519186,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.13670009899088997,0.11023891674617145,0.13670009899088997,0.11023891674617145,0.1231011355508816,0.07875624700823602,0.13670009899088997,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.10275203182345974,0.09582064800879139,0.10275203182345974,0.09582064800879139,0.09594341977378969,0.0573288097846556,0.10275203182345974,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.15613932288638732,0.12789941983843886,0.15613932288638732,0.12789941983843886,0.13148653222331882,0.09470428419283544,0.15613932288638732,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.1897380104408357,0.147210717574922,0.1897380104408357,0.147210717574922,0.11559709015204724,0.11076040880206728,0.1897380104408357,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.1719665900917062,0.14734255531477156,0.1719665900917062,0.14734255531477156,0.08469073836627558,0.11085242236411977,0.1719665900917062,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.07452994320541384,0.13073521886857492,0.07452994320541384,0.13073521886857492,0.012546188778499645,0.09359446549165738,0.07452994320541384,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.041945429737808175,0.07195150145366234,0.041945429737808175,0.07195150145366234,0.026329939421754513,0.03692328719522959,0.041945429737808175,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.06807594719585754,0.126043655444979,0.06807594719585754,0.126043655444979,0.03987355392018755,0.0895741743847236,0.06807594719585754,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.12745136509537996,0.07399558951175812,0.12745136509537996,0.07399558951175812,0.10533823684712673,0.041037405727135164,0.12745136509537996,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.1475481514076343,0.14289748466354504,0.1475481514076343,0.14289748466354504,0.11624180843969287,0.11710467030826663,0.1475481514076343,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.1884737527002171,0.16280432952620993,0.1884737527002171,0.16280432952620993,0.15186208662045744,0.13310559641313024,0.1884737527002171,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.095591118763033,0.08515983679235119,0.095591118763033,0.08515983679235119,0.05191163938728498,0.0477433170146566,0.095591118763033,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.06243405264293374,0.09486980666113949,0.06243405264293374,0.09486980666113949,0.022232017292956558,0.059139398835733784,0.06243405264293374,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.10523986300450766,0.06729600287467931,0.10523986300450766,0.06729600287467931,0.06069077926352517,0.02868815232658616,0.10523986300450766,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.1321392979328065,0.09569375600500031,0.1321392979328065,0.09569375600500031,0.09088790506574546,0.05418627286097668,0.1321392979328065,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.18644853085193153,0.13849112620004833,0.18644853085193153,0.13849112620004833,0.13130040960458508,0.09795492735032664,0.18644853085193153,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.1193454354874963,0.15200950320292234,0.1193454354874963,0.15200950320292234,0.07302973260311792,0.10202584990539075,0.1193454354874963,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.06565648963794374,0.08894168653547228,0.06565648963794374,0.08894168653547228,0.018561627486342287,0.05692399840762764,0.06565648963794374,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.07088524256940071,0.059794475537965075,0.07088524256940071,0.059794475537965075,0.027647852270463243,0.019021714465410487,0.07088524256940071,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.06915706175369835,0.07120145081884627,0.06915706175369835,0.07120145081884627,0.02809866455839449,0.03622317779758324,0.06915706175369835,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.07389247332916796,0.07867832699047674,0.07389247332916796,0.07867832699047674,0.03134651987370901,0.04155679975819876,0.07389247332916796,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.1376491625864989,0.11294253417823633,0.1376491625864989,0.11294253417823633,0.06892913126874155,0.07358188902158336,0.1376491625864989,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.0869123875274693,0.08287177166180153,0.0869123875274693,0.08287177166180153,0.04133219780671367,0.04625621039416117,0.0869123875274693,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.07315333114532842,0.08997379841908265,0.07315333114532842,0.08997379841908265,0.02238516129789629,0.04987850728182293,0.07315333114532842,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.06775024594455797,0.06539294477497157,0.06775024594455797,0.06539294477497157,0.025160911087977866,0.02304337987423223,0.06775024594455797,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.07842341350638316,0.0906763619898147,0.07842341350638316,0.0906763619898147,0.039757435283198105,0.05337415333092931,0.07842341350638316,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.14700845649851274,0.11641815894224294,0.14700845649851274,0.11641815894224294,0.07367369571987009,0.07805993997216025,0.14700845649851274,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.09277759566517463,0.11294253417823633,0.09277759566517463,0.11294253417823633,0.048119523734913454,0.07358188902158336,0.09277759566517463,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.06374859873692419,0.05489198559135618,0.06374859873692419,0.05489198559135618,0.026916042081600842,0.017981166853726565,0.06374859873692419,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.064261101105847,0.06407728822842035,0.064261101105847,0.06407728822842035,0.029036637062051323,0.02700251031274245,0.064261101105847,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06385188246070117,0.08709142755790111,0.06385188246070117,0.08709142755790111,0.03285980075058438,0.05662457066900127,0.06385188246070117,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.06933250406037787,0.08438739987564885,0.06933250406037787,0.08438739987564885,0.03130219183088474,0.05495900317013525,0.06933250406037787,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.0685159572485175,0.08900599988162086,0.0685159572485175,0.08900599988162086,0.02649438890410116,0.051640236890829534,0.0685159572485175,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.0632091376022011,0.0906763619898147,0.0632091376022011,0.0906763619898147,0.025204042736468604,0.05337415333092931,0.0632091376022011,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.06000697635657433,0.07867832699047674,0.06000697635657433,0.07867832699047674,0.02363758606605468,0.04155679975819876,0.06000697635657433,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.05701073190012354,0.09486980666113949,0.05701073190012354,0.09486980666113949,0.017446974826401944,0.05807356396689172,0.05701073190012354,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.06247393691235151,0.0717467334863794,0.06247393691235151,0.0717467334863794,0.02192251684064138,0.03230540331998101,0.06247393691235151,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.08450964008950887,0.06189347451277869,0.08450964008950887,0.06189347451277869,0.03583903425586229,0.027888360605717998,0.08450964008950887,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.09117214326918122,0.06577747391225365,0.09117214326918122,0.06577747391225365,0.04792266068772036,0.02417077671494144,0.09117214326918122,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06248889950129426,0.06399851106488794,0.06248889950129426,0.06399851106488794,0.015513799325157934,0.02465751400008077,0.06248889950129426,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.06272443552045887,0.0709195137133872,0.06272443552045887,0.0709195137133872,0.01572659461566736,0.03564226173580991,0.06272443552045887,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.06421458252284386,0.07286646274121604,0.06421458252284386,0.07286646274121604,0.01925851019778753,0.038441698196092014,0.06421458252284386,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08368117062854832,0.08977797457558721,0.08368117062854832,0.08977797457558721,0.0276236745734251,0.05042860238319922,0.08368117062854832,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.1127789178023849,0.12017817477530432,0.1127789178023849,0.12017817477530432,0.0729520514149564,0.08472230798217216,0.1127789178023849,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.07566152128828217,0.07473521375493365,0.07566152128828217,0.07473521375493365,0.039598561992951725,0.031239568451138948,0.07566152128828217,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.06986605536995898,0.056029667733260055,0.06986605536995898,0.056029667733260055,0.031739448489388755,0.020610344094495105,0.06986605536995898,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06801976670787703,0.06672606904206241,0.06801976670787703,0.06672606904206241,0.0253445759884281,0.030942851099847516,0.06801976670787703,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07989213716620452,0.07384573246119303,0.07989213716620452,0.07384573246119303,0.04750673643312411,0.03850230926406923,0.07989213716620452,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.09164784619867253,0.09623161545497942,0.09164784619867253,0.09623161545497942,0.05226839182390662,0.05490991026850293,0.09164784619867253,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.10726213503192714,0.09623161545497942,0.10726213503192714,0.09623161545497942,0.04077956216498636,0.05597574513734499,0.10726213503192714,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.07600883382000757,0.07384573246119303,0.07600883382000757,0.07384573246119303,0.026246355100444096,0.03850230926406923,0.07600883382000757,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06939648232549021,0.07120145081884627,0.06939648232549021,0.07120145081884627,0.01865461739979345,0.03622317779758324,0.06939648232549021,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.06465117887438294,0.07120145081884627,0.06465117887438294,0.07120145081884627,0.01781404349288736,0.03622317779758324,0.06465117887438294,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.06959783715879328,0.0799887398796951,0.06959783715879328,0.0799887398796951,0.01979976094181377,0.04766831572155502,0.06959783715879328,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.09609074449059013,0.09623161545497942,0.09609074449059013,0.09623161545497942,0.03389412723650303,0.05597574513734499,0.09609074449059013,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08474839286371172,0.0717467334863794,0.08474839286371172,0.0717467334863794,0.05134557831837907,0.031239568451138948,0.08474839286371172,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.06601868336988287,0.05496188100868138,0.06601868336988287,0.05496188100868138,0.020492371295786054,0.017571129298658165,0.06601868336988287,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.06618948375138697,0.08838504029412113,0.06618948375138697,0.08838504029412113,0.024821537226231982,0.04951629134034263,0.06618948375138697,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.07183687849197451,0.08285970393947678,0.07183687849197451,0.08285970393947678,0.024281449819911607,0.043304102723969444,0.07183687849197451,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.07499678839603324,0.09887589709732618,0.07499678839603324,0.09887589709732618,0.04005507732126226,0.0578285324241011,0.07499678839603324,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.09178191887599486,0.09175623367819556,0.09178191887599486,0.09175623367819556,0.060555990068499405,0.049629583570767195,0.09178191887599486,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.08988104178618184,0.06986231784440657,0.08988104178618184,0.06986231784440657,0.05790737263055632,0.033001365380145704,0.08988104178618184,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.07487443062770113,0.05496188100868138,0.07487443062770113,0.05496188100868138,0.03785478883086783,0.015967223971280968,0.07487443062770113,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07093263262002139,0.0679819256816744,0.07093263262002139,0.0679819256816744,0.030631350184272117,0.03206898218800704,0.07093263262002139,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.07220335462359077,0.07975427820325236,0.07220335462359077,0.07975427820325236,0.032015587901589766,0.04064566962978437,0.07220335462359077,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.11933868319794867,0.09603904636865085,0.11933868319794867,0.09603904636865085,0.05672987451975232,0.05527592520453884,0.11933868319794867,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.12471839935211752,0.1481057432434197,0.12471839935211752,0.1481057432434197,0.07932867060035667,0.10427272596309128,0.12471839935211752,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08281855764753741,0.08728967625321797,0.08281855764753741,0.08728967625321797,0.032551102689394124,0.05086473060818284,0.08281855764753741,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.0762450392451614,0.0817488716662075,0.0762450392451614,0.0817488716662075,0.023123633753785903,0.051271478300994974,0.0762450392451614,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.0714338361393321,0.08199865857691305,0.0714338361393321,0.08199865857691305,0.031193565321840224,0.05250506663012321,0.0714338361393321,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.15911349090845275,0.09628246541471568,0.15911349090845275,0.09628246541471568,0.12183632445350284,0.06060771245668888,0.15911349090845275,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.18480788738276904,0.1962291926150218,0.18480788738276904,0.1962291926150218,0.13613087207248367,0.16231493048170145,0.18480788738276904,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.17425356155610594,0.15482269776162522,0.17425356155610594,0.15482269776162522,0.13750033133774225,0.11787400999876424,0.17425356155610594,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.05774601761839586,0.09297666935020399,0.05774601761839586,0.09297666935020399,0.022037909938705177,0.054725562114685836,0.05774601761839586,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.05919777049232714,0.09125973080819243,0.05919777049232714,0.09125973080819243,0.030366850950625298,0.05314725302148384,0.05919777049232714,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.07393058120566866,0.09108652395405586,0.07393058120566866,0.09108652395405586,0.04010591938115581,0.05206811405040703,0.07393058120566866,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.11961401449133251,0.13624562465235715,0.11961401449133251,0.13624562465235715,0.08797178593135643,0.10578113810985788,0.11961401449133251,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.11205818300346063,0.11300899680081851,0.11205818300346063,0.11300899680081851,0.08055527686900955,0.0808842038147097,0.11205818300346063,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.06519050407389851,0.09947439757629128,0.06519050407389851,0.09947439757629128,0.028358436595440076,0.06479561272164572,0.06519050407389851,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05891688692549044,0.08055608249289271,0.05891688692549044,0.08055608249289271,0.018199344948716237,0.04009046447635879,0.05891688692549044,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.0580143465538863,0.06672606904206241,0.0580143465538863,0.06672606904206241,0.01810510247779873,0.030942851099847516,0.0580143465538863,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.0627980901260907,0.08374476848571737,0.0627980901260907,0.08374476848571737,0.01907972265940873,0.04223826785512738,0.0627980901260907,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.05300868313734261,0.06426985731474893,0.05300868313734261,0.06426985731474893,0.014735803148265463,0.02697178135936549,0.05300868313734261,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.06626554958623422,0.06950118884160947,0.06626554958623422,0.06950118884160947,0.02871414360059546,0.026981206047554378,0.06626554958623422,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.051355714089678324,0.08238746454459045,0.051355714089678324,0.08238746454459045,0.01849350168183727,0.043304102723969444,0.051355714089678324,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.057838245947735935,0.08090322316397822,0.057838245947735935,0.08090322316397822,0.018767799796700096,0.0406241407032712,0.057838245947735935,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.053848279035353,0.08374476848571737,0.053848279035353,0.08374476848571737,0.01884747241885448,0.043304102723969444,0.053848279035353,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.06545355167884034,0.07038942954525249,0.06545355167884034,0.07038942954525249,0.02213527176853635,0.03230540331998101,0.06545355167884034,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.10109077044708083,0.07400710901016846,0.10109077044708083,0.07400710901016846,0.043223679814587114,0.0338405182432418,0.10109077044708083,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.05576849417727241,0.07602435380838743,0.05576849417727241,0.07602435380838743,0.01792505813575646,0.035967822927656413,0.05576849417727241,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.06643040601453401,0.07867832699047674,0.06643040601453401,0.07867832699047674,0.026428742457208023,0.04155679975819876,0.06643040601453401,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.05960226763777595,0.07867832699047674,0.05960226763777595,0.07867832699047674,0.024169685051730016,0.04155679975819876,0.05960226763777595,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.05009733100406578,0.0757876442741059,0.05009733100406578,0.0757876442741059,0.01771954152300473,0.033666769708341905,0.05009733100406578,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.056006805083419715,0.06398737072954377,0.056006805083419715,0.06398737072954377,0.018768727085512624,0.026137063421890948,0.056006805083419715,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.07105218191396998,0.07119650986033382,0.07105218191396998,0.07119650986033382,0.028991063010893253,0.03266464912112733,0.07105218191396998,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.050906225180899135,0.0717467334863794,0.050906225180899135,0.0717467334863794,0.02138432647334047,0.03230540331998101,0.050906225180899135,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.07396676448978558,0.06031906926784125,0.07396676448978558,0.06031906926784125,0.04311551550508533,0.01938096026655682,0.07396676448978558,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.0535993723008333,0.07867832699047674,0.0535993723008333,0.07867832699047674,0.017290279408338643,0.04155679975819876,0.0535993723008333,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.06950303979227193,0.06672606904206241,0.06950303979227193,0.06672606904206241,0.030586645652607738,0.02827311090362826,0.06950303979227193,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.14783646132785586,0.15133426684066908,0.14783646132785586,0.15133426684066908,0.09681656125338617,0.11622335237870442,0.14783646132785586,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.10862102399504973,0.07286646274121604,0.10862102399504973,0.07286646274121604,0.07344570163484573,0.038441698196092014,0.10862102399504973,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.06435294202168569,0.07867832699047674,0.06435294202168569,0.07867832699047674,0.023319972068038,0.04155679975819876,0.06435294202168569,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06522498919366827,0.06986231784440657,0.06522498919366827,0.06986231784440657,0.025494079671039435,0.03193553051130364,0.06522498919366827,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.05980267255450277,0.06672606904206241,0.05980267255450277,0.06672606904206241,0.01912689084422598,0.030942851099847516,0.05980267255450277,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.07443941038392124,0.0717467334863794,0.07443941038392124,0.0717467334863794,0.03440298236896819,0.03230540331998101,0.07443941038392124,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.049136680728184216,0.059341689364264094,0.049136680728184216,0.059341689364264094,0.004842354505051056,0.011619235962612136,0.049136680728184216,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.05042247970764404,0.0593530550655462,0.05042247970764404,0.0593530550655462,-0.000650871642029002,0.015743142399434713,0.05042247970764404,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.04737422513162062,0.044896481009175516,0.04737422513162062,0.044896481009175516,0.007116385739808504,0.0018462732834026905,0.04737422513162062,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.050617557113768946,0.04969380432301196,0.050617557113768946,0.04969380432301196,0.008830271141402985,0.00758065325606249,0.050617557113768946,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.05651788488846625,0.04480677964152509,0.05651788488846625,0.04480677964152509,0.012038970981750179,0.0008726395416178152,0.05651788488846625,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.05634966122825969,0.03776283782323173,0.05634966122825969,0.03776283782323173,0.016842920974176664,-0.0018945724559838709,0.05634966122825969,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.053636683069197805,0.044398015248705305,0.053636683069197805,0.044398015248705305,0.012504983895949394,0.007560391984640097,0.053636683069197805,0.044398015248705305
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.05215023232250923,0.05090058516633221,0.05215023232250923,0.05090058516633221,0.01680569748351821,0.009429078218349572,0.05215023232250923,0.05090058516633221
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.04276161585150928,0.05116114715183019,0.04276161585150928,0.05116114715183019,0.005494759891321342,0.009899379632089613,0.04276161585150928,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.08666807442435656,0.04753426470162038,0.08666807442435656,0.04753426470162038,0.04609563597035439,0.008451945682897043,0.08666807442435656,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08799807847274212,0.05088526993464077,0.08799807847274212,0.05088526993464077,0.04539148122399927,0.009789245606714878,0.08799807847274212,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.08773926751099213,0.05114583192013875,0.08773926751099213,0.05114583192013875,0.045131385032522495,0.010259547020454916,0.08773926751099213,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.09203509185794936,0.045447707670461565,0.09203509185794936,0.045447707670461565,0.045230717497605134,0.0061332193068699215,0.09203509185794936,0.045447707670461565
