precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.19,0.19,0.19,0.1552820940661174,0.08,0.08,0.08,0.037354818457675,0.17264897198184184,0.1485055398576286,0.17264897198184184,0.1485055398576286,0.17264897198184184,0.1485055398576286,0.13231205184064657,0.1088716516352965
0.16,0.16,0.16,0.1240875912408759,0.11,0.11,0.11,0.0695243073706221,0.17205362751417147,0.1485055398576286,0.17205362751417147,0.1485055398576286,0.17205362751417147,0.1485055398576286,0.12834987795584377,0.11696491355659777
0.2,0.2,0.2,0.1656236962870254,0.08,0.08,0.08,0.0414669722858929,0.1711123916075789,0.14083385889156563,0.1711123916075789,0.14083385889156563,0.1711123916075789,0.14083385889156563,0.13648115486788398,0.10297053011580126
0.26,0.26,0.26,0.2273961160993945,0.08,0.08,0.08,0.0416666666666666,0.18022785708554434,0.14566424319549495,0.18022785708554434,0.14566424319549495,0.18022785708554434,0.14566424319549495,0.14352509321619483,0.11593843982934035
0.33,0.33,0.33,0.3009911319770475,0.05,0.05,0.05,0.0071070234113712,0.1769324882349346,0.15317479695053315,0.1769324882349346,0.15317479695053315,0.1769324882349346,0.15317479695053315,0.14614199216545082,0.11615379714822806
0.29,0.29,0.29,0.2597998331943286,0.03,0.03,0.03,0.0,0.18330260247064611,0.14566424319549495,0.18330260247064611,0.14566424319549495,0.18330260247064611,0.14566424319549495,0.155207643893619,0.11593843982934035
0.22,0.22,0.22,0.1868223519599666,0.03,0.03,0.03,0.0,0.1552247212497828,0.1258468157333684,0.1552247212497828,0.1258468157333684,0.1552247212497828,0.1258468157333684,0.12030234613401161,0.08460545977954265
0.15,0.15,0.15,0.112549592816872,0.04,0.04,0.04,1.1102230246251563e-16,0.12307024256060513,0.11831144380790856,0.12307024256060513,0.11831144380790856,0.12307024256060513,0.11831144380790856,0.08950710682733964,0.08572200905728303
0.12,0.12,0.12,0.0822817812076338,0.06,0.06,0.06,0.0156037281390724,0.1251356044651664,0.12721944398757395,0.1251356044651664,0.12721944398757395,0.1251356044651664,0.12721944398757395,0.09720871565968224,0.09508398311637076
0.19,0.19,0.19,0.1552820940661174,0.13,0.13,0.13,0.0920475892298059,0.15750190191653396,0.1485055398576286,0.15750190191653396,0.1485055398576286,0.15750190191653396,0.1485055398576286,0.12552241324394375,0.1088716516352965
0.26,0.26,0.26,0.2277992277992278,0.19,0.19,0.19,0.1559862457017817,0.1739402826144389,0.1560160936126668,0.1739402826144389,0.1560160936126668,0.1739402826144389,0.1560160936126668,0.1362981233238113,0.11718027087548548
0.24,0.24,0.24,0.2066805845511483,0.23,0.23,0.23,0.1963260619977038,0.16948509798726727,0.1458300905694227,0.16948509798726727,0.1458300905694227,0.16948509798726727,0.1458300905694227,0.1396967178610437,0.11467721906534023
0.18,0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.16192751864429789,0.12581727740004384,0.16192751864429789,0.12581727740004384,0.16192751864429789,0.12581727740004384,0.1267273940271658,0.0931476244348648
0.13,0.13,0.13,0.0930887105180862,0.16,0.16,0.16,0.1235392320534224,0.17576114281108432,0.13956144401578585,0.17576114281108432,0.13956144401578585,0.17576114281108432,0.13956144401578585,0.14094121178611077,0.10577986947096968
0.13,0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.18481787972333003,0.16041823550751563,0.18481787972333003,0.16041823550751563,0.18481787972333003,0.16041823550751563,0.14619978294676061,0.13040413647508142
0.21,0.21,0.2099999999999999,0.176311125013033,0.21,0.21,0.2099999999999999,0.1745036572622781,0.18533430987949284,0.14920063345763793,0.18533430987949284,0.14920063345763793,0.18533430987949284,0.14920063345763793,0.14929200593464967,0.11053178044256161
0.22,0.22,0.22,0.1863133736699352,0.25,0.25,0.25,0.2174457429048414,0.18814878072196312,0.14827093778412012,0.18814878072196312,0.14827093778412012,0.18814878072196312,0.14827093778412012,0.1525544193599053,0.11783141398548244
0.19,0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.1618161442417959,0.14298879390728905,0.1618161442417959,0.14298879390728905,0.1618161442417959,0.14298879390728905,0.12853582249129938,0.10582075651086795
0.16,0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.11686598517662093,0.12233276614331078,0.11686598517662093,0.12233276614331078,0.11686598517662093,0.12233276614331078,0.08552068011985639,0.08393982607064093
0.17,0.17,0.17,0.1331592689295039,0.2,0.2,0.2,0.1656236962870254,0.1045619132509893,0.09583577885501882,0.1045619132509893,0.09583577885501882,0.1045619132509893,0.09583577885501882,0.06418271431063842,0.06419584375771462
0.18,0.18,0.18,0.1449426485922836,0.26,0.26,0.26,0.2273961160993945,0.10576064839647771,0.14566424319549495,0.10576064839647771,0.14566424319549495,0.10576064839647771,0.14566424319549495,0.06807030824018764,0.10810845100212549
0.22,0.22,0.22,0.1861435726210351,0.33,0.33,0.33,0.3009911319770475,0.1531164689858568,0.12535380663901585,0.1531164689858568,0.12535380663901585,0.1531164689858568,0.12535380663901585,0.10623453232698299,0.09238714268581312
0.16,0.16,0.16,0.1244527829893684,0.29,0.29,0.29,0.2597998331943286,0.10369795433733076,0.0838976343874919,0.10369795433733076,0.0838976343874919,0.10369795433733076,0.0838976343874919,0.05904008871328484,0.05047068805157438
0.13,0.13,0.13,0.0911939830774051,0.22,0.22,0.22,0.1868223519599666,0.08690293172839715,0.07187887352451225,0.08690293172839715,0.07187887352451225,0.08690293172839715,0.07187887352451225,0.039758380772562024,0.02841569867196649
0.1,0.1,0.1,0.0611308157730023,0.15,0.15,0.15,0.112549592816872,0.08235895720062857,0.07074241844023303,0.08235895720062857,0.07074241844023303,0.08235895720062857,0.07074241844023303,0.035522318367743694,0.029356937404884806
0.11,0.11,0.11,0.0719499478623566,0.12,0.12,0.12,0.0822817812076338,0.09296735096273856,0.09363621626422877,0.09296735096273856,0.09363621626422877,0.09296735096273856,0.09363621626422877,0.0507543584300744,0.05772811155431614
0.14,0.14,0.14,0.1036064206795913,0.19,0.19,0.19,0.1552820940661174,0.12991258131369285,0.12895082026459698,0.12991258131369285,0.12895082026459698,0.12991258131369285,0.12895082026459698,0.09107689904053054,0.09717310636800423
0.16,0.16,0.16,0.1243615136036694,0.26,0.26,0.26,0.2277992277992278,0.1289450809279891,0.12366867638776595,0.1289450809279891,0.12366867638776595,0.1289450809279891,0.12366867638776595,0.09106436747826921,0.08516244889338974
0.15,0.15,0.15,0.1139372459084749,0.24,0.24,0.24,0.2066805845511483,0.10512443968231178,0.09940502713039279,0.10512443968231178,0.09940502713039279,0.10512443968231178,0.09940502713039279,0.0608029832254982,0.05851717213388782
0.12,0.12,0.12,0.0822817812076338,0.18,0.18,0.18,0.1447642886942012,0.08811580401276123,0.088462282906966,0.08811580401276123,0.088462282906966,0.08811580401276123,0.088462282906966,0.04039971882684954,0.045823107376531516
0.11,0.11,0.11,0.0722401751276973,0.13,0.13,0.13,0.0930887105180862,0.09185454442541974,0.08665764300908965,0.09185454442541974,0.08665764300908965,0.09185454442541974,0.08665764300908965,0.04002022848226638,0.044971536470212396
0.14,0.14,0.14,0.1023901471662666,0.13,0.13,0.13,0.0924264552472357,0.10652405120247725,0.1057339673466178,0.10652405120247725,0.1057339673466178,0.10652405120247725,0.1057339673466178,0.06931051667125342,0.06572986437593195
0.15,0.15,0.15,0.1139372459084749,0.21,0.21,0.2099999999999999,0.176311125013033,0.12742816494711043,0.13078608608312925,0.12742816494711043,0.13078608608312925,0.12742816494711043,0.13078608608312925,0.08775752581208068,0.09223876384756441
0.15,0.15,0.15,0.1129200584429138,0.22,0.22,0.22,0.1863133736699352,0.10125292801653021,0.08303331279965499,0.10125292801653021,0.08303331279965499,0.10125292801653021,0.08303331279965499,0.05939242176021762,0.042858529062502204
0.11,0.11,0.11,0.0724335591453883,0.19,0.19,0.19,0.1554582421019705,0.08394044356966315,0.054708311778807875,0.08394044356966315,0.054708311778807875,0.08394044356966315,0.054708311778807875,0.040961393951604176,0.014705394474594654
0.11,0.11,0.11,0.0704960835509138,0.16,0.16,0.16,0.1243615136036694,0.0860950000247051,0.05220815786225839,0.0860950000247051,0.05220815786225839,0.0860950000247051,0.05220815786225839,0.043846562884857436,0.018747604957619502
0.08,0.08,0.08,0.0407673860911271,0.17,0.17,0.17,0.1331592689295039,0.07841258457705726,0.09791100968099847,0.07841258457705726,0.09791100968099847,0.07841258457705726,0.09791100968099847,0.04357746069496448,0.05565421910462139
0.1,0.1,0.1,0.0611308157730023,0.18,0.18,0.18,0.1449426485922836,0.1053891282594602,0.13276644177132582,0.1053891282594602,0.13276644177132582,0.1053891282594602,0.13276644177132582,0.06388332647215231,0.09260305643747042
0.13,0.13,0.13,0.0930887105180862,0.22,0.22,0.22,0.1861435726210351,0.12020060149575836,0.08280166839024644,0.12020060149575836,0.08280166839024644,0.12020060149575836,0.08280166839024644,0.07463760389809533,0.041936051489910385
0.12,0.12,0.12,0.0811318784588076,0.16,0.16,0.16,0.1244527829893684,0.09240214506181597,0.08273617243657898,0.09240214506181597,0.08273617243657898,0.09240214506181597,0.08273617243657898,0.04832683407300059,0.04224857693606175
0.1,0.1,0.1,0.0606408516856278,0.13,0.13,0.13,0.0911939830774051,0.08151953702343774,0.07270231257761318,0.08151953702343774,0.07270231257761318,0.08151953702343774,0.07270231257761318,0.04191988341654706,0.028577063932940207
0.1,0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.08467432984721766,0.07343450412931707,0.08467432984721766,0.07343450412931707,0.08467432984721766,0.07343450412931707,0.04106261088734158,0.029571624692002033
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.0719499478623566,0.09066552096403889,0.097548054053444,0.09066552096403889,0.097548054053444,0.09066552096403889,0.097548054053444,0.050691619870238826,0.0553475473859493
0.11,0.11,0.11,0.0714658320292123,0.14,0.14,0.14,0.1036064206795913,0.11372671708964824,0.11024749022773864,0.11372671708964824,0.11024749022773864,0.11372671708964824,0.11024749022773864,0.07012849800248908,0.07022547261189864
0.15,0.15,0.15,0.1136600625651721,0.16,0.16,0.16,0.1243615136036694,0.11048309964225113,0.11409709436446956,0.11048309964225113,0.11409709436446956,0.11048309964225113,0.11409709436446956,0.07010223108441417,0.0768094311269585
0.16,0.16,0.16,0.1239048811013766,0.15,0.15,0.15,0.1139372459084749,0.08645020794988273,0.05102935032704862,0.08645020794988273,0.05102935032704862,0.08645020794988273,0.05102935032704862,0.04288437659422028,0.008061444404966632
0.18,0.18,0.18,0.1455663228092112,0.12,0.12,0.12,0.0822817812076338,0.07275391690359916,0.05828018526550482,0.07275391690359916,0.05828018526550482,0.07275391690359916,0.05828018526550482,0.034017334011855575,0.016620559875842312
0.14,0.14,0.14,0.101827676240209,0.11,0.11,0.11,0.0722401751276973,0.06319613279050397,0.05524966693005223,0.06319613279050397,0.05524966693005223,0.06319613279050397,0.05524966693005223,0.02997876620137496,0.01541807710745003
0.12,0.12,0.12,0.0826644428228917,0.14,0.14,0.14,0.1023901471662666,0.09081364772449935,0.062344650240651264,0.09081364772449935,0.062344650240651264,0.09081364772449935,0.062344650240651264,0.054940178720837805,0.017492732513109722
0.13,0.13,0.13,0.0933722384326803,0.15,0.15,0.15,0.1139372459084749,0.10425593065080534,0.10705067630444236,0.10425593065080534,0.10705067630444236,0.10425593065080534,0.10705067630444236,0.06962985797457988,0.06989297136233434
0.1,0.1,0.1,0.0623046468014168,0.15,0.15,0.15,0.1129200584429138,0.09803540573980947,0.08564664918472953,0.09803540573980947,0.08564664918472953,0.09803540573980947,0.08564664918472953,0.06083259828840719,0.05090493725312191
0.1,0.1,0.1,0.0604447228311932,0.11,0.11,0.11,0.0724335591453883,0.06214786807572033,0.06031924419839836,0.06214786807572033,0.06031924419839836,0.06214786807572033,0.06031924419839836,0.02820457627893403,0.02171998279155271
0.1,0.1,0.1,0.0606408516856278,0.11,0.11,0.11,0.0704960835509138,0.07326611697120719,0.06142176174535649,0.07326611697120719,0.06142176174535649,0.07326611697120719,0.06142176174535649,0.02569796613965507,0.020200801998430606
0.12,0.12,0.12,0.0820903306560968,0.08,0.08,0.08,0.0407673860911271,0.10909555237605319,0.10754599284117114,0.10909555237605319,0.10754599284117114,0.10909555237605319,0.10754599284117114,0.07987389451470595,0.07286935693190759
0.15,0.15,0.15,0.1140296018344798,0.1,0.1,0.1,0.0611308157730023,0.13373035904688504,0.11771630807516169,0.13373035904688504,0.11771630807516169,0.13373035904688504,0.11771630807516169,0.10382332298653467,0.0864283283763504
0.18,0.18,0.18,0.1444073455759599,0.13,0.13,0.13,0.0930887105180862,0.15107942836993435,0.13157431388417898,0.15107942836993435,0.13157431388417898,0.15107942836993435,0.13157431388417898,0.11858230389687753,0.09612679460155485
0.16,0.16,0.16,0.1239048811013766,0.12,0.12,0.12,0.0811318784588076,0.15970697393775,0.08921188014133716,0.15970697393775,0.08921188014133716,0.15970697393775,0.08921188014133716,0.12219313532993013,0.05330578204570087
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.0606408516856278,0.13210733346524042,0.059324800647639286,0.13210733346524042,0.059324800647639286,0.13210733346524042,0.059324800647639286,0.09259076248879226,0.02773217985264263
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0621092121717382,0.11165574159818871,0.059526003487611376,0.11165574159818871,0.059526003487611376,0.11165574159818871,0.059526003487611376,0.06440009462581671,0.02231339252486376
0.11,0.11,0.11,0.0714658320292124,0.1,0.1,0.1,0.0620114643043252,0.11448831993721197,0.06734383608102766,0.11448831993721197,0.06734383608102766,0.11448831993721197,0.06734383608102766,0.06352240810396081,0.031119600376286076
0.12,0.12,0.12,0.0819945754224911,0.11,0.11,0.11,0.0714658320292123,0.1210447013646559,0.09182313731095543,0.1210447013646559,0.09182313731095543,0.1210447013646559,0.09182313731095543,0.08408540836452867,0.0556492464052617
0.1,0.1,0.1,0.0619136960600374,0.15,0.15,0.15,0.1136600625651721,0.13941685767136117,0.11018232007276697,0.13941685767136117,0.11018232007276697,0.13941685767136117,0.11018232007276697,0.10211679143160472,0.07562362939571834
0.08,0.08,0.08,0.0416666666666666,0.16,0.16,0.16,0.1239048811013766,0.11082185485779157,0.08885044728165258,0.11082185485779157,0.08885044728165258,0.11082185485779157,0.08885044728165258,0.07342214360011894,0.054252577936693476
0.09,0.09,0.09,0.0493104889260345,0.18,0.18,0.18,0.1455663228092112,0.08777456889118015,0.10153089055212494,0.08777456889118015,0.10153089055212494,0.08777456889118015,0.10153089055212494,0.052869389471749434,0.06668016891950727
0.11,0.11,0.11,0.0715626955977468,0.14,0.14,0.14,0.101827676240209,0.0815010035222538,0.09102468803782544,0.0815010035222538,0.09102468803782544,0.0815010035222538,0.09102468803782544,0.04243105288877533,0.05473396987772303
0.12,0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0826644428228917,0.11348653344430801,0.11080201628557278,0.11348653344430801,0.11080201628557278,0.11348653344430801,0.11080201628557278,0.06992838873130519,0.07724097291905577
0.14,0.14,0.14,0.1038866312389288,0.13,0.13,0.13,0.0933722384326803,0.11757470505318521,0.11018232007276697,0.11757470505318521,0.11018232007276697,0.11757470505318521,0.11018232007276697,0.07896989552508898,0.0763662754528185
0.12,0.12,0.12,0.0805558457841396,0.1,0.1,0.1,0.0623046468014168,0.11003899002105617,0.06709681720187136,0.11003899002105617,0.06709681720187136,0.11003899002105617,0.06709681720187136,0.0686064702651087,0.028097580233287407
0.1,0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0604447228311932,0.11473696350198455,0.10260715342956817,0.11473696350198455,0.10260715342956817,0.11473696350198455,0.10260715342956817,0.07596794245707164,0.06118650233419315
0.07,0.07,0.07,0.0311490780289614,0.1,0.1,0.1,0.0606408516856278,0.11582688174651143,0.10359911440124532,0.11582688174651143,0.10359911440124532,0.11582688174651143,0.10359911440124532,0.0809493479676327,0.05853065231373403
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0820903306560968,0.12705708592060125,0.11665307411913044,0.12705708592060125,0.11665307411913044,0.12705708592060125,0.11665307411913044,0.09631811305991558,0.07425573288966517
0.09,0.09,0.09,0.0502035278154681,0.15,0.15,0.15,0.1140296018344798,0.12736988018176745,0.10572396986552123,0.12736988018176745,0.10572396986552123,0.12736988018176745,0.10572396986552123,0.09088774994497828,0.07458023009996095
0.12,0.12,0.12,0.0827600583698144,0.18,0.18,0.18,0.1444073455759599,0.11574958748333057,0.12221522410684772,0.11574958748333057,0.12221522410684772,0.11574958748333057,0.12221522410684772,0.0739679771658922,0.07888753581034659
0.11,0.11,0.11,0.0722401751276973,0.16,0.16,0.16,0.1239048811013766,0.14582607423234928,0.11119449845281931,0.14582607423234928,0.11119449845281931,0.14582607423234928,0.11119449845281931,0.111285896145495,0.07387806583291165
0.09,0.09,0.09,0.0505008347245409,0.12,0.12,0.12,0.0831423213169412,0.11464795105700643,0.11665307411913044,0.11464795105700643,0.11665307411913044,0.11464795105700643,0.11665307411913044,0.07875407753503398,0.07425573288966517
0.05,0.05,0.05,0.0085577123773741,0.09,0.09,0.09,0.0519845817272633,0.09398185987401418,0.11665307411913044,0.09398185987401418,0.11665307411913044,0.09398185987401418,0.11665307411913044,0.05323532568464112,0.07425573288966517
0.02,0.02,0.02,0.0,0.11,0.11,0.11,0.0714658320292124,0.10661557518249416,0.10138988841940023,0.10661557518249416,0.10138988841940023,0.10661557518249416,0.10138988841940023,0.06038662101672975,0.05614124137778748
0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0819945754224911,0.13080772973591367,0.10107474065077778,0.13080772973591367,0.10107474065077778,0.13080772973591367,0.10107474065077778,0.09760392360353716,0.061117151888061994
