precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.4337349397590361,0.6050420168067226,0.2066171505739364,1.0,0.5697674418604651,0.7259259259259259,0.2705047318611987,1.0,0.6071039945170998,0.5691006783761695,0.7320173972221433,0.7841823631957746,0.3566456592170132,0.3153555632088272,0.9883883102522126,0.9864625648462265
0.4698795180722891,0.639344262295082,0.2315752706950752,1.0,0.5176470588235295,0.682170542635659,0.2435424354243542,1.0,0.6128107575342322,0.5626994045101574,0.8017894891028384,0.784731900353641,0.3836913085886138,0.3582899295110388,0.9617017111089271,0.94768605492449
0.5104166666666666,0.6758620689655173,0.0769835035349568,1.0,0.5294117647058824,0.6923076923076924,0.2523364485981308,1.0,0.44815523746257574,0.5485056302585912,0.6709525245868714,0.7244660723852305,0.10117221593464767,0.1236652044854928,0.9969205103382309,0.9937997852269121
0.4895833333333333,0.6573426573426574,0.0712661106899167,1.0,0.6304347826086957,0.7733333333333333,0.2144177449168207,1.0,0.4614772234613832,0.5811860331097641,0.6820310652238404,0.7406891168193392,0.09904639887756964,0.11647446474731442,0.9944917412017313,0.9877052482845935
0.54,0.7012987012987013,0.0,1.0,0.5679012345679012,0.7244094488188977,0.333079268292683,1.0,0.46627912833565976,0.4955461911592151,0.6854985834941594,0.7638342362103896,-0.005112499706305221,-0.016657425352299318,1.0020100877304357,0.9861202829545104
0.4285714285714285,0.6,0.0291262135922331,1.0,0.7407407407407407,0.851063829787234,0.5205479452054794,1.0,0.57063448591447,0.6024234382661683,0.7033302201114604,0.6780699016454114,0.038820741585572215,0.11899781356900545,0.9890295442560264,0.9806404795906315
0.4387755102040816,0.6099290780141844,0.0303244005641748,1.0,0.7848101265822784,0.8794326241134751,0.6050185873605948,1.0,0.6219084394613679,0.6558238175915426,0.6932950069915575,0.722173584723011,0.05717990156784684,-0.011132357141461203,0.9719229414254966,0.9532845737015344
0.4183673469387755,0.5899280575539569,0.0279672578444747,1.0,0.8289473684210527,0.9064748201438848,0.6993524514338576,1.0,0.6251437373758704,0.5537404350573035,0.7351175918622165,0.6982431030757954,0.04037192915185792,-0.011132357141461203,0.9495584477167908,0.9604452432028624
0.57,0.7261146496815287,0.0,1.0,0.8024691358024691,0.8904109589041096,0.606879606879607,1.0,0.6128504128971117,0.45428374939811705,0.7997317810032976,0.7983006505201433,-0.008731538227520434,-0.004066689409692544,1.004034442821114,1.0031698313532913
0.61,0.7577639751552795,0.0,1.0,0.6790123456790124,0.8088235294117647,0.4456289978678038,1.0,0.5471942624478247,0.4916009750601879,0.7556616969399298,0.7735698752128928,-0.009961601158045298,-0.0046391438976512815,1.001691303965006,1.000215001758095
0.58,0.7341772151898733,0.0,1.0,0.6666666666666666,0.8,0.4318181818181817,1.0,0.5161962249631098,0.4589788563093584,0.7800114975892914,0.7806529645475906,-0.00034381242533903947,-0.01577902802106996,1.0032797762364938,0.9882151469336343
0.61,0.7577639751552795,0.0,1.0,0.6288659793814433,0.7721518987341772,0.0922844175491678,1.0,0.47956677500093303,0.5202000340486671,0.6742204436537691,0.7879370781308654,-0.00034381242533903947,-0.01577902802106996,1.0158753313618234,1.0225873840858823
0.64,0.7804878048780487,0.0,1.0,0.6767676767676768,0.8072289156626505,0.0401919616076785,1.0,0.5126532467282717,0.4955461911592151,0.7756469699089465,0.8223200993330962,-0.007644902886127852,-0.01577902802106996,1.016017638950563,1.012793611058605
0.75,0.8571428571428571,0.0,1.0,0.5555555555555556,0.7142857142857143,0.0243902439024389,1.0,0.5769043656763095,0.5859571795423202,0.7518726741099201,0.8350998950333488,0.006736572444469002,0.0209335978363564,1.0150185269232135,1.004448024314167
0.8,0.888888888888889,0.0,1.0,0.78,0.8764044943820225,0.0,1.0,0.481949920580948,0.5202000340486671,0.7309307385799242,0.7839159039674098,0.00938092927638026,0.0209335978363564,1.0020433297592437,0.9929442216748297
0.7,0.8235294117647058,0.0,1.0,0.6458333333333334,0.7848101265822784,0.1273100616016426,1.0,0.44780283082874056,0.47151253982346925,0.6625136705391664,0.773846932140796,0.00938092927638026,0.0209335978363564,0.9943842302084841,0.9909769169515548
0.59,0.7421383647798743,0.0,1.0,0.632183908045977,0.7746478873239436,0.3088552915766738,1.0,0.40524114888456386,0.5202000340486671,0.705925020907891,0.735995605099332,-0.011053884864271028,-0.027288351792334326,0.9939668693089148,0.9878410149580505
0.61,0.7577639751552795,0.0,1.0,0.4337349397590361,0.6050420168067226,0.2066171505739364,1.0,0.4847682203743768,0.5202000340486671,0.7248452223623034,0.7889663436798148,-0.011053884864271028,-0.01577902802106996,1.0148651955493353,1.001552959774395
0.63,0.7730061349693252,0.0,1.0,0.4698795180722891,0.639344262295082,0.2315752706950752,1.0,0.43964079348128166,0.47151253982346925,0.6724601138301264,0.7744554210690121,-0.011053884864271028,-0.01577902802106996,1.0121283685872382,1.0030420543088963
0.56,0.717948717948718,0.0,1.0,0.5104166666666666,0.6758620689655173,0.0769835035349568,1.0,0.6230192495680312,0.5482139684731734,0.8294014309306021,0.8022278335455891,-0.009961601158045298,-0.01950420374578956,1.0012423097888414,1.001479304363702
0.47,0.6394557823129251,0.0,1.0,0.4895833333333333,0.6573426573426574,0.0712661106899167,1.0,0.49340265455187593,0.47896780217771834,0.7086046129907693,0.723927285621247,0.00074847128088669,-0.0046391438976512815,1.0014605474573117,0.9997380001178661
0.41,0.5815602836879432,0.0,1.0,0.54,0.7012987012987013,0.0,1.0,0.4369063470780687,0.4955461911592151,0.7405295052526419,0.7345106498311068,0.002602345409433113,-0.027288351792334326,1.0055247492560473,0.9949933668718983
0.46,0.6301369863013699,0.0,1.0,0.4285714285714285,0.6,0.0291262135922331,1.0,0.5274486972807282,0.5848916938313387,0.6937623664724211,0.7550663044854059,0.002602345409433113,-0.027288351792334326,1.0204941200087818,1.004218791567609
0.59,0.7421383647798743,0.0,1.0,0.4387755102040816,0.6099290780141844,0.0303244005641748,1.0,0.3910889470279842,0.47043854924352213,0.6404483436146632,0.7353477951092103,-4.201142247813982e-05,-0.027288351792334326,1.0113348953971,0.9948676508722548
0.5681818181818182,0.7246376811594203,0.24,1.0,0.4183673469387755,0.5899280575539569,0.0279672578444747,1.0,0.7140001319900527,0.64814077307936,0.8172390836802428,0.7820381061066454,0.36843509239094463,0.44173831737094926,0.9304047887674086,0.948363240590689
0.5421686746987951,0.7031249999999999,0.2870544090056285,1.0,0.57,0.7261146496815287,0.0,1.0,0.726157116933662,0.6914581588129793,0.7960895555786096,0.8033114790414065,0.516893551501294,0.5374502877206199,0.9268432085105894,0.9449412955025565
0.759493670886076,0.8633093525179857,0.5701357466063348,1.0,0.61,0.7577639751552795,0.0,1.0,0.642567342618592,0.6760458453185314,0.7554317596883197,0.7676248140462948,0.4510134277308691,0.39673693873401794,0.914858443381861,0.9262142328527696
0.7432432432432432,0.8527131782945736,0.6008403361344538,1.0,0.58,0.7341772151898733,0.0,1.0,0.7412408807185629,0.7729605732068476,0.8478799104611155,0.7680125016159327,0.5082680983518313,0.4719616322330106,0.9128909535575249,0.928089810134209
0.8192771084337349,0.9006622516556291,0.6065057712486883,1.0,0.61,0.7577639751552795,0.0,1.0,0.7371831179320684,0.7449561113180115,0.8356658649481821,0.8125504207290651,0.47920774313916725,0.43201504877265456,0.9412849108038074,0.9669873555595678
0.896551724137931,0.9454545454545454,0.6926229508196722,1.0,0.64,0.7804878048780487,0.0,1.0,0.8030709987170559,0.7573463824814994,0.8410517678168399,0.8695582817810709,0.42626571857937123,0.43201504877265456,0.9495584477167908,0.971763122673328
0.896551724137931,0.9454545454545454,0.6926229508196722,1.0,0.75,0.8571428571428571,0.0,1.0,0.8355157043583198,0.762054332412788,0.869468197972959,0.8428859743940827,0.4501560856056776,0.43201504877265456,0.9899277197953275,0.9708049056052656
0.78,0.8764044943820225,0.0,1.0,0.8,0.888888888888889,0.0,1.0,0.619074505360821,0.5314683265156341,0.7747344147658447,0.7271742190296288,0.007527055147833829,-0.014714824154507368,1.0004443846471642,0.9995206059197833
0.72,0.8372093023255813,0.0,1.0,0.7,0.8235294117647058,0.0,1.0,0.5962160183392655,0.574906031181718,0.7768022161022293,0.788308878970785,0.006434771441608102,0.017208422111636805,0.9992999034021017,0.9989970739539333
0.66,0.7951807228915663,0.0,1.0,0.59,0.7421383647798743,0.0,1.0,0.5959919507331547,0.574906031181718,0.7476657793718539,0.7518361081736417,0.006287520487487418,0.048821384109086326,1.011184653332283,1.0009767220960568
0.68,0.8095238095238095,0.0,1.0,0.61,0.7577639751552795,0.0,1.0,0.554845533492271,0.5505285294376442,0.7501632940488637,0.8363700408073546,0.006434771441608102,0.017208422111636805,1.0139418401783247,1.0101308004485903
0.57,0.7261146496815287,0.0,1.0,0.63,0.7730061349693252,0.0,1.0,0.5265446706306993,0.574906031181718,0.7508491904858869,0.7506489177885967,0.006434771441608102,0.0209335978363564,1.0012116283745593,0.994596525458617
0.61,0.7577639751552795,0.0,1.0,0.56,0.717948717948718,0.0,1.0,0.4776666258632741,0.5091825809069033,0.760607122229471,0.7977111564866003,0.00938092927638026,0.0209335978363564,0.9973076827876717,0.993787300580929
0.52,0.6842105263157895,0.0,1.0,0.47,0.6394557823129251,0.0,1.0,0.4542368549564159,0.5118500538306648,0.7253939673429024,0.7862862188361734,-0.014495834843669729,0.05254655983380591,0.9957352261338096,0.9926426680998717
0.63,0.7730061349693252,0.0,1.0,0.41,0.5815602836879432,0.0,1.0,0.5171379688396784,0.4982136640829766,0.7941794727502873,0.8223200993330962,-0.011851478011758473,0.05254655983380591,1.0081538289728171,0.9973791465389205
0.64,0.7804878048780487,0.0,1.0,0.46,0.6301369863013699,0.0,1.0,0.6412593200678983,0.5265845525519373,0.8294014309306021,0.8345743687287958,-0.013705352140304898,0.048821384109086326,1.0050066182195632,1.0042053793642185
0.65,0.787878787878788,0.0,1.0,0.59,0.7421383647798743,0.0,1.0,0.6419567593590053,0.4954808910864996,0.8294014309306021,0.8280360550281779,0.007527055147833829,-0.014142369666548632,0.9996375365383466,0.9995967070749183
0.53,0.6928104575163399,0.0,1.0,0.5681818181818182,0.7246376811594203,0.24,1.0,0.7020260303456224,0.5755128950080118,0.8147882109734649,0.6784179993007574,0.007379804193713147,0.010900056911197688,0.9999763638903355,0.9996325055400032
0.46,0.6301369863013699,0.0,1.0,0.5421686746987951,0.7031249999999999,0.2870544090056285,1.0,0.6531147257471422,0.5755128950080118,0.8243288078307488,0.6825064327876024,0.007527055147833829,-0.013652702611151405,0.9989346307489495,0.999586562084103
0.48,0.6486486486486487,0.0,1.0,0.759493670886076,0.8633093525179857,0.5701357466063348,1.0,0.5904598546514713,0.5755128950080118,0.7747344147658447,0.7985324025694336,0.007527055147833829,-0.013652702611151405,0.997494640115541,0.999396550968826
0.52,0.6842105263157895,0.0,1.0,0.7432432432432432,0.8527131782945736,0.6008403361344538,1.0,0.6050329411161934,0.5755128950080118,0.7881504004692858,0.7433057814420816,-0.013705352140304898,0.010900056911197688,1.0020250915791378,0.9993135267367214
0.6,0.7499999999999999,0.0,1.0,0.8192771084337349,0.9006622516556291,0.6065057712486883,1.0,0.57868079373369,0.5421866499755742,0.706683855701456,0.8084598676903997,0.006434771441608102,-0.014142369666548632,1.0043009259460325,1.002619498082354
0.53,0.6928104575163399,0.0,1.0,0.896551724137931,0.9454545454545454,0.6926229508196722,1.0,0.5741853386416282,0.5432521356865557,0.725700569651245,0.7997338166212119,0.006434771441608102,-0.014142369666548632,1.004506520797509,1.0024009215905514
0.56,0.717948717948718,0.0,1.0,0.896551724137931,0.9454545454545454,0.6926229508196722,1.0,0.4957379747628546,0.4787172088137313,0.6809308186285545,0.7375644417947931,0.008447203642623316,-0.014142369666548632,1.0087153945144085,1.0012613559441155
0.5,0.6666666666666666,0.0,1.0,0.78,0.8764044943820225,0.0,1.0,0.43794031273517664,0.4787172088137313,0.678348236924959,0.7734081562667239,0.0012505166419499634,0.01041038985580046,1.0087843953850137,1.0082139731992608
0.54,0.7012987012987013,0.0,1.0,0.72,0.8372093023255813,0.0,1.0,0.6207632817128673,0.49373294533850653,0.7443938893664438,0.8345743687287958,0.02964482095503947,0.01041038985580046,0.9914634172412026,1.0070421985751854
0.57,0.7261146496815287,0.0,1.0,0.66,0.7951807228915663,0.0,1.0,0.5598325636299313,0.5169113615174645,0.7064259952166291,0.7469545509774178,-0.0046076922990790975,0.04176118163398589,0.9971923609469984,1.0057916249125642
0.58,0.7341772151898733,0.0,1.0,0.68,0.8095238095238095,0.0,1.0,0.6220297568681056,0.5069456615587564,0.6947150826190395,0.8062200734139805,0.006847558666940987,0.017208422111636805,0.9969916624294198,1.0030420543088963
0.67,0.8023952095808384,0.0,1.0,0.57,0.7261146496815287,0.0,1.0,0.6166997915767743,0.5127404270075976,0.7202351596485325,0.8345743687287958,0.007632393005472672,0.017208422111636805,0.9965357692945565,1.0000564672615277
0.79,0.8826815642458101,0.0,1.0,0.61,0.7577639751552795,0.0,1.0,0.6344534424879247,0.5432521356865557,0.8370236390341788,0.8477196606996875,0.007527055147833829,-0.014142369666548632,0.9999431531356582,1.000536869769004
0.7272727272727273,0.8421052631578948,0.050632911392405,1.0,0.52,0.6842105263157895,0.0,1.0,0.5063441368061065,0.5182879914143261,0.7903535702325875,0.8264045586384321,0.013227875944641445,0.030743463666979665,0.9973555867491485,0.996926184539586
0.5894736842105263,0.7417218543046357,0.1255605381165918,1.0,0.63,0.7730061349693252,0.0,1.0,0.6579012728163698,0.5961003408888349,0.814340590859802,0.7887447763184393,0.24058989283527302,0.2057218917285945,0.9972167271748347,0.9914211900626633
0.5789473684210527,0.7333333333333334,0.1208791208791209,1.0,0.64,0.7804878048780487,0.0,1.0,0.801774375310784,0.7392344843629699,0.8226711967836673,0.8119295795760109,0.25438533417109344,0.2702125352376589,0.9730653310295717,0.9983184565874544
0.6630434782608695,0.7973856209150326,0.239450441609421,1.0,0.65,0.787878787878788,0.0,1.0,0.842047463416201,0.7539469197037587,0.8330281089939309,0.8615029552838795,0.42626571857937123,0.43201504877265456,0.9463787318862862,0.9666967822267886
0.6666666666666666,0.8,0.1379310344827586,1.0,0.53,0.6928104575163399,0.0,1.0,0.7968573767849945,0.7167058230496351,0.7598267509879696,0.7369365905835785,0.22605336264072562,0.19039328492557006,0.9925757488871059,1.0055849737130391
0.4791666666666667,0.647887323943662,0.068554396423249,1.0,0.46,0.6301369863013699,0.0,1.0,0.7293039119076337,0.6864717546475058,0.6894264118308915,0.7167079087281634,0.27786678299601575,0.2702125352376589,0.9749777702213622,0.9863901951023739
0.4270833333333333,0.5985401459854015,0.056280027453672,1.0,0.48,0.6486486486486487,0.0,1.0,0.6546930309867083,0.698183723423074,0.7386452615057456,0.7146183825847848,0.28422704792905384,0.28454313006213866,0.9984473056200803,0.9960619057482267
0.4895833333333333,0.6573426573426574,0.0712661106899167,1.0,0.52,0.6842105263157895,0.0,1.0,0.7163703624461589,0.7090004159608405,0.7386452615057456,0.7341859294135223,0.28422704792905384,0.28454313006213866,0.9824997565022909,0.9939960505208429
0.6804123711340206,0.8098159509202454,0.1132723112128144,1.0,0.6,0.7499999999999999,0.0,1.0,0.6399455795372248,0.5504140190756841,0.7992928431725929,0.739943352614138,0.1681475824343318,0.17450056488798824,0.9637265523210445,0.9992797907987544
0.74,0.8505747126436781,0.0,1.0,0.53,0.6928104575163399,0.0,1.0,0.5354807199286661,0.5160992203893088,0.7110224979718189,0.7605515307427227,0.04272790742502056,0.028366135494853555,1.011364177794027,1.0078414206837483
0.7,0.8235294117647058,0.0,1.0,0.56,0.717948717948718,0.0,1.0,0.5374135088109994,0.5426977472564999,0.7632725077025705,0.8345743687287958,-0.01334623787868553,0.00014176012015142527,1.0053017527139392,1.0001351689350326
0.54,0.7012987012987013,0.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.5688212777724415,0.5314683265156341,0.7747344147658447,0.8321184078342079,-0.013705352140304898,0.007297309509854154,1.000333392187719,0.998714610101489
0.3814432989690721,0.5522388059701492,0.0356798457087752,1.0,0.54,0.7012987012987013,0.0,1.0,0.7074393285178867,0.605280907136218,0.8067171638070995,0.7804870829130265,0.20085259640992112,0.16839911092567444,1.0101641251659337,0.9959799655218282
0.4742268041237113,0.6433566433566433,0.0513392857142858,1.0,0.57,0.7261146496815287,0.0,1.0,0.746430325995267,0.6601562115395132,0.738927230270922,0.8164042480631526,0.20085259640992112,0.16839911092567444,0.9928565621548638,0.9870005771169889
0.625,0.7692307692307693,0.1176470588235293,1.0,0.58,0.7341772151898733,0.0,1.0,0.7902876570690426,0.6791020609766446,0.8128345632868537,0.8525223746950978,0.27827570119739986,0.2702125352376589,0.9907552405023832,0.9812549062383102
0.6875,0.8148148148148148,0.1496598639455783,1.0,0.67,0.8023952095808384,0.0,1.0,0.8131064889531172,0.7067201604000145,0.8196639117714655,0.8450059376769724,0.17882292603403258,0.2057218917285945,0.9875190757928011,1.0024173536770613
0.6666666666666666,0.8,0.0384615384615383,1.0,0.79,0.8826815642458101,0.0,1.0,0.48398845294668363,0.5331834162723722,0.7783424319913024,0.7977111564866003,0.03396503282504411,0.06745239651957641,1.0048376566251704,0.9965723115782961
0.51,0.6754966887417219,0.0,1.0,0.7272727272727273,0.8421052631578948,0.050632911392405,1.0,0.43049137059212117,0.5095018830479744,0.6674306931246805,0.7883578547515987,0.00807151197310011,0.0209335978363564,0.9930697979043368,0.9939998262353327
0.62,0.7654320987654321,0.0,1.0,0.5894736842105263,0.7417218543046357,0.1255605381165918,1.0,0.4618167400563608,0.5095018830479744,0.7491626317320406,0.8221707066800011,0.015380659952171567,0.0209335978363564,0.9866808748648883,0.9896234829540491
0.7244897959183674,0.8402366863905326,0.0951742627345845,1.0,0.5789473684210527,0.7333333333333334,0.1208791208791209,1.0,0.6024079687473184,0.5470055583293081,0.7663165960520106,0.7337147010411789,0.08465541158190817,0.0773087337755688,1.0,1.0
0.8877551020408163,0.9405405405405404,0.2403314917127071,1.0,0.6630434782608695,0.7973856209150326,0.239450441609421,1.0,0.5801695444059013,0.634742075608457,0.7768116414478773,0.7842490889762437,0.11493769065357516,0.11707348540905425,1.0,1.0
0.8979591836734694,0.9462365591397848,0.2603550295857988,1.0,0.6666666666666666,0.8,0.1379310344827586,1.0,0.5935960124875007,0.6098233183420665,0.7876577299066448,0.8006489367322572,0.11493769065357516,0.11404051204622838,1.0,1.0
