recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
1.0,0.1223671013039116,0.7770700636942676,0.5512820512820513,0.6354166666666666,1.0,0.0,0.7012987012987013,0.5,0.54,1.0044394221373834,1.0107051820988455,0.11886816729777584,0.03659178214085774,0.7458901846930797,0.7655997587788838,0.5261440669811073,0.5330856163906504,0.6465997705611894,0.6276080935045112
1.0,0.1132723112128144,0.8098159509202454,0.5441176470588235,0.6804123711340206,1.0,0.0,0.7096774193548387,0.5,0.55,0.9892800068621678,1.0104143778369452,0.08818877417100138,0.02686004023409701,0.7871374775325428,0.7819606687996681,0.5345601734356271,0.539634742916751,0.6583113733180659,0.5937548477566841
1.0,0.1233373639661425,0.8242424242424242,0.546875,0.7010309278350515,1.0,0.0,0.7499999999999999,0.5,0.6,0.9953048334405522,1.0038034235337991,0.08115252795511736,0.03603931042483421,0.8176364243066134,0.8160388549691373,0.5423879937969479,0.5517956875120954,0.6664402308386369,0.7001421784106795
1.0,0.0,0.7804878048780487,0.5,0.64,1.0,0.0,0.7654320987654321,0.5,0.62,0.9840215220472988,0.9984718959210092,0.034457126611674736,0.011284326119648306,0.8030416222094892,0.7948169532211461,0.5102121453219983,0.5355165617095489,0.6933198169242522,0.6693129217463161
1.0,0.0,0.6754966887417219,0.5,0.51,1.0,0.0438108484005562,0.60431654676259,0.5258620689655172,0.4329896907216495,0.9898595055401498,1.0064277503998997,0.038290423487643735,0.0437204949352224,0.7678283039179086,0.8087938110413466,0.5080994027990818,0.5385855877644588,0.5458420776803881,0.6058911569953027
1.0,0.0,0.6754966887417219,0.5,0.51,1.0,0.0740740740740741,0.6666666666666666,0.5384615384615384,0.5,0.9867556373216031,1.001953518028362,0.017073392550496003,-0.0014901784394271886,0.775385596340886,0.8074925541017752,0.5068736734493352,0.5248123536401382,0.5731269501365102,0.6262995300039366
1.0,0.0,0.7341772151898733,0.5,0.58,1.0,0.1886409736308315,0.7948717948717948,0.5789473684210527,0.6595744680851063,0.9937908151587769,0.9993208065266148,0.018891396073530863,-0.005314773265694352,0.805457505596802,0.801297127463431,0.5128188838958542,0.5265264055194148,0.6145625344577297,0.653715699723125
1.0,0.0,0.7012987012987013,0.5,0.54,0.9620253164556962,0.1421568627450979,0.8786127167630058,0.5524412296564195,0.8085106382978723,0.9952567489085384,0.9987664790866786,0.013679951628236703,0.0034461489521376057,0.7763031291369186,0.7528891025944903,0.5137220462637345,0.5241476002547276,0.6100317150945136,0.6107967069471334
1.0,0.0,0.6394557823129251,0.5,0.47,0.9629629629629628,0.1637323943661971,0.8914285714285713,0.5604288499025342,0.8297872340425532,0.9910387461858976,1.0005838188680005,-0.008351820942554898,0.0029817112017607003,0.7953094193043141,0.7540567571279785,0.4950659383277212,0.5061378265463455,0.6435406251351085,0.6355386280239421
1.0,0.0,0.6577181208053691,0.5,0.49,0.9647058823529412,0.0,0.9010989010989012,0.4823529411764706,0.845360824742268,0.9890723491809719,0.9979066279903471,0.02265284363822208,0.038256764540971044,0.7697080684399313,0.7233965259211208,0.5312502623966906,0.5392157915388928,0.6650690300034188,0.5497958408220944
1.0,0.0,0.6754966887417219,0.5,0.51,0.9714285714285714,0.0,0.8095238095238094,0.4857142857142857,0.6938775510204082,0.9843009723832578,1.0009901325349406,-0.010203712520553184,0.01103184771768427,0.7661354232495957,0.7518419744471755,0.5144971353853889,0.5298905780062046,0.6836859993493629,0.6765008666430103
1.0,0.0,0.7261146496815287,0.5,0.57,1.0,0.0,0.7804878048780487,0.5,0.64,0.98715282436602,0.991558434662931,-0.000500095818496852,0.02616393346847667,0.7309276384841831,0.7293432824273626,0.5278028625747591,0.5609975738290447,0.5759746558092901,0.4982176643663274
1.0,0.0,0.5815602836879432,0.5,0.41,1.0,0.0,0.7421383647798743,0.5,0.59,0.9818904998110746,0.9814027549172961,0.10051089462663587,0.07829709561953507,0.782342745686475,0.7660924231162626,0.5662017070585117,0.6108804703414898,0.6510452178897087,0.5678012335593856
1.0,0.0,0.5815602836879432,0.5,0.41,1.0,0.0,0.7804878048780487,0.5,0.64,0.976536900714209,0.978291241111347,0.07479771536855533,0.09836141680906103,0.8516015324560521,0.8222462155267782,0.5595217689948259,0.6104995693343142,0.7288185254756716,0.7082768652793755
1.0,0.0932642487046631,0.72,0.5434782608695652,0.5625,1.0,0.0,0.7730061349693252,0.5,0.63,0.9893073569967893,0.9851595765282247,0.23677560133218692,0.214151159094377,0.754413098559319,0.8104091079373654,0.5961809706357724,0.6628376375809609,0.5316266973538717,0.6523432641179894
1.0,0.1626794258373205,0.8292682926829268,0.5625,0.7083333333333334,1.0,0.0208078335373316,0.6799999999999999,0.5102040816326531,0.5151515151515151,0.9903336325586047,0.983675836676841,0.23691289213992223,0.24036963705944878,0.7503331040428786,0.8517535238111599,0.6081434343544191,0.665898342295696,0.5269819789197313,0.7240640846166125
1.0,0.2120343839541547,0.8705882352941177,0.5769230769230769,0.7708333333333334,1.0,0.0234375,0.7058823529411764,0.5108695652173914,0.5454545454545454,0.9914456658604682,0.9878076932098587,0.23911269962817472,0.2064229929911895,0.8606467507541735,0.8728538954924486,0.5936944374519019,0.6526790624105083,0.6336885343869673,0.7038326914389074
1.0,0.0,0.7804878048780487,0.5,0.64,1.0,0.1223671013039116,0.7770700636942676,0.5512820512820513,0.6354166666666666,0.9760945756067407,0.9966127713275759,0.017745217094057665,-0.0020524432405230053,0.7679062687100907,0.7763125412517642,0.49334515523611916,0.5446048658098662,0.5733250905276178,0.5622917266327188
1.0,0.0,0.6928104575163399,0.5,0.53,1.0,0.1132723112128144,0.8098159509202454,0.5441176470588235,0.6804123711340206,0.9861038386189357,0.9907061237061374,-0.05336179658808286,-0.005522795128725029,0.777410561764656,0.794523586704051,0.4937293812113223,0.5237627338310554,0.6415970014855062,0.6610707783821304
1.0,0.0,0.6842105263157895,0.5,0.52,1.0,0.1233373639661425,0.8242424242424242,0.546875,0.7010309278350515,1.001384550962145,0.9978300849457447,-0.017608968899898436,0.0010373619131128255,0.7301832299885889,0.7008599074447481,0.4977089288386969,0.5287270692892257,0.5659840054471493,0.5688177165702412
1.0,0.0,0.8372093023255813,0.5,0.72,1.0,0.0,0.7804878048780487,0.5,0.64,0.9978574756732811,0.998838692154077,-0.02107776531237105,-0.0040316315954748464,0.7170174790207237,0.7470459763866456,0.4884228182359371,0.5177016970493169,0.5727500255848279,0.6051056880846021
1.0,0.0,0.9304812834224598,0.5,0.87,1.0,0.0,0.6754966887417219,0.5,0.51,1.000819675664733,1.0016577450334763,0.056931968002142445,0.05270139011165565,0.7912885334984519,0.7736339579298542,0.529646352057075,0.5313091363854687,0.6297196922530668,0.6518717426806336
1.0,0.0,0.8023952095808384,0.5,0.67,1.0,0.0,0.6754966887417219,0.5,0.51,0.9786839002916197,1.000504261243218,0.07417162047479602,0.08083402177647057,0.7885038559636595,0.778209615995847,0.5498558445072598,0.5277825460708444,0.6799286958411245,0.5580627814774093
1.0,0.0,0.8095238095238095,0.5,0.68,1.0,0.0,0.7341772151898733,0.5,0.58,0.979234600004393,0.9851803295532764,0.034260410658105526,0.05830701825809821,0.8468237315153958,0.7760412242136187,0.535647208674456,0.5685975088783324,0.7340346479779799,0.6041188118033688
1.0,0.0,0.7499999999999999,0.5,0.6,1.0,0.0,0.7012987012987013,0.5,0.54,0.9759873774421469,0.9863588463284433,0.09363882795638023,0.052877336235490256,0.8526678650349302,0.8338722358730517,0.5456818289973854,0.5739968414979376,0.7682070864625037,0.7007116137799163
1.0,0.0,0.8023952095808384,0.5,0.67,1.0,0.0,0.6394557823129251,0.5,0.47,0.9698433034972108,0.9810808812623778,0.0989742491078581,0.11878050132915975,0.842502966105234,0.8282565490351782,0.5715059794456562,0.6198442873206638,0.7366596418214927,0.6699303420064561
1.0,0.0,0.8023952095808384,0.5,0.67,1.0,0.0,0.6577181208053691,0.5,0.49,0.9692686192824677,0.9834955510338584,0.08551159874142439,0.12315035499828379,0.8766923733453911,0.8549090676946417,0.5739250919101834,0.615391572649508,0.7678410402844766,0.7636472418375307
1.0,0.0,0.7804878048780487,0.5,0.64,1.0,0.0,0.6754966887417219,0.5,0.51,0.9821021409493891,0.9889815850478245,0.10218515156503272,0.11878050132915975,0.8435975158122614,0.8338058651072132,0.5492588146217844,0.5926944093814823,0.7264705076296057,0.6637778953168905
1.0,0.0,0.7012987012987013,0.5,0.54,1.0,0.0,0.7261146496815287,0.5,0.57,0.9790779732867297,0.9780291159733169,0.12175506018364493,0.14726893719507175,0.8534663886754486,0.821941406810198,0.5659494463182789,0.5881133127556202,0.7748400498733119,0.663667381177146
1.0,0.0275142314990511,0.7388535031847133,0.5119047619047619,0.5858585858585859,1.0,0.0,0.5815602836879432,0.5,0.41,1.002001145787358,1.0041473581989775,0.044847952734304586,0.04837535192897431,0.7735143300013595,0.8320649169498675,0.533832536446244,0.49618879617458234,0.6373110697478782,0.6689090808590887
1.0,0.0531682447195921,0.8488372093023255,0.5185185185185185,0.7373737373737373,1.0,0.0,0.5815602836879432,0.5,0.41,0.9992999756716137,0.9970734872051342,0.0780070188318685,0.07395051948721137,0.797015282675917,0.8691174695203667,0.5304182121512383,0.5132478133716887,0.6540099147361469,0.7271844814475232
1.0,0.042027194066749,0.8143712574850299,0.515625,0.6868686868686869,1.0,0.0932642487046631,0.72,0.5434782608695652,0.5625,1.0007193228752573,1.0006443185348983,0.021514018776252055,-0.014808485115821097,0.703335724108917,0.7366316151953352,0.5118167637288944,0.5022161445751405,0.534011694995425,0.575906651354207
1.0,0.0,0.7341772151898733,0.5,0.58,1.0,0.1626794258373205,0.8292682926829268,0.5625,0.7083333333333334,0.9936340607098624,0.9966505756738205,-0.0019337283790789622,0.00940624283287773,0.7423281619826153,0.7202440159230311,0.499614751001678,0.4980809886239725,0.5855613114535988,0.571478005610474
1.0,0.0,0.7012987012987013,0.5,0.54,1.0,0.2120343839541547,0.8705882352941177,0.5769230769230769,0.7708333333333334,0.9954114916054208,1.006813765440303,-0.00028213749422158804,-0.010632841175782372,0.8054892464866751,0.7731900771713455,0.500869155069061,0.5359266155605019,0.6960334276720413,0.6419218451527737
1.0,0.0,0.717948717948718,0.5,0.56,1.0,0.0,0.7804878048780487,0.5,0.64,0.9865631634838458,0.9987626857172909,0.0012498088820721749,0.023561069328675924,0.8598675192438407,0.7774055186290424,0.5006077366495119,0.5350971352768714,0.7670630408993675,0.6712043422583794
1.0,0.0594059405940595,0.759493670886076,0.525,0.6122448979591837,1.0,0.0,0.6928104575163399,0.5,0.53,0.99084035813359,0.9951745999737435,0.1616833791218049,0.15127892502512003,0.7736017943936614,0.8308240658189366,0.5617032783374409,0.5777977283026263,0.599004975946936,0.6534580233513471
1.0,0.0997229916897507,0.8470588235294119,0.5357142857142857,0.7346938775510204,1.0,0.0,0.6842105263157895,0.5,0.52,0.9900879658906525,0.977308277797207,0.2321718288292306,0.2616018429575737,0.7968090512655545,0.8785861276741584,0.5987703779591195,0.6212798756775486,0.6604488928634298,0.7122310231114988
1.0,0.0997229916897507,0.8470588235294119,0.5357142857142857,0.7346938775510204,1.0,0.0,0.8372093023255813,0.5,0.72,0.9876213752605836,0.9845453074631675,0.2833838442923694,0.16998030379545256,0.8316689018112498,0.8788844890821739,0.6010416057971497,0.6009894275155073,0.7237475203102148,0.7334598644647996
1.0,0.0,0.787878787878788,0.5,0.65,1.0,0.0,0.9304812834224598,0.5,0.87,0.9825044488879195,0.985507239305705,0.09121920659222545,0.04941404661491002,0.8976471171548388,0.896414252951775,0.5499572204216173,0.5377252793141944,0.8304237437991574,0.8043665585964292
1.0,0.0,0.7421383647798743,0.5,0.59,1.0,0.0,0.8023952095808384,0.5,0.67,0.9796817581999351,0.9897936421846606,0.07165785348884472,0.06659839420970225,0.8671831472060548,0.8669910659513137,0.5602189706410443,0.538535699945438,0.7542285246041044,0.7199829543599805
1.0,0.0,0.6013986013986015,0.5,0.43,1.0,0.0,0.8095238095238095,0.5,0.68,0.9994311432375235,0.9954552436490004,0.08520534676971021,0.0507742700530407,0.8618253663345323,0.8660859952951397,0.5364610005493361,0.5338450397876726,0.7698978046564309,0.7153239044353287
1.0,0.0577149587750294,0.6712328767123288,0.5294117647058824,0.5051546391752577,1.0,0.0,0.7499999999999999,0.5,0.6,0.9996159178367867,0.9968005236609505,0.09754157463566804,0.012718691906758698,0.8683128779896438,0.8676769894468833,0.5445038210287925,0.5152204625523148,0.7056797582182407,0.7807085223714024
1.0,0.06,0.6802721088435374,0.53,0.5154639175257731,1.0,0.0,0.8023952095808384,0.5,0.67,1.0040975430800627,1.0044897058860258,0.03761017110722418,-0.0005685992699559535,0.7830540189863565,0.8157702012140591,0.523625868197064,0.5062178146539473,0.593088712661104,0.6631113511633482
1.0,0.06,0.6802721088435374,0.53,0.5154639175257731,1.0,0.0,0.8023952095808384,0.5,0.67,0.9812749263336492,0.9995615275050821,0.07376100044389979,0.04370856319229656,0.7312370030274564,0.7148101126688108,0.5388440693770785,0.5580435607346856,0.5768414285714135,0.5555423941498344
1.0,0.0999999999999999,0.6896551724137931,0.55,0.5263157894736842,1.0,0.0,0.7804878048780487,0.5,0.64,0.9817595648447353,0.9778591012625458,0.2899923738938496,0.25800818402512327,0.703089137079945,0.7361952761677729,0.6076001846495249,0.6315108596225364,0.5725299337311147,0.6398982713455891
1.0,0.0700218818380744,0.7901234567901235,0.5277777777777778,0.6530612244897959,1.0,0.0,0.7012987012987013,0.5,0.54,0.9821840587075439,0.9767228714565768,0.25107658549604395,0.26498045734201725,0.769694790282251,0.81452712888497,0.6154652435098363,0.6298711521707855,0.6104652528384044,0.7129059842898746
1.0,0.2819843342036553,0.8674698795180723,0.6071428571428571,0.7659574468085106,1.0,0.0275142314990511,0.7388535031847133,0.5119047619047619,0.5858585858585859,0.9795846577688739,0.9756303562364067,0.2599029950153558,0.22154738143353492,0.7484387176219472,0.7853446626376509,0.5939839976297567,0.6228151391700946,0.5731439018982402,0.6602420956250931
1.0,0.2605633802816901,0.8757396449704142,0.5961538461538461,0.7789473684210526,1.0,0.0531682447195921,0.8488372093023255,0.5185185185185185,0.7373737373737373,0.9722490649049426,0.9751638706412208,0.27891507435127044,0.21922890934747102,0.85846791167324,0.8343379022289596,0.5936010294796282,0.6210096574940399,0.7209958160058723,0.7325537833467433
1.0,0.2120343839541547,0.8705882352941177,0.5769230769230769,0.7708333333333334,1.0,0.042027194066749,0.8143712574850299,0.515625,0.6868686868686869,0.9737255459338457,0.9721056859990861,0.26718729949580716,0.22965809032416162,0.8239393792080741,0.8242208489591154,0.60036720094319,0.6234663410112842,0.6929277380864897,0.7085794173447091
1.0,0.121405750798722,0.8735632183908045,0.5416666666666666,0.7755102040816326,1.0,0.0,0.7341772151898733,0.5,0.58,0.9738839381695865,0.9784972774550414,0.2792856562496192,0.24820436626775663,0.8529124390070388,0.886195135278237,0.6386428650250181,0.651548582618299,0.7252271851162084,0.7872260092537771
1.0,0.0,0.8950276243093923,0.5,0.81,1.0,0.0,0.7012987012987013,0.5,0.54,0.9770917154147609,0.9800032189100683,0.12149112253221907,0.1101499377824119,0.8821714317986666,0.8766750376175465,0.5849663633699731,0.5707233856365185,0.7781809014725664,0.7768187135118202
1.0,0.0,0.8165680473372781,0.5,0.69,1.0,0.0,0.717948717948718,0.5,0.56,0.9907773185156572,0.9905800999593766,0.06259717224234772,0.05603203986456553,0.873962965641704,0.8877356209557098,0.5514190750979704,0.5671907269515295,0.7840711484338704,0.7842351934269467
1.0,0.0,0.8505747126436781,0.5,0.74,1.0,0.0594059405940595,0.759493670886076,0.525,0.6122448979591837,0.9976983851006925,0.9989620647307162,0.051114864929026685,0.07292438738669775,0.8138063997288643,0.8402829753395122,0.5323741374844673,0.5374805081239092,0.6901525032740975,0.7288193696010675
1.0,0.0,0.8023952095808384,0.5,0.67,1.0,0.0997229916897507,0.8470588235294119,0.5357142857142857,0.7346938775510204,0.9955299682725709,0.9962020449402564,0.03239093663378709,0.05037520128230157,0.7580772335288415,0.7874739494738964,0.5133603965987553,0.5116519377875107,0.6156884339001528,0.6189489046534342
1.0,0.0,0.8023952095808384,0.5,0.67,1.0,0.0997229916897507,0.8470588235294119,0.5357142857142857,0.7346938775510204,1.0016635685214055,1.0069058951027,-0.008831209116017084,-0.03014894036310525,0.8100974942950975,0.7531495248260084,0.5020773843359081,0.48121375277436335,0.6665337803547619,0.6309405442126909
1.0,0.0,0.7421383647798743,0.5,0.59,1.0,0.0,0.787878787878788,0.5,0.65,0.9923702195797401,1.0111684776484904,-0.009121646970138873,0.0027795887445774166,0.7739095325525249,0.7649324673222117,0.4995705961273925,0.5306025455463659,0.6568428780225678,0.6487083992402203
1.0,0.0,0.5915492957746479,0.5,0.42,1.0,0.0,0.7421383647798743,0.5,0.59,0.9884852925935835,1.0068862955625908,0.019960353165635037,-0.026440694843294893,0.7681090766668315,0.7397642457830759,0.5082128021656783,0.5679204819033881,0.6248369817041906,0.5188113687987647
1.0,0.0268456375838925,0.5797101449275363,0.5166666666666667,0.4081632653061224,1.0,0.0,0.6013986013986015,0.5,0.43,0.9947391674228083,0.9936543158654069,0.0812054610835761,0.031508309178690894,0.7476714737979521,0.7882577589963706,0.5490592529991379,0.5644287732552022,0.5641784415536953,0.6359540496461814
1.0,0.0257595772787319,0.5693430656934306,0.5163934426229508,0.3979591836734694,1.0,0.0577149587750294,0.6712328767123288,0.5294117647058824,0.5051546391752577,0.9896241286507946,0.983058546538724,0.07974671019533285,0.09421885928535635,0.7600375178746009,0.8208661698243402,0.5509505650827088,0.5742554234486381,0.5843109639383665,0.7058779442200125
1.0,0.0555127216653815,0.6620689655172414,0.5288461538461539,0.4948453608247423,1.0,0.06,0.6802721088435374,0.53,0.5154639175257731,0.9816562405819567,0.9893568248506348,0.15463011447979652,0.0894850037672133,0.7162321184855758,0.8019871087576104,0.5936026723832991,0.622205179698675,0.5646919388846736,0.6087643264818987
