precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0089714166492803,0.05259850243228859,0.0354157235996663,0.05259850243228859,0.0354157235996663,0.05259850243228859,0.0354157235996663,0.00922116426523873,-0.00494046301887866
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0103135743306594,0.054239893483712956,0.0354157235996663,0.054239893483712956,0.0354157235996663,0.054239893483712956,0.0354157235996663,0.007841999885878399,-0.00494046301887866
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0103135743306594,0.054584994695357325,0.03204900997007506,0.054584994695357325,0.03204900997007506,0.054584994695357325,0.03204900997007506,0.0073041157208885675,-0.007493431482467303
0.05,0.05,0.05,0.00886802295253,0.05,0.05,0.05,0.0067956089911135,0.05550723222912091,0.03565143957000324,0.05550723222912091,0.03565143957000324,0.05550723222912091,0.03565143957000324,0.008756330995791211,-0.004898033049858178
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.056553538465751736,0.0354157235996663,0.056553538465751736,0.0354157235996663,0.056553538465751736,0.0354157235996663,0.008669389244186584,-0.00494046301887866
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.05889468294197719,0.0354157235996663,0.05889468294197719,0.0354157235996663,0.05889468294197719,0.0354157235996663,0.022704308300593837,-0.00494046301887866
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,1.1102230246251563e-16,0.054443405329693446,0.0354157235996663,0.054443405329693446,0.0354157235996663,0.054443405329693446,0.0354157235996663,0.00962458295865735,-0.00494046301887866
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.054443405329693446,0.0354157235996663,0.054443405329693446,0.0354157235996663,0.054443405329693446,0.0354157235996663,0.009756145104356575,-0.00494046301887866
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0554563673397695,0.0354157235996663,0.0554563673397695,0.0354157235996663,0.0554563673397695,0.0354157235996663,0.007804052880842732,-0.00494046301887866
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.056988668323647684,0.04140907160517623,0.056988668323647684,0.04140907160517623,0.056988668323647684,0.04140907160517623,0.008965658039616195,0.0014481733971774245
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,3.3306690738754696e-16,0.06318931953906497,0.0354157235996663,0.06318931953906497,0.0354157235996663,0.06318931953906497,0.0354157235996663,0.02528231849021458,-0.00494046301887866
0.05,0.05,0.05,0.0086611708233329,0.04,0.04,0.04,0.0,0.06547620300161301,0.0354157235996663,0.06547620300161301,0.0354157235996663,0.06547620300161301,0.0354157235996663,0.02712854688051047,-0.00494046301887866
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05905226030647675,0.0354157235996663,0.05905226030647675,0.0354157235996663,0.05905226030647675,0.0354157235996663,0.011870652563574703,-0.00494046301887866
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0485938244787019,0.029292899578769127,0.0485938244787019,0.029292899578769127,0.0485938244787019,0.029292899578769127,0.0018562070895295907,-0.011908985665244854
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.052367685595601725,0.04140907160517623,0.052367685595601725,0.04140907160517623,0.052367685595601725,0.04140907160517623,0.006441614611469228,0.0014481733971774245
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.058494346403240166,0.0354157235996663,0.058494346403240166,0.0354157235996663,0.058494346403240166,0.0354157235996663,0.019736571870225785,-0.00494046301887866
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.07629948475249436,0.03588125404546553,0.07629948475249436,0.03588125404546553,0.07629948475249436,0.03588125404546553,0.03220338078513021,-0.00494046301887866
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.05003934744373498,0.03766446485512877,0.05003934744373498,0.03766446485512877,0.05003934744373498,0.03766446485512877,0.012919429339794076,-0.002490950896043704
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.041689427973377456,0.032284725940412,0.041689427973377456,0.032284725940412,0.041689427973377456,0.032284725940412,-0.0031838853261171134,-0.007451001513446821
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.03872037546237852,0.030311200119537578,0.03872037546237852,0.030311200119537578,0.03872037546237852,0.030311200119537578,-0.004819734174048186,-0.010713334089907848
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.00886802295253,0.043860169954275496,0.04400595867831957,0.043860169954275496,0.04400595867831957,0.043860169954275496,0.04400595867831957,0.0005075297766738491,0.004049057238566256
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0104166666666666,0.043425853697001825,0.0375418528798023,0.043425853697001825,0.0375418528798023,0.043425853697001825,0.0375418528798023,0.002379956352846306,-0.002662697301699734
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666668,0.04231954056516188,0.0394496952255733,0.04231954056516188,0.0394496952255733,0.04231954056516188,0.0394496952255733,0.007163038028274608,-0.0004533044440105732
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.03764900215511962,0.04067409279580144,0.03764900215511962,0.04067409279580144,0.03764900215511962,0.04067409279580144,0.004946763425166589,0.0006130252849362831
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.031110675500696492,0.02086864722496406,0.031110675500696492,0.02086864722496406,0.031110675500696492,0.02086864722496406,-0.002659121464364848,-0.020958095186402976
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.03531182444968826,0.03675410976055879,0.03531182444968826,0.03675410976055879,0.03531182444968826,0.03675410976055879,-0.003895882275259536,-0.004835926538571909
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.04213159285957227,0.03801560301879382,0.04213159285957227,0.03801560301879382,0.04213159285957227,0.03801560301879382,-0.004254395627306677,-0.0011393794426264215
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.042880535196234706,0.03565143957000324,0.042880535196234706,0.03565143957000324,0.042880535196234706,0.03565143957000324,-0.003832263450019818,-0.004898033049858178
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0086611708233329,0.03802027179689502,0.0317697704828275,0.03802027179689502,0.0317697704828275,0.03802027179689502,0.0317697704828275,-0.002852717410573529,-0.007421687355037965
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.03794129573895687,0.03103735107571563,0.03794129573895687,0.03103735107571563,0.03794129573895687,0.03103735107571563,-0.0027404918634522124,-0.0073903689186756456
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.03313828120113571,0.02702897100400788,0.03313828120113571,0.02702897100400788,0.03313828120113571,0.02702897100400788,-0.0062981218466364826,-0.013269719115440318
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04179117249688084,0.04266042334460823,0.04179117249688084,0.04266042334460823,0.04179117249688084,0.04266042334460823,-0.0026514723006825043,0.0031146183251172465
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.03858280047977467,0.039037265188710556,0.03858280047977467,0.039037265188710556,0.03858280047977467,0.039037265188710556,-0.006586354818746052,-0.0009415262758108988
0.04,0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.03998669048064156,0.03705224628345379,0.03998669048064156,0.03705224628345379,0.03998669048064156,0.03705224628345379,-0.005768501745047574,-0.001993729530726505
0.04,0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.03815125911169646,0.04157932698516095,0.03815125911169646,0.04157932698516095,0.03815125911169646,0.04157932698516095,0.000776281762071255,0.0022925460571211276
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05446644983517828,0.11118606969057204,0.05446644983517828,0.11118606969057204,0.05446644983517828,0.11118606969057204,0.023074468975500848,0.07394643987954518
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0649354084418499,0.1196235180936523,0.0649354084418499,0.1196235180936523,0.0649354084418499,0.1196235180936523,0.03056907015052071,0.08099337453114575
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05433958563941249,0.07344861735972356,0.05433958563941249,0.07344861735972356,0.05433958563941249,0.07344861735972356,0.017920005579062905,0.03488475145875945
0.04,0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.03751538720409763,0.03892115118733993,0.03751538720409763,0.03892115118733993,0.03751538720409763,0.03892115118733993,0.000652017176382195,-0.0020834823995070175
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.038142060060006304,0.03229952026784424,0.038142060060006304,0.03229952026784424,0.038142060060006304,0.03229952026784424,-0.0007554803924300403,-0.008304921921956396
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04709379473913631,0.03671105615868391,0.04709379473913631,0.03671105615868391,0.04709379473913631,0.03671105615868391,0.008512498686304758,0.00023871682610103134
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04224547126167407,0.0500135761248679,0.04224547126167407,0.0500135761248679,0.04224547126167407,0.0500135761248679,0.010523282771699298,0.011759837363738946
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0385510162872788,0.02711751102319583,0.0385510162872788,0.02711751102319583,0.0385510162872788,0.02711751102319583,0.001893070264830958,-0.014020308428631603
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.03339825287821485,0.02845302485008832,0.03339825287821485,0.02845302485008832,0.03339825287821485,0.02845302485008832,-0.0036204492445189485,-0.012660945195118904
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.034092857408687595,0.02699062470224066,0.034092857408687595,0.02699062470224066,0.034092857408687595,0.02699062470224066,0.001090690067074975,-0.013607330726628912
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04391246415488846,0.048163729907770354,0.04391246415488846,0.048163729907770354,0.04391246415488846,0.048163729907770354,-0.0028947178038911505,0.007766273465607976
0.04,0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.05712582170045958,0.09656030720233545,0.05712582170045958,0.09656030720233545,0.05712582170045958,0.09656030720233545,0.027052758805984442,0.05949762736368499
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.06676327481096259,0.09951082385831955,0.06676327481096259,0.09951082385831955,0.06676327481096259,0.09951082385831955,0.035751757910713076,0.06095170229490432
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.045547352047824896,0.041569693985641136,0.045547352047824896,0.041569693985641136,0.045547352047824896,0.041569693985641136,0.00236261857230708,-0.0010317981878792176
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.058169601352470776,0.06192330768625202,0.058169601352470776,0.06192330768625202,0.058169601352470776,0.06192330768625202,0.018489044926832787,0.023042530619976933
0.05,0.05,0.05,0.0073145245559038,0.04,0.04,0.04,0.0,0.09830976773591894,0.07085967281390149,0.09830976773591894,0.07085967281390149,0.09830976773591894,0.07085967281390149,0.065625942692554,0.03062321544584086
0.05,0.05,0.05,0.0099009900990101,0.04,0.04,0.04,0.0,0.11141232097734126,0.09536612203927361,0.11141232097734126,0.09536612203927361,0.11141232097734126,0.09536612203927361,0.07984099813310525,0.05775226331797948
0.05,0.05,0.05,0.0097977902855951,0.04,0.04,0.04,0.0,0.11461624485572462,0.12163033911329126,0.11461624485572462,0.12163033911329126,0.11461624485572462,0.12163033911329126,0.07765493912135721,0.08494703506762655
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.11319658027169154,0.1270087046662084,0.11319658027169154,0.1270087046662084,0.11319658027169154,0.1270087046662084,0.0721836534390773,0.0894737841737377
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.09450116424291392,0.07679615024560332,0.09450116424291392,0.07679615024560332,0.09450116424291392,0.07679615024560332,0.05294232913024303,0.04035865896201077
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.090433166274638,0.07782574291875571,0.090433166274638,0.07782574291875571,0.090433166274638,0.07782574291875571,0.05436402792500159,0.038791003588301405
0.06,0.06,0.06,0.0203230849400729,0.04,0.04,0.04,0.0,0.1055112149099448,0.12031585966911579,0.1055112149099448,0.12031585966911579,0.1055112149099448,0.12031585966911579,0.06553992078956673,0.08391300924864419
0.06,0.06,0.06,0.0207313261798103,0.04,0.04,0.04,0.0,0.12296368339200826,0.11371140745576577,0.12296368339200826,0.11371140745576577,0.12296368339200826,0.11371140745576577,0.08755030531822591,0.07627908458775334
0.08,0.08,0.08,0.0381599581808677,0.04,0.04,0.04,0.0,0.12829785094770163,0.11592870474159377,0.12829785094770163,0.11592870474159377,0.12829785094770163,0.11592870474159377,0.09465559158726415,0.07626127549589247
0.07,0.07,0.07,0.0300375469336672,0.04,0.04,0.04,0.0,0.10455343561235825,0.11642269796574949,0.10455343561235825,0.11642269796574949,0.10455343561235825,0.11642269796574949,0.05914146820092669,0.07963347177692871
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,0.0,0.06933960896003993,0.07590471227107999,0.06933960896003993,0.07590471227107999,0.06933960896003993,0.07590471227107999,0.028386860807672276,0.03841617947279052
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05960926618178686,0.0844720290760094,0.05960926618178686,0.0844720290760094,0.05960926618178686,0.0844720290760094,0.023504689734520093,0.044317643992330416
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.1112073415770787,0.09960499621113993,0.1112073415770787,0.09960499621113993,0.1112073415770787,0.09960499621113993,0.0755062065681335,0.061734645710189766
0.05,0.05,0.05,0.0100041684035013,0.04,0.04,0.04,0.0,0.12131983705299627,0.1268872898782495,0.12131983705299627,0.1268872898782495,0.12131983705299627,0.1268872898782495,0.0899360605509037,0.08908519955224675
0.05,0.05,0.05,0.0099009900990097,0.04,0.04,0.04,0.0,0.11904557180255312,0.11852975511259187,0.11904557180255312,0.11852975511259187,0.11904557180255312,0.11852975511259187,0.08002506985488414,0.08043842536577046
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.09325002937860569,0.12322391739999149,0.09325002937860569,0.12322391739999149,0.09325002937860569,0.12322391739999149,0.05923406313166502,0.08693768364823075
0.05,0.05,0.05,0.0062761506276151,0.04,0.04,0.04,1.1102230246251563e-16,0.07200324688807921,0.10438127218822339,0.07200324688807921,0.10438127218822339,0.07200324688807921,0.10438127218822339,0.0352519609997774,0.06722454995907404
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0073145245559038,0.06267363326383661,0.09282095732400623,0.06267363326383661,0.09282095732400623,0.06267363326383661,0.09282095732400623,0.0226406096123084,0.054343293076214064
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0099009900990101,0.12090309748802779,0.11852975511259187,0.12090309748802779,0.11852975511259187,0.12090309748802779,0.11852975511259187,0.08202076071735072,0.08043842536577046
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0097977902855951,0.11115274865430536,0.11562169738171617,0.11115274865430536,0.11562169738171617,0.11115274865430536,0.11562169738171617,0.08255177822871973,0.0774137509661839
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.05243287280104525,0.08260810039586922,0.05243287280104525,0.08260810039586922,0.05243287280104525,0.08260810039586922,0.01007240860389034,0.04151196891649066
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.06042883722037097,0.06971327017433815,0.06042883722037097,0.06971327017433815,0.06042883722037097,0.06971327017433815,0.015187821478235644,0.03150822525143286
0.05,0.05,0.05,0.0099009900990097,0.04,0.04,0.04,0.0,0.08526222477815058,0.07203242189284208,0.08526222477815058,0.07203242189284208,0.08526222477815058,0.07203242189284208,0.04139230706494699,0.03551502766849319
0.08,0.08,0.08,0.0414669722858929,0.06,0.06,0.06,0.0203230849400729,0.11218792431129762,0.12031585966911579,0.11218792431129762,0.12031585966911579,0.11218792431129762,0.12031585966911579,0.07547117933924648,0.08391300924864419
0.11,0.11,0.11,0.0703989972843117,0.06,0.06,0.06,0.0207313261798103,0.11296428226056342,0.11777359556368226,0.11296428226056342,0.11777359556368226,0.11296428226056342,0.11777359556368226,0.07634246310082887,0.08045833066050329
0.11,0.11,0.11,0.072626862561217,0.08,0.08,0.08,0.0381599581808677,0.12650520875129673,0.12402298674037066,0.12650520875129673,0.12402298674037066,0.12650520875129673,0.12402298674037066,0.09177526868504503,0.08777752260277251
0.08,0.08,0.08,0.040767386091127,0.07,0.07,0.07,0.0300375469336672,0.09547252074232862,0.11345517166127875,0.09547252074232862,0.11345517166127875,0.09547252074232862,0.11345517166127875,0.06451069067019993,0.07567199339328683
0.05,0.05,0.05,0.0100041684035013,0.06,0.06,0.06,0.0208333333333333,0.08346326512907823,0.115024320581448,0.08346326512907823,0.115024320581448,0.08346326512907823,0.115024320581448,0.0407877874970315,0.07645996784436236
0.1,0.1,0.1,0.0593645484949832,0.04,0.04,0.04,0.0,0.08204437238903066,0.1126924772889153,0.08204437238903066,0.1126924772889153,0.08204437238903066,0.1126924772889153,0.03484661577591516,0.07256780745110472
0.16,0.16,0.16,0.1239048811013767,0.04,0.04,0.04,0.0,0.10551528982339502,0.11112332836874604,0.10551528982339502,0.11112332836874604,0.10551528982339502,0.11112332836874604,0.05958862562681803,0.07177983300002919
0.17,0.17,0.17,0.1342442891415458,0.05,0.05,0.05,0.0100041684035013,0.12786074063772443,0.12249214403187127,0.12786074063772443,0.12249214403187127,0.12786074063772443,0.12249214403187127,0.08859112156515134,0.08610508302025968
0.17,0.17,0.17,0.1342442891415459,0.05,0.05,0.05,0.0099009900990097,0.12362928526984562,0.11624275285518287,0.12362928526984562,0.11624275285518287,0.12362928526984562,0.11624275285518287,0.08708439084923092,0.07878589107799046
0.11,0.11,0.11,0.0692323781635639,0.05,0.05,0.05,0.0104166666666666,0.1144398600868055,0.1208676447409278,0.1144398600868055,0.1208676447409278,0.1144398600868055,0.1208676447409278,0.0655805359258833,0.08184284912544444
0.13,0.13,0.13,0.0928050052137644,0.05,0.05,0.05,0.0062761506276151,0.11114989920515347,0.11544175227114956,0.11114989920515347,0.11544175227114956,0.11114989920515347,0.11544175227114956,0.05791467148782733,0.07656617026724565
0.15,0.15,0.15,0.1140296018344798,0.04,0.04,0.04,0.0,0.11272745266517366,0.11544175227114956,0.11272745266517366,0.11544175227114956,0.11272745266517366,0.11544175227114956,0.060484017686350436,0.07656617026724565
