auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.2253521126760562,1.0,0.4761904761904761,0.6451612903225806,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944444444444444,0.3323442136498516,0.8888888888888888,0.5,0.64,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7312925170068026,0.461292897047087,0.7959183673469388,0.6964285714285714,0.7428571428571428,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921875,0.795417348608838,0.84375,1.0,0.9152542372881356,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8952762923351159,0.7633390705679862,0.8787878787878788,0.9508196721311476,0.9133858267716536,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8970588235294117,0.8358348968105066,1.0,0.9041095890410958,0.949640287769784,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803030303030303,0.6733668341708543,1.0,0.8375,0.91156462585034,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7150142798857608,0.4574652777777778,0.9649122807017544,0.7051282051282052,0.8148148148148149,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6442786069651741,0.3379237288135592,0.9552238805970148,0.7441860465116279,0.8366013071895424,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5399999999999999,0.0799999999999999,0.92,0.5227272727272727,0.6666666666666666,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4558823529411764,0.0,0.9117647058823528,0.6595744680851063,0.7654320987654322,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4776119402985074,0.0,0.9552238805970148,0.6597938144329897,0.7804878048780488,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4825581395348837,0.0,0.9651162790697676,0.8556701030927835,0.907103825136612,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.74,0.8505747126436781,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.79,0.8826815642458101,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8163265306122449,0.6372430471584039,1.0,0.7391304347826086,0.85,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.8921907220074542,0.8692109027443026,0.78546527117736,0.8173277906921194,0.9860702919348232,0.9780749320872296,0.8991314291505993,0.9164411985959826,0.9504570049419708,0.9357028363258841
0.8469551282051283,0.6978243352135375,0.9230769230769232,0.8135593220338984,0.8648648648648649,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.877566766394647,0.9013698327341082,0.7460810948970003,0.8116516611938651,0.9243934517513246,0.9290643125699782,0.8608091784900762,0.8557776744867799,0.9003442254157089,0.8749953395592719
0.91010101010101,0.8185483870967742,0.9090909090909092,0.925925925925926,0.9174311926605504,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.8599216116829422,0.8732417864379958,0.7117164089318325,0.7789142378824658,0.92258416389901,0.9011907799068105,0.8403540916722322,0.8064389870834969,0.9028127610425138,0.865057300364136
0.832967032967033,0.6839729119638827,0.9230769230769232,0.8695652173913043,0.8955223880597014,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.8324674877205704,0.8416958213935926,0.6882866340991777,0.7100301136977535,0.9242628860127324,0.9177151274775704,0.7807733797329249,0.8280312428032538,0.8389282833019301,0.8961206704647824
0.7123161764705883,0.4802494802494802,0.9558823529411764,0.7926829268292683,0.8666666666666668,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5533719577792777,0.6589809605731172,0.07339233014204057,0.2825396479620359,0.966741361291043,0.9878907511901766,0.544690869393937,0.6305154148439586,0.6692948972390041,0.7652767840416103
0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5913840858803711,0.7171562165576523,0.21864213003186178,0.41788904846693603,0.9603268913521675,0.9078631269192406,0.4781623284316548,0.6074343553137549,0.6515317363420698,0.7383612135843134
0.6415874328234809,0.3135011441647597,0.9661016949152542,0.6705882352941176,0.7916666666666666,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.6035274515630887,0.7445899491271071,0.24351998906133104,0.46652433872264937,0.9655816063325148,0.9521810057757775,0.5631620779571216,0.6250859812845445,0.6792889656087885,0.7508289586286552
0.6022920203735145,0.2372047244094488,0.967741935483871,0.6741573033707865,0.794701986754967,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.6276281722064759,0.7697477729951343,0.25807962119336153,0.5789593267968982,0.9436401274446041,0.9445565275554337,0.6497712716513822,0.7986395449024496,0.736016440867192,0.8515317179509254
0.6133333333333334,0.2982456140350877,0.9866666666666668,0.7956989247311828,0.880952380952381,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.6059160426732523,0.7979533148980851,0.2817434766944867,0.652628238826179,0.9538607590233652,0.9723083782586905,0.7439053480367672,0.8541094637409347,0.7688446816099442,0.9058816094751597
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5182264357309527,0.7985928142206972,0.029313740216899677,0.6645529013569773,0.9607308556266498,0.983001808045253,0.6334822540416506,0.8151724903608214,0.7413611447937505,0.8551693899712755
0.5,0.0,1.0,0.65,0.787878787878788,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5124952999611573,0.7100602857444414,0.04274556750794421,0.41754197670477294,0.9957903029393566,1.001831272120518,0.592556534362126,0.667962933916819,0.7613660849580186,0.7826577117466967
0.5531914893617021,0.1120507399577166,1.0,0.5578947368421052,0.7162162162162162,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5976173837809883,0.7150658903636732,0.2422093757897939,0.4393104219062922,0.9677524685120665,0.9792696904546138,0.7210381084178679,0.7829564022822255,0.7738020137023474,0.8166092621833495
0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5468680649510819,0.6619502395115913,0.15803659324790403,0.30669911923745224,0.9693969011881279,0.9930282179592363,0.6499296871802127,0.671276978508598,0.7197419475528188,0.7659547450047661
0.5342465753424658,0.038189533239038,1.0,0.2842105263157894,0.4426229508196721,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.545132405482445,0.6546498952285411,0.1690727491088132,0.269264383749596,0.967158906506933,0.9876744711084764,0.595035535023226,0.5754103904919124,0.7123264701366606,0.7180277593132018
0.5,0.0,1.0,0.41,0.5815602836879432,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.48865293654967085,0.5695951492219306,-0.04713670090421596,0.12587668551363462,0.9876543780921961,0.9811033521317115,0.5604154488172913,0.6367528696359409,0.7087392243631854,0.7413874756504096
0.5,0.0,1.0,0.65,0.787878787878788,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.4989626835040978,0.563888136623803,-0.00938598969843484,0.10507230211528552,0.9852592348503345,0.9783191987452607,0.6449410245680552,0.7247265298680974,0.7613547793771946,0.8099704093699069
0.5,0.0,1.0,0.87,0.9304812834224598,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5003581640383437,0.4624334112720848,0.03546010938570812,-0.04368169582136708,0.9861444998481221,0.9787461166023828,0.7903403214526094,0.733133177391667,0.8809786735928538,0.8369465081053465
0.5,0.0,1.0,0.93,0.9637305699481864,0.8163265306122449,0.6372430471584039,1.0,0.7391304347826086,0.85,0.4957577115814292,0.48345939908840296,0.005919971887094024,-0.05189412289364778,0.9930891568563014,0.9881512326697378,0.7575499371323375,0.6939927493962452,0.8361476008410255,0.7989126030038268
0.7205882352941176,0.5103092783505154,1.0,0.7764705882352941,0.8741721854304636,0.8469551282051283,0.6978243352135375,0.9230769230769232,0.8135593220338984,0.8648648648648649,0.6747098463181331,0.6980751807654908,0.41314736913614497,0.3852889042725942,0.9693773147599196,0.9915361263873028,0.7280568903633869,0.6944540247978866,0.8402074045750283,0.8473244479177094
0.803921568627451,0.6030170702659785,1.0,0.7101449275362319,0.8305084745762712,0.91010101010101,0.8185483870967742,0.9090909090909092,0.925925925925926,0.9174311926605504,0.858394775420951,0.7801921927496885,0.6893838701714652,0.5454234913424723,0.9833834804511447,0.9923691016902272,0.8335754736888668,0.7652261287313599,0.9030797830874543,0.8446414512855327
0.8255517826825126,0.5936532507739938,0.9736842105263158,0.6491228070175439,0.7789473684210527,0.832967032967033,0.6839729119638827,0.9230769230769232,0.8695652173913043,0.8955223880597014,0.9147586733162386,0.9290553863116982,0.8175236959857691,0.8574270949626122,0.9172065658375722,0.9226803782463772,0.9083240796338267,0.9079957716880461,0.9406138629731858,0.9243011254395869
0.8701324769169009,0.7393744987971131,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.7123161764705883,0.4802494802494802,0.9558823529411764,0.7926829268292683,0.8666666666666668,0.9170603876872586,0.8876173540756737,0.7910308126760549,0.733830517352182,0.9207561989518421,0.9043994068757442,0.8953462597794235,0.8676476861807939,0.8749799860556042,0.8774723877314856
0.9270833333333331,0.8589846897663175,0.8541666666666666,1.0,0.9213483146067416,0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.8451226774823702,0.8174380151907354,0.7490748477588496,0.6251726564262756,0.9238858265907972,0.9105977130123085,0.876934984215445,0.7674707829234152,0.8871841966000903,0.8483820825840708
0.89,0.78,0.8,0.975609756097561,0.8791208791208791,0.6415874328234809,0.3135011441647597,0.9661016949152542,0.6705882352941176,0.7916666666666666,0.8450386324915325,0.9164323383950918,0.7665839266319809,0.8992441997865808,0.9494533465756865,0.9128586954513125,0.8704635183805829,0.8239465703149667,0.8989898402242105,0.8727949367277454
0.89015606242497,0.78,0.8979591836734694,0.88,0.888888888888889,0.6022920203735145,0.2372047244094488,0.967741935483871,0.6741573033707865,0.794701986754967,0.8179343340823134,0.8271073336184297,0.6459823686647856,0.6431367750379954,0.9523075843933899,0.9151185696625637,0.7689872313996142,0.6334771658610747,0.8589855185621998,0.7541262695100754
0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.6133333333333334,0.2982456140350877,0.9866666666666668,0.7956989247311828,0.880952380952381,0.8191658592329766,0.7403121327185711,0.6073689728251416,0.4560459167903916,0.9159894993410069,0.8985154387487464,0.744104815264151,0.689921720512157,0.797139603467132,0.7991325685786956
0.6780219780219781,0.413265306122449,0.9846153846153848,0.7441860465116279,0.847682119205298,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5684601974175604,0.6928310766415354,0.2162478885172876,0.3774903556285724,0.9255333372645521,0.9029175390379744,0.5873762869254936,0.6173038792363491,0.7126168842968631,0.7350770029775657
0.6327756327756329,0.3065874195146111,0.9682539682539684,0.7011494252873564,0.8133333333333334,0.5,0.0,1.0,0.65,0.787878787878788,0.5712945630438665,0.7083047428690437,0.17999700093594906,0.3699236806776455,0.9030103980597494,0.894430484627766,0.6188999333676158,0.6983289415804401,0.7092706435423659,0.7913873817328622
0.60718789407314,0.2475728155339805,0.9836065573770492,0.6666666666666666,0.7947019867549668,0.5531914893617021,0.1120507399577166,1.0,0.5578947368421052,0.7162162162162162,0.5915096128061632,0.7099310573108027,0.23700179878588779,0.4467489557107996,0.9426896871225999,0.9565644791292329,0.6621618450821335,0.6854645895930326,0.7434998627618934,0.7608293489804143
0.6171875,0.2783505154639174,0.984375,0.7,0.8181818181818181,0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.556372436247893,0.6361468672630269,0.07502749072943236,0.2790057263255353,0.9572261065205551,0.9710940949886219,0.5441335860720452,0.5936505097708186,0.725999490799377,0.7342752311403162
0.7419354838709677,0.5327102803738317,0.9838709677419356,0.7625,0.8591549295774648,0.5342465753424658,0.038189533239038,1.0,0.2842105263157894,0.4426229508196721,0.6200676210483715,0.617092563272156,0.22806497969491357,0.19234219586647142,0.9800347691621988,1.0001233167256578,0.5503785191106857,0.5797276429694326,0.7209417757110889,0.7435289416192543
0.8148148148148149,0.7128087306145894,1.0,0.8795180722891566,0.935897435897436,0.5,0.0,1.0,0.41,0.5815602836879432,0.5834822202666244,0.6895254499731107,0.17599157733066217,0.32255291330349994,0.9971018843445962,0.9962291635165543,0.6135715406040609,0.6292337698894284,0.7728810714146536,0.7619676538822364
0.6666666666666666,0.4011976047904192,1.0,0.7528089887640449,0.858974358974359,0.5,0.0,1.0,0.65,0.787878787878788,0.5754613399062608,0.6263598485294161,0.21685627020288972,0.1918048257777942,1.004361632949604,1.0128844074439156,0.6084806931814786,0.5730622276744973,0.7527026211211679,0.7306070363102539
