recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.08007103406039268,0.13496889055643402,0.08007103406039268,0.13496889055643402,0.03438811832011407,0.09691155426834014,0.08007103406039268,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1186541325888202,0.13805048773081735,0.1186541325888202,0.13805048773081735,0.0745033782859294,0.09738012958440287,0.1186541325888202,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.10637104241379959,0.12716953304625808,0.10637104241379959,0.12716953304625808,0.060850175825036705,0.08596333771543387,0.10637104241379959,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08853086553892392,0.08737827034552838,0.08853086553892392,0.08737827034552838,0.036140460943848665,0.04317583482587527,0.08853086553892392,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.07855876967269179,0.07555492823575573,0.07855876967269179,0.07555492823575573,0.03556600938845366,0.03512462680092716,0.07855876967269179,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.0807723838869501,0.08820127331467292,0.0807723838869501,0.08820127331467292,0.04085112067044447,0.045037540328658164,0.0807723838869501,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.10930211493241722,0.12243474915314538,0.10930211493241722,0.12243474915314538,0.07672248331928794,0.08223730491721468,0.10930211493241722,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11631966102717178,0.11940867196345258,0.11631966102717178,0.11940867196345258,0.08412580672096423,0.07960545480613453,0.11631966102717178,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09923478209690058,0.13097377872630386,0.09923478209690058,0.13097377872630386,0.053489103156882926,0.09046965769631751,0.09923478209690058,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.08058549302012001,0.08908103076004319,0.08058549302012001,0.08908103076004319,0.03515273709139035,0.048818150597097563,0.08058549302012001,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.0867222090449346,0.10972698053846824,0.0867222090449346,0.10972698053846824,0.032364625354282923,0.07086018784307895,0.0867222090449346,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07541659012843435,0.07752586375883563,0.07541659012843435,0.07752586375883563,0.04353513334852068,0.033577655888480815,0.07541659012843435,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10744403489424653,0.0833219547407523,0.10744403489424653,0.0833219547407523,0.0638773281530733,0.04508885092623756,0.10744403489424653,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.09532582705267671,0.10963231865463964,0.09532582705267671,0.10963231865463964,0.06017096180462539,0.07007726211484702,0.09532582705267671,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07573013389379056,0.0938320680509606,0.07573013389379056,0.0938320680509606,0.035198808151690186,0.05553928191109023,0.07573013389379056,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07750937258498981,0.0887161849383167,0.07750937258498981,0.0887161849383167,0.029533853882611916,0.050824817740810845,0.07750937258498981,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08434678611242362,0.09026140992223204,0.08434678611242362,0.09026140992223204,0.0331885735493398,0.04626339094630779,0.08434678611242362,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08272861136160822,0.08760475118698309,0.08272861136160822,0.08760475118698309,0.04045088312569931,0.04416778508417101,0.08272861136160822,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.09471232735429704,0.08730299445518784,0.09471232735429704,0.08730299445518784,0.047738414646971226,0.048586409959868265,0.09471232735429704,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07860084341826813,0.08869662575401248,0.07860084341826813,0.08869662575401248,0.039668327884365584,0.04763054734844392,0.07860084341826813,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.06975011288305434,0.06256684841491136,0.06975011288305434,0.06256684841491136,0.03744624601606312,0.024165531771703583,0.06975011288305434,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.0815090099879885,0.0931885954152485,0.0815090099879885,0.0931885954152485,0.04077951978630519,0.05080931958632924,0.0815090099879885,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08183632945420898,0.09702044537777862,0.08183632945420898,0.09702044537777862,0.047138785108262055,0.05482353933786812,0.08183632945420898,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.07779459027310587,0.09082774043529795,0.07779459027310587,0.09082774043529795,0.0474519775272678,0.04857675120165905,0.07779459027310587,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.08961837589554399,0.09258373230644652,0.08961837589554399,0.09258373230644652,0.0427508481652647,0.05020852948466815,0.08961837589554399,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07682195565797761,0.09058050283665212,0.07682195565797761,0.09058050283665212,0.03308267338165869,0.04934350612727555,0.07682195565797761,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07836803291635745,0.0890480602818052,0.07836803291635745,0.0890480602818052,0.03013359069435941,0.04604203714232218,0.07836803291635745,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08067477716904498,0.09187743617469836,0.08067477716904498,0.09187743617469836,0.03587333326466525,0.05065459545684482,0.08067477716904498,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.08586398712396355,0.08167896603774547,0.08586398712396355,0.08167896603774547,0.032694978328919024,0.0412653551826737,0.08586398712396355,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07690006051951602,0.10569226291335607,0.07690006051951602,0.10569226291335607,0.03635674001843121,0.06382634437346127,0.07690006051951602,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07414116103695817,0.07894681254605453,0.07414116103695817,0.07894681254605453,0.0355535923272165,0.03769489492072662,0.07414116103695817,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.06692210618074428,0.06762345609917811,0.06692210618074428,0.06762345609917811,0.028389972382369077,0.02813764374272126,0.06692210618074428,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.06660594165810979,0.08448698642612838,0.06660594165810979,0.08448698642612838,0.02804633224748757,0.045302525057132524,0.06660594165810979,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07296651030235236,0.09092006186197645,0.07296651030235236,0.09092006186197645,0.02869940424623114,0.0495760254254684,0.07296651030235236,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.07620152530143592,0.0849495455043209,0.07620152530143592,0.0849495455043209,0.035416106708815544,0.04336978039487736,0.07620152530143592,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.0774697275905794,0.08194046208734229,0.0774697275905794,0.08194046208734229,0.03242863323577197,0.04129894836910687,0.0774697275905794,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08479857684177683,0.09096363270921222,0.08479857684177683,0.09096363270921222,0.043137617439440126,0.04811353991398711,0.08479857684177683,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.07777646164814636,0.09258373230644652,0.07777646164814636,0.09258373230644652,0.041678283394218994,0.05017142321521343,0.07777646164814636,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.069204725541662,0.08788822331340887,0.069204725541662,0.08788822331340887,0.03488703273809162,0.04487170769324811,0.069204725541662,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.06986544540676724,0.077303229386287,0.06986544540676724,0.077303229386287,0.039541967917215405,0.03442505751701482,0.06986544540676724,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.06981387524749523,0.0714475238404597,0.06981387524749523,0.0714475238404597,0.041061777975809885,0.02883945693572923,0.06981387524749523,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.06750953897753424,0.07374043879378468,0.06750953897753424,0.07374043879378468,0.042449555769872215,0.030771853007983872,0.06750953897753424,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.07390392447936911,0.08501322478244225,0.07390392447936911,0.08501322478244225,0.04368309828378044,0.04232736732763472,0.07390392447936911,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.07780995689726546,0.0890480602818052,0.07780995689726546,0.0890480602818052,0.04480077224630058,0.046004930872867465,0.07780995689726546,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.07641436878416323,0.08543347986811792,0.07641436878416323,0.08543347986811792,0.040177767261404054,0.04284683264402152,0.07641436878416323,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08013078799800243,0.07615210062394041,0.08013078799800243,0.07615210062394041,0.04440509641539949,0.03284829283233235,0.08013078799800243,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.0923055559492174,0.09422731546621406,0.0923055559492174,0.09422731546621406,0.05294517576143594,0.05344126061892523,0.0923055559492174,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.0903690641784972,0.09866402853754616,0.0903690641784972,0.09866402853754616,0.047324251831268975,0.05809337674157992,0.0903690641784972,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.08221915354485199,0.08744072310336626,0.08221915354485199,0.08744072310336626,0.03548837096148399,0.044585822633927866,0.08221915354485199,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08659095839277595,0.09702044537777862,0.08659095839277595,0.09702044537777862,0.05262718836431011,0.05482353933786812,0.08659095839277595,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08463193584955707,0.08190166871371493,0.08463193584955707,0.08190166871371493,0.05534176352213472,0.03866214357910067,0.08463193584955707,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.08832975570592741,0.08337603516840252,0.08832975570592741,0.08337603516840252,0.06130000029961666,0.04143412603076348,0.08832975570592741,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.08822049769476276,0.08781274823973462,0.08822049769476276,0.08781274823973462,0.052892451513124474,0.04519922426312566,0.08822049769476276,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.0921610920220855,0.08744072310336626,0.0921610920220855,0.08744072310336626,0.061096357015735785,0.04462292890338258,0.0921610920220855,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.0906257359594194,0.09702044537777862,0.0906257359594194,0.09702044537777862,0.06037498509474153,0.05482353933786812,0.0906257359594194,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.07454063827378533,0.09702044537777862,0.07454063827378533,0.09702044537777862,0.044963780897923855,0.05482353933786812,0.07454063827378533,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.0821284309772457,0.07834540773563077,0.0821284309772457,0.07834540773563077,0.04624280035825221,0.038307493871320146,0.0821284309772457,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.09279616603794888,0.09258373230644652,0.09279616603794888,0.09258373230644652,0.051007909800153524,0.05017142321521343,0.09279616603794888,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09350250439483557,0.09258373230644652,0.09350250439483557,0.09258373230644652,0.0558582850553635,0.05017142321521343,0.09350250439483557,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.07592789494881402,0.09034499361985145,0.07592789494881402,0.09034499361985145,0.042131620629248516,0.04735312647189145,0.07592789494881402,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.07315120489655032,0.09548800282293171,0.07315120489655032,0.09548800282293171,0.03740086907102776,0.052938727053177016,0.07315120489655032,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.06787926789980997,0.06807143237207683,0.06787926789980997,0.06807143237207683,0.04108108707941888,0.025186901620948544,0.06787926789980997,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.08622399998753359,0.06969153196931113,0.08622399998753359,0.06969153196931113,0.05660273629893863,0.027244784922174855,0.08622399998753359,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.09502483215727432,0.07894681254605453,0.09502483215727432,0.07894681254605453,0.06111538683118011,0.03769489492072662,0.09502483215727432,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.08301687152249163,0.08744072310336626,0.08301687152249163,0.08744072310336626,0.05469626976190384,0.044585822633927866,0.08301687152249163,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08118170710315624,0.08744072310336626,0.08118170710315624,0.08744072310336626,0.053564394473564814,0.044585822633927866,0.08118170710315624,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.07770047689448162,0.08748951054739362,0.07770047689448162,0.08748951054739362,0.041195220058967426,0.0456876920444562,0.07770047689448162,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.07077307396522949,0.09065927372874726,0.07077307396522949,0.09065927372874726,0.04141560336086721,0.04905323604502115,0.07077307396522949,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09758271087548542,0.09067684354090054,0.09758271087548542,0.09067684354090054,0.061198188726666894,0.050599197950809666,0.09758271087548542,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.1014934050027481,0.09523285907593022,0.1014934050027481,0.09523285907593022,0.06355155772719057,0.057489947762639895,0.1014934050027481,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.0824097643154806,0.07626578567255543,0.0824097643154806,0.07626578567255543,0.04579419689736362,0.033876639334836735,0.0824097643154806,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.09016370632726728,0.09264760635339127,0.09016370632726728,0.09264760635339127,0.04275632730563002,0.0511119912254886,0.09016370632726728,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.08032933698231126,0.09612708015400445,0.08032933698231126,0.09612708015400445,0.03302049675865569,0.055088132015326835,0.08032933698231126,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.08486099149128731,0.09738564764211859,0.08486099149128731,0.09738564764211859,0.034026115273653235,0.05672487658656048,0.08486099149128731,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.08190794581038369,0.10433304394199269,0.08190794581038369,0.10433304394199269,0.0401896605240244,0.061124827043547526,0.08190794581038369,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07663171877515447,0.10671042995292279,0.07663171877515447,0.10671042995292279,0.0304325138306873,0.06666706801425513,0.07663171877515447,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.07725950091308924,0.09114225044680158,0.07725950091308924,0.09114225044680158,0.028347530948948364,0.050996118961893974,0.07725950091308924,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07553327214934273,0.08544342118240593,0.07553327214934273,0.08544342118240593,0.028441771689948634,0.04585090465201222,0.07553327214934273,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.07950321782962623,0.08261524938524842,0.07950321782962623,0.08261524938524842,0.031553440772334275,0.04204443098099397,0.07950321782962623,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.08195564137361416,0.10024013535923729,0.08195564137361416,0.10024013535923729,0.043129686625388484,0.06001066043753629,0.08195564137361416,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.0760214312604074,0.09253519764201022,0.0760214312604074,0.09253519764201022,0.03561124145152471,0.052548514932670556,0.0760214312604074,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.06798917157249754,0.08106825015112328,0.06798917157249754,0.08106825015112328,0.03199687193090844,0.03732030817925128,0.06798917157249754,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07173913640265685,0.09713585888939828,0.07173913640265685,0.09713585888939828,0.03685877308004114,0.0556430320656778,0.07173913640265685,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07465989868989312,0.077303229386287,0.07465989868989312,0.077303229386287,0.04088260205159303,0.03442505751701482,0.07465989868989312,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08119235124120859,0.09555187686987646,0.08119235124120859,0.09555187686987646,0.03856851932149654,0.05364065338047672,0.08119235124120859,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.06967020491260537,0.09258373230644652,0.06967020491260537,0.09258373230644652,0.033020151843945925,0.05020852948466815,0.06967020491260537,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07415944065578017,0.09422731546621406,0.07415944065578017,0.09422731546621406,0.03642825483577492,0.05344126061892523,0.07415944065578017,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07490839618515566,0.09264760635339127,0.07490839618515566,0.09264760635339127,0.03238621662240602,0.05087334954251314,0.07490839618515566,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.07748931353149867,0.09702044537777862,0.07748931353149867,0.09702044537777862,0.03556644320415343,0.05482353933786812,0.07748931353149867,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.08347290021002916,0.09264760635339127,0.08347290021002916,0.09264760635339127,0.04126143564497547,0.05087334954251314,0.08347290021002916,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.08441505115704533,0.09526445350663006,0.08441505115704533,0.09526445350663006,0.04463043408893422,0.05322886732431374,0.08441505115704533,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.08852208802474008,0.10125554984202396,0.08852208802474008,0.10125554984202396,0.04643408963914443,0.05921133452026133,0.08852208802474008,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07854709688860581,0.07506210425414699,0.07854709688860581,0.07506210425414699,0.035821800283171154,0.03199755516457519,0.07854709688860581,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.0741216183732341,0.077303229386287,0.0741216183732341,0.077303229386287,0.02999705937231093,0.03442505751701482,0.0741216183732341,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07274468427049063,0.09258373230644652,0.07274468427049063,0.09258373230644652,0.03355925980676878,0.05040134579380731,0.07274468427049063,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.07191557995963795,0.0714475238404597,0.07191557995963795,0.0714475238404597,0.029705806625858512,0.028219467893485325,0.07191557995963795,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.0801890334360708,0.09702044537777862,0.0801890334360708,0.09702044537777862,0.04303057404015378,0.05482353933786812,0.0801890334360708,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.07340276685519179,0.09422731546621406,0.07340276685519179,0.09422731546621406,0.03944365517894241,0.05367118319751911,0.07340276685519179,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07809257450135042,0.09258373230644652,0.07809257450135042,0.09258373230644652,0.04081658826611996,0.05017142321521343,0.07809257450135042,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07539832266610684,0.077303229386287,0.07539832266610684,0.077303229386287,0.03908118279614717,0.03442505751701482,0.07539832266610684,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.0780340231766338,0.09548800282293171,0.0780340231766338,0.09548800282293171,0.04052737379673429,0.052938727053177016,0.0780340231766338,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.07698018436522465,0.10022604411165903,0.07698018436522465,0.10022604411165903,0.04103559289327,0.05879025409722437,0.07698018436522465,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.09428057213215683,0.10644590353717119,0.09428057213215683,0.10644590353717119,0.056813838449220784,0.06789744148816053,0.09428057213215683,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.08212089470720643,0.08568473123221769,0.08212089470720643,0.08568473123221769,0.04665419986438203,0.04299115062037349,0.08212089470720643,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.06961344725457316,0.09258373230644652,0.06961344725457316,0.09258373230644652,0.03476632266753834,0.05017142321521343,0.06961344725457316,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.06931836341518419,0.0890480602818052,0.06931836341518419,0.0890480602818052,0.03203828196174884,0.046004930872867465,0.06931836341518419,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07937448836846386,0.09226463939202645,0.07937448836846386,0.09226463939202645,0.04348129716041674,0.04857675120165905,0.07937448836846386,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.07684715125831222,0.09258373230644652,0.07684715125831222,0.09258373230644652,0.04295679619459537,0.05017142321521343,0.07684715125831222,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.06250776146955918,0.06479176988600002,0.06250776146955918,0.06479176988600002,0.019956906965487027,0.018245530498000793,0.06250776146955918,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05322576092415946,0.07018401030344043,0.05322576092415946,0.07018401030344043,0.01918340599656355,0.029305813948548774,0.05322576092415946,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.05528048747840973,0.0459535318512375,0.05528048747840973,0.0459535318512375,0.012898505076301074,0.00881638451766148,0.05528048747840973,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.06509671498739189,0.05117541287563855,0.06509671498739189,0.05117541287563855,0.013037990893568404,0.01002735144559363,0.06509671498739189,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.06524293263825583,0.04349780140109778,0.06524293263825583,0.04349780140109778,0.018569716111466274,-0.00015952830992719256,0.06524293263825583,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.05269832658731494,0.057551618069544314,0.05269832658731494,0.057551618069544314,0.004582543375848689,0.019304708797623426,0.05269832658731494,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05292720304686256,0.06271528884502288,0.05292720304686256,0.06271528884502288,0.01084070670209611,0.016308282760513736,0.05292720304686256,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.05586827716646106,0.06575889501554938,0.05586827716646106,0.06575889501554938,0.015585225915295493,0.020252356292107813,0.05586827716646106,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.05387854786295678,0.06053701399114838,0.05387854786295678,0.06053701399114838,0.014480637114784919,0.019397378891543988,0.05387854786295678,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.05181425333417971,0.060052435517727716,0.05181425333417971,0.060052435517727716,0.01678692069959727,0.019397378891543988,0.05181425333417971,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.059733961531709526,0.060457109848851734,0.059733961531709526,0.060457109848851734,0.01948030781681095,0.019397378891543988,0.059733961531709526,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.0576333190998514,0.060457109848851734,0.0576333190998514,0.060457109848851734,0.015199695741331235,0.019397378891543988,0.0576333190998514,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.057424815396501044,0.0459535318512375,0.057424815396501044,0.0459535318512375,0.019365118743614594,0.00881638451766148,0.057424815396501044,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.057958126341506135,0.0459535318512375,0.057958126341506135,0.0459535318512375,0.01806960619090617,0.00881638451766148,0.057958126341506135,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.05976708478955018,0.05117541287563855,0.05976708478955018,0.05117541287563855,0.019325826336041588,0.009671361918225308,0.05976708478955018,0.05117541287563855
