recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.2902718155976711,0.1827319311232991,0.2902718155976711,0.1827319311232991,0.20621868163375037,0.07834522445086306,0.2902718155976711,0.1827319311232991
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.27560505356301995,0.18919716638848197,0.27560505356301995,0.18919716638848197,0.19072853643620694,0.09003151602109363,0.27560505356301995,0.18919716638848197
0.19,0.19,0.1000000000000003,0.19,0.16,0.16,0.0666666666666667,0.16,0.3020096466512176,0.17494124556300883,0.3020096466512176,0.17494124556300883,0.20656429891946423,0.08578302165963145,0.3020096466512176,0.17494124556300883
0.16,0.16,0.0666666666666665,0.16,0.17,0.17,0.0777777777777776,0.17,0.27925651019622233,0.16785790828822222,0.27925651019622233,0.16785790828822222,0.1787115391730527,0.07804646288185331,0.27925651019622233,0.16785790828822222
0.13,0.13,0.0333333333333333,0.13,0.22,0.22,0.1333333333333334,0.22,0.17178567304448905,0.17125345751188223,0.17178567304448905,0.17125345751188223,0.0797618606249894,0.079170511177512,0.17178567304448905,0.17125345751188223
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.15064308795192957,0.11253603198394627,0.15064308795192957,0.11253603198394627,0.05627009876599282,0.013928924236239277,0.15064308795192957,0.11253603198394627
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.14035497717914783,0.10736241826139961,0.14035497717914783,0.10736241826139961,0.04483886412670543,0.008180464148097866,0.14035497717914783,0.10736241826139961
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.14969470320988637,0.1094316608362328,0.14969470320988637,0.1094316608362328,0.055216337655629985,0.010479622877711455,0.14969470320988637,0.1094316608362328
0.16,0.16,0.0666666666666667,0.16,0.22,0.22,0.1333333333333332,0.22,0.1756934071330463,0.17033997837853151,0.1756934071330463,0.17033997837853151,0.08410378691001248,0.07815553408815322,0.1756934071330463,0.17033997837853151
0.21,0.21,0.1222222222222219,0.2099999999999999,0.25,0.25,0.1666666666666666,0.25,0.2181452268302802,0.2021993908501487,0.2181452268302802,0.2021993908501487,0.13127247728162555,0.11355488241085634,0.2181452268302802,0.2021993908501487
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.21439077995195704,0.2058424581969207,0.21439077995195704,0.2058424581969207,0.12710086928263722,0.11760273479222075,0.21439077995195704,0.2058424581969207
0.19,0.19,0.1,0.19,0.26,0.26,0.177777777777778,0.26,0.17624619974686534,0.13008108380057515,0.17624619974686534,0.13008108380057515,0.084718001670441,0.033423427230662155,0.17624619974686534,0.13008108380057515
0.13,0.13,0.0333333333333334,0.13,0.23,0.23,0.1444444444444441,0.23,0.1458329747863573,0.12376364470111283,0.1458329747863573,0.12376364470111283,0.050925527844522055,0.026404049813949074,0.1458329747863573,0.12376364470111283
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.13706022134973275,0.10393011992723156,0.13706022134973275,0.10393011992723156,0.04117802445764167,0.00436679957050997,0.13706022134973275,0.10393011992723156
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.1424074856661375,0.10748738931131725,0.1424074856661375,0.10748738931131725,0.047119428350353515,0.008319320985304699,0.1424074856661375,0.10748738931131725
0.13,0.13,0.0333333333333329,0.13,0.25,0.25,0.1666666666666666,0.25,0.1639783042502471,0.10647627200272004,0.1639783042502471,0.10647627200272004,0.07108700564173494,0.0071958573286848215,0.1639783042502471,0.10647627200272004
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.17257390699750932,0.11058801747543978,0.17257390699750932,0.11058801747543978,0.08063767622593396,0.011764463484040717,0.17257390699750932,0.11058801747543978
0.21,0.21,0.1222222222222223,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.2121996143828889,0.20579456403884686,0.2121996143828889,0.20579456403884686,0.12466624057058685,0.11754951862816271,0.2121996143828889,0.20579456403884686
0.24,0.24,0.1555555555555554,0.24,0.23,0.23,0.1444444444444442,0.23,0.2301605592013144,0.21378815070796361,0.2301605592013144,0.21378815070796361,0.14462284647081183,0.12643128126071146,0.2301605592013144,0.21378815070796361
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.1000000000000003,0.19,0.23001361201414683,0.22001442666806062,0.23001361201414683,0.22001442666806062,0.14445957162750228,0.13334936544365922,0.23001361201414683,0.22001442666806062
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666665,0.16,0.22928745469419487,0.23564334235127665,0.22928745469419487,0.23564334235127665,0.1436527302697821,0.15071482827319785,0.22928745469419487,0.23564334235127665
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.2374898313520775,0.24637747233936813,0.2374898313520775,0.24637747233936813,0.1527664822478432,0.16264163924777061,0.2374898313520775,0.24637747233936813
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.2387354255563178,0.24983600208389822,0.2387354255563178,0.24983600208389822,0.15415047583262964,0.16648445017798916,0.2387354255563178,0.24983600208389822
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.24087056608654908,0.21618540852638796,0.24087056608654908,0.21618540852638796,0.1565228545585989,0.12909490108383526,0.24087056608654908,0.21618540852638796
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.23055461695656426,0.20388981141332319,0.23055461695656426,0.20388981141332319,0.14506068767086672,0.11543312667881635,0.23055461695656426,0.20388981141332319
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666667,0.16,0.16824957225331724,0.19046947771999967,0.16824957225331724,0.19046947771999967,0.0758328598715353,0.10052164374743486,0.16824957225331724,0.19046947771999967
0.11,0.11,0.0111111111111109,0.11,0.21,0.21,0.1222222222222219,0.2099999999999999,0.1531256941466716,0.10683777992679781,0.1531256941466716,0.10683777992679781,0.05902855058985978,0.007597532711416266,0.1531256941466716,0.10683777992679781
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.1285588378813634,0.10626768917902792,0.1285588378813634,0.10626768917902792,0.03173204264771313,0.0069640981719993065,0.1285588378813634,0.10626768917902792
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.1033027230110457,0.10992298381685991,0.1033027230110457,0.10992298381685991,0.003669690801246667,0.011025536588163748,0.1033027230110457,0.10992298381685991
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09403744746157044,0.1040564841620464,0.09403744746157044,0.1040564841620464,-0.006625059584510893,0.004507203064137848,0.09403744746157044,0.1040564841620464
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1027886773224396,0.10154582065586716,0.1027886773224396,0.10154582065586716,0.003098528307429889,0.0017175764901724046,0.1027886773224396,0.10154582065586716
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10353910895019451,0.09806622459565749,0.10353910895019451,0.09806622459565749,0.003932340639912394,-0.002148641019861804,0.10353910895019451,0.09806622459565749
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.10108336746961398,0.09891758852784292,0.10108336746961398,0.09891758852784292,0.0012037398616869949,-0.001202681325043851,0.10108336746961398,0.09891758852784292
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10229059730076925,0.09545193750985519,0.10229059730076925,0.09545193750985519,0.002545106617356383,-0.005053404568910686,0.10229059730076925,0.09545193750985519
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.12627064546529604,0.10043501485099646,0.12627064546529604,0.10043501485099646,0.029189606001391852,0.00048334917134000566,0.12627064546529604,0.10043501485099646
0.12,0.12,0.022222222222222,0.12,0.24,0.24,0.1555555555555554,0.24,0.13223840035229675,0.10845763501837882,0.13223840035229675,0.10845763501837882,0.03582044525514946,0.009397371101797556,0.13223840035229675,0.10845763501837882
0.15,0.15,0.0555555555555553,0.15,0.24,0.24,0.1555555555555554,0.24,0.1523586574660304,0.1067270738539595,0.1523586574660304,0.1067270738539595,0.058176287738578206,0.0074745252769788445,0.1523586574660304,0.1067270738539595
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666665,0.25,0.17134223976778187,0.1454131041238376,0.17134223976778187,0.1454131041238376,0.07926915736969611,0.050459005572846,0.17134223976778187,0.1454131041238376
0.16,0.16,0.0666666666666666,0.16,0.27,0.27,0.1888888888888888,0.27,0.16588033091923426,0.15415281081094034,0.16588033091923426,0.15415281081094034,0.0732003699769705,0.06016979197492657,0.16588033091923426,0.15415281081094034
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222223,0.3,0.13371914040386154,0.12087104186601472,0.13371914040386154,0.12087104186601472,0.03746571207598133,0.023190046441763472,0.13371914040386154,0.12087104186601472
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.1199710832994631,0.10962739031963595,0.1199710832994631,0.10962739031963595,0.02219009164813098,0.01069709933182012,0.1199710832994631,0.10962739031963595
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.11663930793053252,0.10775357435896171,0.11663930793053252,0.10775357435896171,0.018488118554751198,0.008615081316238327,0.11663930793053252,0.10775357435896171
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.10938529592160895,0.11040958958530686,0.10938529592160895,0.11040958958530686,0.01042810449692071,0.011566209382303445,0.10938529592160895,0.11040958958530686
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.1060569004627285,0.10231252377251258,0.1060569004627285,0.10231252377251258,0.006729887756439669,0.0025694695151488034,0.1060569004627285,0.10231252377251258
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10652102293838678,0.10143866394398604,0.10652102293838678,0.10143866394398604,0.007245579640015357,0.0015985138942856806,0.10652102293838678,0.10143866394398604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10375560526799743,0.10299452658714552,0.10375560526799743,0.10299452658714552,0.004172893294881723,0.0033272502452763785,0.10375560526799743,0.10299452658714552
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0999054287642906,0.10035142755694815,0.0999054287642906,0.10035142755694815,-0.00010508069186021174,0.0003904737488971326,0.0999054287642906,0.10035142755694815
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09940764852782262,0.10312533663520074,0.09940764852782262,0.10312533663520074,-0.0006581699734374506,0.0034725945671929097,0.09940764852782262,0.10312533663520074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.102106649684179,0.10580907922853866,0.102106649684179,0.10580907922853866,0.002340720331605629,0.006454530923479538,0.102106649684179,0.10580907922853866
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09796043495037501,0.10266088020299025,0.09796043495037501,0.10266088020299025,-0.002266184695616033,0.0029565319997430914,0.09796043495037501,0.10266088020299025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09872877305256879,0.10338080742732804,0.09872877305256879,0.10338080742732804,-0.0014124752409498506,0.0037564514130493483,0.09872877305256879,0.10338080742732804
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10014616347615149,0.10234397272788126,0.10014616347615149,0.10234397272788126,0.00016240271412779235,0.0026044121863603464,0.10014616347615149,0.10234397272788126
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.1002483170917992,0.10334347079701997,0.1002483170917992,0.10334347079701997,0.0002759068138851494,0.0037149658818436473,0.1002483170917992,0.10334347079701997
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.09895999765469088,0.10554529336926076,0.09895999765469088,0.10554529336926076,-0.0011555591001165167,0.006161435306770627,0.09895999765469088,0.10554529336926076
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.09745910155547087,0.10235054313959635,0.09745910155547087,0.10235054313959635,-0.0028232221851131984,0.002611712645239168,0.09745910155547087,0.10235054313959635
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666666,0.16,0.09892423470895009,0.1004905476586536,0.09892423470895009,0.1004905476586536,-0.0011952967597738742,0.0005450511974929733,0.09892423470895009,0.1004905476586536
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.10050507489773157,0.10187856518636733,0.10050507489773157,0.10187856518636733,0.0005611922326235364,0.002087292732723831,0.10050507489773157,0.10187856518636733
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10091927263792588,0.09797947983621852,0.10091927263792588,0.09797947983621852,0.001021411704143829,-0.002245024326207279,0.10091927263792588,0.09797947983621852
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09963633634269924,0.10069211411363366,0.09963633634269924,0.10069211411363366,-0.00040407246434501405,0.000769013716638541,0.09963633634269924,0.10069211411363366
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09980157527074753,0.09570521465545442,0.09980157527074753,0.09570521465545442,-0.00022047351958344653,-0.004771985484293008,0.09980157527074753,0.09570521465545442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10766233916253708,0.10592062506864934,0.10766233916253708,0.10592062506864934,0.008513708703327792,0.006578471068525137,0.10766233916253708,0.10592062506864934
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12432735405344734,0.10893573839325117,0.12432735405344734,0.10893573839325117,0.027030392754471184,0.00992859693143394,0.12432735405344734,0.10893573839325117
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1417569784876565,0.10385696115188213,0.1417569784876565,0.10385696115188213,0.0463966431005422,0.004285511333057092,0.1417569784876565,0.10385696115188213
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.15314696692154123,0.10789307561912168,0.15314696692154123,0.10789307561912168,0.0590521869211569,0.008770083318195064,0.15314696692154123,0.10789307561912168
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1789127949071702,0.17850059396571247,0.1789127949071702,0.17850059396571247,0.0876808848223902,0.08722288389647553,0.1789127949071702,0.17850059396571247
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.18207617290380024,0.19508642841894208,0.18207617290380024,0.19508642841894208,0.09119574897085585,0.10565158949894718,0.18207617290380024,0.19508642841894208
0.17,0.17,0.077777777777778,0.17,0.1,0.1,0.0,0.1,0.1689835615641557,0.12812627824021913,0.1689835615641557,0.12812627824021913,0.07664840350388506,0.03125142081798819,0.1689835615641557,0.12812627824021913
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.17381342322884774,0.12819723120375026,0.17381342322884774,0.12819723120375026,0.08201491736176923,0.03133025634650589,0.17381342322884774,0.12819723120375026
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.17092649292459894,0.13024978066984524,0.17092649292459894,0.13024978066984524,0.07880721668460809,0.033610866153354964,0.17092649292459894,0.13024978066984524
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.17203808941878626,0.21300725758775974,0.17203808941878626,0.21300725758775974,0.08004232396836673,0.12556362180497904,0.17203808941878626,0.21300725758775974
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.13019220474701576,0.11926785069015448,0.13019220474701576,0.11926785069015448,0.03354689540185514,0.02140872264221955,0.13019220474701576,0.11926785069015448
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.10362156922837984,0.12270893546678277,0.10362156922837984,0.12270893546678277,0.004023965598041123,0.02523215007382929,0.10362156922837984,0.12270893546678277
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09722987200066982,0.10242318398686527,0.09722987200066982,0.10242318398686527,-0.003077920584585667,0.0026924249539153687,0.09722987200066982,0.10242318398686527
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09064058249253375,0.09607602466552838,0.09064058249253375,0.09607602466552838,-0.0103993543170786,-0.004359974247312214,0.09064058249253375,0.09607602466552838
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.10453656632084696,0.09800173799163604,0.10453656632084696,0.09800173799163604,0.005040629403335286,-0.0022202918257786773,0.10453656632084696,0.09800173799163604
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.11540384088685063,0.11555719150130164,0.11540384088685063,0.11555719150130164,0.017115379822365644,0.017285768528998064,0.11540384088685063,0.11555719150130164
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.15804095397897863,0.13397040992425785,0.15804095397897863,0.13397040992425785,0.06448995039186436,0.03774490035591283,0.15804095397897863,0.13397040992425785
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2203729374368634,0.21501247158090328,0.2203729374368634,0.21501247158090328,0.1337477112148002,0.12779163831640192,0.2203729374368634,0.21501247158090328
0.29,0.29,0.211111111111111,0.29,0.1,0.1,0.0,0.1,0.2262629528160249,0.21033809860188357,0.2262629528160249,0.21033809860188357,0.14029217234642694,0.12259789003190268,0.2262629528160249,0.21033809860188357
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,1.1102230246251563e-16,0.1,0.23030175334039857,0.1969116973392437,0.23030175334039857,0.1969116973392437,0.1447797286919515,0.10767966611241013,0.23030175334039857,0.1969116973392437
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.0111111111111114,0.11,0.22680294354004288,0.21394299451474175,0.22680294354004288,0.21394299451474175,0.1408921622859306,0.12660333077074856,0.22680294354004288,0.21394299451474175
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.18220583738887797,0.2083668142054422,0.18220583738887797,0.2083668142054422,0.09133982181071792,0.12040757445858837,0.18220583738887797,0.2083668142054422
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.16896939517724163,0.20314342911394653,0.16896939517724163,0.20314342911394653,0.07663266341113098,0.11460381212396664,0.16896939517724163,0.20314342911394653
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.077777777777778,0.17,0.1743447574573876,0.1895258800544352,0.1743447574573876,0.1895258800544352,0.08260528845562368,0.09947320219206354,0.1743447574573876,0.1895258800544352
0.2,0.2,0.1111111111111109,0.2,0.19,0.19,0.0999999999999997,0.19,0.17967110330509248,0.19032308114288787,0.17967110330509248,0.19032308114288787,0.08852345003017614,0.10035898067020489,0.17967110330509248,0.19032308114288787
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1000000000000003,0.19,0.1769941773568558,0.1941582423946293,0.1769941773568558,0.1941582423946293,0.08554908739517417,0.10462027060660696,0.1769941773568558,0.1941582423946293
0.17,0.17,0.0777777777777776,0.17,0.19,0.19,0.1000000000000003,0.19,0.1747324696917054,0.19124765003951041,0.1747324696917054,0.19124765003951041,0.08303607987864854,0.10138627898412092,0.1747324696917054,0.19124765003951041
0.17,0.17,0.0777777777777779,0.17,0.16,0.16,0.0666666666666667,0.16,0.22710798876017282,0.19619099970208959,0.22710798876017282,0.19619099970208959,0.14123110202971462,0.10687889089370393,0.22710798876017282,0.19619099970208959
0.16,0.16,0.0666666666666663,0.16,0.13,0.13,0.0333333333333332,0.13,0.22993095283863382,0.1490796398998,0.22993095283863382,0.1490796398998,0.1443677292205302,0.05453293426370109,0.22993095283863382,0.1490796398998
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,1.1102230246251563e-16,0.1,0.18285505858818676,0.14944747862217686,0.18285505858818676,0.14944747862217686,0.09206117978537089,0.05494164370726873,0.18285505858818676,0.14944747862217686
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.13911544521292604,0.14836931346810295,0.13911544521292604,0.14836931346810295,0.04346160836614305,0.053743682069719655,0.13911544521292604,0.14836931346810295
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.17724931733470817,0.1529806182166124,0.17724931733470817,0.1529806182166124,0.08583257625953607,0.058867355118726254,0.17724931733470817,0.1529806182166124
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.17242207826018002,0.15070810137608276,0.17242207826018002,0.15070810137608276,0.08046897726957775,0.056342336351865946,0.17242207826018002,0.15070810137608276
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.17539463546159467,0.14147448145333344,0.17539463546159467,0.14147448145333344,0.08377181845998173,0.046082758638071694,0.17539463546159467,0.14147448145333344
0.11,0.11,0.0111111111111109,0.11,0.29,0.29,0.2111111111111111,0.29,0.1834069503519808,0.13634945289145978,0.1834069503519808,0.13634945289145978,0.09267439153900245,0.04038828221469597,0.1834069503519808,0.13634945289145978
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.211111111111111,0.29,0.14173652894310787,0.125273599236206,0.14173652894310787,0.125273599236206,0.046373924568067326,0.02808177863897844,0.14173652894310787,0.125273599236206
0.15,0.15,0.0555555555555556,0.15,0.26,0.26,0.1777777777777777,0.26,0.14061149416509874,0.12250365755873145,0.14061149416509874,0.12250365755873145,0.04512388537907612,0.025004065496331693,0.14061149416509874,0.12250365755873145
0.15,0.15,0.0555555555555558,0.15,0.2,0.2,0.1111111111111112,0.2,0.16088977553292425,0.13988943941268536,0.16088977553292425,0.13988943941268536,0.0676553091409353,0.044321600495834605,0.16088977553292425,0.13988943941268536
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111112,0.2,0.16114087567323968,0.14177427337400658,0.16114087567323968,0.14177427337400658,0.06793430850285909,0.04641586054385625,0.16114087567323968,0.14177427337400658
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1897929277407221,0.14317013582921015,0.1897929277407221,0.14317013582921015,0.09976992198198947,0.04796681889801369,0.1897929277407221,0.14317013582921015
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19653088246686629,0.13861262179908848,0.19653088246686629,0.13861262179908848,0.10725653827397602,0.04290291406617349,0.19653088246686629,0.13861262179908848
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.11241815654185583,0.13280480324487615,0.11241815654185583,0.13280480324487615,0.013797950688871128,0.03644978126277404,0.11241815654185583,0.13280480324487615
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.11374337950786657,0.15568001934116815,0.11374337950786657,0.15568001934116815,0.015270420328918538,0.06186668918934034,0.11374337950786657,0.15568001934116815
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11936021561976362,0.15669538381032563,0.11936021561976362,0.15669538381032563,0.021511350359875496,0.06299487242266873,0.11936021561976362,0.15669538381032563
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.12207340494341701,0.15877614119940253,0.12207340494341701,0.15877614119940253,0.02452600499120581,0.06530682523830977,0.12207340494341701,0.15877614119940253
0.1,0.1,1.1102230246251563e-16,0.1,0.16,0.16,0.0666666666666663,0.16,0.1104002471967598,0.13787142672788774,0.1104002471967598,0.13787142672788774,0.01155582898610529,0.0420793639855417,0.1104002471967598,0.13787142672788774
0.1,0.1,3.3306690738754696e-16,0.1,0.14,0.14,0.0444444444444441,0.14,0.11333952197559938,0.15307758075861258,0.11333952197559938,0.15307758075861258,0.014821690204477952,0.05897509179541074,0.11333952197559938,0.15307758075861258
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.1179886562373605,0.15498280201170112,0.1179886562373605,0.15498280201170112,0.01998739521393762,0.06109200435015703,0.1179886562373605,0.15498280201170112
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.1550097140821297,0.2010172655015425,0.1550097140821297,0.2010172655015425,0.06112190493783069,0.11224141007127943,0.1550097140821297,0.2010172655015425
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.18225972237529076,0.19563327570218844,0.18225972237529076,0.19563327570218844,0.09139969293430081,0.1062591988282698,0.18225972237529076,0.19563327570218844
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.1853409013682944,0.19705918485443288,0.1853409013682944,0.19705918485443288,0.0948232251821403,0.10784354161173224,0.1853409013682944,0.19705918485443288
0.25,0.25,0.1666666666666666,0.25,0.11,0.11,0.0111111111111109,0.11,0.1924920691516365,0.1819300664953436,0.1924920691516365,0.1819300664953436,0.10276896787416154,0.09103341013838029,0.1924920691516365,0.1819300664953436
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.1761242414091111,0.1718760994575801,0.1761242414091111,0.1718760994575801,0.08458249256544999,0.07986233491864908,0.1761242414091111,0.1718760994575801
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555556,0.15,0.20703299486992122,0.22568468942193634,0.20703299486992122,0.22568468942193634,0.1189255533519273,0.1396496587532046,0.20703299486992122,0.22568468942193634
0.26,0.26,0.1777777777777778,0.26,0.15,0.15,0.0555555555555558,0.15,0.20675514772595435,0.21802923874006497,0.20675514772595435,0.21802923874006497,0.11861683383934678,0.1311436011176836,0.20675514772595435,0.21802923874006497
0.27,0.27,0.1888888888888887,0.27,0.12,0.12,0.0222222222222224,0.12,0.21411017345863342,0.23702471892961194,0.21411017345863342,0.23702471892961194,0.12678908487980306,0.15224969090552207,0.21411017345863342,0.23702471892961194
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2206088091428729,0.23592984730834748,0.2206088091428729,0.23592984730834748,0.13400979105234076,0.15103316673583336,0.2206088091428729,0.23592984730834748
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.22217612468917522,0.2418886622480137,0.22217612468917522,0.2418886622480137,0.13575125350193865,0.15765407360479386,0.22217612468917522,0.2418886622480137
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,1.1102230246251563e-16,0.1,0.21934655852266735,0.24395482293730653,0.21934655852266735,0.24395482293730653,0.13260729067153776,0.1599498068361886,0.21934655852266735,0.24395482293730653
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.22097510899033954,0.24025133439625906,0.22097510899033954,0.24025133439625906,0.1344167913186312,0.15583481994283072,0.22097510899033954,0.24025133439625906
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.19877131015790944,0.23835173524453065,0.19877131015790944,0.23835173524453065,0.10974590310224852,0.15372415387452404,0.19877131015790944,0.23835173524453065
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.20078723596072068,0.23268330268700232,0.20078723596072068,0.23268330268700232,0.11198582141198857,0.14742589566327277,0.20078723596072068,0.23268330268700232
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,1.1102230246251563e-16,0.1,0.19307913640741428,0.23519723877820314,0.19307913640741428,0.23519723877820314,0.10342126779586092,0.15021915997809904,0.19307913640741428,0.23519723877820314
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,3.3306690738754696e-16,0.1,0.1916094834384772,0.2340857226538062,0.1916094834384772,0.2340857226538062,0.10178831877825117,0.1489841414288816,0.1916094834384772,0.2340857226538062
