recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.12969609502733945,0.08609815501733603,0.12969609502733945,0.08609815501733603,0.0936902126011137,0.05156943988744527,0.12969609502733945,0.08609815501733603
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.13731440914383033,0.17120578331903774,0.13731440914383033,0.17120578331903774,0.1150569266887779,0.13306438099756418,0.13731440914383033,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.1842006235471229,0.12923632147435626,0.1842006235471229,0.12923632147435626,0.16706051333418065,0.0985555245991507,0.1842006235471229,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.18226245378754521,0.17042207296219378,0.18226245378754521,0.17042207296219378,0.1465526060598436,0.13875566172145723,0.18226245378754521,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.15324674994698004,0.11023891674617145,0.15324674994698004,0.11023891674617145,0.12653035256726483,0.07875624700823602,0.15324674994698004,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.11601458041753263,0.09582064800879139,0.11601458041753263,0.09582064800879139,0.08855141903530277,0.0573288097846556,0.11601458041753263,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.1510537385102682,0.12789941983843886,0.1510537385102682,0.12789941983843886,0.118010061235497,0.09470428419283544,0.1510537385102682,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.18088363550013467,0.147210717574922,0.18088363550013467,0.147210717574922,0.1514594741796503,0.11076040880206728,0.18088363550013467,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.1693967268373028,0.14734255531477156,0.1693967268373028,0.14734255531477156,0.12657595799645344,0.11085242236411977,0.1693967268373028,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.10596999026108585,0.13073521886857492,0.10596999026108585,0.13073521886857492,0.06100908232601673,0.09359446549165738,0.10596999026108585,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.07885964422002444,0.07195150145366234,0.07885964422002444,0.07195150145366234,0.059382006533863066,0.03692328719522959,0.07885964422002444,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.08837461224028922,0.126043655444979,0.08837461224028922,0.126043655444979,0.04074264247875697,0.0895741743847236,0.08837461224028922,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.12912773447796205,0.07399558951175812,0.12912773447796205,0.07399558951175812,0.09883302658144626,0.041037405727135164,0.12912773447796205,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.143157650430078,0.14289748466354504,0.143157650430078,0.14289748466354504,0.11840042334916524,0.11710467030826663,0.143157650430078,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.19255015275882892,0.16280432952620993,0.19255015275882892,0.16280432952620993,0.1626195484256627,0.13310559641313024,0.19255015275882892,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.09764704179280209,0.08515983679235119,0.09764704179280209,0.08515983679235119,0.0548735356256941,0.0477433170146566,0.09764704179280209,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.06049578641057461,0.09486980666113949,0.06049578641057461,0.09486980666113949,0.02578864893355751,0.059139398835733784,0.06049578641057461,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.09239994980940773,0.06729600287467931,0.09239994980940773,0.06729600287467931,0.07211400376517614,0.02868815232658616,0.09239994980940773,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.12939648261703535,0.09569375600500031,0.12939648261703535,0.09569375600500031,0.10938475769728213,0.05418627286097668,0.12939648261703535,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.18293646788138493,0.13849112620004833,0.18293646788138493,0.13849112620004833,0.13498135731392702,0.09795492735032664,0.18293646788138493,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.1402960203362049,0.15200950320292234,0.1402960203362049,0.15200950320292234,0.08848471685602015,0.10202584990539075,0.1402960203362049,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.07804725305449824,0.08894168653547228,0.07804725305449824,0.08894168653547228,0.028790538158918105,0.05692399840762764,0.07804725305449824,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.06751721539817976,0.059794475537965075,0.06751721539817976,0.059794475537965075,0.02915979042020866,0.019021714465410487,0.06751721539817976,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.07230916770113313,0.07120145081884627,0.07230916770113313,0.07120145081884627,0.03318078781396417,0.03622317779758324,0.07230916770113313,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.08005519670869533,0.07867832699047674,0.08005519670869533,0.07867832699047674,0.03870397055385048,0.04155679975819876,0.08005519670869533,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.11735927881455088,0.11294253417823633,0.11735927881455088,0.11294253417823633,0.06985312755548266,0.07358188902158336,0.11735927881455088,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.08039800592869359,0.08287177166180153,0.08039800592869359,0.08287177166180153,0.03909500573856231,0.04625621039416117,0.08039800592869359,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.07183947196098223,0.08997379841908265,0.07183947196098223,0.08997379841908265,0.03289608185876243,0.04987850728182293,0.07183947196098223,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.06313642524889009,0.06539294477497157,0.06313642524889009,0.06539294477497157,0.02835333434589343,0.02304337987423223,0.06313642524889009,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.08121303063721486,0.0906763619898147,0.08121303063721486,0.0906763619898147,0.0371059905609252,0.05337415333092931,0.08121303063721486,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.12350191566227478,0.11641815894224294,0.12350191566227478,0.11641815894224294,0.08247808780806602,0.07805993997216025,0.12350191566227478,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.11655236956109116,0.11294253417823633,0.11655236956109116,0.11294253417823633,0.0574465615910001,0.07358188902158336,0.11655236956109116,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.06997954937186238,0.05489198559135618,0.06997954937186238,0.05489198559135618,0.03384006916795346,0.017981166853726565,0.06997954937186238,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.07168006847785396,0.06407728822842035,0.07168006847785396,0.06407728822842035,0.03257006319967044,0.02700251031274245,0.07168006847785396,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06693907248115345,0.08709142755790111,0.06693907248115345,0.08709142755790111,0.027869439745433926,0.05662457066900127,0.06693907248115345,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.07595717122009185,0.08438739987564885,0.07595717122009185,0.08438739987564885,0.03392616005055662,0.05495900317013525,0.07595717122009185,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.07217066667204175,0.08900599988162086,0.07217066667204175,0.08900599988162086,0.03499401855074352,0.051640236890829534,0.07217066667204175,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.0680418742737311,0.0906763619898147,0.0680418742737311,0.0906763619898147,0.03300801733302579,0.05337415333092931,0.0680418742737311,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05843317362127099,0.07867832699047674,0.05843317362127099,0.07867832699047674,0.016725980254239135,0.04155679975819876,0.05843317362127099,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.059538422762780804,0.09486980666113949,0.059538422762780804,0.09486980666113949,0.016682790111504267,0.05807356396689172,0.059538422762780804,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.05532122289449878,0.0717467334863794,0.05532122289449878,0.0717467334863794,0.02402806471814277,0.03230540331998101,0.05532122289449878,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.08003420107636189,0.06189347451277869,0.08003420107636189,0.06189347451277869,0.03654144408831517,0.027888360605717998,0.08003420107636189,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.08308154271727723,0.06577747391225365,0.08308154271727723,0.06577747391225365,0.053040601046850815,0.02417077671494144,0.08308154271727723,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.08006808080892536,0.06399851106488794,0.08006808080892536,0.06399851106488794,0.03545314021475745,0.02465751400008077,0.08006808080892536,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.07982471010166006,0.0709195137133872,0.07982471010166006,0.0709195137133872,0.037809797208586515,0.03564226173580991,0.07982471010166006,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.0659257995480322,0.07286646274121604,0.0659257995480322,0.07286646274121604,0.026505738264150057,0.038441698196092014,0.0659257995480322,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08048110621615157,0.08977797457558721,0.08048110621615157,0.08977797457558721,0.0359650991270317,0.05042860238319922,0.08048110621615157,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.11523644974343501,0.12017817477530432,0.11523644974343501,0.12017817477530432,0.05709771384064331,0.08472230798217216,0.11523644974343501,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.12236028599642974,0.07473521375493365,0.12236028599642974,0.07473521375493365,0.05971901055563962,0.031239568451138948,0.12236028599642974,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.09390773011989907,0.056029667733260055,0.09390773011989907,0.056029667733260055,0.0501102262639511,0.020610344094495105,0.09390773011989907,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.08378676852559709,0.06672606904206241,0.08378676852559709,0.06672606904206241,0.03974312053605861,0.030942851099847516,0.08378676852559709,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.09093298326339658,0.07384573246119303,0.09093298326339658,0.07384573246119303,0.050134117355426985,0.03850230926406923,0.09093298326339658,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.1113713554017831,0.09623161545497942,0.1113713554017831,0.09623161545497942,0.049028830020337685,0.05490991026850293,0.1113713554017831,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.10731822931876393,0.09623161545497942,0.10731822931876393,0.09623161545497942,0.04778526174019687,0.05597574513734499,0.10731822931876393,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.11037248157963243,0.07384573246119303,0.11037248157963243,0.07384573246119303,0.04533628310232372,0.03850230926406923,0.11037248157963243,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0844535863942173,0.07120145081884627,0.0844535863942173,0.07120145081884627,0.03588507494306802,0.03622317779758324,0.0844535863942173,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.08104799165825326,0.07120145081884627,0.08104799165825326,0.07120145081884627,0.0357930249420167,0.03622317779758324,0.08104799165825326,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.07680571288398019,0.0799887398796951,0.07680571288398019,0.0799887398796951,0.030660248234069185,0.04766831572155502,0.07680571288398019,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.1037835283698735,0.09623161545497942,0.1037835283698735,0.09623161545497942,0.04405001023755727,0.05597574513734499,0.1037835283698735,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.10012626193748406,0.0717467334863794,0.10012626193748406,0.0717467334863794,0.04218859530471088,0.031239568451138948,0.10012626193748406,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.08133317832152619,0.05496188100868138,0.08133317832152619,0.05496188100868138,0.0365864400858465,0.017571129298658165,0.08133317832152619,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.07326369332836993,0.08838504029412113,0.07326369332836993,0.08838504029412113,0.035052178034770176,0.04951629134034263,0.07326369332836993,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.08400576242933025,0.08285970393947678,0.08400576242933025,0.08285970393947678,0.04733252963817803,0.043304102723969444,0.08400576242933025,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.0929917466145266,0.09887589709732618,0.0929917466145266,0.09887589709732618,0.04708652866470626,0.0578285324241011,0.0929917466145266,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.0954460074542858,0.09175623367819556,0.0954460074542858,0.09175623367819556,0.06294494942688733,0.049629583570767195,0.0954460074542858,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.10286774308343438,0.06986231784440657,0.10286774308343438,0.06986231784440657,0.05396903102028154,0.033001365380145704,0.10286774308343438,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.0873774398230419,0.05496188100868138,0.0873774398230419,0.05496188100868138,0.042257105610026005,0.015967223971280968,0.0873774398230419,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07924183009809177,0.0679819256816744,0.07924183009809177,0.0679819256816744,0.03606772661646361,0.03206898218800704,0.07924183009809177,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.0833739277484806,0.07975427820325236,0.0833739277484806,0.07975427820325236,0.044164235678976344,0.04064566962978437,0.0833739277484806,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.10653649784895759,0.09603904636865085,0.10653649784895759,0.09603904636865085,0.06088620611049762,0.05527592520453884,0.10653649784895759,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.12132925843453717,0.1481057432434197,0.12132925843453717,0.1481057432434197,0.08578483159026459,0.10427272596309128,0.12132925843453717,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.07705416960427848,0.08728967625321797,0.07705416960427848,0.08728967625321797,0.0307941796859502,0.05086473060818284,0.07705416960427848,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.0806520239031318,0.0817488716662075,0.0806520239031318,0.0817488716662075,0.028181278113035113,0.051271478300994974,0.0806520239031318,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.07333597959432193,0.08199865857691305,0.07333597959432193,0.08199865857691305,0.03288913324648175,0.05250506663012321,0.07333597959432193,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.15148269859161195,0.09628246541471568,0.15148269859161195,0.09628246541471568,0.1005701463972347,0.06060771245668888,0.15148269859161195,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.18018546683913178,0.1962291926150218,0.18018546683913178,0.1962291926150218,0.14376577427451254,0.16231493048170145,0.18018546683913178,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.1647263934104266,0.15482269776162522,0.1647263934104266,0.15482269776162522,0.1426948728651603,0.11787400999876424,0.1647263934104266,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.05830367646715974,0.09297666935020399,0.05830367646715974,0.09297666935020399,0.02058593789273477,0.054725562114685836,0.05830367646715974,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.0544744762982058,0.09125973080819243,0.0544744762982058,0.09125973080819243,0.02138588113106562,0.05314725302148384,0.0544744762982058,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.05942895154362114,0.09108652395405586,0.05942895154362114,0.09108652395405586,0.02734711651188839,0.05206811405040703,0.05942895154362114,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.11847971430931235,0.13624562465235715,0.11847971430931235,0.13624562465235715,0.08554137187482594,0.10578113810985788,0.11847971430931235,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.11321632350542479,0.11300899680081851,0.11321632350542479,0.11300899680081851,0.06955341372283855,0.0808842038147097,0.11321632350542479,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.05939157960321893,0.09947439757629128,0.05939157960321893,0.09947439757629128,0.018079951176876562,0.06479561272164572,0.05939157960321893,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.058924506672069,0.08055608249289271,0.058924506672069,0.08055608249289271,0.010821906709335312,0.04009046447635879,0.058924506672069,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06036045894821302,0.06672606904206241,0.06036045894821302,0.06672606904206241,0.016770635270989414,0.030942851099847516,0.06036045894821302,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.06206949798874294,0.08374476848571737,0.06206949798874294,0.08374476848571737,0.022271249014802853,0.04223826785512738,0.06206949798874294,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.06418469060358886,0.06426985731474893,0.06418469060358886,0.06426985731474893,0.021243168419847108,0.02697178135936549,0.06418469060358886,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.06824517987328314,0.06950118884160947,0.06824517987328314,0.06950118884160947,0.03354125628395447,0.026981206047554378,0.06824517987328314,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.058120079585728776,0.08238746454459045,0.058120079585728776,0.08238746454459045,0.02124930948462135,0.043304102723969444,0.058120079585728776,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.058842050112085015,0.08090322316397822,0.058842050112085015,0.08090322316397822,0.02233135397296504,0.0406241407032712,0.058842050112085015,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.04978849722263323,0.08374476848571737,0.04978849722263323,0.08374476848571737,0.01939984932554554,0.043304102723969444,0.04978849722263323,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.06713870435460749,0.07038942954525249,0.06713870435460749,0.07038942954525249,0.02800107590314045,0.03230540331998101,0.06713870435460749,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.07570052985445795,0.07400710901016846,0.07570052985445795,0.07400710901016846,0.04323875747293083,0.0338405182432418,0.07570052985445795,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.05691046999096844,0.07602435380838743,0.05691046999096844,0.07602435380838743,0.029574680749813533,0.035967822927656413,0.05691046999096844,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.06349708048327903,0.07867832699047674,0.06349708048327903,0.07867832699047674,0.0326611239938116,0.04155679975819876,0.06349708048327903,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.07046205158248611,0.07867832699047674,0.07046205158248611,0.07867832699047674,0.028771986602206045,0.04155679975819876,0.07046205158248611,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.0576335979681392,0.0757876442741059,0.0576335979681392,0.0757876442741059,0.0230438868630378,0.033666769708341905,0.0576335979681392,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.05716959962021548,0.06398737072954377,0.05716959962021548,0.06398737072954377,0.018655237904743268,0.026137063421890948,0.05716959962021548,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.06626136987899439,0.07119650986033382,0.06626136987899439,0.07119650986033382,0.03337929282172388,0.03266464912112733,0.06626136987899439,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.050842535373703264,0.0717467334863794,0.050842535373703264,0.0717467334863794,0.01879450672304371,0.03230540331998101,0.050842535373703264,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.07530208503073005,0.06031906926784125,0.07530208503073005,0.06031906926784125,0.04011180751419459,0.01938096026655682,0.07530208503073005,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.06397717400125082,0.07867832699047674,0.06397717400125082,0.07867832699047674,0.024520950655449878,0.04155679975819876,0.06397717400125082,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.07790657387425531,0.06672606904206241,0.07790657387425531,0.06672606904206241,0.032757882710796694,0.02827311090362826,0.07790657387425531,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.12438687029289547,0.15133426684066908,0.12438687029289547,0.15133426684066908,0.09101269527251964,0.11622335237870442,0.12438687029289547,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.09701989862208366,0.07286646274121604,0.09701989862208366,0.07286646274121604,0.0652260048026497,0.038441698196092014,0.09701989862208366,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.0538990674974827,0.07867832699047674,0.0538990674974827,0.07867832699047674,0.01484255202497313,0.04155679975819876,0.0538990674974827,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.055674511430306106,0.06986231784440657,0.055674511430306106,0.06986231784440657,0.014276812899323067,0.03193553051130364,0.055674511430306106,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06305267226789231,0.06672606904206241,0.06305267226789231,0.06672606904206241,0.020287730305601312,0.030942851099847516,0.06305267226789231,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.07131211897176744,0.0717467334863794,0.07131211897176744,0.0717467334863794,0.039070180838248245,0.03230540331998101,0.07131211897176744,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.036925459093482174,0.059341689364264094,0.036925459093482174,0.059341689364264094,0.0018728603636946704,0.011619235962612136,0.036925459093482174,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.04212024526968159,0.0593530550655462,0.04212024526968159,0.0593530550655462,0.0025847510281555622,0.015743142399434713,0.04212024526968159,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05182606784273953,0.044896481009175516,0.05182606784273953,0.044896481009175516,0.01285082872392957,0.0018462732834026905,0.05182606784273953,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05534540970750103,0.04969380432301196,0.05534540970750103,0.04969380432301196,0.01697212595274811,0.00758065325606249,0.05534540970750103,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.05603671368734844,0.04480677964152509,0.05603671368734844,0.04480677964152509,0.020595432922963473,0.0008726395416178152,0.05603671368734844,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.05107517527094984,0.03776283782323173,0.05107517527094984,0.03776283782323173,0.01725821855809115,-0.0018945724559838709,0.05107517527094984,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.05264243010936794,0.044398015248705305,0.05264243010936794,0.044398015248705305,0.015674869569452875,0.007560391984640097,0.05264243010936794,0.044398015248705305
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.06130485628714713,0.05090058516633221,0.06130485628714713,0.05090058516633221,0.02237936426950988,0.009429078218349572,0.06130485628714713,0.05090058516633221
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.049214675337938205,0.05116114715183019,0.049214675337938205,0.05116114715183019,0.012509968612193265,0.009899379632089613,0.049214675337938205,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.09840184039666865,0.04753426470162038,0.09840184039666865,0.04753426470162038,0.054974435292544435,0.008451945682897043,0.09840184039666865,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09866069084386489,0.05088526993464077,0.09866069084386489,0.05088526993464077,0.05564804717977308,0.009789245606714878,0.09866069084386489,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.09866069084386489,0.05114583192013875,0.09866069084386489,0.05114583192013875,0.05564804717977308,0.010259547020454916,0.09866069084386489,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.09326160895773113,0.045447707670461565,0.09326160895773113,0.045447707670461565,0.052679156748240155,0.0061332193068699215,0.09326160895773113,0.045447707670461565
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.09229868158201847,0.047100279713946765,0.09229868158201847,0.047100279713946765,0.05262871963771474,0.00608947280292075,0.09229868158201847,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0952358566001047,0.047360841699444746,0.0952358566001047,0.047360841699444746,0.05343390710722468,0.006559774216660787,0.0952358566001047,0.047360841699444746
