recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.628,0.628,0.0,0.628,0.706,0.706,0.0055741963415955,0.706,0.591894305818071,0.6036882452278819,0.591894305818071,0.6036882452278819,0.0412001170646686,0.03766012337546735,0.591894305818071,0.6036882452278819
0.612,0.612,0.0,0.612,0.712,0.712,0.0068349069942271,0.712,0.5882457542412296,0.6091484062719867,0.5882457542412296,0.6091484062719867,0.05464334206712408,0.04563784002870346,0.5882457542412296,0.6091484062719867
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.7299999999999999,0.5865067613068339,0.6157317256444501,0.5865067613068339,0.6157317256444501,0.05242513918165781,0.05646260942207783,0.5865067613068339,0.6157317256444501
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.5807146811476409,0.6222172328032722,0.5807146811476409,0.6222172328032722,0.05085835341192634,0.04503372963996814,0.5807146811476409,0.6222172328032722
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.5850032619907399,0.5976820877192883,0.5850032619907399,0.5976820877192883,0.06705023613891556,0.06699585389413981,0.5850032619907399,0.5976820877192883
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.5689628163822998,0.5832915765279132,0.5689628163822998,0.5832915765279132,0.06088658752009779,0.05313798614288454,0.5689628163822998,0.5832915765279132
0.567,0.567,0.080132562882393,0.567,0.65,0.65,0.0,0.65,0.555914311306582,0.5910933584044992,0.555914311306582,0.5910933584044992,0.050628023342936326,0.048314783375369603,0.555914311306582,0.5910933584044992
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,0.0,0.628,0.5602311837914549,0.5637141035363445,0.5602311837914549,0.5637141035363445,0.056094962314987805,0.05165315995724296,0.5602311837914549,0.5637141035363445
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,0.0,0.612,0.5396054654333348,0.563546830954782,0.5396054654333348,0.563546830954782,0.06067504621784847,0.0574732830100771,0.5396054654333348,0.563546830954782
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.5341828793018986,0.5578390381134627,0.5341828793018986,0.5578390381134627,0.05454976907863309,0.04522144101800219,0.5341828793018986,0.5578390381134627
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.520131825035522,0.5403494034304082,0.520131825035522,0.5403494034304082,0.030258225726146556,-0.0012155707604396889,0.520131825035522,0.5403494034304082
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5326640190037493,0.5452180953106751,0.5326640190037493,0.5452180953106751,0.0263875344818411,0.03178316743358105,0.5326640190037493,0.5452180953106751
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5261710380502045,0.5482053659570028,0.5261710380502045,0.5482053659570028,0.04679021483051597,0.03410765176876087,0.5261710380502045,0.5482053659570028
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.523999353169409,0.5495246600056898,0.523999353169409,0.5495246600056898,0.037284320908065716,0.03079390845012513,0.523999353169409,0.5495246600056898
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.5141638685536305,0.5395298192254908,0.5141638685536305,0.5395298192254908,0.03797167581641799,0.032757847822688514,0.5141638685536305,0.5395298192254908
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.5216215658227625,0.5463060880058552,0.5216215658227625,0.5463060880058552,0.02020421971679594,0.019304912726044777,0.5216215658227625,0.5463060880058552
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.529233003315722,0.5569398499475517,0.529233003315722,0.5569398499475517,0.03215456778807091,0.02317124651706162,0.529233003315722,0.5569398499475517
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5308855669314556,0.5524189607198692,0.5308855669314556,0.5524189607198692,0.03119673936419114,0.021656572786673257,0.5308855669314556,0.5524189607198692
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.5304302096928417,0.5538145099400843,0.5304302096928417,0.5538145099400843,0.03092139899422181,0.032677278591717464,0.5304302096928417,0.5538145099400843
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5151719692941202,0.557281477185537,0.5151719692941202,0.557281477185537,0.024730689374408924,0.026117468392245373,0.5151719692941202,0.557281477185537
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.5179678802874351,0.5474605087930667,0.5179678802874351,0.5474605087930667,0.03553592693772267,0.05104104703915416,0.5179678802874351,0.5474605087930667
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.5322712067160214,0.5539646607003504,0.5322712067160214,0.5539646607003504,0.02996288168302147,0.038036494894607656,0.5322712067160214,0.5539646607003504
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5331951405675469,0.5606877544795436,0.5331951405675469,0.5606877544795436,0.05215606672466624,0.05346369866617261,0.5331951405675469,0.5606877544795436
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5268714658039116,0.5712062174583382,0.5268714658039116,0.5712062174583382,0.061999193694084166,0.08180713943470562,0.5268714658039116,0.5712062174583382
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.5439270482526893,0.5694780420674832,0.5439270482526893,0.5694780420674832,0.048083812637438834,0.067340087872338,0.5439270482526893,0.5694780420674832
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.5420508226322659,0.568934693829433,0.5420508226322659,0.568934693829433,0.06395648898628499,0.08743565907328794,0.5420508226322659,0.568934693829433
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5319304206052853,0.5546382039355238,0.5319304206052853,0.5546382039355238,0.06279076603415207,0.06995095721669174,0.5319304206052853,0.5546382039355238
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5354724167213927,0.5582376840451363,0.5354724167213927,0.5582376840451363,0.06152065376511432,0.04832430708655578,0.5354724167213927,0.5582376840451363
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.5338277940058342,0.548839414309882,0.5338277940058342,0.548839414309882,0.06212976321103626,0.05155212283800342,0.5338277940058342,0.548839414309882
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.547546720191545,0.5689597818429775,0.547546720191545,0.5689597818429775,0.06407723775532116,0.05208848169094897,0.547546720191545,0.5689597818429775
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.5259102284496876,0.5521999606120306,0.5259102284496876,0.5521999606120306,0.05176510381206838,0.03996974554257668,0.5259102284496876,0.5521999606120306
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.47750786869048906,0.4766937935777695,0.47750786869048906,0.4766937935777695,0.04291616025393107,0.04104937147572008,0.47750786869048906,0.4766937935777695
0.447,0.447,0.0,0.447,0.498,0.498,0.0586452742867643,0.498,0.4679717917998999,0.46143481212276966,0.4679717917998999,0.46143481212276966,0.04237686226016463,0.042863269343083044,0.4679717917998999,0.46143481212276966
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5764788362921455,0.5284972512845706,0.5764788362921455,0.5284972512845706,0.06523546176594774,0.05006150814086801,0.5764788362921455,0.5284972512845706
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.7327501115969384,0.6647162623300251,0.7327501115969384,0.6647162623300251,0.03873254782994286,0.0632273282304497,0.7327501115969384,0.6647162623300251
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.7713276992982336,0.8042579783595841,0.7713276992982336,0.8042579783595841,0.027444222506937364,0.046709162098883664,0.7713276992982336,0.8042579783595841
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.8264532842342653,0.8393708565916103,0.8264532842342653,0.8393708565916103,0.0016157417300110772,-0.0008046011131408529,0.8264532842342653,0.8393708565916103
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.8409027105900565,0.8393708565916103,0.8409027105900565,0.8393708565916103,0.0005008865330085263,-0.007506943660640615,0.8409027105900565,0.8393708565916103
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8303648039234028,0.8354691199207721,0.8303648039234028,0.8354691199207721,-0.0011476963766968596,6.655169876983001e-05,0.8303648039234028,0.8354691199207721
0.825,0.825,0.0,0.825,0.447,0.447,0.0,0.447,0.8304284962024632,0.8343641233553796,0.8304284962024632,0.8343641233553796,0.005517279412468647,0.002229070998500376,0.8304284962024632,0.8343641233553796
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8187349014104284,0.8227536428079428,0.8187349014104284,0.8227536428079428,-0.0008591435428518602,-0.0005914682867040261,0.8187349014104284,0.8227536428079428
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.8064971592256908,0.80368719615011,0.8064971592256908,0.80368719615011,0.0006970501421982808,-0.008134360944319243,0.8064971592256908,0.80368719615011
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7832284886129552,0.7949417150348965,0.7832284886129552,0.7949417150348965,-0.0031148152919449707,-0.00028936453229387257,0.7832284886129552,0.7949417150348965
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7670533895537611,0.7826976983274102,0.7670533895537611,0.7826976983274102,-0.0029406292334559977,-0.0005857597513608632,0.7670533895537611,0.7826976983274102
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7800611896146935,0.7741547834641815,0.7800611896146935,0.7741547834641815,-0.0027226593756536884,-0.0019765311470161316,0.7800611896146935,0.7741547834641815
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7756641693338439,0.765464127189583,0.7756641693338439,0.765464127189583,-0.00826105135943821,-0.004301980028031746,0.7756641693338439,0.765464127189583
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.7728788885940066,0.76499413729175,0.7728788885940066,0.76499413729175,-0.004082803109461895,0.004602544130359173,0.7728788885940066,0.76499413729175
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.7774200266462776,0.7758815283506278,0.7774200266462776,0.7758815283506278,-0.004393150244278259,-0.004583545311383335,0.7774200266462776,0.7758815283506278
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.7506245181800182,0.75178904472245,0.7506245181800182,0.75178904472245,-0.0010311346483797012,-0.0008378856005767587,0.7506245181800182,0.75178904472245
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7673783979970519,0.7465095763681285,0.7673783979970519,0.7465095763681285,0.00255582905288223,0.0024659206055521513,0.7673783979970519,0.7465095763681285
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7531741261487378,0.757300462663796,0.7531741261487378,0.757300462663796,-0.003425978635200543,0.00742798015429377,0.7531741261487378,0.757300462663796
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.7379655921835526,0.7506369464688465,0.7379655921835526,0.7506369464688465,-0.003306013627299287,0.0062521900095820395,0.7379655921835526,0.7506369464688465
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.7475546082408158,0.7334483020419832,0.7475546082408158,0.7334483020419832,0.004902062429727008,0.004040594211095314,0.7475546082408158,0.7334483020419832
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.7299999999999999,0.7108621545679746,0.7232418403571412,0.7108621545679746,0.7232418403571412,-0.0003484285042057887,-0.0018131962699080317,0.7108621545679746,0.7232418403571412
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.7160000000000001,0.7302849697732069,0.7214791135507213,0.7302849697732069,0.7214791135507213,0.022351962759148105,0.026052219210179903,0.7302849697732069,0.7214791135507213
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.7100000000000001,0.7313054595022189,0.7395940914039121,0.7313054595022189,0.7395940914039121,0.025857504669046214,0.03592145675298864,0.7313054595022189,0.7395940914039121
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.7031182515329701,0.7398364566392125,0.7031182515329701,0.7398364566392125,0.005063581375896219,0.020686188178114982,0.7031182515329701,0.7398364566392125
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.7114718633471657,0.7146327739137179,0.7114718633471657,0.7146327739137179,0.004251121785375677,0.029829974695978676,0.7114718633471657,0.7146327739137179
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6822724925351376,0.68234544344953,0.6822724925351376,0.68234544344953,-0.009182517666795703,-0.0023456359456159154,0.6822724925351376,0.68234544344953
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6701060832420288,0.6762179462151076,0.6701060832420288,0.6762179462151076,0.002439210216676523,0.005917760622767162,0.6701060832420288,0.6762179462151076
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.6090457621104519,0.6389549664286486,0.6090457621104519,0.6389549664286486,0.0041257027815486,0.007954531792915375,0.6090457621104519,0.6389549664286486
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6202201572267064,0.6139993107154418,0.6202201572267064,0.6139993107154418,0.011593168382974963,0.012959889159488577,0.6202201572267064,0.6139993107154418
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.5727219937517676,0.5828668898370217,0.5727219937517676,0.5828668898370217,0.02207488994662562,0.04070803136012403,0.5727219937517676,0.5828668898370217
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.574508883432398,0.5827052241949897,0.574508883432398,0.5827052241949897,0.0255773610103594,0.04655686612887961,0.574508883432398,0.5827052241949897
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.5514445833098585,0.554368201336903,0.5514445833098585,0.554368201336903,0.03647170002058186,0.04424647319401503,0.5514445833098585,0.554368201336903
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.5587485473275229,0.5515282727982328,0.5587485473275229,0.5515282727982328,0.06655494626473847,0.07528181751066666,0.5587485473275229,0.5515282727982328
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5495416692646236,0.5561526239396333,0.5495416692646236,0.5561526239396333,0.03772908670219453,0.06537226088742878,0.5495416692646236,0.5561526239396333
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.5503912186157042,0.5600630294732307,0.5503912186157042,0.5600630294732307,0.07561376359941159,0.09324337426513818,0.5503912186157042,0.5600630294732307
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5190637322897597,0.541998410913231,0.5190637322897597,0.541998410913231,0.06620393396241615,0.08528121756787356,0.5190637322897597,0.541998410913231
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.529283242860542,0.5549201035055619,0.529283242860542,0.5549201035055619,0.06645729365734451,0.0741466500576186,0.529283242860542,0.5549201035055619
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5139588807747694,0.5306462104122444,0.5139588807747694,0.5306462104122444,0.047458684991468464,0.07499174803090926,0.5139588807747694,0.5306462104122444
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.5261849281315197,0.5418103659056897,0.5261849281315197,0.5418103659056897,0.055587519401512464,0.06513503258032577,0.5261849281315197,0.5418103659056897
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5165717560926056,0.5189037750659876,0.5165717560926056,0.5189037750659876,0.048099180283400274,0.05176235618714319,0.5165717560926056,0.5189037750659876
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.5081385061971476,0.5120648410808238,0.5081385061971476,0.5120648410808238,0.03994821956684827,0.04195275089582011,0.5081385061971476,0.5120648410808238
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.4911807200726707,0.49800353184277935,0.4911807200726707,0.49800353184277935,0.03794627566230744,0.04013722717971679,0.4911807200726707,0.49800353184277935
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5002210437006299,0.5038877154132871,0.5002210437006299,0.5038877154132871,0.04172560331970569,0.045781564068730705,0.5002210437006299,0.5038877154132871
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5041394864080373,0.5140077824674366,0.5041394864080373,0.5140077824674366,0.043720885947232856,0.053129923706905086,0.5041394864080373,0.5140077824674366
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.5053744079436142,0.5292658961700366,0.5053744079436142,0.5292658961700366,0.04362285544022485,0.07063411040721863,0.5053744079436142,0.5292658961700366
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5063792482384537,0.528434887537353,0.5063792482384537,0.528434887537353,0.037389697701597314,0.059445381163203914,0.5063792482384537,0.528434887537353
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5033917180379129,0.531398138854693,0.5033917180379129,0.531398138854693,0.03217368156940387,0.06493695054874363,0.5033917180379129,0.531398138854693
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.47241812646786047,0.48670266612883145,0.47241812646786047,0.48670266612883145,0.015208546532899913,0.040939908813712754,0.47241812646786047,0.48670266612883145
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.47855739994882146,0.4836946720188309,0.47855739994882146,0.4836946720188309,0.013226016723510717,0.01809789390300846,0.47855739994882146,0.4836946720188309
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.46218431732561494,0.4730191588290392,0.46218431732561494,0.4730191588290392,0.02894980373942559,0.03206518131433495,0.46218431732561494,0.4730191588290392
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.4788004985202125,0.5022269027224212,0.4788004985202125,0.5022269027224212,0.03946119940332649,0.04829000384356857,0.4788004985202125,0.5022269027224212
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.4886885023509362,0.4890151470780783,0.4886885023509362,0.4890151470780783,0.05758382186290593,0.07229795624103796,0.4886885023509362,0.4890151470780783
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.4795704650009019,0.487953435271117,0.4795704650009019,0.487953435271117,0.05263758022518241,0.05543480248007073,0.4795704650009019,0.487953435271117
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.4827898169593279,0.49586950464480306,0.4827898169593279,0.49586950464480306,0.027287410486123737,0.03445524147284176,0.4827898169593279,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.4839825694483014,0.4924758090595113,0.4839825694483014,0.4924758090595113,0.012442924869083407,0.032700054927317174,0.4839825694483014,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.4990615866330558,0.5238989624791283,0.4990615866330558,0.5238989624791283,0.03634030981016148,0.061665345627077844,0.4990615866330558,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.4867777923007527,0.4867867695878332,0.4867777923007527,0.4867867695878332,0.04059014525086142,0.07109644166170406,0.4867777923007527,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.4750888858663078,0.467638806258835,0.4750888858663078,0.467638806258835,0.032056214836739934,0.04742213523557848,0.4750888858663078,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.47251891234362275,0.47090606928612205,0.47251891234362275,0.47090606928612205,0.013689540662999019,0.04363107601595813,0.47251891234362275,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.4653719083569094,0.46400684355894306,0.4653719083569094,0.46400684355894306,0.0379871016406571,0.043400087676288994,0.4653719083569094,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5163392602040715,0.4968706393683018,0.5163392602040715,0.4968706393683018,0.03712708013884724,0.0553328052775856,0.5163392602040715,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6398674251237305,0.664045861414158,0.6398674251237305,0.664045861414158,0.011391559530796999,0.06002704455610857,0.6398674251237305,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7731329831615564,0.801697166891257,0.7731329831615564,0.801697166891257,0.03469915003148532,0.04358818138690999,0.7731329831615564,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8287817669008181,0.8343629546985362,0.8287817669008181,0.8343629546985362,-0.006952599401993883,0.0004021755085946465,0.8287817669008181,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8320746777650494,0.8367694026543397,0.8320746777650494,0.8367694026543397,-0.004667121421602341,-0.0033222317212149113,0.8320746777650494,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8320746777650494,0.8377791086986339,0.8320746777650494,0.8377791086986339,-0.010036209116757129,-0.00055514341455801,0.8320746777650494,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8382327299352532,0.8337965866552701,0.8382327299352532,0.8337965866552701,-0.0024113534675231593,1.039341276226044e-05,0.8382327299352532,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8091018419406949,0.8230417021531442,0.8091018419406949,0.8230417021531442,-0.006560916339467256,-0.0021189194479105658,0.8091018419406949,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8026123976433642,0.8063064251310261,0.8026123976433642,0.8063064251310261,-0.002375048099755847,0.0007825554655245524,0.8026123976433642,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.767564058497037,0.7938705582007772,0.767564058497037,0.7938705582007772,0.002128386384758209,0.0067492382056028154,0.767564058497037,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7803253680654075,0.786567479755531,0.7803253680654075,0.786567479755531,-0.003232570706293097,0.00751104037769613,0.7803253680654075,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7704710170640302,0.7819218999910321,0.7704710170640302,0.7819218999910321,-0.004275180735405351,0.004189572272835096,0.7704710170640302,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7815860486203803,0.7794103697414514,0.7815860486203803,0.7794103697414514,-0.006255720084133835,-0.0052228151793604835,0.7815860486203803,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7666625801684769,0.7718778431093025,0.7666625801684769,0.7718778431093025,-0.0012159775101276784,0.006702595246386707,0.7666625801684769,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7687219350842929,0.7648580331329085,0.7687219350842929,0.7648580331329085,-0.007316987285995008,-0.004682647510306996,0.7687219350842929,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7549675231185075,0.7550878349503656,0.7549675231185075,0.7550878349503656,-0.0015941590876448065,0.0008920276364520584,0.7549675231185075,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7649582148988759,0.7572620914370427,0.7649582148988759,0.7572620914370427,-0.0018413313164265769,-0.0007191615276087497,0.7649582148988759,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7882502401174728,0.7526061243361001,0.7882502401174728,0.7526061243361001,-0.0005064155886455907,0.002752661556925759,0.7882502401174728,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7311704492747796,0.7593443300101786,0.7311704492747796,0.7593443300101786,0.001540385301601742,0.008988489909926976,0.7311704492747796,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7612487686128531,0.7487373944308415,0.7612487686128531,0.7487373944308415,0.0009802601826162047,0.005006740707408953,0.7612487686128531,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7307553539293163,0.7345265652127364,0.7307553539293163,0.7345265652127364,0.004337312125901184,0.00313758612258478,0.7307553539293163,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7129151586376015,0.7246319551438047,0.7129151586376015,0.7246319551438047,0.015395407347003908,0.023351797003845546,0.7129151586376015,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7164241531466898,0.7390988119074154,0.7164241531466898,0.7390988119074154,0.022211943995436436,0.039247432701508864,0.7164241531466898,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.7222288241975594,0.7340263611606407,0.7222288241975594,0.7340263611606407,0.01077527383033878,0.03563496576110206,0.7222288241975594,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.6979441401336554,0.7140092557398164,0.6979441401336554,0.7140092557398164,0.011953893453926612,0.02758435570485101,0.6979441401336554,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6528040552068646,0.6997775914204575,0.6528040552068646,0.6997775914204575,-0.0014878703190624,0.00010509281450670648,0.6528040552068646,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6774073160852785,0.6816561273229249,0.6774073160852785,0.6816561273229249,0.009319439395707365,0.0031450459965188045,0.6774073160852785,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.618374574817808,0.6423830453617568,0.618374574817808,0.6423830453617568,0.005990056468303055,0.006748273115449136,0.618374574817808,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6060722581608168,0.6026469006412397,0.6060722581608168,0.6026469006412397,0.0038490082950593044,0.024031351008555676,0.6060722581608168,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.5925542315932711,0.6002246652642214,0.5925542315932711,0.6002246652642214,0.01814582544785621,0.042809532616902436,0.5925542315932711,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5819002491506579,0.5996542494411897,0.5819002491506579,0.5996542494411897,0.02859956221218045,0.038994337528271215,0.5819002491506579,0.5996542494411897
