recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.23,0.23,0.1444444444444445,0.23,0.22,0.22,0.1333333333333332,0.22,0.18003832516689652,0.225781473360047,0.18003832516689652,0.225781473360047,0.08893147537718472,0.13975719639681472,0.18003832516689652,0.225781473360047
0.23,0.23,0.1444444444444447,0.23,0.25,0.25,0.1666666666666666,0.25,0.17473241725347516,0.18485519321883745,0.17473241725347516,0.18485519321883745,0.08303602245536613,0.09428355127162492,0.17473241725347516,0.18485519321883745
0.26,0.26,0.1777777777777774,0.26,0.26,0.26,0.1777777777777778,0.26,0.1770255585063848,0.18156890778756118,0.1770255585063848,0.18156890778756118,0.08558395558197014,0.09063212168961933,0.1770255585063848,0.18156890778756118
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.17542744962277823,0.17515053084260626,0.17542744962277823,0.17515053084260626,0.08380828053305872,0.08350059279425572,0.17542744962277823,0.17515053084260626
0.3,0.3,0.2222222222222222,0.3,0.26,0.26,0.1777777777777778,0.26,0.18305059862758175,0.1759369509565497,0.18305059862758175,0.1759369509565497,0.09227844612309746,0.08437439315149096,0.18305059862758175,0.1759369509565497
0.33,0.33,0.2555555555555556,0.33,0.27,0.27,0.1888888888888887,0.27,0.17978970406362055,0.17499403783899595,0.17978970406362055,0.17499403783899595,0.08865523029383852,0.083326711926693,0.17978970406362055,0.17499403783899595
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.1930650733969668,0.18052011188432818,0.1930650733969668,0.18052011188432818,0.10340563963744506,0.08946679354836684,0.1930650733969668,0.18052011188432818
0.5,0.5,0.4444444444444443,0.5,0.33,0.33,0.2555555555555555,0.33,0.19739658216979813,0.17131250099982429,0.19739658216979813,0.17131250099982429,0.10821842769908184,0.07923611456128106,0.19739658216979813,0.17131250099982429
0.58,0.58,0.5333333333333332,0.58,0.38,0.38,0.3111111111111112,0.38,0.19356977853066484,0.19180525707123564,0.19356977853066484,0.19180525707123564,0.10396642316146305,0.1020058449872517,0.19356977853066484,0.19180525707123564
0.6,0.6,0.5555555555555556,0.6,0.34,0.34,0.2666666666666667,0.34,0.2024426585243742,0.19439767218760173,0.2024426585243742,0.19439767218760173,0.11382517941627401,0.10488630628270298,0.2024426585243742,0.19439767218760173
0.53,0.53,0.4777777777777778,0.53,0.3,0.3,0.2222222222222222,0.3,0.1979070588051816,0.19996531437866474,0.1979070588051816,0.19996531437866474,0.10878562394097914,0.11107257607581669,0.1979070588051816,0.19996531437866474
0.5,0.5,0.4444444444444444,0.5,0.27,0.27,0.1888888888888888,0.27,0.2081240942006512,0.19800493090808108,0.2081240942006512,0.19800493090808108,0.12013788613496258,0.10889437256840669,0.2081240942006512,0.19800493090808108
0.44,0.44,0.3777777777777776,0.44,0.3,0.3,0.2222222222222222,0.3,0.21909593485795475,0.19880253725087857,0.21909593485795475,0.19880253725087857,0.13232882120107783,0.1097806020993773,0.21909593485795475,0.19880253725087857
0.37,0.37,0.3000000000000001,0.37,0.31,0.31,0.2333333333333332,0.31,0.1981684417916627,0.20218328827614712,0.1981684417916627,0.20218328827614712,0.10907605026433788,0.11353699159429383,0.1981684417916627,0.20218328827614712
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.20127956559667254,0.20294860038456808,0.20127956559667254,0.20294860038456808,0.11253285421017074,0.11438733785726113,0.20127956559667254,0.20294860038456808
0.21,0.21,0.1222222222222222,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.1971440149544572,0.18289210504222317,0.1971440149544572,0.18289210504222317,0.10793779766513124,0.09210234280201664,0.1971440149544572,0.18289210504222317
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666666,0.25,0.1938298862790187,0.17354882262317273,0.1938298862790187,0.17354882262317273,0.10425543178637668,0.08172091752737773,0.1938298862790187,0.17354882262317273
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444445,0.23,0.1998992053681785,0.18615790806496,0.1998992053681785,0.18615790806496,0.11099911995864428,0.09573101272224839,0.1998992053681785,0.18615790806496
0.26,0.26,0.1777777777777778,0.26,0.23,0.23,0.1444444444444447,0.23,0.20051248687454634,0.18718689494394283,0.20051248687454634,0.18718689494394283,0.11168054384690124,0.09687433119342956,0.20051248687454634,0.18718689494394283
0.27,0.27,0.1888888888888888,0.27,0.26,0.26,0.1777777777777774,0.26,0.20230243490571911,0.18766593886938995,0.20230243490571911,0.18766593886938995,0.11366937526843471,0.09740660235794332,0.20230243490571911,0.18766593886938995
0.25,0.25,0.1666666666666666,0.25,0.27,0.27,0.1888888888888888,0.27,0.1932748108596664,0.19052249837124893,0.1932748108596664,0.19052249837124893,0.1036386818082807,0.10058055737542894,0.1932748108596664,0.19052249837124893
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222222,0.3,0.1923548620298822,0.1852184451464833,0.1923548620298822,0.1852184451464833,0.1026165165932081,0.0946871645999347,0.1923548620298822,0.1852184451464833
0.21,0.21,0.1222222222222222,0.2099999999999999,0.33,0.33,0.2555555555555556,0.33,0.1881955855795713,0.1822597395667278,0.1881955855795713,0.1822597395667278,0.09799509840740528,0.09139971396468245,0.1881955855795713,0.1822597395667278
0.21,0.21,0.1222222222222222,0.2099999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1861578048242755,0.17600521160504634,0.1861578048242755,0.17600521160504634,0.09573089750068903,0.08445023850711206,0.1861578048242755,0.17600521160504634
0.21,0.21,0.1222222222222222,0.2099999999999999,0.5,0.5,0.4444444444444443,0.5,0.18298170644862666,0.17875784953900795,0.18298170644862666,0.17875784953900795,0.09220189891466235,0.08750872493089777,0.18298170644862666,0.17875784953900795
0.24,0.24,0.1555555555555554,0.24,0.58,0.58,0.5333333333333332,0.58,0.16206353083201486,0.11487300341401316,0.16206353083201486,0.11487300341401316,0.06895948125680518,0.016525560506202356,0.16206353083201486,0.11487300341401316
0.26,0.26,0.177777777777778,0.26,0.6,0.6,0.5555555555555556,0.6,0.16694206842829357,0.12525287316796993,0.16694206842829357,0.12525287316796993,0.07438007865061985,0.02805874927998013,0.16694206842829357,0.12525287316796993
0.28,0.28,0.1999999999999998,0.28,0.53,0.53,0.4777777777777778,0.53,0.16874602255318638,0.12349044923787238,0.16874602255318638,0.12349044923787238,0.07638447227776105,0.02610050047661444,0.16874602255318638,0.12349044923787238
0.26,0.26,0.1777777777777779,0.26,0.5,0.5,0.4444444444444444,0.5,0.1677068776487766,0.12798834449811844,0.1677068776487766,0.12798834449811844,0.07522986605302903,0.03109816194646823,0.1677068776487766,0.12798834449811844
0.24,0.24,0.1555555555555556,0.24,0.44,0.44,0.3777777777777776,0.44,0.1410474911920803,0.12425426307311443,0.1410474911920803,0.12425426307311443,0.04560832470284097,0.02694918208648221,0.1410474911920803,0.12425426307311443
0.22,0.22,0.1333333333333333,0.22,0.37,0.37,0.3000000000000001,0.37,0.14174520938515173,0.12444428335110426,0.14174520938515173,0.12444428335110426,0.04638356729210398,0.02716031565567564,0.14174520938515173,0.12444428335110426
0.2,0.2,0.1111111111111113,0.2,0.27,0.27,0.1888888888888888,0.27,0.14205197476160178,0.12243299585819542,0.14205197476160178,0.12243299585819542,0.04672441766378379,0.024925551410179728,0.14205197476160178,0.12243299585819542
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.14761698299420922,0.12382964156893189,0.14761698299420922,0.12382964156893189,0.05290776068326155,0.026477380495329342,0.14761698299420922,0.12382964156893189
0.2,0.2,0.1111111111111109,0.2,0.17,0.17,0.0777777777777777,0.17,0.15115066784690936,0.12468304403112683,0.15115066784690936,0.12468304403112683,0.05683407748925885,0.027425605618808885,0.15115066784690936,0.12468304403112683
0.18,0.18,0.0888888888888888,0.18,0.22,0.22,0.1333333333333333,0.22,0.14936617605064678,0.11887383739495071,0.14936617605064678,0.11887383739495071,0.05485130881332532,0.02097093118329599,0.14936617605064678,0.11887383739495071
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777778,0.26,0.15137656903984986,0.114916522450319,0.15137656903984986,0.114916522450319,0.057085078919935785,0.016573914391189163,0.15137656903984986,0.114916522450319
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.1506561741974296,0.11500625382323806,0.1506561741974296,0.11500625382323806,0.05628464019445816,0.016673616012385113,0.1506561741974296,0.11500625382323806
0.15,0.15,0.0555555555555556,0.15,0.25,0.25,0.1666666666666666,0.25,0.13827539183492848,0.1087915528708246,0.13827539183492848,0.1087915528708246,0.042528214822798914,0.009768392398274914,0.13827539183492848,0.1087915528708246
0.12,0.12,0.022222222222222,0.12,0.23,0.23,0.1444444444444445,0.23,0.1192908571057799,0.11200195777861975,0.1192908571057799,0.11200195777861975,0.02143428593193353,0.013335509255019855,0.1192908571057799,0.11200195777861975
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10399399664622846,0.10285209060309453,0.10399399664622846,0.10285209060309453,0.0044377733550103595,0.0031689892749500494,0.10399399664622846,0.10285209060309453
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10773592634179072,0.10168747750924922,0.10773592634179072,0.10168747750924922,0.00859547364536914,0.001874974691955358,0.10773592634179072,0.10168747750924922
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10302530404632547,0.11802868593165793,0.10302530404632547,0.11802868593165793,0.003361448282486452,0.02003187346269763,0.10302530404632547,0.11802868593165793
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.11088662741092514,0.1252220427281532,0.11088662741092514,0.1252220427281532,0.01209625206085591,0.028024492132220375,0.11088662741092514,0.1252220427281532
0.1,0.1,0.0,0.1,0.26,0.26,0.177777777777778,0.26,0.10932929348741824,0.11681935331682658,0.10932929348741824,0.11681935331682658,0.010365880948794154,0.01868817016678734,0.10932929348741824,0.11681935331682658
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.10689277526141608,0.1184631571821775,0.10689277526141608,0.1184631571821775,0.007658638300783056,0.02051461856409973,0.10689277526141608,0.1184631571821775
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.10445614718541404,0.12087003533467754,0.10445614718541404,0.12087003533467754,0.004951273001997717,0.02318892838887299,0.10445614718541404,0.12087003533467754
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.1055943442589442,0.10671001595052532,0.1055943442589442,0.10671001595052532,0.0062159367722800386,0.007455572820642695,0.1055943442589442,0.10671001595052532
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10456800547222932,0.10172497780691216,0.10456800547222932,0.10172497780691216,0.005075560412710535,0.0019166408044799356,0.10456800547222932,0.10172497780691216
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.10785959576929327,0.09991367142007661,0.10785959576929327,0.09991367142007661,0.008732883607584464,-9.592250444231982e-05,0.10785959576929327,0.09991367142007661
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10941935378834784,0.10777385728773735,0.10941935378834784,0.10777385728773735,0.01046594830379547,0.0086376182793941,0.10941935378834784,0.10777385728773735
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.11003954953174407,0.10533333308123477,0.11003954953174407,0.10533333308123477,0.01115505481173597,0.005925924209697185,0.11003954953174407,0.10533333308123477
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.11082188284672687,0.11070850832956806,0.11082188284672687,0.11070850832956806,0.012024313457268933,0.011898340969514724,0.11082188284672687,0.11070850832956806
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.11340118207213015,0.10899637710480195,0.11340118207213015,0.10899637710480195,0.014890201534320482,0.009995973223099763,0.11340118207213015,0.10899637710480195
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11028362323716998,0.110638850334068,0.11028362323716998,0.110638850334068,0.011426247539173602,0.011820943238140903,0.11028362323716998,0.110638850334068
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10958469875669061,0.110638850334068,0.10958469875669061,0.110638850334068,0.010649664723521489,0.011820943238140903,0.10958469875669061,0.110638850334068
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.10669600808282628,0.109576119324423,0.10669600808282628,0.109576119324423,0.007440008399090916,0.010640131530251397,0.10669600808282628,0.109576119324423
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11034634145230184,0.11004493282703214,0.11034634145230184,0.11004493282703214,0.011495934503353136,0.011161035526022964,0.11034634145230184,0.11004493282703214
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11000966596181498,0.10925290373611193,0.11000966596181498,0.10925290373611193,0.011121850677870672,0.010281003090530715,0.11000966596181498,0.10925290373611193
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11384931711111258,0.1104017941144984,0.11384931711111258,0.1104017941144984,0.015388129358953754,0.011557547734207509,0.11384931711111258,0.1104017941144984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10807809752937546,0.11045577381418849,0.10807809752937546,0.11045577381418849,0.008975663103061374,0.011617525348406698,0.10807809752937546,0.11045577381418849
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1061685783793775,0.10190608503921726,0.1061685783793775,0.10190608503921726,0.006853975021025816,0.0021178699265581124,0.1061685783793775,0.10190608503921726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10274277593068634,0.10297570964437869,0.10274277593068634,0.10297570964437869,0.003047527595456657,0.003306341618412347,0.10274277593068634,0.10297570964437869
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1006464227958086,0.10014664695690531,0.1006464227958086,0.10014664695690531,0.0007182457766182825,0.00016293854883130606,0.1006464227958086,0.10014664695690531
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10146572098222023,0.10540170346473639,0.10146572098222023,0.10540170346473639,0.0016285777060902088,0.006001890552487079,0.10146572098222023,0.10540170346473639
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1007791113338464,0.10528297810255662,0.1007791113338464,0.10528297810255662,0.0008656778036796414,0.005869973499382457,0.1007791113338464,0.10528297810255662
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1003574001326805,0.09559264459431319,0.1003574001326805,0.09559264459431319,0.0003971097827887651,-0.004897064138445355,0.1003574001326805,0.09559264459431319
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09778704152868833,0.0965556499381859,0.09778704152868833,0.0965556499381859,-0.0024588442713382275,-0.0038270581503095833,0.09778704152868833,0.0965556499381859
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1017679272478703,0.09926603626677036,0.1017679272478703,0.09926603626677036,0.0019643619998413538,-0.0008155174416401113,0.1017679272478703,0.09926603626677036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09972999784919113,0.10163004416773937,0.09972999784919113,0.10163004416773937,-0.00030000418080951285,0.0018111579670469509,0.09972999784919113,0.10163004416773937
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10111806267255849,0.09985652225385236,0.10111806267255849,0.09985652225385236,0.0012422902139180166,-0.00015942200027792094,0.10111806267255849,0.09985652225385236
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10102211835576189,0.10006816752028143,0.10102211835576189,0.10006816752028143,0.0011356852145952968,7.573982970347822e-05,0.10102211835576189,0.10006816752028143
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10825603584937343,0.10097736324977734,0.10825603584937343,0.10097736324977734,0.00917336995458046,0.0010859569496776398,0.10825603584937343,0.10097736324977734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10742994408360242,0.10097736324977734,0.10742994408360242,0.10097736324977734,0.008255490100766899,0.0010859569496776398,0.10742994408360242,0.10097736324977734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10626214246285182,0.10167427957312057,0.10626214246285182,0.10167427957312057,0.006957932635631621,0.0018603086764589641,0.10626214246285182,0.10167427957312057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1064882569176558,0.10449299114977005,0.1064882569176558,0.10449299114977005,0.007209172216361868,0.004992211180734807,0.1064882569176558,0.10449299114977005
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11305495437329725,0.13058882155374862,0.11305495437329725,0.13058882155374862,0.01450550333799419,0.033987580895817285,0.11305495437329725,0.13058882155374862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13203013945542438,0.13329244785006983,0.13203013945542438,0.13329244785006983,0.035589044720679454,0.03699161003563197,0.13203013945542438,0.13329244785006983
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.132973749460475,0.12718360085737512,0.132973749460475,0.12718360085737512,0.036637500611131524,0.030204001585313178,0.132973749460475,0.12718360085737512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13278783844760983,0.1372367778598838,0.13278783844760983,0.1372367778598838,0.036430932340561425,0.04137419835608317,0.13278783844760983,0.1372367778598838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13139732111618058,0.12634916851416753,0.13139732111618058,0.12634916851416753,0.03488591288142786,0.02927685453849664,0.13139732111618058,0.12634916851416753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1668382334672347,0.11127194736600071,0.1668382334672347,0.11127194736600071,0.07426470564503299,0.012524384179894484,0.1668382334672347,0.11127194736600071
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13004058522408066,0.10429054046616093,0.13004058522408066,0.10429054046616093,0.03337842882582967,0.004767264647954834,0.13004058522408066,0.10429054046616093
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13309041384832454,0.11041653757007497,0.13309041384832454,0.11041653757007497,0.03676712733502538,0.011573930453993573,0.13309041384832454,0.11041653757007497
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1071125594995638,0.10847082559576053,0.1071125594995638,0.10847082559576053,0.00790284253659685,0.00941202679769093,0.1071125594995638,0.10847082559576053
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10099336859662988,0.13222969878741792,0.10099336859662988,0.13222969878741792,0.001103739793086894,0.03581077685145025,0.10099336859662988,0.13222969878741792
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11223552740743258,0.15382812036219656,0.11223552740743258,0.15382812036219656,0.013595027283239854,0.0598090233944012,0.11223552740743258,0.15382812036219656
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13190226152655735,0.14463026425836248,0.13190226152655735,0.14463026425836248,0.03544695598210414,0.04958918259241922,0.13190226152655735,0.14463026425836248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15735864591423787,0.14654653758409764,0.15735864591423787,0.14654653758409764,0.06373183004105591,0.05171837583220526,0.15735864591423787,0.14654653758409764
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1578204345490764,0.1487829041180163,0.1578204345490764,0.1487829041180163,0.06424492917999615,0.05420323002420297,0.1578204345490764,0.1487829041180163
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16290613551677918,0.21351374990380398,0.16290613551677918,0.21351374990380398,0.06989570569813112,0.1261263917095209,0.16290613551677918,0.21351374990380398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16715825935568052,0.21403064579589803,0.16715825935568052,0.21403064579589803,0.07462028818051653,0.12670072007458202,0.16715825935568052,0.21403064579589803
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17520821889326033,0.22634725472863196,0.17520821889326033,0.22634725472863196,0.08356468858282702,0.14038584345778854,0.17520821889326033,0.22634725472863196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19987264860595907,0.22087595279943034,0.19987264860595907,0.22087595279943034,0.11096961113345405,0.13430661751071832,0.19987264860595907,0.22087595279943034
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.18621259493861536,0.21884322036462914,0.18621259493861536,0.21884322036462914,0.09579177249713688,0.13204802569046442,0.18621259493861536,0.21884322036462914
0.05,0.05,0.0,0.05,0.1,0.1,0.0,0.1,0.17661861858479616,0.22659677775555784,0.17661861858479616,0.22659677775555784,0.08513179845047647,0.14066309030029747,0.17661861858479616,0.22659677775555784
0.05,0.05,0.0,0.05,0.1,0.1,0.0,0.1,0.14936805841165585,0.224301536303573,0.14936805841165585,0.224301536303573,0.054853396436553715,0.1381128205561461,0.14936805841165585,0.224301536303573
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.15121358037750182,0.2137103037347124,0.15121358037750182,0.2137103037347124,0.05690397814139357,0.12634478340350466,0.15121358037750182,0.2137103037347124
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.18175992972528285,0.21927157324737562,0.18175992972528285,0.21927157324737562,0.09084436758850017,0.1325239722236749,0.18175992972528285,0.21927157324737562
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.2283062169561425,0.20580157369364435,0.2283062169561425,0.20580157369364435,0.14256246648071047,0.11755730645807039,0.2283062169561425,0.20580157369364435
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.22523371596941857,0.24263795089119858,0.22523371596941857,0.24263795089119858,0.13914857666467745,0.15848661781089166,0.22523371596941857,0.24263795089119858
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.24395391807037814,0.2537294002096239,0.24395391807037814,0.2537294002096239,0.15994880557359484,0.17081045195859096,0.24395391807037814,0.2537294002096239
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25489094731990053,0.3200357793212365,0.25489094731990053,0.3200357793212365,0.1721010546072591,0.24448420610034063,0.25489094731990053,0.3200357793212365
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19333514448219835,0.3200357793212365,0.19333514448219835,0.3200357793212365,0.10370571729298181,0.24448420610034063,0.19333514448219835,0.3200357793212365
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.20222792571683607,0.3193512935358609,0.20222792571683607,0.3193512935358609,0.11358658537061472,0.24372366606066873,0.20222792571683607,0.3193512935358609
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.2387740290384609,0.30867955565318006,0.2387740290384609,0.30867955565318006,0.15419336924772498,0.23186617725805422,0.2387740290384609,0.30867955565318006
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.22595231724707038,0.31736533842974085,0.22595231724707038,0.31736533842974085,0.13994702121529706,0.24151704870720053,0.22595231724707038,0.31736533842974085
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.1859564760839357,0.19071212431050819,0.1859564760839357,0.19071212431050819,0.09550719519902968,0.10079125387350207,0.1859564760839357,0.19071212431050819
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.1714666157786945,0.1778252601074281,0.1714666157786945,0.1778252601074281,0.07940735039240164,0.08647251419105004,0.1714666157786945,0.1778252601074281
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.12161636154337081,0.1441382118365248,0.12161636154337081,0.1441382118365248,0.024018177514531867,0.049042459450074974,0.12161636154337081,0.1441382118365248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12687000488244496,0.145703749178249,0.12687000488244496,0.145703749178249,0.029855559401509035,0.05078194613178085,0.12687000488244496,0.145703749178249
0.1,0.1,0.0,0.1,0.07,0.07,0.0,0.07,0.13904822290264918,0.17935664893161177,0.13904822290264918,0.17935664893161177,0.04338691270692577,0.0881740582983212,0.13904822290264918,0.17935664893161177
0.1,0.1,0.0,0.1,0.05,0.05,0.0,0.05,0.14071806990868668,0.17236470167232892,0.14071806990868668,0.17236470167232892,0.04524229840003834,0.08040522465329994,0.14071806990868668,0.17236470167232892
0.1,0.1,0.0,0.1,0.05,0.05,0.0,0.05,0.21376663159471543,0.20986191504086268,0.21376663159471543,0.20986191504086268,0.1264073697576979,0.12206879833908844,0.21376663159471543,0.20986191504086268
0.1,0.1,0.0,0.1,0.07,0.07,0.0,0.07,0.23148714369068202,0.2229082046874351,0.23148714369068202,0.2229082046874351,0.14609682852511682,0.13656467729871957,0.23148714369068202,0.2229082046874351
0.1,0.1,0.0,0.1,0.09,0.09,0.0,0.09,0.23216549092657723,0.21671347017909007,0.23216549092657723,0.21671347017909007,0.14685054789275565,0.1296816366557174,0.23216549092657723,0.21671347017909007
0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.0111111111111108,0.11,0.16830227336079617,0.17511204640297598,0.16830227336079617,0.17511204640297598,0.0758914149500188,0.08345783140600693,0.16830227336079617,0.17511204640297598
0.14,0.14,0.0444444444444444,0.14,0.11,0.11,0.011111111111111,0.11,0.1722567612820477,0.15346379641977617,0.1722567612820477,0.15346379641977617,0.08028529156379184,0.0594042190615416,0.1722567612820477,0.15346379641977617
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.011111111111111,0.11,0.1954934810897281,0.16094231609914578,0.1954934810897281,0.16094231609914578,0.10610386935145569,0.06771368591088525,0.1954934810897281,0.16094231609914578
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.24113834908101064,0.1848730625963507,0.24113834908101064,0.1848730625963507,0.15682039050881866,0.09430340480929235,0.24113834908101064,0.1848730625963507
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.24111191308560842,0.17329846385719208,0.24111191308560842,0.17329846385719208,0.15679101926696126,0.08144273915945645,0.24111191308560842,0.17329846385719208
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.21814977767971766,0.16991016046050036,0.21814977767971766,0.16991016046050036,0.13127753518176008,0.0776779570894403,0.21814977767971766,0.16991016046050036
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444446,0.14,0.292127818738909,0.24601031823572625,0.292127818738909,0.24601031823572625,0.2134753587052563,0.1622336875607766,0.292127818738909,0.24601031823572625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777776,0.17,0.23491452734793014,0.25509552573115807,0.23491452734793014,0.25509552573115807,0.14990503352841514,0.17232836265617404,0.23491452734793014,0.25509552573115807
0.23,0.23,0.1444444444444445,0.23,0.19,0.19,0.0999999999999998,0.19,0.24006756935372273,0.23131742778997613,0.24006756935372273,0.23131742778997613,0.1556306375014524,0.1459082500574618,0.24006756935372273,0.23131742778997613
0.23,0.23,0.1444444444444445,0.23,0.16,0.16,0.0666666666666667,0.16,0.2390127087498468,0.22977188156930603,0.2390127087498468,0.22977188156930603,0.1544585700600605,0.14419097576370554,0.2390127087498468,0.22977188156930603
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.2809973674428863,0.25394807412642223,0.2809973674428863,0.25394807412642223,0.20110819029477883,0.17105341319969536,0.2809973674428863,0.25394807412642223
