auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.45,0.6206896551724138,0.5120161715402618,0.5311882965844241,0.031051969789455708,0.0781476450872965,0.9944036902452331,0.955296384094902,0.5090645193062565,0.4956016102749541,0.6449039495988224,0.6607225897738183
0.5,0.0,1.0,0.31,0.4732824427480915,0.6541666666666667,0.2700729927007299,0.925,0.5,0.6491228070175439,0.5124019900953883,0.504171679641755,0.03915022816953882,0.007511560810287834,0.9887791257683858,0.9484450563269163,0.45543230596238493,0.47176003503659036,0.6293747592549217,0.6257185629334056
0.5,0.0,1.0,0.46,0.6301369863013699,0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5110504597793327,0.5123889921150429,0.03248498054379135,0.01197673776410811,0.9833937464361975,0.970487739242099,0.43331196739092104,0.5155107537051122,0.6219327106506662,0.6966973667224995
0.5,0.0,1.0,0.47,0.6394557823129251,0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.4936678646069033,0.5264761506187716,-0.00039922722230255835,0.04455214449693067,0.9817267654731956,0.9712367646472809,0.5462632264618226,0.6047712221362436,0.6745548403663187,0.7525518480860989
0.5,0.0,1.0,0.61,0.7577639751552795,0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.4892456711021038,0.5231026995695219,-0.009137464336976429,0.0341641471448672,0.9884078578280571,0.9775446450042761,0.5397348312485892,0.6799320029630037,0.681162334650791,0.8066906204961508
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.5,0.6666666666666666,0.5121489509993524,0.507884320558212,0.01232601537604678,0.023992494698604396,1.0002012037751846,0.9961351862818986,0.5304595390397959,0.5962470929339874,0.6556162877014176,0.7481453031398146
0.4771825396825397,0.0,0.8472222222222222,0.7093023255813954,0.7721518987341772,0.5,0.0,1.0,0.63,0.7730061349693252,0.5119485368135351,0.5444874349902827,0.030564086007947123,0.08094894465967564,0.9740090729910102,0.9734989828785372,0.568188073980133,0.5601297438253346,0.6559924964918297,0.6863907040734888
0.4463579898362507,0.0,0.6753246753246753,0.7428571428571429,0.7074829931972789,0.5,0.0,1.0,0.53,0.6928104575163399,0.5369691651086665,0.6765476338454376,0.07956511378033274,0.3149533950028223,0.8405510339754543,0.9157576493316217,0.5718633058771735,0.5831809893923247,0.6472027693344908,0.6826382246886364
0.3691548691548692,0.0,0.6031746031746031,0.5428571428571428,0.5714285714285714,0.5,0.0,1.0,0.49,0.6577181208053691,0.594128157011734,0.6617444468517059,0.16632482615222313,0.2707454156551938,0.8338939281624996,0.9079035635551119,0.7002751415161337,0.6084655655742177,0.724822673588428,0.7390435454319767
0.33276740237691,0.0,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.5,0.0,1.0,0.4,0.5714285714285715,0.5253037140806189,0.6521011779674671,0.08141858465905676,0.29475881155666767,0.8343004423770083,0.8891458099788246,0.5996055889983446,0.5745914302802226,0.684385205719641,0.7195275513542227
0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5,0.0,1.0,0.41,0.5815602836879432,0.5022246515607481,0.509127920841955,0.017037229976832467,0.05822652151665691,0.971620925925419,0.9656131999035006,0.6186630183300907,0.5838450790790495,0.7166240043620902,0.7379666650637197
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.37,0.5401459854014599,0.4866870938509145,0.5750445274138346,0.004896429391602541,0.14448937651203914,0.9898119658657067,0.9569970063221356,0.5057133124066626,0.5045930717064786,0.6706144446208416,0.6658710215280151
0.5,0.0,1.0,0.3,0.4615384615384615,0.6266395296246042,0.1860465116279069,0.9696969696969696,0.4,0.5663716814159293,0.503244725884753,0.5549418497619094,0.018178186347296652,0.09983695122855396,0.9847230356277292,0.9745714062231842,0.5098359918426876,0.5353394353309058,0.6766624260227294,0.6811213459628506
0.5,0.0,1.0,0.37,0.5401459854014599,0.6527093596059114,0.2813918305597579,0.8571428571428571,0.5294117647058824,0.6545454545454545,0.501686984308836,0.5412472077430507,0.0028916936681190096,0.08129022694036445,0.981896941635587,0.9731833434680717,0.4829981996962873,0.4980415273505599,0.6569977955098883,0.6497496401333381
0.5,0.0,1.0,0.53,0.6928104575163399,0.6814532316338819,0.3539545810493343,0.8723404255319149,0.6029411764705882,0.7130434782608696,0.505570022022727,0.5743794501513264,0.05184599446830583,0.11267309533386763,0.9748672572444524,0.9812641643479865,0.56213821627617,0.633650237004474,0.723508923708526,0.7533892176046673
0.5,0.0,1.0,0.72,0.8372093023255813,0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.49294358440276564,0.5489014971412716,-0.007602816205525886,0.08689450238443579,1.0002980207898329,0.9858177336180669,0.6007077778580248,0.6079424579742035,0.7142549678183917,0.7491955524047402
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.52,0.6842105263157895,0.5120278212059775,0.5429255330817987,0.022736661880000193,0.095559815114725,1.000567112950025,0.972998393517828,0.5409247508739486,0.4794172638146256,0.6863416920595734,0.6645130816137615
0.5866580866580867,0.2067553735926305,0.984126984126984,0.6739130434782609,0.7999999999999999,0.5,0.0,1.0,0.39,0.5611510791366906,0.6289878816783748,0.5608774135329635,0.26797654569060453,0.13026664354388545,0.9817193254074925,0.9846071179927733,0.45258564739417695,0.41620009655423257,0.5982968671864636,0.6317328548664153
0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.5,0.0,1.0,0.31,0.4732824427480915,0.7511354803955208,0.7124335355133862,0.4897185452900435,0.4116643502896523,0.906908060861248,0.8802549001723095,0.6044929922107894,0.5376922075104485,0.7227196553707119,0.6844650992694753
0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.5,0.0,1.0,0.46,0.6301369863013699,0.7456392907905094,0.7094392167388287,0.4863097983347739,0.4073233096742642,0.8710853728368988,0.8585265845922612,0.6259831845792492,0.5155826985068692,0.7223021973510937,0.6647035307788876
0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.5,0.0,1.0,0.47,0.6394557823129251,0.7430783299817968,0.6963006243628862,0.4883610076169425,0.42147366440240597,0.8889053976996059,0.8921199689283661,0.6728211373024678,0.562002359666994,0.7465231084243723,0.7099367363812707
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5,0.0,1.0,0.61,0.7577639751552795,0.5380989537335271,0.5878614880294389,0.10537107140894855,0.21945683006374903,0.9788435488560507,0.9752589074921673,0.6682890461850064,0.5696358063913601,0.7597902561500296,0.715213056135787
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.67,0.8023952095808384,0.4937672465204606,0.5232274898379894,-0.013037884453148602,0.044600426508281096,1.0217708530470935,0.9786412951091645,0.5245640625791562,0.4826423448628009,0.6803625322736663,0.6279740449983398
0.5,0.0,1.0,0.39,0.5611510791366906,0.4771825396825397,0.0,0.8472222222222222,0.7093023255813954,0.7721518987341772,0.49989433654390114,0.5216892138708487,-0.0007870140835701751,0.020497125736180767,0.9993832665214736,0.9845411483709702,0.6220825046297846,0.5326489034598032,0.7588044912736039,0.6969455531869564
0.5,0.0,1.0,0.32,0.4848484848484848,0.4463579898362507,0.0,0.6753246753246753,0.7428571428571429,0.7074829931972789,0.48294687173579326,0.5117024026100173,-0.005614335556232663,0.04856196332455611,1.0036809174378936,0.9862819056387153,0.5190839454281319,0.5300381288670376,0.7109530864445962,0.6960915808408656
0.5,0.0,1.0,0.27,0.4251968503937008,0.3691548691548692,0.0,0.6031746031746031,0.5428571428571428,0.5714285714285714,0.5033292690347938,0.5015268795212358,0.0033057457301622945,0.022337169685111492,1.0031603801795956,0.9931260713443608,0.46258519739816084,0.4201182804287464,0.6370374635046826,0.6295985381268079
0.5,0.0,1.0,0.49,0.6577181208053691,0.33276740237691,0.0,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.4987362971432702,0.5220176510801651,-0.008697182971386065,0.047796660156599474,0.9983078533062703,0.9950350936447752,0.46660030617335807,0.5040908018530055,0.6383597459922044,0.6711383889252591
0.5,0.0,1.0,0.59,0.7421383647798743,0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5146961011230053,0.5303794243751901,0.01783249431858796,0.06380199305992444,1.0069322077208802,1.0047729975796011,0.6376923522684345,0.4946941139834007,0.7324111363316185,0.6952064406275512
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.37,0.5401459854014599,0.5004338146386536,0.5416977061451599,0.008094293927841754,0.09076839738813948,0.9949594665308596,1.0011611243732008,0.5011958579962477,0.38214968984651204,0.6532333556059946,0.603298800686108
0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5,0.0,1.0,0.3,0.4615384615384615,0.5495136521337827,0.6384999554496682,0.10981742757333762,0.234096260193522,0.842577325605065,0.9119317746108963,0.5222361076317953,0.37896582100651505,0.6412466579517193,0.5986398260040032
0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5,0.0,1.0,0.37,0.5401459854014599,0.5905805748826785,0.6790644972693524,0.20643411302411535,0.308415919191654,0.8556637659292745,0.8652795959080529,0.5547605686720137,0.4908264615594248,0.6779543024268245,0.6204319802781985
0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.5,0.0,1.0,0.53,0.6928104575163399,0.595338895706785,0.6558097570786965,0.20292443579553077,0.3128457241562806,0.8668219143727306,0.8677582397215976,0.538310658317211,0.49344731247907053,0.6634517063608196,0.6357744567416741
0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.5,0.0,1.0,0.72,0.8372093023255813,0.5143153394601061,0.7091508371070514,0.06993387276840532,0.42447205823913664,0.9539155442219543,0.9181759501060179,0.5690766111324798,0.5371866642317237,0.6877448482453083,0.6794307946239099
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.68,0.8095238095238095,0.522816108494028,0.5380905639788561,0.059965958420654004,0.11379183401800028,1.0062270834603637,0.9827851011832212,0.6520804019124661,0.6564962456432033,0.7915877188861843,0.78151675097454
0.5,0.0,1.0,0.56,0.717948717948718,0.5866580866580867,0.2067553735926305,0.984126984126984,0.6739130434782609,0.7999999999999999,0.49740880763628353,0.5064769721623394,0.0014613749081664592,0.01714089723150649,0.9930040532591196,0.9931217980123189,0.5909801425613826,0.5207492373125616,0.747529375265384,0.6733731878906174
0.5,0.0,1.0,0.5,0.6666666666666666,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.4985029194145752,0.47965698121286116,0.005329855611236441,-0.03933529176433438,1.0053926689487642,0.9944820095765246,0.5368609753813117,0.49369915208003384,0.7080207629081141,0.6621287934228075
0.5,0.0,1.0,0.52,0.6842105263157895,0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.49069624127805267,0.4960342073876853,-0.01141800240458225,0.004604574466412197,0.9874603422489184,0.9950230662082036,0.487326276404167,0.46117833517018486,0.6500274320790546,0.6217205654361248
0.5,0.0,1.0,0.41,0.5815602836879432,0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.5097370151270068,0.5011330460897492,0.02707999104187957,0.01923062268849469,0.9896869501961882,0.9622196789143688,0.4886770800941454,0.4462982535098039,0.6569698487361434,0.6245444423927541
0.5,0.0,1.0,0.34,0.5074626865671642,0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5054008498390734,0.5143441340888798,0.009056147627980614,0.050290730510968815,0.9946669521805134,0.958670941801466,0.5363098862346256,0.41735041069185275,0.6817615329461085,0.6424465226241808
0.5,0.0,1.0,0.32,0.4848484848484848,0.5,0.0,1.0,0.57,0.7261146496815287,0.5022541552558081,0.5440531528619643,0.0008050301332694616,0.09707896412525159,0.9932303543606362,0.982029202696684,0.5029207761809374,0.4520866525171382,0.6704549742214356,0.6534801092114205
0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5,0.0,1.0,0.39,0.5611510791366906,0.6996435496113749,0.7051618262949083,0.4067022053366159,0.40431829236516537,0.9502035582252761,0.9250488128737513,0.594131123547315,0.5706444608311009,0.7102045779630799,0.7135090383916203
0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5,0.0,1.0,0.32,0.4848484848484848,0.7097072382199667,0.704080024064872,0.42209843062852664,0.3626895805106641,0.882287783577866,0.8803910621928968,0.5445333848427947,0.5254363579918708,0.6688054013960166,0.6424965847160604
0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5,0.0,1.0,0.27,0.4251968503937008,0.7364358493871133,0.7033196101091019,0.4626689690580154,0.40935756192025424,0.8826652532355299,0.8817045888848912,0.5799389014211752,0.5719023324521366,0.683578617543683,0.6988528336511141
0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5,0.0,1.0,0.49,0.6577181208053691,0.6747748426619526,0.6706457994171058,0.3490612946050755,0.37822690306043744,0.9015149163135172,0.8671526307785181,0.5713806995675305,0.5333311145797707,0.6724107671690773,0.6510836302232388
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.59,0.7421383647798743,0.5002949679728909,0.5394743085556393,0.021486030707216427,0.10000915007786666,0.9983558613899026,0.9729134663623267,0.5617792861285114,0.5481074136051133,0.7050944296925213,0.6961202401597822
0.5,0.0,1.0,0.48,0.6486486486486487,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.512250834810094,0.5244531179983478,0.01695761172634948,0.06537205196088133,1.0019115245011776,0.9808677575576802,0.5865062877249871,0.5430025319368239,0.7265349780844008,0.7110173927820205
0.5,0.0,1.0,0.51,0.6754966887417219,0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5025786361274764,0.523153206445513,0.02380603764654833,0.05483164182477957,0.9999617692028397,0.9945485566030041,0.6135495802590816,0.6180404133469483,0.7612969851035476,0.7337671189008208
0.5,0.0,1.0,0.6,0.7499999999999999,0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5145130104039952,0.5140816579843378,0.04534273578145174,0.0641140802980907,0.9922481249834154,0.9837906676446108,0.5205432011306925,0.5511076590229254,0.6942852014697081,0.6888781633231069
0.5,0.0,1.0,0.54,0.7012987012987013,0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.49836848856957344,0.5303707288663255,0.01342124653697657,0.06033465782234668,0.997226026077888,0.9902937653496878,0.4779451135623291,0.4839664794512928,0.6779944220985127,0.6630654474775571
0.5,0.0,1.0,0.53,0.6928104575163399,0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.49585048449208396,0.556111058282337,0.011936865858631454,0.08568377139458634,1.0050267627842617,0.9917336970029627,0.6946607642564212,0.6606366312089826,0.8064560600629264,0.803974447812075
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.5090736824212118,0.5266924823518694,-0.001135565330441967,0.05418939775762333,1.001563200664985,0.9979143022911398,0.5761544297610558,0.490785354562658,0.7177322760875454,0.6833471074637093
0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.56,0.717948717948718,0.5564003111072118,0.5780239736746613,0.13913533472103096,0.1724704556595955,0.955357958428981,0.950078818610324,0.5638355663621694,0.5030145547938941,0.703186243688491,0.6771881850330381
0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.5,0.0,1.0,0.5,0.6666666666666666,0.6139583136290292,0.6381845074401544,0.23697436219353404,0.23874827851587285,0.8104718543239742,0.8725226718519873,0.5688401120209498,0.45704693670882823,0.6478008027921588,0.6255951843097581
0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5,0.0,1.0,0.52,0.6842105263157895,0.6145064552036027,0.6680539997520085,0.20942651880463264,0.2728837798133544,0.8213320139003228,0.8699253230466024,0.5074629610188618,0.4981210980856431,0.6225859618930211,0.6533530278356313
0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.5,0.0,1.0,0.41,0.5815602836879432,0.5666267370986167,0.6951851665276234,0.15352080325198794,0.4103914771664382,0.8301813832067485,0.8475494309517126,0.5251439135726322,0.5027403501360057,0.6463230797456598,0.6434154128372913
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.34,0.5074626865671642,0.5151486154914589,0.5148180621684659,0.02520622672861576,0.03665476455956376,1.0063009164626306,1.0042055795990081,0.5718848814931479,0.483638627660204,0.7341383348995828,0.6470985948870728
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.32,0.4848484848484848,0.5021709416865957,0.5162626636612891,0.007999072340829664,0.05302799429997578,0.9941485377408751,0.9470215898760356,0.508719578851409,0.48982913365362035,0.6587930140110813,0.6539343187620233
0.5,0.0,1.0,0.46,0.6301369863013699,0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.49887460056228705,0.48812077513015173,0.00645628921157928,-0.015606878722140427,0.9879971628069021,0.942647235648935,0.5093101915312405,0.5090942168487359,0.6800112885507467,0.657217164442053
0.5,0.0,1.0,0.43,0.6013986013986015,0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.504166404548328,0.5277978105013439,0.017373930700341128,0.05213794247947893,1.0047699489547595,0.9949408411116675,0.5308077061789169,0.5249508953755355,0.7088782757951994,0.7009923582049612
0.5,0.0,1.0,0.56,0.717948717948718,0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5147477876257388,0.5308052845678786,0.03036849957350341,0.07294563206713545,1.002390392671993,0.988000592412827,0.5414245181493773,0.5298355088018365,0.688904360506993,0.7027432760496374
0.5,0.0,1.0,0.75,0.8571428571428571,0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.504610799463123,0.4976452781588909,0.007513318157479031,-0.003798417416159444,1.013773738869899,1.0257181836924403,0.5525689019223675,0.5075609195139567,0.68582761028954,0.6940354877626554
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.3,0.4615384615384615,0.5109541127231679,0.5008068331903414,0.00970261585154543,0.01087714628061844,1.0089122397858366,1.0181954181649455,0.4558562927095867,0.4935629867830107,0.6270290468936591,0.6383600598768988
0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.5,0.0,1.0,0.48,0.6486486486486487,0.6449305080453944,0.5083307996363378,0.31792143688559943,0.03860089780701879,0.9206723063038831,0.9647586484569582,0.5020244157700752,0.5403111245942204,0.6269257146765984,0.6659580631946511
0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.5,0.0,1.0,0.51,0.6754966887417219,0.7290770293245922,0.6328019683569361,0.4551819575774155,0.283778679314246,0.9210058404298438,0.9307452880663981,0.5311107865185951,0.554847328196212,0.6698533154696588,0.6808933566126902
0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.5,0.0,1.0,0.6,0.7499999999999999,0.7242855919314383,0.6571497389689642,0.40495837656551514,0.3191204496800141,0.8902301576709705,0.9009090836088296,0.5476062617439685,0.481411714265578,0.6407840871170124,0.6241448784686858
0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.5,0.0,1.0,0.54,0.7012987012987013,0.7318366925824961,0.6737449095177693,0.47723340528449043,0.38366327630640096,0.8877712410050497,0.8949053114949065,0.6189835299125585,0.6427118413003792,0.7384914755252392,0.7658933576908507
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.53,0.6928104575163399,0.481645675761368,0.5698263515921603,0.03346022347117841,0.08978484454438714,0.9952764534181274,1.0130150455004274,0.6404726828955981,0.6160692671126518,0.747660314828149,0.7479272633477344
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.48794405472068103,0.480827739611287,-0.033439271868645905,-0.07624316016598534,0.959160732786078,0.9879646332104596,0.49329241882001507,0.4696349615478484,0.6170487478434868,0.6373559993755342
0.5,0.0,1.0,0.56,0.717948717948718,0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.4861117597833599,0.483506639221724,-0.02012876148957406,-0.02757923256807917,0.9688118614968114,0.9797353748725184,0.5487619431173834,0.5523199486049182,0.6903880337860514,0.6982607885195327
0.5,0.0,1.0,0.62,0.7654320987654321,0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.4827130854058071,0.49483622201042365,-0.01670910224449983,-0.013891799780829247,0.9448086958797691,0.9724257549422357,0.6809151231886391,0.6702579716951903,0.81108142341449,0.7741871892304374
0.5,0.0,1.0,0.67,0.8023952095808384,0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.4973068372702311,0.4924137735653141,-0.002447657675888425,-0.015851047723988328,0.9363639943124872,0.9494353408872341,0.5680292073790416,0.5837507778658775,0.6967817240521124,0.7017987396043238
0.5,0.0,1.0,0.69,0.8165680473372781,0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.49302158192908835,0.4482522128494094,-0.005581611598669483,-0.07411227723652832,0.9323637946406593,0.907067396613734,0.5879731683932272,0.5909749779247108,0.6933106014103451,0.6876399439166652
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.67,0.8023952095808384,0.4940984815351693,0.45638400472773644,-0.015273125129801687,-0.08079805817891138,0.9660191722265893,0.9278381578570327,0.4331205108554095,0.4483873065400125,0.556434955298528,0.6028164659384064
0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.47476726715804485,0.5158768481706612,0.03458946846096314,0.07034109607661702,0.9200981632360831,0.9455997359208617,0.5062722231124605,0.5321588762715738,0.6396290602777889,0.6578171963049511
0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.5,0.0,1.0,0.46,0.6301369863013699,0.43945801643664156,0.5854782977351702,-0.009487959568875555,0.2822742735838341,0.8070092620699281,0.7958825038064605,0.5227150915556853,0.5345027892399697,0.6203288243528562,0.6156029552608495
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5,0.0,1.0,0.43,0.6013986013986015,0.3967445817260455,0.512698764914763,-0.024473564410171487,0.20682784545909355,0.7604093037625121,0.7362993320077516,0.5389717336913188,0.5614932636288887,0.6469357360776135,0.6669329983638433
0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.45217349612564794,0.5321611540491322,0.06961059448271933,0.24569357896655353,0.7713919509465482,0.7376259117819424,0.4946795151025756,0.5536359459969669,0.6065006400499194,0.6604737807734545
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.75,0.8571428571428571,0.4709552781707438,0.46496125981498837,0.0067776505921239944,-0.005229380923158654,0.895711416441909,0.8412775259737827,0.47982440504470847,0.5115665769877106,0.5891379420262506,0.6112477774492894
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.49053099882557666,0.5242120412549081,0.013750556219010642,0.0977302712088571,0.9535943520291124,0.9493598738199651,0.49355638040374034,0.5920484762909743,0.6165711032532789,0.681784417233707
0.5,0.0,1.0,0.67,0.8023952095808384,0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.482618310946841,0.48216290922327165,-0.008701817444997569,0.003073319028858748,0.9260373758063049,0.9638116428527813,0.6352995321646164,0.6368645151249659,0.7731056605181267,0.7434412486654974
0.5,0.0,1.0,0.8,0.888888888888889,0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.4859739277603374,0.4702531254920149,-0.009528671330041469,-0.013439756528149422,0.8892467251724634,0.9001973713141657,0.6713562013455322,0.680141105175552,0.7842094097943456,0.7458165279066722
0.5,0.0,1.0,0.72,0.8372093023255813,0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.4748683504828412,0.48146518345641487,-0.02620129686529537,-0.016268910119592087,0.9282910936195035,0.9574034195998364,0.5590024624966488,0.6085890485996769,0.6983509087132872,0.7311107401722176
0.5,0.0,1.0,0.61,0.7577639751552795,0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.4910539352154323,0.4742504884001482,-0.00029740397825625883,0.02072938004554823,0.9800917770771436,0.9595092677621873,0.5036280425802082,0.5191538491739363,0.6400196218910873,0.6470464141094743
0.5,0.0,1.0,0.58,0.7341772151898733,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.4860807299393211,0.46499541905466246,0.005238069417716206,-0.005055871233587983,0.9343968336494742,0.8952414971938776,0.5691232633476596,0.588622620943559,0.6799082181797454,0.6895722100892523
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.65,0.787878787878788,0.4800559562229941,0.4536994408703112,0.01474512551201274,-0.06015106999541445,0.8817589128553309,0.9150256725805108,0.5377571394078652,0.5707549831410681,0.6456506804920311,0.6767515155668375
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.56,0.717948717948718,0.46405680684684875,0.5382132559983202,0.006508746449360979,0.1418409755153329,0.8248248805466263,0.8088162934196527,0.5632164552999824,0.6045162313222717,0.6568353823605549,0.6994549574436395
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.62,0.7654320987654321,0.423966133221574,0.4956855528207671,-0.0755848096144513,0.14450907227198007,0.793741578406053,0.7841294669520467,0.5653717251483806,0.6530921032570834,0.6673688430204435,0.7254317487879635
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.4425707607966593,0.4962131374730805,0.044979042814583745,0.15985306912451847,0.8346966230485283,0.7942056368435445,0.5285373755190181,0.5777066676936575,0.6517257952717818,0.6820936053400979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.4919863667806416,0.5928117660589054,0.07221538790647157,0.15213081323509473,0.9319768443546484,0.9222516379213281,0.563675355757147,0.5924935435809331,0.7130779350314105,0.6902167703343349
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.5047136938898732,0.48089493960981267,0.011158125491300585,0.025523184944081765,0.9789061744326863,0.9569280315832038,0.6085365738746839,0.6551713125491545,0.7539516116847284,0.7409053990709211
0.5,0.0,1.0,0.55,0.7096774193548387,0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.4951248341554344,0.46131191671784944,-0.00612319801339166,-0.018481148721360852,0.9455706206118873,0.9036065747310577,0.6936961864856217,0.6915406133719733,0.8154981616663545,0.7622324748652582
