recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1845822440470719,0.1781807698200638,0.1845822440470719,0.1781807698200638,0.09910269070473332,0.0997230970401172,0.1845822440470719,0.1781807698200638
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.19230401056402616,0.2043472701634233,0.19230401056402616,0.2043472701634233,0.11015797925553487,0.13495415890667997,0.19230401056402616,0.2043472701634233
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.20791219035135713,0.20534970755416226,0.20791219035135713,0.20534970755416226,0.11984480537167423,0.15455855118192277,0.20791219035135713,0.20534970755416226
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.2118801610448965,0.2196983173358856,0.2118801610448965,0.2196983173358856,0.13756886934925733,0.1434185111429083,0.2118801610448965,0.2196983173358856
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,1.1102230246251563e-16,0.1,0.209930056466909,0.18803341700160836,0.209930056466909,0.18803341700160836,0.13793758853346877,0.1002768461361653,0.209930056466909,0.18803341700160836
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.011111111111111,0.11,0.20164090259870057,0.17873372588192632,0.20164090259870057,0.17873372588192632,0.11967401179656212,0.10518384685929093,0.20164090259870057,0.17873372588192632
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333329,0.13,0.16806072272928352,0.16473193729416255,0.16806072272928352,0.16473193729416255,0.07642799485754564,0.08560966794249054,0.16806072272928352,0.16473193729416255
0.1,0.1,1.1102230246251563e-16,0.1,0.16,0.16,0.0666666666666666,0.16,0.18261281600190016,0.1827271044587587,0.18261281600190016,0.1827271044587587,0.09412320235869794,0.10538657721933464,0.18261281600190016,0.1827271044587587
0.14,0.14,0.0444444444444441,0.14,0.19,0.19,0.0999999999999998,0.19,0.20466247920498526,0.16659768624137686,0.20466247920498526,0.16659768624137686,0.12523097890077295,0.10898864933638315,0.20466247920498526,0.16659768624137686
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999998,0.19,0.21153924899303786,0.14593479237780713,0.21153924899303786,0.14593479237780713,0.12755889071171997,0.08411811356012529,0.21153924899303786,0.14593479237780713
0.31,0.31,0.233333333333333,0.31,0.2,0.2,0.1111111111111111,0.2,0.3215316239524497,0.40810166690746225,0.3215316239524497,0.40810166690746225,0.2501166521400328,0.3409975305281773,0.3215316239524497,0.40810166690746225
0.4,0.4,0.3333333333333336,0.4000000000000001,0.22,0.22,0.1333333333333332,0.22,0.340267758594468,0.4168645468521402,0.340267758594468,0.4168645468521402,0.2757678108432829,0.35334449948589625,0.340267758594468,0.4168645468521402
0.39,0.39,0.3222222222222222,0.39,0.22,0.22,0.1333333333333332,0.22,0.2614359100203595,0.2098772198235366,0.2614359100203595,0.2098772198235366,0.19242562004190816,0.1442909940179631,0.2614359100203595,0.2098772198235366
0.33,0.33,0.2555555555555555,0.33,0.22,0.22,0.1333333333333333,0.22,0.25708197154203605,0.2098772198235366,0.25708197154203605,0.2098772198235366,0.18181617214338303,0.14876714809533959,0.25708197154203605,0.2098772198235366
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222222,0.2099999999999999,0.24006115201747608,0.21752299203783923,0.24006115201747608,0.21752299203783923,0.1573916299049541,0.15170027013231238,0.24006115201747608,0.21752299203783923
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222223,0.2099999999999999,0.36460847156726606,0.4967837887997767,0.36460847156726606,0.4967837887997767,0.3054978529398351,0.44957301324619237,0.36460847156726606,0.4967837887997767
0.39,0.39,0.3222222222222222,0.39,0.21,0.21,0.1222222222222223,0.2099999999999999,0.27873340847143085,0.18719878506267426,0.27873340847143085,0.18719878506267426,0.20376318222214215,0.1224801417268066,0.27873340847143085,0.18719878506267426
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.2833526375870071,0.17652994599868357,0.2833526375870071,0.17652994599868357,0.21109490117815824,0.11105451254616414,0.2833526375870071,0.17652994599868357
0.35,0.35,0.2777777777777778,0.35,0.19,0.19,0.0999999999999999,0.19,0.2909021361963838,0.2954376517688237,0.2909021361963838,0.2954376517688237,0.21071916095061474,0.2514596402749411,0.2909021361963838,0.2954376517688237
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888885,0.18,0.26591653828673795,0.30658547123983093,0.26591653828673795,0.30658547123983093,0.1771671408019599,0.25523770645116695,0.26591653828673795,0.30658547123983093
0.4,0.4,0.3333333333333333,0.4000000000000001,0.21,0.21,0.1222222222222222,0.2099999999999999,0.473165726356397,0.33424796982700516,0.473165726356397,0.33424796982700516,0.4149848196993511,0.29761332942902846,0.473165726356397,0.33424796982700516
0.41,0.41,0.3444444444444444,0.41,0.23,0.23,0.1444444444444445,0.23,0.449787344435718,0.2958473865963191,0.449787344435718,0.2958473865963191,0.401593529302511,0.23948076423999345,0.449787344435718,0.2958473865963191
0.44,0.44,0.3777777777777777,0.44,0.2,0.2,0.1111111111111109,0.2,0.6164755897092176,0.49195927896077046,0.6164755897092176,0.49195927896077046,0.5792264326809609,0.4363599278373302,0.6164755897092176,0.49195927896077046
0.48,0.48,0.4222222222222221,0.48,0.16,0.16,0.0666666666666665,0.16,0.5715252050609813,0.5518736724412511,0.5715252050609813,0.5518736724412511,0.5257334625349861,0.527549641029553,0.5715252050609813,0.5518736724412511
0.46,0.46,0.4,0.46,0.1,0.1,1.1102230246251563e-16,0.1,0.6182671067552448,0.5333391686303722,0.6182671067552448,0.5333391686303722,0.564429274826195,0.48813096114567506,0.6182671067552448,0.5333391686303722
0.43,0.43,0.3666666666666667,0.4299999999999999,0.14,0.14,0.0444444444444441,0.14,0.36583797961148584,0.49959563112500277,0.36583797961148584,0.49959563112500277,0.28776196256475284,0.45409256086310756,0.36583797961148584,0.49959563112500277
0.34,0.34,0.2666666666666667,0.34,0.21,0.21,0.1222222222222222,0.2099999999999999,0.345586669143458,0.5630247970282612,0.345586669143458,0.5630247970282612,0.2633001107087165,0.5256206425647356,0.345586669143458,0.5630247970282612
0.32,0.32,0.2444444444444443,0.32,0.31,0.31,0.233333333333333,0.31,0.5640729214679139,0.5728819283284046,0.5640729214679139,0.5728819283284046,0.5124326003439714,0.5389107018748883,0.5640729214679139,0.5728819283284046
0.38,0.38,0.3111111111111111,0.38,0.4,0.4,0.3333333333333336,0.4000000000000001,0.5667606478316773,0.5433295380844956,0.5667606478316773,0.5433295380844956,0.5105179676160919,0.49157654172093496,0.5667606478316773,0.5433295380844956
0.41,0.41,0.3444444444444444,0.41,0.39,0.39,0.3222222222222222,0.39,0.5031515279895488,0.5278830166215039,0.5031515279895488,0.5278830166215039,0.44301073006935454,0.4886953262713715,0.5031515279895488,0.5278830166215039
0.4,0.4,0.3333333333333333,0.4000000000000001,0.33,0.33,0.2555555555555555,0.33,0.5322561762478449,0.5354827709291862,0.5322561762478449,0.5354827709291862,0.47332978688000454,0.4905218470766144,0.5322561762478449,0.5354827709291862
0.38,0.38,0.3111111111111111,0.38,0.35,0.35,0.2777777777777778,0.35,0.34934831561565005,0.5342302659162483,0.34934831561565005,0.5342302659162483,0.26192739182640157,0.48736259208941934,0.34934831561565005,0.5342302659162483
0.4,0.4,0.3333333333333333,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.3019822254795082,0.5497075189908233,0.3019822254795082,0.5497075189908233,0.21536320217275215,0.5188873168293562,0.3019822254795082,0.5497075189908233
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.23618773916852642,0.32777015689697536,0.23618773916852642,0.32777015689697536,0.1426109737141578,0.26446142836535963,0.23618773916852642,0.32777015689697536
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.3111111111111111,0.38,0.31244673619906704,0.5633627828710015,0.31244673619906704,0.5633627828710015,0.22844638919066998,0.5250548187481592,0.31244673619906704,0.5633627828710015
0.38,0.38,0.3111111111111111,0.38,0.35,0.35,0.2777777777777778,0.35,0.3065073474618487,0.5147141784339887,0.3065073474618487,0.5147141784339887,0.22064051168829824,0.47617756961382735,0.3065073474618487,0.5147141784339887
0.33,0.33,0.2555555555555554,0.33,0.36,0.36,0.2888888888888888,0.36,0.2986016589652806,0.37960935891632663,0.2986016589652806,0.37960935891632663,0.22066851492449313,0.31067707357888513,0.2986016589652806,0.37960935891632663
0.28,0.28,0.1999999999999998,0.28,0.4,0.4,0.3333333333333333,0.4000000000000001,0.24447278768684574,0.22557900152022722,0.24447278768684574,0.22557900152022722,0.16052532765479308,0.13953223119950992,0.24447278768684574,0.22557900152022722
0.27,0.27,0.1888888888888886,0.27,0.41,0.41,0.3444444444444444,0.41,0.23708269463876894,0.24570194844066728,0.23708269463876894,0.24570194844066728,0.15231411333278422,0.16189106027221237,0.23708269463876894,0.24570194844066728
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.23640620311231478,0.21001402833011948,0.23640620311231478,0.21001402833011948,0.15156245643977542,0.12223781647980417,0.23640620311231478,0.21001402833011948
0.33,0.33,0.2555555555555553,0.33,0.48,0.48,0.4222222222222221,0.48,0.2440204521414779,0.2540286755252396,0.2440204521414779,0.2540286755252396,0.16002273130154965,0.17114297766980932,0.2440204521414779,0.2540286755252396
0.36,0.36,0.288888888888889,0.36,0.46,0.46,0.4,0.46,0.24530030581449203,0.281870434572892,0.24530030581449203,0.281870434572892,0.16144478827481204,0.20207826448237376,0.24530030581449203,0.281870434572892
0.37,0.37,0.3000000000000001,0.37,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2819367899270997,0.30829238939897524,0.2819367899270997,0.30829238939897524,0.20215199406456624,0.23143599235136592,0.2819367899270997,0.30829238939897524
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.2497301583579509,0.23047358565577775,0.2497301583579509,0.23047358565577775,0.1663668475910557,0.14497065661490202,0.2497301583579509,0.23047358565577775
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444443,0.32,0.26639150592515537,0.228137220249332,0.26639150592515537,0.228137220249332,0.18487945557295277,0.14237469444707473,0.26639150592515537,0.228137220249332
0.23,0.23,0.1444444444444442,0.23,0.38,0.38,0.3111111111111111,0.38,0.27862315659653397,0.25464280301424935,0.27862315659653397,0.25464280301424935,0.19847017968876457,0.17182534290392837,0.27862315659653397,0.25464280301424935
0.23,0.23,0.1444444444444442,0.23,0.41,0.41,0.3444444444444444,0.41,0.2869905573094114,0.2703482848394349,0.2869905573094114,0.2703482848394349,0.20776729162917315,0.1892758755732665,0.2869905573094114,0.2703482848394349
0.29,0.29,0.2111111111111112,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2296648077313403,0.22554751759239983,0.2296648077313403,0.22554751759239983,0.14407201385700655,0.13949724550898387,0.2296648077313403,0.22554751759239983
0.36,0.36,0.2888888888888891,0.36,0.38,0.38,0.3111111111111111,0.38,0.21847847218161734,0.25112697612618157,0.21847847218161734,0.25112697612618157,0.13164275267316042,0.1679188647615435,0.21847847218161734,0.25112697612618157
0.41,0.41,0.3444444444444443,0.41,0.4,0.4,0.3333333333333333,0.4000000000000001,0.22988734565391353,0.2937525421260851,0.22988734565391353,0.2937525421260851,0.14431927839694672,0.21528060531811774,0.22988734565391353,0.2937525421260851
0.42,0.42,0.3555555555555555,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.3272575700763831,0.2819019322279019,0.3272575700763831,0.2819019322279019,0.25250842013649966,0.20211326194000623,0.3272575700763831,0.2819019322279019
0.41,0.41,0.3444444444444444,0.41,0.44,0.44,0.3777777777777776,0.44,0.36871273178046393,0.324242365351927,0.36871273178046393,0.324242365351927,0.2985697129291996,0.24915818801233153,0.36871273178046393,0.324242365351927
0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.3626179463916224,0.29575537331488727,0.3626179463916224,0.29575537331488727,0.2917977301668563,0.21750597644912906,0.3626179463916224,0.29575537331488727
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555554,0.33,0.3679176677528173,0.39408525285186197,0.3679176677528173,0.39408525285186197,0.2976863098142216,0.32676140226541467,0.3679176677528173,0.39408525285186197
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999998,0.28,0.3482855787267175,0.3933876772332549,0.3482855787267175,0.3933876772332549,0.2758728763789399,0.32598631774995096,0.3482855787267175,0.3933876772332549
0.42,0.42,0.3555555555555555,0.4199999999999999,0.27,0.27,0.1888888888888886,0.27,0.3686002642039248,0.39620162868940006,0.3686002642039248,0.39620162868940006,0.29844474525673864,0.32911293068749636,0.3686002642039248,0.39620162868940006
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999998,0.28,0.34062320155967984,0.37622000060746325,0.34062320155967984,0.37622000060746325,0.2673591198114606,0.3069111198645471,0.34062320155967984,0.37622000060746325
0.39,0.39,0.3222222222222223,0.39,0.33,0.33,0.2555555555555553,0.33,0.26904938440968423,0.35823821380379933,0.26904938440968423,0.35823821380379933,0.18783265822526088,0.2869313562795588,0.26904938440968423,0.35823821380379933
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.288888888888889,0.36,0.22740589059535404,0.2125347511272322,0.22740589059535404,0.2125347511272322,0.1415621088040132,0.1250386171765523,0.22740589059535404,0.2125347511272322
0.3,0.3,0.2222222222222221,0.3,0.37,0.37,0.3000000000000001,0.37,0.24362219421622505,0.23883893631755845,0.24362219421622505,0.23883893631755845,0.15958022280068973,0.15426548941356327,0.24362219421622505,0.23883893631755845
0.24,0.24,0.1555555555555556,0.24,0.34,0.34,0.2666666666666665,0.34,0.24205496225204656,0.24084243524990892,0.24205496225204656,0.24084243524990892,0.15783885281369064,0.15649159798309845,0.24205496225204656,0.24084243524990892
0.18,0.18,0.0888888888888888,0.18,0.29,0.29,0.2111111111111111,0.29,0.20240032474401856,0.22732639976219096,0.20240032474401856,0.22732639976219096,0.1137781429759431,0.1414737816993989,0.20240032474401856,0.22732639976219096
0.17,0.17,0.0777777777777777,0.17,0.23,0.23,0.1444444444444442,0.23,0.22760497092443738,0.20726194745458623,0.22760497092443738,0.20726194745458623,0.14178330725541666,0.11917994594964962,0.22760497092443738,0.20726194745458623
0.17,0.17,0.0777777777777776,0.17,0.23,0.23,0.1444444444444442,0.23,0.20681879759051833,0.20370857580045826,0.20681879759051833,0.20370857580045826,0.11868755934552518,0.11523175564615999,0.20681879759051833,0.20370857580045826
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.2111111111111112,0.29,0.22959368099553884,0.19598733085099157,0.22959368099553884,0.19598733085099157,0.14399298505560204,0.10665259484917092,0.22959368099553884,0.19598733085099157
0.25,0.25,0.1666666666666664,0.25,0.36,0.36,0.2888888888888891,0.36,0.22779528722270823,0.20402966006061274,0.22779528722270823,0.20402966006061274,0.14199476936682293,0.11558851679299217,0.22779528722270823,0.20402966006061274
0.27,0.27,0.1888888888888887,0.27,0.41,0.41,0.3444444444444443,0.41,0.24966349289930043,0.2160422524252523,0.24966349289930043,0.2160422524252523,0.16629277495939257,0.1289358416855316,0.24966349289930043,0.2160422524252523
0.31,0.31,0.2333333333333332,0.31,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2598481733470331,0.2647442830337257,0.2598481733470331,0.2647442830337257,0.17760908845594828,0.1830492093763315,0.2598481733470331,0.2647442830337257
0.33,0.33,0.2555555555555557,0.33,0.41,0.41,0.3444444444444444,0.41,0.2733072745706636,0.24598186718412443,0.2733072745706636,0.24598186718412443,0.1925636452735741,0.1622020826489702,0.2733072745706636,0.24598186718412443
0.35,0.35,0.2777777777777777,0.35,0.38,0.38,0.3111111111111111,0.38,0.25955897718442644,0.287470913680216,0.25955897718442644,0.287470913680216,0.17728776135735957,0.20830102177375745,0.25955897718442644,0.287470913680216
0.32,0.32,0.2444444444444445,0.32,0.41,0.41,0.3444444444444444,0.41,0.25053537402672205,0.39975456907656703,0.25053537402672205,0.39975456907656703,0.16726153368357163,0.3330606409134124,0.25053537402672205,0.39975456907656703
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555555,0.4199999999999999,0.24439034274962296,0.3714252092282482,0.24439034274962296,0.3714252092282482,0.1604337224362182,0.30158357448088147,0.24439034274962296,0.3714252092282482
0.23,0.23,0.1444444444444441,0.23,0.42,0.42,0.3555555555555555,0.4199999999999999,0.23374363783924265,0.24770504634088886,0.23374363783924265,0.24770504634088886,0.14860404884530287,0.16411672387398668,0.23374363783924265,0.24770504634088886
0.2,0.2,0.1111111111111109,0.2,0.42,0.42,0.3555555555555555,0.4199999999999999,0.23283318569652356,0.22828027194369804,0.23283318569652356,0.22828027194369804,0.14759243355666718,0.14253363933417731,0.23283318569652356,0.22828027194369804
0.17,0.17,0.0777777777777777,0.17,0.39,0.39,0.3222222222222223,0.39,0.1630804200752815,0.1721813681677439,0.1630804200752815,0.1721813681677439,0.07008935836279916,0.08020152240768808,0.1630804200752815,0.1721813681677439
0.12,0.12,0.022222222222222,0.12,0.36,0.36,0.2888888888888891,0.36,0.1613795069004793,0.13350225153886405,0.1613795069004793,0.13350225153886405,0.06819945444385675,0.03722472592824244,0.1613795069004793,0.13350225153886405
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.15318686279817428,0.14563908984025867,0.15318686279817428,0.14563908984025867,0.059096517218993755,0.050710101101290164,0.15318686279817428,0.14563908984025867
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.1645704202505543,0.1678023313324357,0.1645704202505543,0.1678023313324357,0.07174491464705723,0.07533592531509978,0.1645704202505543,0.1678023313324357
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.1696371066150981,0.17110107863707885,0.1696371066150981,0.17110107863707885,0.07737456718424374,0.07900120049237686,0.1696371066150981,0.17110107863707885
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777777,0.17,0.11263203975916097,0.10817745695612578,0.11263203975916097,0.10817745695612578,0.014035600097387177,0.009086063910330825,0.11263203975916097,0.10817745695612578
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.1164702356575093,0.10111952038028689,0.1164702356575093,0.10111952038028689,0.018300261031269773,0.0012439109278497254,0.1164702356575093,0.10111952038028689
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.11030314804619094,0.09392029365295837,0.11030314804619094,0.09392029365295837,0.011447941149846253,-0.006755229617014061,0.11030314804619094,0.09392029365295837
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666664,0.25,0.11192809418583118,0.0947255986489211,0.11192809418583118,0.0947255986489211,0.013253437875688983,-0.005860446350486818,0.11192809418583118,0.0947255986489211
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10560728871195325,0.08226944896374049,0.10560728871195325,0.08226944896374049,0.006230320661640912,-0.01970061038038508,0.10560728871195325,0.08226944896374049
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.09889716240626396,0.09067104986340575,0.09889716240626396,0.09067104986340575,-0.0012253748736231957,-0.010365498220623178,0.09889716240626396,0.09067104986340575
0.11,0.11,0.0111111111111112,0.11,0.33,0.33,0.2555555555555557,0.33,0.09981753512421303,0.09091858575420458,0.09981753512421303,0.09091858575420458,-0.000202737909453533,-0.010090458614374517,0.09981753512421303,0.09091858575420458
0.11,0.11,0.0111111111111112,0.11,0.35,0.35,0.2777777777777777,0.35,0.11667388058748011,0.12836560949683704,0.11667388058748011,0.12836560949683704,0.018526535005017546,0.031517344673701875,0.11667388058748011,0.12836560949683704
0.12,0.12,0.022222222222222,0.12,0.32,0.32,0.2444444444444445,0.32,0.15035854976143,0.12166764839429497,0.15035854976143,0.12166764839429497,0.05595394667094258,0.024075164868059835,0.15035854976143,0.12166764839429497
0.11,0.11,0.0111111111111109,0.11,0.29,0.29,0.2111111111111112,0.29,0.14732503835943192,0.16165963809613637,0.14732503835943192,0.16165963809613637,0.05258337899958056,0.0685107093586792,0.14732503835943192,0.16165963809613637
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444441,0.23,0.20205020475116375,0.18691525329467823,0.20205020475116375,0.18691525329467823,0.11338912012165883,0.09657250512805282,0.20205020475116375,0.18691525329467823
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111109,0.2,0.20844438416519065,0.19010653832820873,0.20844438416519065,0.19010653832820873,0.12049376344746504,0.10011837938769953,0.20844438416519065,0.19010653832820873
0.23,0.23,0.1444444444444442,0.23,0.17,0.17,0.0777777777777777,0.17,0.2076058187123252,0.2035011342800141,0.2076058187123252,0.2035011342800141,0.11956202493106392,0.11500126406133554,0.2076058187123252,0.2035011342800141
0.24,0.24,0.1555555555555554,0.24,0.12,0.12,0.022222222222222,0.12,0.25739852980305267,0.2635069689367517,0.25739852980305267,0.2635069689367517,0.1748872613222181,0.18167441338824789,0.25739852980305267,0.2635069689367517
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2696694251804229,0.26698716407916484,0.2696694251804229,0.26698716407916484,0.18852159004704305,0.18554129778766787,0.2696694251804229,0.26698716407916484
0.27,0.27,0.188888888888889,0.27,0.1,0.1,0.0,0.1,0.2560362348350296,0.24995430844381653,0.2560362348350296,0.24995430844381653,0.17337360088995996,0.1666159027958969,0.2560362348350296,0.24995430844381653
0.31,0.31,0.2333333333333331,0.31,0.1,0.1,0.0,0.1,0.2888158909579439,0.2592935163639791,0.2888158909579439,0.2592935163639791,0.20979544066551226,0.17699280149925264,0.2888158909579439,0.2592935163639791
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.24341926727431681,0.28032201449287314,0.24341926727431681,0.28032201449287314,0.15935474575688,0.20035779828177575,0.24341926727431681,0.28032201449287314
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2370647954738965,0.2749870072766549,0.2370647954738965,0.2749870072766549,0.1522942216563865,0.19443001397425613,0.2370647954738965,0.2749870072766549
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.23323125378359083,0.2416049342642328,0.23323125378359083,0.2416049342642328,0.14803473260426084,0.1573388206561905,0.23323125378359083,0.2416049342642328
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.24432427026894923,0.25223161031452174,0.24432427026894923,0.25223161031452174,0.16036030601499707,0.16914623784261107,0.24432427026894923,0.25223161031452174
0.4,0.4,0.3333333333333336,0.4000000000000001,0.1,0.1,0.0,0.1,0.3443271546601372,0.25708760139192355,0.3443271546601372,0.25708760139192355,0.2714746225656179,0.17454178403917872,0.3443271546601372,0.25708760139192355
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.39286472152003477,0.30598706880528675,0.39286472152003477,0.30598706880528675,0.3254052526529389,0.22887452628438176,0.39286472152003477,0.30598706880528675
0.35,0.35,0.2777777777777779,0.35,0.11,0.11,0.0111111111111112,0.11,0.31045462557336406,0.23364679763385415,0.31045462557336406,0.23364679763385415,0.23383847791971882,0.14849644508457266,0.31045462557336406,0.23364679763385415
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.19931788131583875,0.21367387169977636,0.19931788131583875,0.21367387169977636,0.11035320437744449,0.12630430460328043,0.19931788131583875,0.21367387169977636
0.23,0.23,0.1444444444444447,0.23,0.12,0.12,0.022222222222222,0.12,0.18882953715259648,0.20505483797852506,0.18882953715259648,0.20505483797852506,0.09869949024790867,0.11672760190496359,0.18882953715259648,0.20505483797852506
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.0111111111111109,0.11,0.18537305115335423,0.20528886699786916,0.18537305115335423,0.20528886699786916,0.09485895025387044,0.11698763405996276,0.18537305115335423,0.20528886699786916
0.24,0.24,0.1555555555555556,0.24,0.14,0.14,0.0444444444444444,0.14,0.2145294714501573,0.32223377150348087,0.2145294714501573,0.32223377150348087,0.1272549723630543,0.2469264196035075,0.2145294714501573,0.32223377150348087
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.1752471647130281,0.3087326195601933,0.1752471647130281,0.3087326195601933,0.08360796650495354,0.23192514048667054,0.1752471647130281,0.3087326195601933
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.2497117071061924,0.23137007637373216,0.2497117071061924,0.23137007637373216,0.16634634719391272,0.14596675771624062,0.2497117071061924,0.23137007637373216
0.43,0.43,0.3666666666666666,0.4299999999999999,0.24,0.24,0.1555555555555554,0.24,0.3398898463355428,0.28807617576110744,0.3398898463355428,0.28807617576110744,0.26654427881931736,0.20897353390405485,0.3398898463355428,0.28807617576110744
0.44,0.44,0.3777777777777777,0.44,0.26,0.26,0.1777777777777777,0.26,0.32172914633840227,0.26898256396246956,0.32172914633840227,0.26898256396246956,0.24636572346122762,0.18775840917604475,0.32172914633840227,0.26898256396246956
0.38,0.38,0.3111111111111112,0.38,0.27,0.27,0.188888888888889,0.27,0.3242732158521697,0.275941654645749,0.3242732158521697,0.275941654645749,0.2491924668409718,0.19549073120832877,0.3242732158521697,0.275941654645749
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333331,0.31,0.24649454344144975,0.267994033742077,0.24649454344144975,0.267994033742077,0.16277171830465093,0.18666004264386074,0.24649454344144975,0.267994033742077
0.26,0.26,0.1777777777777779,0.26,0.33,0.33,0.2555555555555554,0.33,0.25930291485171486,0.2744457623335459,0.25930291485171486,0.2744457623335459,0.17700324360019,0.19382862922288646,0.25930291485171486,0.2744457623335459
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.30608100094684565,0.2871997605283883,0.30608100094684565,0.2871997605283883,0.22897889246377948,0.2079997386363764,0.30608100094684565,0.2871997605283883
0.35,0.35,0.277777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.2573677494719041,0.28157422228572515,0.2573677494719041,0.28157422228572515,0.17485305779158528,0.20174914160608634,0.2573677494719041,0.28157422228572515
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.2888888888888891,0.36,0.2998626952422827,0.2718572557697065,0.2998626952422827,0.2718572557697065,0.22206966399309724,0.19095251100429267,0.2998626952422827,0.2718572557697065
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4000000000000001,0.23591864031446783,0.2919679750493616,0.23591864031446783,0.2919679750493616,0.15102071468569261,0.21329775427580255,0.23591864031446783,0.2919679750493616
0.24,0.24,0.1555555555555555,0.24,0.44,0.44,0.3777777777777776,0.44,0.25156693531655555,0.289553808454323,0.25156693531655555,0.289553808454323,0.16840770867159036,0.21061534768059684,0.25156693531655555,0.289553808454323
0.18,0.18,0.0888888888888888,0.18,0.35,0.35,0.2777777777777779,0.35,0.2647421359023266,0.3273970504570836,0.2647421359023266,0.3273970504570836,0.1830468225601259,0.25266339279645755,0.2647421359023266,0.3273970504570836
0.17,0.17,0.0777777777777777,0.17,0.27,0.27,0.1888888888888888,0.27,0.27479625811735514,0.32809663567714825,0.27479625811735514,0.32809663567714825,0.19421806790784238,0.2534407092662709,0.27479625811735514,0.32809663567714825
