recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9821428571428572,0.0306582506762849,0.7189542483660131,0.5137987012987012,0.5670103092783505,1.0,0.7319034852546917,0.951219512195122,0.8181818181818181,0.9069767441860463,1.0129220391062386,1.0111265526736974,0.47508035154504746,0.22588778025841982,0.8513229521609006,0.7337670074645924,0.714967745947409,0.6610599697904682,0.6519929871315155,0.6429377242606558
0.98,0.0,0.6621621621621622,0.5,0.5,1.0,0.0,0.8764044943820225,0.5,0.78,1.0493207019512998,1.0005571211205928,0.4532517087361256,0.12639678745355296,0.8727504985263237,0.7415369378484595,0.7058844402467415,0.6097508523800934,0.7534225736158762,0.5625860128355749
0.9814814814814816,0.0034662045060658,0.6973684210526316,0.5016103059581322,0.5408163265306123,1.0,0.0,0.8372093023255813,0.5,0.72,0.9949736408219209,0.985067451760979,0.5118357212858998,0.28644096613334663,0.8884833289745276,0.8510772217463315,0.7556158260247973,0.6440337582254156,0.7866266231419934,0.8002505665590508
1.0,0.156021897810219,0.7549668874172186,0.5697674418604651,0.6063829787234043,1.0,0.0762124711316397,0.8048780487804877,0.5294117647058824,0.673469387755102,0.9771693851576627,1.005112723717122,0.5066973194980966,0.15676778760274118,0.862408766877014,0.7725597556788016,0.7603982893702295,0.5714192048282942,0.6905912146308497,0.6981254565673783
1.0,0.1620111731843574,0.763157894736842,0.5714285714285714,0.6170212765957447,1.0,0.0831295843520781,0.819277108433735,0.53125,0.6938775510204082,0.9563642322147063,0.9487299330329757,0.3102221362722559,0.26800087362524244,0.8373893513788343,0.7843126127272606,0.6795866834833699,0.641194326657274,0.6834184909732953,0.6761565024671038
1.0,0.1930835734870317,0.8271604938271605,0.5757575757575758,0.7052631578947368,1.0,0.0787655458314141,0.7402597402597402,0.5348837209302325,0.5876288659793815,0.9839496691939301,0.9847336303061486,0.2531006451094434,0.293112527322828,0.8306175497240278,0.8234303821558336,0.6801680539092383,0.6555516494178278,0.7128038479279754,0.7084156262338493
1.0,0.0732159406858201,0.8876404494382023,0.5238095238095238,0.797979797979798,1.0,0.0618661257606489,0.7672955974842767,0.5256410256410257,0.6224489795918368,0.9803744460181703,0.941689146895404,0.1009620824196273,0.30309650335688915,0.7461730924173435,0.7394038538838908,0.604349844061504,0.6571505931226241,0.654306531306253,0.7331937167512323
1.0,0.1935483870967741,0.8571428571428571,0.5714285714285714,0.75,1.0,0.0432612312811979,0.6933333333333334,0.5208333333333334,0.5306122448979592,0.9463607756865068,0.9206605878477063,0.18022836792010388,0.024143042365608828,0.7342251249414506,0.6796798563578942,0.6174196725943034,0.49713689722585314,0.671127982876318,0.708509550703306
1.0,0.5733788395904437,0.8484848484848484,0.7727272727272727,0.7368421052631579,1.0,0.0338164251207731,0.7777777777777778,0.5135135135135135,0.6363636363636364,0.9215162279071124,0.8511502899840253,0.5431171399183574,0.45385784195318596,0.844705989600657,0.8572431631452396,0.7222759047760241,0.72282009939462,0.7807044938220038,0.76282537728039
0.9636363636363636,0.5168067226890756,0.8217054263565892,0.7484848484848484,0.7162162162162162,1.0,0.0352811466372657,0.7852760736196319,0.5138888888888888,0.6464646464646465,0.8823499820463536,0.9375472750981219,0.6734602065178599,0.5716495779274583,0.8692724338792024,0.9076118802561844,0.8159024715904577,0.7418618827413581,0.7926286234434041,0.7765558510874445
0.918032786885246,0.5592772146319964,0.8484848484848485,0.7667087011349307,0.7887323943661971,1.0,0.0368271954674219,0.7926829268292683,0.5142857142857142,0.6565656565656566,0.8795068662546975,0.9005621391261359,0.5637206274886148,0.4066792716387552,0.9059211445326233,0.8893354612997802,0.7851846735199861,0.7092495675778309,0.8659312844101378,0.8002934154727428
0.921875,0.0,0.7468354430379747,0.4748263888888888,0.6276595744680851,1.0,0.0225244368890777,0.6973684210526315,0.5106382978723404,0.5353535353535354,0.8746461561639037,0.8885850255854122,0.23394952765066604,0.06820236159811599,0.7625775925694301,0.716779784885031,0.6452130188212591,0.5039283976718205,0.6499368589084985,0.6396598709717172
0.8913043478260869,0.0,0.5857142857142857,0.4549114331723027,0.4361702127659574,1.0,0.0170623145400593,0.6344827586206897,0.5092592592592593,0.4646464646464646,0.8858663775483152,0.8613303297935566,0.30811016821941056,0.06739634972667767,0.7068084958906646,0.742645944121506,0.6892656691562432,0.5518443805496003,0.6359087966982658,0.679412463700177
0.951219512195122,0.0,0.5652173913043479,0.4840843323687473,0.4020618556701031,1.0,0.018475750577367,0.653061224489796,0.5096153846153846,0.4848484848484848,0.9244224566218568,0.896938720998784,0.3016088231205665,0.2461528621157507,0.7122780728348407,0.7459412570516474,0.6666527413561119,0.5836941201173368,0.6049394200901214,0.6865909008443095
0.9574468085106383,0.1030534351145039,0.656934306569343,0.5541951023685268,0.5,1.0,0.0216486261448793,0.6887417218543047,0.5104166666666666,0.5252525252525253,0.8693817175419528,0.8819283766988546,0.26546160435567756,0.10177436866376208,0.7596906559808249,0.7432722457178248,0.6593824317768713,0.5527558215341517,0.6811429804508603,0.6485224440244275
0.9848484848484848,0.2341356673960613,0.8227848101265823,0.5953654188948306,0.7065217391304348,1.0,0.0298507462686568,0.7547169811320755,0.5125,0.6060606060606061,0.8983422147651241,0.9010091358084344,0.38848715855743626,0.49649750086097355,0.8642652926313277,0.9225615375012078,0.6960844822534061,0.774222818571693,0.6961645774760615,0.8080589090679665
1.0,0.3528610354223432,0.8862275449101796,0.6346153846153846,0.7956989247311828,1.0,0.0449915110356538,0.7019867549668874,0.5212765957446809,0.5408163265306123,0.9814110859958676,0.9553264931221106,0.37543641238439546,0.20201221936002095,0.8532969499893293,0.8290111759213526,0.6784011618696377,0.5653426858578892,0.764388126690626,0.7782869708149646
1.0,0.0909090909090908,0.8333333333333333,0.5333333333333333,0.7142857142857143,0.9821428571428572,0.0306582506762849,0.7189542483660131,0.5137987012987012,0.5670103092783505,0.9992345183984501,0.975650402117453,0.29865882534738525,0.3146952506898772,0.8856536351418641,0.8851937627599692,0.6747850013383704,0.6173170273680433,0.8001041344274842,0.8536291877082883
1.0,0.0,0.7012987012987013,0.5,0.54,0.98,0.0,0.6621621621621622,0.5,0.5,0.9916860307230305,0.9911978934841184,0.21269249881979424,0.09223047605762502,0.8617398493711904,0.8328583325923444,0.5862935890350635,0.5561224438615541,0.7161387121911279,0.7067725977843079
0.945945945945946,0.2709815078236129,0.6306306306306306,0.6634491634491635,0.4729729729729729,0.9814814814814816,0.0034662045060658,0.6973684210526316,0.5016103059581322,0.5408163265306123,0.9130424307485504,0.9100829036353137,0.5763583137470688,0.5616668243057091,0.8243363971685442,0.8636966536114709,0.7712742692224851,0.8186781513653792,0.7741476242342857,0.7941726303102737
0.9565217391304348,0.3836671802773498,0.7333333333333334,0.7004830917874396,0.5945945945945946,1.0,0.156021897810219,0.7549668874172186,0.5697674418604651,0.6063829787234043,0.8954161836018206,0.9494523589230284,0.6542611839194018,0.4609765519243965,0.8733076890587084,0.8764112691282918,0.8093119547351159,0.703457358557606,0.8382724658784564,0.793272246387401
0.9,0.5217391304347826,0.8307692307692307,0.7500000000000001,0.7714285714285715,1.0,0.1620111731843574,0.763157894736842,0.5714285714285714,0.6170212765957447,0.902975925171256,0.909593595537667,0.6990813594971821,0.3257388006779292,0.9479945542260081,0.8712324564853661,0.8296394732512182,0.6906623400546592,0.8313109698171662,0.7848508123418828
0.9090909090909092,0.0671641791044777,0.7741935483870969,0.5280748663101604,0.6741573033707865,1.0,0.1930835734870317,0.8271604938271605,0.5757575757575758,0.7052631578947368,0.8929129558423335,0.887078923451463,0.18476402017768023,0.0651664423514133,0.8552717621266406,0.7865256311799678,0.6066467413696619,0.5071197600341544,0.7462136913625635,0.7084838744627587
0.8484848484848485,0.0,0.7179487179487178,0.4242424242424242,0.6222222222222222,1.0,0.0732159406858201,0.8876404494382023,0.5238095238095238,0.797979797979798,0.903088825908825,0.9293829058694291,0.03631160739090882,-0.09458329169693898,0.7155067480129441,0.7448937195681051,0.4478607178293267,0.4250471408303796,0.6116186428627872,0.584864338046914
0.803921568627451,0.0,0.5815602836879433,0.4019607843137255,0.4555555555555555,1.0,0.1935483870967741,0.8571428571428571,0.5714285714285714,0.75,0.9524992572572435,0.9583411197742516,0.03055138704373032,0.028250255426712646,0.7195094932119561,0.7659266795533092,0.46572112595186765,0.47229364128169316,0.5607985008085343,0.6129588392766896
0.8387096774193549,0.0,0.6887417218543046,0.4325127334465196,0.5842696629213483,1.0,0.5733788395904437,0.8484848484848484,0.7727272727272727,0.7368421052631579,0.9203250230074478,0.950773954036757,0.012782023438245516,0.09537093722508379,0.8080631468686209,0.7916312991367841,0.45678938416150894,0.5307077623013535,0.7121769437246198,0.6418217534303985
0.943661971830986,0.0607388854101439,0.8170731707317074,0.5235551238465274,0.7204301075268817,0.9636363636363636,0.5168067226890756,0.8217054263565892,0.7484848484848484,0.7162162162162162,0.9348264501416762,0.98285184528595,0.07166066973090694,0.08384078413457785,0.7441763762650572,0.7879699986006117,0.48200013954054266,0.5437637104424754,0.6533369186671919,0.7004941238100466
0.9540229885057472,0.2299229922992298,0.9222222222222222,0.592396109637489,0.8924731182795699,0.918032786885246,0.5592772146319964,0.8484848484848485,0.7667087011349307,0.7887323943661971,0.9697582125345263,0.9959001689935537,0.09962706640124011,0.11068349382417883,0.7336217911264927,0.7441706809551466,0.5207211709771981,0.5361160621651669,0.6221228113340925,0.5829462558751434
1.0,0.2603550295857988,0.9462365591397848,0.5833333333333334,0.8979591836734694,0.921875,0.0,0.7468354430379747,0.4748263888888888,0.6276595744680851,1.0041353844563454,1.0043127323349126,0.0455781035865931,0.11105885114640801,0.8296082864134906,0.8407664156188174,0.5097354447843633,0.5300518364858281,0.7047029134421725,0.6816896835991616
1.0,0.0,0.9010989010989012,0.5,0.82,0.8913043478260869,0.0,0.5857142857142857,0.4549114331723027,0.4361702127659574,1.0050931024329612,1.0141679784820463,-0.02032574644469756,-0.0003932307288882354,0.7071809035621296,0.6876295404572784,0.48318072075303603,0.48053484839526617,0.5372101632143952,0.499963936540127
1.0,0.1747572815533981,0.7792207792207793,0.575,0.6382978723404256,0.951219512195122,0.0,0.5652173913043479,0.4840843323687473,0.4020618556701031,1.009038073685167,0.9722442906480856,0.12382955875162587,0.19337964804601873,0.8347477677473933,0.8888544283642162,0.5543115006553183,0.5691297764942567,0.6922442803973067,0.7754562201451218
0.9152542372881356,0.0963855421686746,0.7346938775510204,0.5429929723026043,0.6136363636363636,0.9574468085106383,0.1030534351145039,0.656934306569343,0.5541951023685268,0.5,0.9542721099310055,0.9767826408609551,0.28777030500466777,0.16609072332449065,0.804827932011569,0.8262352398760375,0.6107081651324792,0.5890546888871415,0.7179413613923814,0.6695861287081936
0.8615384615384616,0.1022443890274314,0.7567567567567568,0.5450549450549451,0.6746987951807228,0.9848484848484848,0.2341356673960613,0.8227848101265823,0.5953654188948306,0.7065217391304348,0.9269572564961942,1.0132516542948105,0.38545844910976457,0.1825300431016847,0.753062201999655,0.816688085283124,0.6947209174177806,0.6148796038330111,0.6925229003220145,0.671364203495586
0.8059701492537313,0.0,0.7248322147651006,0.4787426503844414,0.6585365853658537,1.0,0.3528610354223432,0.8862275449101796,0.6346153846153846,0.7956989247311828,0.8080652806401062,0.979196490635955,0.057337858065764274,0.18219522425865445,0.7165583961632259,0.7905687407580421,0.5043928081345777,0.5828915339466306,0.6273127230059101,0.6513386506222997
0.7205882352941176,0.0,0.6666666666666666,0.3915441176470588,0.620253164556962,1.0,0.0909090909090908,0.8333333333333333,0.5333333333333333,0.7142857142857143,0.8381636606414417,0.9686381645886997,-0.06767959002094161,-0.02141314752453661,0.6846303636449809,0.7092791125900746,0.43133731280904786,0.4263734830320394,0.5345353908459243,0.5621549052854593
0.6557377049180327,0.0,0.5755395683453238,0.3406893652795292,0.5128205128205128,1.0,0.0,0.7012987012987013,0.5,0.54,0.8528997482624352,1.0127045969129678,0.013919270934150865,-0.059970822233367214,0.678566150034609,0.7388242991434963,0.4739489491443047,0.43112797131369524,0.5809097873001129,0.584567111752034
0.7213114754098361,0.0,0.6153846153846154,0.3734762505254308,0.5365853658536586,0.945945945945946,0.2709815078236129,0.6306306306306306,0.6634491634491635,0.4729729729729729,0.8556175722824765,1.0000920862229763,0.010110578441839081,0.10228667799347942,0.6750826429628415,0.7942958414883625,0.41986397335415376,0.5307195561777184,0.604933175849259,0.6865161041704814
0.881578947368421,0.0,0.8023952095808384,0.4407894736842105,0.7362637362637363,0.9565217391304348,0.3836671802773498,0.7333333333333334,0.7004830917874396,0.5945945945945946,0.9529058913012945,0.9996447164633873,0.12742312684375298,0.10810833321065222,0.6980920360338314,0.793459030633131,0.48849596361304376,0.5403974518833448,0.5996129287342935,0.6464435723914528
0.9240506329113924,0.0,0.8439306358381502,0.4620253164556962,0.776595744680851,0.9,0.5217391304347826,0.8307692307692307,0.7500000000000001,0.7714285714285715,0.9886365580589186,0.9914467796498109,0.18243065994381702,0.07769631779948058,0.7674812799621616,0.8490487957417525,0.5318335299641483,0.5600079411657315,0.6704748040435574,0.7482607695610254
1.0,0.0,0.907103825136612,0.5,0.83,0.9090909090909092,0.0671641791044777,0.7741935483870969,0.5280748663101604,0.6741573033707865,0.9838318556118211,1.0096863275148111,0.11001890537157533,0.03702238315454673,0.7417432648966543,0.7993120903966047,0.49033191240098195,0.5082207221669831,0.6227714276947229,0.6657588277685905
1.0,0.0,0.8571428571428571,0.5,0.75,0.8484848484848485,0.0,0.7179487179487178,0.4242424242424242,0.6222222222222222,0.9789460501602129,1.000644168673882,0.017436154420536476,0.0054185821692850685,0.7197378080544816,0.764303683078271,0.4826594439701888,0.5033788009124988,0.5705882928461739,0.60564085159324
1.0,0.0264255910987483,0.7307692307692308,0.5116279069767442,0.5757575757575758,0.803921568627451,0.0,0.5815602836879433,0.4019607843137255,0.4555555555555555,0.9981565564033843,1.01187227421042,0.03382418679607978,0.06193173668618625,0.7863611764596639,0.821966169830195,0.5048072393636632,0.5325125943238136,0.7032431284185049,0.6911942400514747
0.9310344827586208,0.00278293135436,0.7152317880794703,0.5012315270935961,0.5806451612903226,0.8387096774193549,0.0,0.6887417218543046,0.4325127334465196,0.5842696629213483,0.9726993673699887,1.0032594268658626,0.11258912361935179,0.13983103361047416,0.8093667744149141,0.8564000891625811,0.5115582658952365,0.5613868475200343,0.7106598099808294,0.7288048714450612
0.8245614035087719,0.0,0.6527777777777778,0.4471644226846185,0.5402298850574713,0.943661971830986,0.0607388854101439,0.8170731707317074,0.5235551238465274,0.7204301075268817,0.9132710617246428,0.9821273509800493,-0.024982153544932405,0.10870230400834699,0.6908148655310318,0.7808707932768689,0.4608898166098892,0.5697076273204582,0.6016516342131063,0.6400282310534378
0.7285714285714285,0.0,0.6845637583892618,0.3976190476190476,0.6455696202531646,0.9540229885057472,0.2299229922992298,0.9222222222222222,0.592396109637489,0.8924731182795699,0.8254964818404602,0.9569760810188744,0.009562182240747629,0.12930993322428636,0.6826209431710054,0.7845601734000817,0.4406952838097749,0.5290343594319213,0.589848703527323,0.659210924752585
0.6976744186046512,0.0,0.75,0.3488372093023256,0.8108108108108109,1.0,0.2603550295857988,0.9462365591397848,0.5833333333333334,0.8979591836734694,0.8477621295415624,0.9757459090138959,0.047290882144287644,0.11967955362686208,0.702488690505421,0.7809669899467885,0.472524249190664,0.4991644349191435,0.6270094622389513,0.6929029662480275
0.6567164179104478,0.0,0.6470588235294118,0.4495703301673451,0.6376811594202898,1.0,0.0,0.9010989010989012,0.5,0.82,0.8650477580773889,0.8938265278292417,0.19101854726695544,0.17529079065921158,0.7990515787667075,0.7656380980342024,0.6070017562896386,0.5762760030949153,0.7047675583956551,0.6974243007181729
0.8307692307692308,0.1586538461538461,0.7552447552447553,0.5725274725274725,0.6923076923076923,1.0,0.1747572815533981,0.7792207792207793,0.575,0.6382978723404256,0.8770345222679745,0.8890301262227382,0.41170878053844,0.21769812628841692,0.8201919576840881,0.8077575144846323,0.7176674646820481,0.5909582156037138,0.727590624777233,0.727306687179942
