auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.64,0.7804878048780487,0.6941337027532841,0.6521395484143768,0.4502793635925337,0.3235814250440557,0.9681550899522406,0.9550290635800869,0.726422386498837,0.8078230579204222,0.8506714116228722,0.8640911914506296
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.75,0.8571428571428571,0.7247066244791625,0.6215141487369187,0.3443964834803806,0.269615078664793,0.9951387051718882,0.9770924524351219,0.8126019231841253,0.7860751667603584,0.8700924516527457,0.8924731076467087
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.4970951161771889,0.5128355544731428,-0.003643613873708281,0.0005268736395617729,1.0001679414352387,0.9974369676179566,0.6040102124582902,0.5621447346434142,0.7578609424277896,0.7021076068792013
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.7,0.8235294117647058,0.48780069267364595,0.5063086175162957,-0.032702429136261084,-0.028360528713434606,0.9988729738043536,0.996307914568581,0.5699461360734777,0.6332665199584616,0.7724776625349202,0.780432429001977
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.59,0.7421383647798743,0.49169201817903435,0.49652800710092304,-0.011892504352775828,-0.04348161404629511,1.0062007464699392,1.0048519637771036,0.5664588083727822,0.6228438425748879,0.7012618419249906,0.7663823701742748
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.61,0.7577639751552795,0.5292602973755605,0.535863737857177,0.06908778646627595,0.03513363951614435,1.0145502284543166,0.9898941597462273,0.6126126480422464,0.7289940661044642,0.7790453775530221,0.8338226872480515
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5273594440773941,0.5473861366944622,0.09203793254361914,0.06906615308763109,0.9984347488530645,0.9848664557360104,0.5344844487893992,0.6319967431770189,0.7147472509130366,0.779001744150389
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.527036227693777,0.5537998536561857,0.07136995200910737,0.08032065100478109,0.9969016914098984,0.9841868721183659,0.5967387455671834,0.650416112885958,0.7465131021964304,0.7972158531327833
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5292945698358094,0.5462876045621715,0.09727587514075293,0.042172482155439193,0.9957255318107899,0.9979982187065014,0.6041025104034979,0.6514306621327698,0.7280212120948663,0.7973956573140472
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5359521925617061,0.5530777136773847,0.09155756558916557,0.047767663812417725,1.0055694858298367,1.0068176263573558,0.6441045358125569,0.7254135431207248,0.7957667173396265,0.8342227750856319
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.46,0.6301369863013699,0.5087995799492004,0.4684295708627407,0.01466682514855288,-0.07551882387381186,0.9987936900168004,1.0038337842601117,0.7371057047258549,0.7507596063880505,0.8330393014676536,0.8610659049736646
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.59,0.7421383647798743,0.49958091985399283,0.5117861573279725,-0.009026569098757967,-0.014979101809213921,1.0004685843070993,0.9961669404265892,0.7082114975337527,0.6295252173998451,0.8387186246490504,0.7403300018251882
0.5,0.0,1.0,0.53,0.6928104575163399,0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.5000676945468798,0.5000279979408531,-0.0059793913299757764,-0.004085923964192186,1.0005676466711102,1.001583938410027,0.6299365272191981,0.5854923861878419,0.7580169605122652,0.7248816074641874
0.5,0.0,1.0,0.46,0.6301369863013699,0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.4965985849346124,0.5145229572206463,-0.008933070595687534,-0.0029911779008579987,1.0005676466711102,0.9974430066648778,0.5784273605274186,0.5689310362865331,0.7515552487412551,0.7228980000547407
0.5,0.0,1.0,0.48,0.6486486486486487,0.7625,0.5701357466063348,1.0,0.759493670886076,0.8633093525179857,0.49512508969141483,0.5034838693393915,-0.011836644805134827,0.014147691746655155,1.0007251427193062,0.9981499182038516,0.6207479315438509,0.5989566148683784,0.7913083951501415,0.7523661975678738
0.5,0.0,1.0,0.52,0.6842105263157895,0.7888888888888889,0.6008403361344538,1.0,0.7432432432432432,0.8527131782945736,0.4908899981981881,0.5077837570341986,-0.00020487422396790912,0.016131331193353766,1.0040896016336611,1.0031121932280425,0.5806122974579007,0.563246313182104,0.7363952899772945,0.7304628031477878
0.5,0.0,1.0,0.6,0.7499999999999999,0.765625,0.6065057712486883,1.0,0.8192771084337349,0.9006622516556291,0.48660427741433193,0.5114137800701936,-0.015818696449201076,-0.0026174175691814332,1.0033613502819376,0.9932849753038255,0.5654614849138967,0.553137876409426,0.7697595143105347,0.7274195652178738
0.5,0.0,1.0,0.53,0.6928104575163399,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.4927465570254375,0.49602226020749846,-0.005017619974474178,-0.04562816459089044,1.0018950585528175,0.9936977582090925,0.5458753440097011,0.6339175999822695,0.7268110186260722,0.7887263002225254
0.5,0.0,1.0,0.56,0.717948717948718,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5076139281205013,0.4867453151639255,-0.000885693686569703,0.003345213008188906,1.0021541159567486,0.9984929816759905,0.540488349804674,0.6445572850185133,0.6893673937498077,0.7778739883853811
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.519414106872008,0.48186039654419166,0.050733121434999195,-0.033134799231373566,1.000610340514253,1.0094252153025627,0.5595751195965389,0.6038002754521934,0.6661858172455017,0.7653803295141278
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.5314457468189461,0.47981950826281217,0.06274334730333582,-0.01958290823776473,0.9898773719997106,0.9951848488127092,0.7317033446779716,0.7447596360857581,0.7768998304703013,0.8380008717178846
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.66,0.7951807228915663,0.5134701831286597,0.4892733265703289,0.048987540819426224,-0.006408380784847495,0.9954274243365003,0.9989390678980348,0.6194488517033718,0.6372476972667906,0.6816265390739327,0.762259894340323
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.68,0.8095238095238095,0.5020674148152554,0.48126782308719285,0.009886922006936796,-0.03863697849357009,0.9934281467138675,0.9781532966927535,0.6503531468327194,0.6825073821545573,0.7345682320648762,0.8087032804524832
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.57,0.7261146496815287,0.5085852153876672,0.5159128565205308,0.007731959619431665,0.020468023003059,0.9885804038934038,0.9863522689772785,0.7439532537287441,0.7442306409185776,0.7961601185847347,0.8670228198549733
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.5060474961513151,0.5213717316871601,0.018993094977377726,0.047235436286216397,0.9963142080298568,0.9974022108685336,0.7113453779376279,0.6789533723115977,0.8475779562660415,0.8007208726795485
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.52,0.6842105263157895,0.49853324861126674,0.5281055601587249,0.007967466395669965,0.012109467565532949,1.0007252601223044,0.9986032232549501,0.5855443324011073,0.6000676746320427,0.7741214665356044,0.7342038764348973
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.63,0.7730061349693252,0.6575820421549594,0.6335964812163404,0.36163856968252384,0.2533546779527545,0.9920917982214396,0.9881027596238497,0.6640731376229009,0.7591253175841436,0.8173684267296513,0.8520721421350347
0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.5,0.0,1.0,0.64,0.7804878048780487,0.6518869780373663,0.6676555989386197,0.4182541924273771,0.33961006052495707,0.9733092044986115,1.002693586922219,0.6886704585170089,0.7707724692433359,0.8557197465257192,0.8484820752791582
0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.5,0.0,1.0,0.65,0.787878787878788,0.7514850164374367,0.6962577940474909,0.49377548617419575,0.381011055184421,0.9499242022874486,0.9589067922171205,0.817393425249794,0.8437147816880379,0.8558973773121944,0.9032880186504844
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.53,0.6928104575163399,0.7175591058560988,0.6232447553455001,0.37778962752009937,0.280631972118881,0.9953894371707663,0.9895917104370788,0.7159649689669362,0.7684542406495324,0.773243926819995,0.8614801951029005
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.5,0.0,1.0,0.46,0.6301369863013699,0.7323519198009661,0.624776630512129,0.4256597614362363,0.24268502523782934,0.9869564983529654,0.9881980783754523,0.7231511984226779,0.7120321459081927,0.750882602146206,0.8327776538595562
0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.5,0.0,1.0,0.48,0.6486486486486487,0.7323519198009661,0.6252029906954258,0.44380536120929415,0.3032500583048196,1.0129257940297425,0.9981970354578908,0.7476164069696749,0.6832812906828105,0.7986276884943537,0.7982928469887071
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.52,0.6842105263157895,0.7239511974041688,0.6415297157156222,0.441717543273798,0.3369008713112168,0.995367888688647,0.9898224255515049,0.7211863115358943,0.793290549085649,0.7994397131947908,0.8749424770222652
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5,0.0,1.0,0.6,0.7499999999999999,0.570849301901181,0.5567516826554808,0.2949826436910304,0.12868060554500652,0.9728656045141781,1.0005974840059462,0.6786838086154183,0.8289934375273407,0.807618232718303,0.87163674321499
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.53,0.6928104575163399,0.5091895684269413,0.5047975234104826,0.045535909801449004,-0.005843821663781049,1.003448182669306,0.9963317933934885,0.6435356935346989,0.739930968904114,0.7567331697568184,0.8152604652793229
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.5055828829344738,0.5191125994675594,0.02247990125835769,0.017298309198692796,0.9995329495663442,1.0041808942296133,0.681126693594737,0.7170186009390909,0.7876430188222969,0.8146240175522935
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.49319173021041307,0.5141639709540637,-0.0014498534695023253,0.013591612842294272,1.0016498514515073,1.000921995283201,0.5882403886081702,0.6773439240920845,0.7974326685343164,0.7947196520323652
0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.5,0.0,1.0,0.54,0.7012987012987013,0.6863533598934319,0.6222997857797984,0.3565791807268733,0.2544450115720363,1.0069502200986804,0.9821506873251271,0.6765160749386089,0.7515489699454501,0.8414750664574253,0.8402602000036575
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5,0.0,1.0,0.57,0.7261146496815287,0.6710335932509928,0.6306593913089398,0.4327591743091268,0.2822055394643477,0.9920917982214396,0.9848354161359656,0.677186070226161,0.7548232911083662,0.8686824318869314,0.849982794681628
0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5,0.0,1.0,0.58,0.7341772151898733,0.74535026929569,0.6803644655854274,0.5359551594594937,0.35513077962542783,0.9895330944062697,1.0071306583823738,0.8414005497663845,0.8371883336424616,0.8573187160062634,0.892329726308639
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5,0.0,1.0,0.67,0.8023952095808384,0.7228047847799781,0.6515390491045202,0.3276727872574637,0.32744855921266935,0.9900489133860517,0.9683835156712773,0.7232213508097346,0.8124167131120393,0.8272081708791638,0.8874234911679761
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.79,0.8826815642458101,0.49210556926728205,0.5491152039752383,-0.02126002495606519,0.03863299983723653,1.0002327840468626,0.9844395168338395,0.5408409434236824,0.6719251093213691,0.7070280572396188,0.8332805302476756
0.5,0.0,1.0,0.51,0.6754966887417219,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5264997223194336,0.5449130979161807,0.07812617821524097,0.05946955789647231,0.9915939408340405,0.9849029942493422,0.5639465054218782,0.6902467896532685,0.6903153789765708,0.8037098761208353
0.5,0.0,1.0,0.62,0.7654320987654321,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5285204615961857,0.5438971877743863,0.07911014554209676,0.05870813699238109,0.9926566371539775,0.9844096863060521,0.5852138806365562,0.7266524939378707,0.7608237394535791,0.8368030829549065
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.4793195600670931,0.4868970980438034,-0.05713557375639005,-0.022232782056930862,1.0,1.0,0.661646144550338,0.638717729298249,0.738542380553491,0.778197825299031
0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.47897338519571314,0.49566206519995026,-0.0018370920198431486,1.4091570797769549e-05,1.0,1.0,0.6603112981906366,0.6408900454607177,0.7614204265348488,0.7812358384966881
0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.47879757825668934,0.5021509536545897,0.024473224100937642,0.006481214267641168,1.0,1.0,0.6931137584442443,0.7384774902831379,0.7467701239925633,0.8496899992422142
0.5,0.0,1.0,0.82,0.9010989010989012,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.48746289589095776,0.4854209344056756,-0.005177093813008823,-0.020602654962517074,1.0,1.0,0.5207899541357962,0.5486389110508723,0.6801247300116514,0.6869479947067629
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.5035997199271347,0.5373303920680479,0.0316306224977794,0.07754296258418812,1.0,1.0,0.5523734685225403,0.6700695234728088,0.7271764651145813,0.7995149376774744
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5123263512575068,0.5270086363924746,0.07332923145921856,0.0598415108927987,1.0,1.0,0.553070515461084,0.6481383095507922,0.7283039211660995,0.7999966182203978
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.6012553880355918,0.5372379367351511,0.2172867518337544,0.07765646880597453,1.0,1.0,0.5963232088951147,0.6492229421578805,0.7704049462072458,0.7954132205007223
0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.5,0.0,1.0,0.74,0.8505747126436781,0.5394775418588605,0.5660733574002328,0.12570836501662666,0.15579639947284982,1.0,1.0,0.7393600405970369,0.710961385982386,0.7612398790786563,0.8395085603581298
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.7,0.8235294117647058,0.5518407366482396,0.5155268450255159,0.12484030698340028,0.018673240486755987,1.0,1.0,0.5752268970423638,0.5682743530713581,0.7625325525474445,0.7309017185166011
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5,0.0,1.0,0.54,0.7012987012987013,0.4933733546219983,0.46201821962850326,-0.0360028461025725,-0.0768207717053922,1.0,1.0,0.512524300322233,0.583987579111187,0.7552778030530628,0.7432230440335854
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.492492091145355,0.5016193523680273,0.06052041357918336,-0.019652238903559046,1.0,1.0,0.5940687318458528,0.5762201736123311,0.7121512233259313,0.7153586073055049
0.5,0.0,1.0,0.76,0.8636363636363636,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.49685699937484756,0.4860765453534968,0.041059253086322904,-0.04104190079021331,1.0,1.0,0.5929266988516717,0.5926780999940112,0.8068730527045151,0.738858431852548
0.5,0.0,1.0,0.79,0.8826815642458101,0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.49933137606562816,0.5113765883460236,0.00970092681370311,0.026391557600363654,1.0,1.0,0.6624315556074476,0.6900382375266283,0.7909678426051591,0.8074788066048378
0.5,0.0,1.0,0.83,0.907103825136612,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.4757528795727989,0.4979545541851536,-0.021320950495027257,-0.001864733813391771,1.0,1.0,0.6207123144116153,0.592012744041629,0.7238097742141074,0.742081118127278
0.5,0.0,1.0,0.75,0.8571428571428571,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.4818258452445233,0.4958335571833371,-0.01468694848981504,-0.01102342240705158,1.0,1.0,0.5636291518544305,0.5854840093152468,0.6942734697639796,0.7529536485322957
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.51,0.6754966887417219,0.48147871785255036,0.49599753816113257,-0.004831245808651729,-0.003937126458715054,1.0,1.0,0.5466717815948632,0.6403704716644493,0.7395472270282502,0.7916852681847337
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.62,0.7654320987654321,0.48083674556730555,0.49287837014664265,-0.0030187213778034403,-0.006405246678655042,1.0,1.0,0.5242981498890977,0.6751435235583136,0.7351023577660605,0.8090635859214029
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.4935610524768441,0.4985912117577232,-0.004403481996762971,0.008954691365747149,1.0,1.0,0.5640200408448536,0.6730390946342781,0.7311955693801481,0.8085683636045464
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.5190619126654233,0.5133053070607386,-0.015083867840037452,0.053606920527375625,1.0,1.0,0.6854478170821596,0.7302646710038202,0.831839512792055,0.8445439723126721
0.5714285714285714,0.2227979274611399,1.0,0.8775510204081632,0.9347826086956522,0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5673655123497003,0.5594655329715128,0.09412710034965995,0.17101960849251768,1.0,1.0,0.6710191238057802,0.7025629438272302,0.8704861833076472,0.8317892898648752
0.7121212121212122,0.496822033898305,1.0,0.7790697674418605,0.8758169934640523,0.5,0.0,1.0,0.82,0.9010989010989012,0.7631371424070726,0.7273706207621365,0.4913290593801302,0.4898905121220248,1.0,1.0,0.7898899323145039,0.7930581081116407,0.8948147843760568,0.8780427298885354
0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.7886983740118394,0.7572257152913517,0.49391075928445677,0.5404448308080197,1.0,1.0,0.8061973805287973,0.8250250203017347,0.8908676185993089,0.8928641827803196
0.7575757575757576,0.5874161939143889,1.0,0.8072289156626506,0.8933333333333333,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.7852776805997651,0.7626907124840637,0.4868362901608734,0.5652315936407376,1.0,1.0,0.8464661377311813,0.8271852084496051,0.9107838969509909,0.9028500213008235
0.7826086956521738,0.6668887408394404,1.0,0.8850574712643678,0.9390243902439024,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.7477519275849428,0.7218406764701034,0.4897371195238338,0.49308476726478223,1.0,1.0,0.7922117764275644,0.8098821880512683,0.8705612778773039,0.8762473498621631
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.5925038368322868,0.6247285265735179,0.25025873397928206,0.32378296704477566,1.0,1.0,0.6894726357736916,0.7820282518126606,0.7691423587856511,0.8494716390089548
0.5,0.0,1.0,0.64,0.7804878048780487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5018847884971159,0.5376645699976663,-0.0033136506165192536,0.13188321770391287,1.0,1.0,0.611889128842511,0.6731091903485642,0.7797701063059651,0.7952892936261733
0.5,0.0,1.0,0.5,0.6666666666666666,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.4960912453725136,0.5316868222580183,0.00593864651230006,0.09517341665367723,1.0,1.0,0.5848147748821373,0.6117817503495213,0.7493522749962102,0.7560821864280164
0.5,0.0,1.0,0.43,0.6013986013986015,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5069507491040435,0.5412751339388034,0.01111803402828243,0.1487797991266921,1.0,1.0,0.5835915167665542,0.6450064668794614,0.7422011698109874,0.7961649652865248
0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.5,0.0,1.0,0.76,0.8636363636363636,0.6056300788912587,0.6944843641813263,0.1246237041653471,0.42971188557961404,1.0,1.0,0.7080843356914351,0.7153649373028712,0.753877160213968,0.8315575809606304
0.5483870967741935,0.0752972258916777,1.0,0.4042553191489361,0.5757575757575757,0.5,0.0,1.0,0.79,0.8826815642458101,0.6914884965128896,0.6845285527547867,0.30820738465597824,0.40514646177500885,1.0,1.0,0.7802191024778266,0.7362634361878139,0.8623961907860043,0.841048033454197
0.5932203389830508,0.1581901087337776,1.0,0.4606741573033708,0.6307692307692307,0.5,0.0,1.0,0.83,0.907103825136612,0.6746724780515855,0.7052241424535514,0.362595430815826,0.4733748567638849,1.0,1.0,0.7704749855102598,0.7456654142523941,0.8398356777640572,0.8475590845227133
0.6122448979591837,0.2279561154002437,1.0,0.5730337078651685,0.7285714285714285,0.5,0.0,1.0,0.75,0.8571428571428571,0.6774907234348786,0.6986140419644227,0.3065174031151367,0.4207559809163088,1.0,1.0,0.7477874353699849,0.7468703726104087,0.817135223197288,0.8471631245036857
0.6071428571428571,0.2403314917127071,1.0,0.6373626373626373,0.7785234899328859,0.5,0.0,1.0,0.57,0.7261146496815287,0.6774907234348786,0.7055591116276974,0.339735918291176,0.4644904731866138,1.0,1.0,0.7865516269118996,0.8014086864407839,0.8619913025175493,0.8668952416953677
0.5851063829787234,0.1786015164279697,1.0,0.5760869565217391,0.7310344827586206,0.5,0.0,1.0,0.58,0.7341772151898733,0.736937934702309,0.7508751959046448,0.38471300291245997,0.5349436273671138,1.0,1.0,0.7468478317994585,0.784331885017115,0.8538993533528771,0.8587757725783496
0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.7234878303183685,0.7781862187905233,0.41622828230831327,0.5888232696295784,1.0,1.0,0.8034790433767817,0.7526014606552945,0.8432159398501645,0.8296392924151673
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.7234878303183685,0.8012943613200211,0.4323155976992475,0.6241771025005829,1.0,1.0,0.7704804539325977,0.7449447723401476,0.8394450368261464,0.8317979193566462
0.660377358490566,0.3074259330511736,1.0,0.5662650602409639,0.7230769230769232,0.5714285714285714,0.2227979274611399,1.0,0.8775510204081632,0.9347826086956522,0.7200946557443288,0.7980753329993091,0.5170396739284063,0.6314960369689595,1.0,1.0,0.7288461084175079,0.708604384407607,0.7673649081514085,0.8164440462266506
0.6442307692307692,0.2801556420233464,1.0,0.5647058823529412,0.7218045112781954,0.7121212121212122,0.496822033898305,1.0,0.7790697674418605,0.8758169934640523,0.7608305420870468,0.7938338157928698,0.5486549731622054,0.6186799765031942,1.0,1.0,0.7498536704862214,0.7163754881199085,0.7856225256712268,0.828875991004704
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.6702752850382019,0.7534379438553118,0.4020366479860542,0.5250883033446939,1.0,1.0,0.7443179803988093,0.6640939416198989,0.830686840900537,0.7985386422177526
0.5978260869565217,0.2080479452054794,1.0,0.5934065934065934,0.7448275862068965,0.7575757575757576,0.5874161939143889,1.0,0.8072289156626506,0.8933333333333333,0.6702752850382019,0.7578674887267903,0.3699453669557895,0.5516540200868512,1.0,1.0,0.7474172554637495,0.6843505789781443,0.8062776101241638,0.8264173367543356
0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.7826086956521738,0.6668887408394404,1.0,0.8850574712643678,0.9390243902439024,0.6989596167902888,0.788551040626272,0.41056120226411275,0.6303225119322444,1.0,1.0,0.7751995718261233,0.8157735939327199,0.8466420024441605,0.9016721186279659
0.7222222222222222,0.4680851063829787,1.0,0.6875,0.8148148148148148,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.8075003152070173,0.8129195931520279,0.6321377275677581,0.6573228022841009,1.0,1.0,0.7036246579809866,0.7452027527361897,0.835531419775411,0.8636503009682468
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.5,0.0,1.0,0.64,0.7804878048780487,0.7926372840807735,0.8030851500348914,0.5659816459475115,0.6422905111747362,1.0,1.0,0.693509369007445,0.7418248401606018,0.8024781527248636,0.8485720796455499
0.7258064516129032,0.5319383259911894,1.0,0.8023255813953488,0.8903225806451612,0.5,0.0,1.0,0.5,0.6666666666666666,0.7738493509347857,0.7838192104480344,0.474505346484276,0.6129609758290527,1.0,1.0,0.8216098658221188,0.8226583591232075,0.8863812938591752,0.880460063253966
0.675,0.3925233644859812,1.0,0.6976744186046512,0.8219178082191781,0.5,0.0,1.0,0.43,0.6013986013986015,0.7646800664063599,0.7767618540793512,0.4717970134525207,0.6081294394267692,1.0,1.0,0.7991968556656838,0.815573741344608,0.854415188312225,0.8717772225852726
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.6881029810964883,0.6497185054787036,0.3501056216157164,0.31121791666547316,1.0,1.0,0.7054237564222194,0.6778003291823735,0.8743166574763239,0.7921922779220825
0.5714285714285714,0.1620111731843574,1.0,0.6170212765957447,0.763157894736842,0.5483870967741935,0.0752972258916777,1.0,0.4042553191489361,0.5757575757575757,0.6537776731870857,0.6406895317216179,0.2893651972638291,0.31707925288297173,1.0,1.0,0.6310327082817107,0.6881188825616456,0.8597906752747638,0.806288884765624
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5932203389830508,0.1581901087337776,1.0,0.4606741573033708,0.6307692307692307,0.6615445640312698,0.6568754315057672,0.3782015046493323,0.36314505033254363,1.0,1.0,0.7208749803113602,0.7405919977928462,0.8440790151932908,0.8236500092319624
