recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6860969646676979,0.6827705550491248,0.6860969646676979,0.6827705550491248,0.0386296999145046,0.0494156734393053,0.6860969646676979,0.6827705550491248
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.6747900026205811,0.6458530705970477,0.6747900026205811,0.6458530705970477,0.043166877038334106,0.07713210695340014,0.6747900026205811,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.6607751974145069,0.6406504117612867,0.6607751974145069,0.6406504117612867,0.041485252103173144,0.04828339067409229,0.6607751974145069,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.6576374689730107,0.6295036677199722,0.6576374689730107,0.6295036677199722,0.033683778943389336,0.033233549944078455,0.6576374689730107,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.6397757240549037,0.6234419128583895,0.6397757240549037,0.6234419128583895,0.03897661587817579,0.03146857375714513,0.6397757240549037,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5473332743667759,0.5621772616874093,0.5473332743667759,0.5621772616874093,-0.00859574971755917,-0.007697311913866576,0.5473332743667759,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5666650244362701,0.5615507811778478,0.5666650244362701,0.5615507811778478,-0.008670330047755196,-0.010216580221003076,0.5666650244362701,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5738535745428729,0.5556615309648866,0.5738535745428729,0.5556615309648866,-0.011325852059371947,-0.010500539752309353,0.5738535745428729,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5665328467958053,0.5779920742803816,0.5665328467958053,0.5779920742803816,0.0023271526862448273,0.008064069582637176,0.5665328467958053,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.5623346397903775,0.5771520324580883,0.5623346397903775,0.5771520324580883,0.008801191033268287,0.006754629100413044,0.5623346397903775,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5687736781009597,0.5640811745339476,0.5687736781009597,0.5640811745339476,0.014310749744358402,0.011320003988769398,0.5687736781009597,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5756257114825373,0.5394266266460352,0.5756257114825373,0.5394266266460352,-0.0070508507255652875,-0.001691713802798672,0.5756257114825373,0.5394266266460352
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.5817104779351094,0.5298787822796043,0.5817104779351094,0.5298787822796043,-0.0067935728935000425,0.0016296950606100053,0.5817104779351094,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.5853680548579484,0.5118954396651629,0.5853680548579484,0.5118954396651629,-0.009960033290706811,-0.000873884148614009,0.5853680548579484,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5758159025804223,0.531064417378839,0.5758159025804223,0.531064417378839,-0.013958425681708565,-0.0016638619625332079,0.5758159025804223,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5772046247888012,0.5066612981566553,0.5772046247888012,0.5066612981566553,-0.006888564861196581,0.0039823222132035875,0.5772046247888012,0.5066612981566553
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5742339305571719,0.5028397300109378,0.5742339305571719,0.5028397300109378,-0.0016763006321646819,0.012471833207958036,0.5742339305571719,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.58584810113172,0.5215328049357769,0.58584810113172,0.5215328049357769,-0.01826293974235404,-0.01305627912258125,0.58584810113172,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.6051860143466244,0.5180782787194651,0.6051860143466244,0.5180782787194651,-0.005378046880489606,0.0023374373256897607,0.6051860143466244,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.592332886155474,0.5098732732680603,0.592332886155474,0.5098732732680603,-0.0006220595070974547,0.0011922696890288415,0.592332886155474,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5901326721177701,0.5040727653429815,0.5901326721177701,0.5040727653429815,0.007063308781785267,0.001999967338892649,0.5901326721177701,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5770061896676972,0.49868800758548304,0.5770061896676972,0.49868800758548304,-0.00908533898746639,0.0042602206902980135,0.5770061896676972,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.556121103751782,0.5031536004349152,0.556121103751782,0.5031536004349152,-0.01184675089610537,0.0019778718862976385,0.556121103751782,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5708335740084594,0.5142999018271226,0.5708335740084594,0.5142999018271226,-0.009478337833733854,0.002099828192186563,0.5708335740084594,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5769101871671963,0.5229989947132804,0.5769101871671963,0.5229989947132804,-0.014653901874875091,0.005696493278981401,0.5769101871671963,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5788615071171924,0.514213919984086,0.5788615071171924,0.514213919984086,-0.00649619955838369,0.008596163314647982,0.5788615071171924,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5610786915059564,0.49541028619548977,0.5610786915059564,0.49541028619548977,-0.003831480736372349,0.001674014429551201,0.5610786915059564,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5647124110174302,0.48571095872906606,0.5647124110174302,0.48571095872906606,-0.006784339478750592,0.003086420078493128,0.5647124110174302,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5539839287047099,0.48085053108982284,0.5539839287047099,0.48085053108982284,0.000980827353070592,0.0020788155373545935,0.5539839287047099,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.5766458100247914,0.4702254467274938,0.5766458100247914,0.4702254467274938,-0.01133305932604928,-0.0005954854993722534,0.5766458100247914,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5860089677898309,0.4886652787371398,0.5860089677898309,0.4886652787371398,0.040246646168765006,0.03628028273101566,0.5860089677898309,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.6007756457903144,0.5246179186311006,0.6007756457903144,0.5246179186311006,0.05024127068993252,0.07652682882401117,0.6007756457903144,0.5246179186311006
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6886349074813467,0.6642419156144883,0.6886349074813467,0.6642419156144883,0.06256957288584437,0.06008545885280151,0.6886349074813467,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.8046141438289721,0.779900911232588,0.8046141438289721,0.779900911232588,0.04377783317944141,0.06663807712889934,0.8046141438289721,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.7984285784944225,0.7998389848862347,0.7984285784944225,0.7998389848862347,0.017326013081592182,0.03611811384961112,0.7984285784944225,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8008605356291709,0.8059368513665934,0.8008605356291709,0.8059368513665934,0.007704224016275348,0.006750753756996141,0.8008605356291709,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.7992832900817419,0.7849906224544255,0.7992832900817419,0.7849906224544255,0.0017497380416371462,0.0006481787501318777,0.7992832900817419,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7941140298310855,0.7842536248716807,0.7941140298310855,0.7842536248716807,0.006898156586411147,0.007943900828992143,0.7941140298310855,0.7842536248716807
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7778388052288767,0.7764871938667346,0.7778388052288767,0.7764871938667346,0.017837420076673497,0.01688843676736646,0.7778388052288767,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7621193851815485,0.7646334128984925,0.7621193851815485,0.7646334128984925,0.018022948639238163,0.03322311870702507,0.7621193851815485,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7462161015584657,0.7524591903590764,0.7462161015584657,0.7524591903590764,0.017461807676040848,0.01794928636902146,0.7462161015584657,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7183459623864042,0.7128736692487464,0.7183459623864042,0.7128736692487464,0.011670209610593897,0.010926118682636866,0.7183459623864042,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7119399137875153,0.7242222454352232,0.7119399137875153,0.7242222454352232,0.0027630204504518205,0.0073366097130286925,0.7119399137875153,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6771688502295956,0.6938121427008402,0.6771688502295956,0.6938121427008402,-0.0015802728701295168,0.004853512980006169,0.6771688502295956,0.6938121427008402
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6660442004783602,0.666309745234357,0.6660442004783602,0.666309745234357,-0.002558859498372674,0.003924010172680306,0.6660442004783602,0.666309745234357
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.654258995897187,0.6476889391999019,0.654258995897187,0.6476889391999019,0.0008463366639920939,0.005416692015725125,0.654258995897187,0.6476889391999019
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.6243605185429081,0.6253248888356102,0.6243605185429081,0.6253248888356102,0.014009827942315995,0.016447897748820467,0.6243605185429081,0.6253248888356102
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.63341206270429,0.6017961415652313,0.63341206270429,0.6017961415652313,0.01624234297136156,0.02402315310488638,0.63341206270429,0.6017961415652313
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6222923193676576,0.6135352389669139,0.6222923193676576,0.6135352389669139,0.013420922070657315,0.02396556065231528,0.6222923193676576,0.6135352389669139
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6217892794627983,0.6112974120822369,0.6217892794627983,0.6112974120822369,0.012672621070934594,0.019620578708098173,0.6217892794627983,0.6112974120822369
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6256156817404765,0.6244096096276903,0.6256156817404765,0.6244096096276903,0.01655361236881738,0.00851979576194228,0.6256156817404765,0.6244096096276903
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6249390525608209,0.6218785112128025,0.6249390525608209,0.6218785112128025,0.01288981595412634,-0.0041243853992958615,0.6249390525608209,0.6218785112128025
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6193661329833792,0.6291352140373274,0.6193661329833792,0.6291352140373274,-0.0033977798141080896,0.010595978042388203,0.6193661329833792,0.6291352140373274
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6111834540624387,0.5932522245567848,0.6111834540624387,0.5932522245567848,0.0052115709550855475,0.022149888227438602,0.6111834540624387,0.5932522245567848
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.5945935636008988,0.5850720265899094,0.5945935636008988,0.5850720265899094,0.017589098894830086,0.02436270084681104,0.5945935636008988,0.5850720265899094
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.584553256980858,0.5736452963607689,0.584553256980858,0.5736452963607689,0.01438112015174427,0.019858295053876956,0.584553256980858,0.5736452963607689
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5634468411945368,0.5766864445909838,0.5634468411945368,0.5766864445909838,0.010662588106730554,0.012321257381630453,0.5634468411945368,0.5766864445909838
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5661928078121495,0.5590945169697343,0.5661928078121495,0.5590945169697343,0.013107097556801079,0.01585629608310559,0.5661928078121495,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.550856180006058,0.5541821043579561,0.550856180006058,0.5541821043579561,0.01225433677095355,0.008033691341180017,0.550856180006058,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5503674931758313,0.5454671242108848,0.5503674931758313,0.5454671242108848,0.004569073419377852,0.005693541033790324,0.5503674931758313,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5516688443962542,0.5517709385802454,0.5516688443962542,0.5517709385802454,0.02180566829897293,0.031450803705036647,0.5516688443962542,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5615814930212005,0.5555960114214955,0.5615814930212005,0.5555960114214955,-1.2486700304845291e-05,0.011589172914399723,0.5615814930212005,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5590077296499453,0.5478251373042882,0.5590077296499453,0.5478251373042882,0.004537012717014426,0.019028398099058215,0.5590077296499453,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5573971478628165,0.5555761307668593,0.5573971478628165,0.5555761307668593,0.0028559843346543027,0.008896003652997137,0.5573971478628165,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5654467118848143,0.5628218908106806,0.5654467118848143,0.5628218908106806,0.0023881004395737097,0.0026031837688942714,0.5654467118848143,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5639762167262629,0.5573506715394225,0.5639762167262629,0.5573506715394225,-0.00586562713719461,0.0025524570933676827,0.5639762167262629,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.555085077695212,0.5574326352240466,0.555085077695212,0.5574326352240466,-0.004064565507148087,0.005688624884074586,0.555085077695212,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5517786971690231,0.5105450868059845,0.5517786971690231,0.5105450868059845,0.004633627663426645,0.010642359998913902,0.5517786971690231,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5519958069324071,0.5048495609201725,0.5519958069324071,0.5048495609201725,0.004092502556634558,0.010120104991335881,0.5519958069324071,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5525801766089876,0.5020365233318203,0.5525801766089876,0.5020365233318203,0.0029088576188071734,0.0033399076924958936,0.5525801766089876,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5478326071356243,0.5025418443797035,0.5478326071356243,0.5025418443797035,-0.013698359900711757,-0.008035573855318135,0.5478326071356243,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5452314929658325,0.49739838035137207,0.5452314929658325,0.49739838035137207,-0.0010102900789024088,0.002892779874727536,0.5452314929658325,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5318175618885508,0.4863059592877656,0.5318175618885508,0.4863059592877656,-0.0030015320188875707,0.0001496175732943855,0.5318175618885508,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5326919690153087,0.4841857507769947,0.5326919690153087,0.4841857507769947,-0.004774186254508311,0.0012598741511862064,0.5326919690153087,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5292660484559091,0.4998342114349109,0.5292660484559091,0.4998342114349109,0.0008228200529213097,0.008312955319078913,0.5292660484559091,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5437364775683637,0.5114623920273481,0.5437364775683637,0.5114623920273481,-0.011557911929849628,0.004125137753965018,0.5437364775683637,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5348338240051248,0.5107694322743627,0.5348338240051248,0.5107694322743627,0.005688001236514655,0.002476373404406873,0.5348338240051248,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5453551429452028,0.46047884863561644,0.5453551429452028,0.46047884863561644,0.012050822967105539,0.01538258042330005,0.5453551429452028,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.5707927351413397,0.48369572144287654,0.5707927351413397,0.48369572144287654,0.03315540151834966,0.028779535032535098,0.5707927351413397,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.6397360028186185,0.5512892276301831,0.6397360028186185,0.5512892276301831,0.06151504646351658,0.05400925866920308,0.6397360028186185,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7348043237405718,0.7071346393472736,0.7348043237405718,0.7071346393472736,0.06346391595893021,0.06501204094216821,0.7348043237405718,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.808045839320311,0.8102165634502413,0.808045839320311,0.8102165634502413,0.024555200612221835,0.06809810787167507,0.808045839320311,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.7989172765833271,0.8090114309385983,0.7989172765833271,0.8090114309385983,0.018818416866456984,0.03206715050623047,0.7989172765833271,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.8036983236940748,0.7998512942534883,0.8036983236940748,0.7998512942534883,0.003371465134010716,0.0028743863798795805,0.8036983236940748,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7922925304601279,0.7737045138596339,0.7922925304601279,0.7737045138596339,-0.005474486329308116,0.002610223261550006,0.7922925304601279,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7824777722376363,0.7696386991388043,0.7824777722376363,0.7696386991388043,0.007163993692148463,0.0027150216744994777,0.7824777722376363,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7772424994311461,0.7633324677369506,0.7772424994311461,0.7633324677369506,0.014485951950517481,0.0026402958079819972,0.7772424994311461,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7615583368655061,0.7442461569746971,0.7615583368655061,0.7442461569746971,0.00979321236981698,-0.0005728832868776448,0.7615583368655061,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7229139232342978,0.7180219204586719,0.7229139232342978,0.7180219204586719,-0.00023447111170030524,-0.012027120215369239,0.7229139232342978,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.7006428802950307,0.6919501454762637,0.7006428802950307,0.6919501454762637,0.0008252716292988819,-0.007554747327048314,0.7006428802950307,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6727585652525168,0.6659009840304078,0.6727585652525168,0.6659009840304078,0.0019075873826943552,-0.010938759169431052,0.6727585652525168,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6604464928975475,0.6508904545850296,0.6604464928975475,0.6508904545850296,-0.0020969328517055157,-0.010454780886511406,0.6604464928975475,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6493105589804066,0.6411703872807145,0.6493105589804066,0.6411703872807145,0.004701360041347209,0.001770829194485812,0.6493105589804066,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6269994559247458,0.6302721736295547,0.6269994559247458,0.6302721736295547,0.004828894142970505,0.0023195142266546013,0.6269994559247458,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6239892146562999,0.6142343651877191,0.6239892146562999,0.6142343651877191,0.014512489484846246,0.022679373460023158,0.6239892146562999,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6189018133895674,0.6357287068125861,0.6189018133895674,0.6357287068125861,0.0034156014245364055,0.005293412186855647,0.6189018133895674,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.623714144421021,0.6355940583196849,0.623714144421021,0.6355940583196849,-0.0026125989255279705,0.0008172712024127318,0.623714144421021,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6302067948235066,0.6192018028267602,0.6302067948235066,0.6192018028267602,0.01284003186923505,0.003945256189456969,0.6302067948235066,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6274646406851291,0.6268174432372552,0.6274646406851291,0.6268174432372552,0.020598871469029903,0.0026629127756032096,0.6274646406851291,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6373271451856185,0.6239701050255761,0.6373271451856185,0.6239701050255761,0.0024095325560378814,-0.0011266097978946588,0.6373271451856185,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.61692588553437,0.6179631429047093,0.61692588553437,0.6179631429047093,-0.001739225714100401,0.003402489654505068,0.61692588553437,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.6045553775785675,0.609121977942081,0.6045553775785675,0.609121977942081,-0.0050343705762180245,-0.0012723386740133046,0.6045553775785675,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6101479725698917,0.6213291628475962,0.6101479725698917,0.6213291628475962,0.0,0.0,0.6101479725698917,0.6213291628475962
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6310408477680138,0.6317608317523719,0.6310408477680138,0.6317608317523719,0.0,0.0,0.6310408477680138,0.6317608317523719
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6123472255659685,0.6379542927467517,0.6123472255659685,0.6379542927467517,0.0,0.0,0.6123472255659685,0.6379542927467517
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6303492196415653,0.6454165117451808,0.6303492196415653,0.6454165117451808,0.0,0.0,0.6303492196415653,0.6454165117451808
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6152628261243654,0.624565268688848,0.6152628261243654,0.624565268688848,0.0,0.0,0.6152628261243654,0.624565268688848
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6159847848745772,0.6232806951492373,0.6159847848745772,0.6232806951492373,0.0,0.0,0.6159847848745772,0.6232806951492373
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5945372192867835,0.5940803783681394,0.5945372192867835,0.5940803783681394,0.0,0.0,0.5945372192867835,0.5940803783681394
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.5948549667527583,0.5986585217232874,0.5948549667527583,0.5986585217232874,0.0,0.0,0.5948549667527583,0.5986585217232874
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.6015851507182024,0.5994456078957245,0.6015851507182024,0.5994456078957245,0.0,0.0,0.6015851507182024,0.5994456078957245
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.6060030140286775,0.612787043946367,0.6060030140286775,0.612787043946367,0.0,0.0,0.6060030140286775,0.612787043946367
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6122420182086253,0.6289344517493959,0.6122420182086253,0.6289344517493959,0.0,0.0,0.6122420182086253,0.6289344517493959
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.612264986537827,0.6216752088111028,0.612264986537827,0.6216752088111028,0.0,0.0,0.612264986537827,0.6216752088111028
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.6136793381912772,0.6129430005797704,0.6136793381912772,0.6129430005797704,0.0,0.0,0.6136793381912772,0.6129430005797704
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6130548809370114,0.6067470566868096,0.6130548809370114,0.6067470566868096,0.0,0.0,0.6130548809370114,0.6067470566868096
0.438,0.438,0.0,0.4379999999999999,0.446,0.446,0.0,0.446,0.60282140266351,0.5977878658312816,0.60282140266351,0.5977878658312816,0.0,0.0,0.60282140266351,0.5977878658312816
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.6057423815251977,0.5973668830175234,0.6057423815251977,0.5973668830175234,0.0,0.0,0.6057423815251977,0.5973668830175234
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.6049120715477073,0.6012914687416053,0.6049120715477073,0.6012914687416053,0.0,0.0,0.6049120715477073,0.6012914687416053
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6031154145927856,0.6089723387384738,0.6031154145927856,0.6089723387384738,0.0,0.0,0.6031154145927856,0.6089723387384738
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.595280996417197,0.5938745142767128,0.595280996417197,0.5938745142767128,0.0,0.0,0.595280996417197,0.5938745142767128
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6085620354089641,0.6141287877176526,0.6085620354089641,0.6141287877176526,0.0,0.0,0.6085620354089641,0.6141287877176526
0.431,0.431,0.0,0.4309999999999999,0.459,0.459,0.0,0.459,0.5973726207459225,0.5952391131073415,0.5973726207459225,0.5952391131073415,0.0,0.0,0.5973726207459225,0.5952391131073415
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.4379999999999999,0.6163114031166173,0.6021513395176402,0.6163114031166173,0.6021513395176402,0.0,0.0,0.6163114031166173,0.6021513395176402
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6110809512981416,0.5879411284165289,0.6110809512981416,0.5879411284165289,0.0,0.0,0.6110809512981416,0.5879411284165289
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.602654196936942,0.5871948865549692,0.602654196936942,0.5871948865549692,0.0,0.0,0.602654196936942,0.5871948865549692
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.6000772388483463,0.5901270680593474,0.6000772388483463,0.5901270680593474,0.0,0.0,0.6000772388483463,0.5901270680593474
0.4,0.4,0.0,0.4000000000000001,0.435,0.435,0.0,0.435,0.6129968646647073,0.6008594300163843,0.6129968646647073,0.6008594300163843,0.0,0.0,0.6129968646647073,0.6008594300163843
0.406,0.406,0.0,0.4059999999999999,0.448,0.448,0.0,0.448,0.6329163500796305,0.6209336946860126,0.6329163500796305,0.6209336946860126,0.0,0.0,0.6329163500796305,0.6209336946860126
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.4309999999999999,0.6307106764547542,0.6206454212031788,0.6307106764547542,0.6206454212031788,0.0,0.0,0.6307106764547542,0.6206454212031788
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.624158292661124,0.6143409327769241,0.624158292661124,0.6143409327769241,0.0,0.0,0.624158292661124,0.6143409327769241
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.6019759298326114,0.5955958309941795,0.6019759298326114,0.5955958309941795,0.0,0.0,0.6019759298326114,0.5955958309941795
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.6024469597414133,0.5992788630178832,0.6024469597414133,0.5992788630178832,0.0,0.0,0.6024469597414133,0.5992788630178832
0.43,0.43,0.0,0.4299999999999999,0.421,0.421,0.0,0.421,0.625924774322471,0.6138937388633869,0.625924774322471,0.6138937388633869,0.0,0.0,0.625924774322471,0.6138937388633869
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4000000000000001,0.6780430732670989,0.6677742704521935,0.6780430732670989,0.6677742704521935,0.0,0.0,0.6780430732670989,0.6677742704521935
