recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1111111111111111,0.2,0.84,0.84,0.8222222222222222,0.8399999999999999,0.18002223473711293,0.4667999702553782,0.18002223473711293,0.4667999702553782,0.10169641430749178,0.4332680621284565,0.18002223473711293,0.4667999702553782
0.19,0.19,0.0999999999999998,0.19,0.78,0.78,0.7555555555555555,0.78,0.17949192315696297,0.45470843790832355,0.17949192315696297,0.45470843790832355,0.10077323362390045,0.4439977771068011,0.17949192315696297,0.45470843790832355
0.16,0.16,0.0666666666666667,0.16,0.77,0.77,0.7444444444444445,0.7699999999999999,0.1720127770012327,0.4559509368098716,0.1720127770012327,0.4559509368098716,0.09257313942338344,0.45608310640411365,0.1720127770012327,0.4559509368098716
0.13,0.13,0.0333333333333333,0.13,0.74,0.74,0.711111111111111,0.74,0.1890547320163386,0.5319335604483258,0.1890547320163386,0.5319335604483258,0.11191771285345703,0.5089860018446326,0.1890547320163386,0.5319335604483258
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.17012286078957872,0.5345672425111001,0.17012286078957872,0.5345672425111001,0.06359170838732732,0.5089860018446326,0.17012286078957872,0.5345672425111001
0.1,0.1,0.0,0.1,0.75,0.75,0.7222222222222221,0.75,0.1687300250698788,0.5285300153429915,0.1687300250698788,0.5285300153429915,0.06187138206655849,0.5071199465890186,0.1687300250698788,0.5285300153429915
0.1,0.1,0.0,0.1,0.72,0.72,0.6888888888888889,0.72,0.1665876216827635,0.5146392792588576,0.1665876216827635,0.5146392792588576,0.06258127855909389,0.5146634966271274,0.1665876216827635,0.5146392792588576
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.165656306819994,0.5055831826864192,0.165656306819994,0.5055831826864192,0.06028947768082287,0.513458493896649,0.165656306819994,0.5055831826864192
0.1,0.1,0.0,0.1,0.63,0.63,0.5888888888888888,0.63,0.1666605431066356,0.5381046832609496,0.1666605431066356,0.5381046832609496,0.059959957084476496,0.5797571129002281,0.1666605431066356,0.5381046832609496
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.166660289645923,0.542141933408651,0.166660289645923,0.542141933408651,0.059959957084476496,0.5757254085404412,0.166660289645923,0.542141933408651
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.15613428548264535,0.5264610259873053,0.15613428548264535,0.5264610259873053,0.05100703564179301,0.5338725190607376,0.15613428548264535,0.5264610259873053
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.15473863080975944,0.5264610259873053,0.15473863080975944,0.5264610259873053,0.049236549547095755,0.5328052414165768,0.15473863080975944,0.5264610259873053
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333331,0.4000000000000001,0.13583222488671956,0.5217357905751032,0.13583222488671956,0.5217357905751032,0.03167521627832039,0.5367796784652277,0.13583222488671956,0.5217357905751032
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.13541333562851174,0.5149689841055208,0.13541333562851174,0.5149689841055208,0.03280146480770804,0.5281258128310304,0.13541333562851174,0.5149689841055208
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.13597070784206003,0.5140176218699697,0.13597070784206003,0.5140176218699697,0.03245098527731618,0.5364451433308489,0.13597070784206003,0.5140176218699697
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.12843028782303237,0.5157637987710716,0.12843028782303237,0.5157637987710716,0.03181064445435115,0.5278298806623255,0.12843028782303237,0.5157637987710716
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13815958051497462,0.43638675160909696,0.13815958051497462,0.43638675160909696,0.040925013194512035,0.4592692794059256,0.13815958051497462,0.43638675160909696
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13887987919893424,0.4349173427631429,0.13887987919893424,0.4349173427631429,0.040925013194512035,0.4460279888639222,0.13887987919893424,0.4349173427631429
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13537146134866024,0.4245430581058899,0.13537146134866024,0.4245430581058899,0.041550363565759266,0.4377423706110227,0.13537146134866024,0.4245430581058899
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.12458824385949047,0.40011040710908125,0.12458824385949047,0.40011040710908125,0.031497344131480656,0.3989261559004896,0.12458824385949047,0.40011040710908125
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.12493449525996626,0.5258944783918758,0.12493449525996626,0.5258944783918758,0.020981478285857908,0.5320367399044413,0.12493449525996626,0.5258944783918758
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12671774052540305,0.4969364279899364,0.12671774052540305,0.4969364279899364,0.020981478285857908,0.4729981889494033,0.12671774052540305,0.4969364279899364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12622339397327892,0.4901256520581678,0.12622339397327892,0.4901256520581678,0.023713132625664286,0.48357686749917644,0.12622339397327892,0.4901256520581678
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13851910666364012,0.5178117606794548,0.13851910666364012,0.5178117606794548,0.03902552375231483,0.5207717559840098,0.13851910666364012,0.5178117606794548
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14265164818396717,0.5191583185346855,0.14265164818396717,0.5191583185346855,0.05672751500610654,0.510010606091654,0.14265164818396717,0.5191583185346855
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14362042216887783,0.4688672313407674,0.14362042216887783,0.4688672313407674,0.05272252975094712,0.46327486488758246,0.14362042216887783,0.4688672313407674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14302711620263356,0.5176304306901431,0.14302711620263356,0.5176304306901431,0.0580710265222786,0.5069915671576353,0.14302711620263356,0.5176304306901431
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14344596057102763,0.5182746971490376,0.14344596057102763,0.5182746971490376,0.059739797587387095,0.49138463050851433,0.14344596057102763,0.5182746971490376
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13947087401693148,0.468421946735472,0.13947087401693148,0.468421946735472,0.05233465288586857,0.43891014662353245,0.13947087401693148,0.468421946735472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14105147207711505,0.4426616389077266,0.14105147207711505,0.4426616389077266,0.052037225865974396,0.4284935603331664,0.14105147207711505,0.4426616389077266
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12304381539126316,0.4422029387461322,0.12304381539126316,0.4422029387461322,0.04241658521154511,0.41880451301111193,0.12304381539126316,0.4422029387461322
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11567268946215514,0.41744283596980586,0.11567268946215514,0.41744283596980586,0.034644090853141074,0.34660323243440067,0.11567268946215514,0.41744283596980586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10453818815907436,0.46765275710279813,0.10453818815907436,0.46765275710279813,0.019826733127172834,0.40435092858940824,0.10453818815907436,0.46765275710279813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10511696141949167,0.49597025476313195,0.10511696141949167,0.49597025476313195,0.019826733127172834,0.47617324430358704,0.10511696141949167,0.49597025476313195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1041833765898334,0.5188478174057429,0.1041833765898334,0.5188478174057429,0.020350738284626396,0.5126455786309034,0.1041833765898334,0.5188478174057429
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09836446200695627,0.5196066040901602,0.09836446200695627,0.5196066040901602,0.0028641598802902476,0.5154879361963697,0.09836446200695627,0.5196066040901602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10894785541881576,0.49081336666161113,0.10894785541881576,0.49081336666161113,0.021474206846531816,0.49781435953547,0.10894785541881576,0.49081336666161113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11300033373895,0.4961453277892614,0.11300033373895,0.4961453277892614,0.020779037974905087,0.4912235744241735,0.11300033373895,0.4961453277892614
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1750457475488186,0.24939069193682142,0.1750457475488186,0.24939069193682142,0.09129514928100214,0.18914298126672732,0.1750457475488186,0.24939069193682142
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.24376932457641784,0.2772140003198625,0.24376932457641784,0.2772140003198625,0.15945524122924704,0.19905407539656444,0.24376932457641784,0.2772140003198625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.3257695845023867,0.42345592011134464,0.3257695845023867,0.42345592011134464,0.20504280072955355,0.36354075511460765,0.3257695845023867,0.42345592011134464
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.30748960759730476,0.4094166486925049,0.30748960759730476,0.4094166486925049,0.19683246126117185,0.3535889899489277,0.30748960759730476,0.4094166486925049
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.3000898945755568,0.4634974606867878,0.3000898945755568,0.4634974606867878,0.21938647007287868,0.3373505077981032,0.3000898945755568,0.4634974606867878
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.32620628074967245,0.45066952891512757,0.32620628074967245,0.45066952891512757,0.27481744329772007,0.3781563068722437,0.32620628074967245,0.45066952891512757
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.196520513797709,0.4588396181151013,0.196520513797709,0.4588396181151013,0.12367656536956015,0.3768334519497569,0.196520513797709,0.4588396181151013
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2006513528697219,0.28056648518510724,0.2006513528697219,0.28056648518510724,0.11269826667575863,0.1869721485550048,0.2006513528697219,0.28056648518510724
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.23951631608923438,0.29138552371159293,0.23951631608923438,0.29138552371159293,0.15899246576656034,0.2284852517207441,0.23951631608923438,0.29138552371159293
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.34594139455477757,0.3023928639946324,0.34594139455477757,0.3023928639946324,0.2663759132321141,0.2498942473466879,0.34594139455477757,0.3023928639946324
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1987482018230372,0.24449866902153783,0.1987482018230372,0.24449866902153783,0.11162392848011952,0.1599178723617561,0.1987482018230372,0.24449866902153783
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.13783158975484006,0.11842167128555767,0.13783158975484006,0.11842167128555767,0.06266581645624446,0.021691970090103145,0.13783158975484006,0.11842167128555767
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.11766841882098872,0.11590686643433812,0.11766841882098872,0.11590686643433812,0.032893295418131255,0.004478272328320591,0.11766841882098872,0.11590686643433812
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07033818123245027,0.07753970722651987,0.07033818123245027,0.07753970722651987,0.005946201809223225,0.010647926635932305,0.07033818123245027,0.07753970722651987
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.09198899854457732,0.07538139476409537,0.09198899854457732,0.07538139476409537,0.035605165467900136,0.008919759608054094,0.09198899854457732,0.07538139476409537
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.09220402469205433,0.06883378166124929,0.09220402469205433,0.06883378166124929,0.03683579955313915,0.007815351684823365,0.09220402469205433,0.06883378166124929
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.08706344562032545,0.11290869662256099,0.08706344562032545,0.11290869662256099,0.03269608805809576,0.04822234864859089,0.08706344562032545,0.11290869662256099
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.09019440608631414,0.14743266654985765,0.09019440608631414,0.14743266654985765,0.027645039884170736,0.0593521721371792,0.09019440608631414,0.14743266654985765
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.14540972068364783,0.37352903478087257,0.14540972068364783,0.37352903478087257,0.12081941612456129,0.2160449457003192,0.14540972068364783,0.37352903478087257
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.2099999999999999,0.09303703959100142,0.22037187277701076,0.09303703959100142,0.22037187277701076,0.04326053705832341,0.12399591676751431,0.09303703959100142,0.22037187277701076
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.09088734945897346,0.17826142957610894,0.09088734945897346,0.17826142957610894,0.024316422704603675,0.08353546802823117,0.09088734945897346,0.17826142957610894
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111109,0.29,0.15221520942371947,0.39098997820428066,0.15221520942371947,0.39098997820428066,0.06379278921306727,0.3040984082344452,0.15221520942371947,0.39098997820428066
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.2729712081928806,0.5031203535925575,0.2729712081928806,0.5031203535925575,0.19605659493619507,0.44836688497731647,0.2729712081928806,0.5031203535925575
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.33154675959179586,0.4858810101429497,0.33154675959179586,0.4858810101429497,0.31060025368744004,0.4728524758185584,0.33154675959179586,0.4858810101429497
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.37934771780614446,0.43663021385199624,0.37934771780614446,0.43663021385199624,0.3694985210882337,0.3843286698949636,0.37934771780614446,0.43663021385199624
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.3502374430184489,0.43692138563520616,0.3502374430184489,0.43692138563520616,0.33946336447677466,0.3934003301446313,0.3502374430184489,0.43692138563520616
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.5516181326474991,0.37169491028066015,0.5516181326474991,0.37169491028066015,0.5285685157531337,0.3209572677953987,0.5516181326474991,0.37169491028066015
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.606677570185288,0.34731663309644284,0.606677570185288,0.34731663309644284,0.5500137851887454,0.2840869356267449,0.606677570185288,0.34731663309644284
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.5794811959315255,0.33115593366498197,0.5794811959315255,0.33115593366498197,0.5025607583708711,0.2595007481684834,0.5794811959315255,0.33115593366498197
0.49,0.49,0.4333333333333334,0.49,0.12,0.12,0.0222222222222224,0.12,0.47275948758085373,0.3559168373625112,0.47275948758085373,0.3559168373625112,0.40019470969035814,0.3116071824269978,0.47275948758085373,0.3559168373625112
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,0.0,0.09,0.3963886335037978,0.4949977303075506,0.3963886335037978,0.4949977303075506,0.32754608883163444,0.4375530607416692,0.3963886335037978,0.4949977303075506
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444446,0.14,0.4648991844360107,0.49503220195336145,0.4648991844360107,0.49503220195336145,0.40996914994609035,0.42888001553492866,0.4648991844360107,0.49503220195336145
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666667,0.16,0.490774473301525,0.5101425054527858,0.490774473301525,0.5101425054527858,0.4309929182087244,0.43048273625130923,0.490774473301525,0.5101425054527858
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.0999999999999999,0.19,0.48680740061280764,0.48972373535460817,0.48680740061280764,0.48972373535460817,0.44265254378129604,0.43271871444590804,0.48680740061280764,0.48972373535460817
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.498150551436986,0.4815580953682709,0.498150551436986,0.4815580953682709,0.4145353236167017,0.43716105822615003,0.498150551436986,0.4815580953682709
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.5117702381272076,0.46618870484508873,0.5117702381272076,0.46618870484508873,0.43846053899541343,0.3973337661922469,0.5117702381272076,0.46618870484508873
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.4986599807096951,0.373622723679168,0.4986599807096951,0.373622723679168,0.43880458218005414,0.32843192510209007,0.4986599807096951,0.373622723679168
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.47894200299236006,0.3291422217993153,0.47894200299236006,0.3291422217993153,0.42069273552336534,0.29431046957378726,0.47894200299236006,0.3291422217993153
0.43,0.43,0.3666666666666667,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4871611497634213,0.37694679322322944,0.4871611497634213,0.37694679322322944,0.4143362127926641,0.31898432185551334,0.4871611497634213,0.37694679322322944
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777777,0.35,0.4803833725721558,0.3428430243659478,0.4803833725721558,0.3428430243659478,0.4127525222259908,0.2915623955021302,0.4803833725721558,0.3428430243659478
0.42,0.42,0.3555555555555555,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.4680357742187229,0.34280033334631527,0.4680357742187229,0.34280033334631527,0.4005629544711151,0.2885904909785724,0.4680357742187229,0.34280033334631527
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.47279595095518834,0.33294544700971873,0.47279595095518834,0.33294544700971873,0.4033255025352355,0.28349052662047747,0.47279595095518834,0.33294544700971873
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.46918895637199226,0.34278548915421275,0.46918895637199226,0.34278548915421275,0.39453950704750124,0.27761046173814874,0.46918895637199226,0.34278548915421275
0.4,0.4,0.3333333333333335,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.48168999120906003,0.33019608610412504,0.48168999120906003,0.33019608610412504,0.42068809613593733,0.2909579517842915,0.48168999120906003,0.33019608610412504
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888891,0.27,0.4894152952895173,0.43952115221114263,0.4894152952895173,0.43952115221114263,0.42899428504916914,0.37090533884487753,0.4894152952895173,0.43952115221114263
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222221,0.39,0.5139216460421644,0.40218664111100233,0.5139216460421644,0.40218664111100233,0.4513388750283492,0.3280643534586329,0.5139216460421644,0.40218664111100233
0.36,0.36,0.2888888888888888,0.36,0.49,0.49,0.4333333333333334,0.49,0.47752684560022496,0.37613565539241917,0.47752684560022496,0.37613565539241917,0.39638701905636364,0.3154474316604844,0.47752684560022496,0.37613565539241917
0.38,0.38,0.3111111111111111,0.38,0.51,0.51,0.4555555555555556,0.51,0.4664790584181767,0.42017414481331217,0.4664790584181767,0.42017414481331217,0.3678203157817293,0.30903153354131635,0.4664790584181767,0.42017414481331217
0.4,0.4,0.3333333333333332,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.32812459065202637,0.4050157429758024,0.32812459065202637,0.4050157429758024,0.22862095534079416,0.2820318364488892,0.32812459065202637,0.4050157429758024
0.42,0.42,0.3555555555555555,0.4199999999999999,0.49,0.49,0.4333333333333333,0.49,0.35452072168583004,0.40484246709299554,0.35452072168583004,0.40484246709299554,0.26499145239469407,0.2981188990490564,0.35452072168583004,0.40484246709299554
0.41,0.41,0.3444444444444444,0.41,0.5,0.5,0.4444444444444444,0.5,0.3234500580219435,0.41597312703577327,0.3234500580219435,0.41597312703577327,0.23666389804757748,0.297664797534087,0.3234500580219435,0.41597312703577327
0.39,0.39,0.3222222222222221,0.39,0.51,0.51,0.4555555555555556,0.51,0.30893710767219734,0.4204557010714543,0.30893710767219734,0.4204557010714543,0.2415059595594218,0.3089057106035115,0.30893710767219734,0.4204557010714543
0.4,0.4,0.3333333333333333,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.23429466564692653,0.3454383199734122,0.23429466564692653,0.3454383199734122,0.15820288751717426,0.23283611402732501,0.23429466564692653,0.3454383199734122
0.32,0.32,0.2444444444444444,0.32,0.48,0.48,0.4222222222222221,0.48,0.22390524533915,0.3693594287715861,0.22390524533915,0.3693594287715861,0.13038979927194377,0.2572107638368437,0.22390524533915,0.3693594287715861
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.31616922060103586,0.315510181292233,0.31616922060103586,0.315510181292233,0.2409636984968071,0.24745710757725037,0.31616922060103586,0.315510181292233
0.25,0.25,0.1666666666666666,0.25,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3676016691933924,0.3444247574738956,0.3676016691933924,0.3444247574738956,0.2979744161744819,0.27689789642622825,0.3676016691933924,0.3444247574738956
0.26,0.26,0.1777777777777774,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3690937135612752,0.3274536487037877,0.3690937135612752,0.3274536487037877,0.2933814070857698,0.2585110950067383,0.3690937135612752,0.3274536487037877
0.32,0.32,0.2444444444444442,0.32,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3827290000081652,0.3967864366362998,0.3827290000081652,0.3967864366362998,0.30867945595659285,0.33497967137666945,0.3827290000081652,0.3967864366362998
0.31,0.31,0.2333333333333336,0.31,0.44,0.44,0.377777777777778,0.44,0.34500393266262447,0.41944332541551377,0.34500393266262447,0.41944332541551377,0.26909861741559393,0.3576834587909162,0.34500393266262447,0.41944332541551377
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3129499343295301,0.3967854923952454,0.3129499343295301,0.3967854923952454,0.24629279196819653,0.3342848326911484,0.3129499343295301,0.3967854923952454
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2779937151391493,0.34372180429497723,0.2779937151391493,0.34372180429497723,0.19742680621018555,0.2786483160277711,0.2779937151391493,0.34372180429497723
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.2444697028279584,0.25169825300367055,0.2444697028279584,0.25169825300367055,0.18102037819870942,0.16925114262936464,0.2444697028279584,0.25169825300367055
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.24193165185866178,0.2819635669523457,0.24193165185866178,0.2819635669523457,0.16977642779209315,0.20323587918129016,0.24193165185866178,0.2819635669523457
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.2448486392933424,0.2478481232366019,0.2448486392933424,0.2478481232366019,0.16373580430214232,0.17489246170157235,0.2448486392933424,0.2478481232366019
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.2718911080636948,0.2626971334162457,0.2718911080636948,0.2626971334162457,0.1972259939914263,0.1970936668255071,0.2718911080636948,0.2626971334162457
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3390926113061742,0.2666514101187058,0.3390926113061742,0.2666514101187058,0.27897302272482255,0.19809818287154446,0.3390926113061742,0.2666514101187058
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33763926240518677,0.29257462155725494,0.33763926240518677,0.29257462155725494,0.2739836337526407,0.21141750151774943,0.33763926240518677,0.29257462155725494
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.305590512873458,0.31154899029423294,0.305590512873458,0.31154899029423294,0.23632587663879945,0.2325522034718662,0.305590512873458,0.31154899029423294
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.2837759154901026,0.2779994472947023,0.2837759154901026,0.2779994472947023,0.20751325247974708,0.19946584429145361,0.2837759154901026,0.2779994472947023
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3045782336153664,0.32075654870387277,0.3045782336153664,0.32075654870387277,0.2290930489533195,0.24684037709763193,0.3045782336153664,0.32075654870387277
0.31,0.31,0.2333333333333332,0.31,0.32,0.32,0.2444444444444444,0.32,0.31336840850315056,0.3042452480119909,0.31336840850315056,0.3042452480119909,0.23377171963775928,0.22444039909182184,0.31336840850315056,0.3042452480119909
0.34,0.34,0.2666666666666667,0.34,0.29,0.29,0.211111111111111,0.29,0.3116977454345789,0.34830148333382005,0.3116977454345789,0.34830148333382005,0.23589936593287472,0.2750658723241222,0.3116977454345789,0.34830148333382005
0.34,0.34,0.2666666666666669,0.34,0.25,0.25,0.1666666666666666,0.25,0.35836428066714443,0.3226004399358543,0.35836428066714443,0.3226004399358543,0.2902306124826739,0.25255524644563354,0.35836428066714443,0.3226004399358543
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777774,0.26,0.3596212586118389,0.31302948443834394,0.3596212586118389,0.31302948443834394,0.29056605415503867,0.2466058101645553,0.3596212586118389,0.31302948443834394
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.3851188921534082,0.3653071580333227,0.3851188921534082,0.3653071580333227,0.30952758624218973,0.29658597468653164,0.3851188921534082,0.3653071580333227
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333336,0.31,0.3867603082405915,0.35832187774809754,0.3867603082405915,0.35832187774809754,0.3062949093515724,0.28738659539020317,0.3867603082405915,0.35832187774809754
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111112,0.29,0.3960874266866422,0.37364667574199534,0.3960874266866422,0.37364667574199534,0.3230389715271117,0.30700540282624833,0.3960874266866422,0.37364667574199534
0.42,0.42,0.3555555555555556,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.39192072418272683,0.3718776820996478,0.39192072418272683,0.3718776820996478,0.3224546756641622,0.3061586613131325,0.39192072418272683,0.3718776820996478
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333332,0.31,0.38577405534110953,0.377360906905921,0.38577405534110953,0.377360906905921,0.32193777795092776,0.3098687816089788,0.38577405534110953,0.377360906905921
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888891,0.36,0.38802630993339376,0.38401069406714994,0.38802630993339376,0.38401069406714994,0.3256053787226468,0.3178286346877204,0.38802630993339376,0.38401069406714994
0.32,0.32,0.2444444444444445,0.32,0.34,0.34,0.2666666666666669,0.34,0.3824820084379356,0.38280845398935254,0.3824820084379356,0.38280845398935254,0.3187569070400618,0.3136757046917624,0.3824820084379356,0.38280845398935254
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.3896840535510402,0.3851921048210782,0.3896840535510402,0.3851921048210782,0.3245724639789357,0.3126016478845906,0.3896840535510402,0.3851921048210782
0.36,0.36,0.2888888888888888,0.36,0.33,0.33,0.2555555555555556,0.33,0.3852955919951424,0.37447154450619274,0.3852955919951424,0.37447154450619274,0.3187804304595491,0.3023037141648806,0.3852955919951424,0.37447154450619274
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3000000000000002,0.37,0.3410194118220765,0.3317948312659399,0.3410194118220765,0.3317948312659399,0.2710682550582638,0.24845061787242717,0.3410194118220765,0.3317948312659399
0.26,0.26,0.1777777777777778,0.26,0.36,0.36,0.288888888888889,0.36,0.4074445434778037,0.40508820319274985,0.4074445434778037,0.40508820319274985,0.346956485796708,0.3293902320559752,0.4074445434778037,0.40508820319274985
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555556,0.33,0.4096359810434355,0.4107303179039148,0.4096359810434355,0.4107303179039148,0.34930701890260707,0.340302366898104,0.4096359810434355,0.4107303179039148
