recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6092749193067551,0.6061539110486619,0.6092749193067551,0.6061539110486619,0.2181061718158169,0.20798589184318422,0.6092749193067551,0.6061539110486619
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.611278068425736,0.5937997265228812,0.611278068425736,0.5937997265228812,0.2101962049476898,0.20806589739239548,0.611278068425736,0.5937997265228812
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.6015237900981505,0.5913020091533879,0.6015237900981505,0.5913020091533879,0.21053738982302253,0.19884874736211447,0.6015237900981505,0.5913020091533879
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.6005200655469488,0.5880736564752043,0.6005200655469488,0.5880736564752043,0.2083264795846387,0.20537731357554379,0.6005200655469488,0.5880736564752043
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6070958970540913,0.5981238289161984,0.6070958970540913,0.5981238289161984,0.22190020874457153,0.2116398160588041,0.6070958970540913,0.5981238289161984
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6126293423011909,0.6034499459128693,0.6126293423011909,0.6034499459128693,0.23528130692260976,0.2298978318229547,0.6126293423011909,0.6034499459128693
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6227221669920561,0.6154310074211563,0.6227221669920561,0.6154310074211563,0.2402816029588792,0.23061532065708626,0.6227221669920561,0.6154310074211563
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6191817792617251,0.6071458797481615,0.6191817792617251,0.6071458797481615,0.2252221580399179,0.2212022045370405,0.6191817792617251,0.6071458797481615
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6155332329207971,0.6099693543600615,0.6155332329207971,0.6099693543600615,0.2176422727935924,0.2249697655656222,0.6155332329207971,0.6099693543600615
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.5947569196933868,0.5975311236049968,0.5947569196933868,0.5975311236049968,0.204204093990459,0.19241812385465196,0.5947569196933868,0.5975311236049968
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.5963364078922396,0.5986772452136315,0.5963364078922396,0.5986772452136315,0.19933013621687853,0.21274658145578612,0.5963364078922396,0.5986772452136315
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.613535283223389,0.6076249280138717,0.613535283223389,0.6076249280138717,0.19213290498164046,0.18924535155145814,0.613535283223389,0.6076249280138717
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6172306380034419,0.6041930220456824,0.6172306380034419,0.6041930220456824,0.1652389754666114,0.19978331366172125,0.6172306380034419,0.6041930220456824
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.6711916594794716,0.6911384184850223,0.6711916594794716,0.6911384184850223,0.18949234677979487,0.19854000129513574,0.6711916594794716,0.6911384184850223
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7812079769920831,0.7529379635600599,0.7812079769920831,0.7529379635600599,0.1747614542479838,0.17419658224614135,0.7812079769920831,0.7529379635600599
0.829,0.829,0.0280777537796975,0.8289999999999998,0.645,0.645,0.2757644255485829,0.645,0.8032487482865591,0.8105278257940391,0.8032487482865591,0.8105278257940391,0.07888034529326267,0.09281805249234264,0.8032487482865591,0.8105278257940391
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.8009765735677244,0.8002057859993618,0.8009765735677244,0.8002057859993618,0.002461566222605363,0.00623504808137014,0.8009765735677244,0.8002057859993618
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.8191847886570995,0.7976609466803136,0.8191847886570995,0.7976609466803136,0.011840061953028343,0.020946492330133203,0.8191847886570995,0.7976609466803136
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.8031640766818298,0.7793754997038882,0.8031640766818298,0.7793754997038882,0.010404081597908638,0.020896476582321126,0.8031640766818298,0.7793754997038882
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7919342739228722,0.7698026130380969,0.7919342739228722,0.7698026130380969,0.017955797244210876,0.025462327250064067,0.7919342739228722,0.7698026130380969
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7857511080669103,0.7759300278135637,0.7857511080669103,0.7759300278135637,0.024895898108910915,0.016294189005273355,0.7857511080669103,0.7759300278135637
0.734,0.734,0.0,0.734,0.761,0.761,0.113961592644769,0.761,0.7611245138453244,0.7526530518045883,0.7611245138453244,0.7526530518045883,0.02707228120448236,0.037677566874188446,0.7611245138453244,0.7526530518045883
0.717,0.717,0.0078530360398261,0.7169999999999999,0.829,0.829,0.0280777537796975,0.8289999999999998,0.7460988097247817,0.7079274662347669,0.7460988097247817,0.7079274662347669,0.028659563047871567,0.0326172171857816,0.7460988097247817,0.7079274662347669
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.6514582771134688,0.67039303725533,0.6514582771134688,0.67039303725533,0.07884452591568265,0.07446243479170389,0.6514582771134688,0.67039303725533
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.6200801129604355,0.6301576900351862,0.6200801129604355,0.6301576900351862,0.13092858169014654,0.11831513485634916,0.6200801129604355,0.6301576900351862
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6075942918192143,0.6117465602152584,0.6075942918192143,0.6117465602152584,0.11771111001791461,0.12125066189007748,0.6075942918192143,0.6117465602152584
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.6072603602070362,0.6059321814865847,0.6072603602070362,0.6059321814865847,0.13289095576130802,0.13926466816458394,0.6072603602070362,0.6059321814865847
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.6215573876539291,0.6088683459368732,0.6215573876539291,0.6088683459368732,0.17076684951183088,0.15628027629542224,0.6215573876539291,0.6088683459368732
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,0.0,0.734,0.6102112642222273,0.5956595910672342,0.6102112642222273,0.5956595910672342,0.1501802363647246,0.16304761793629988,0.6102112642222273,0.5956595910672342
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.7169999999999999,0.6174532236071872,0.6083698949955876,0.6174532236071872,0.6083698949955876,0.15168656921354579,0.1596988537500755,0.6174532236071872,0.6083698949955876
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.6099080456507686,0.6046575586453111,0.6099080456507686,0.6046575586453111,0.16526069486260217,0.17749654234701737,0.6099080456507686,0.6046575586453111
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6128542580181827,0.6104107085629857,0.6128542580181827,0.6104107085629857,0.16126525732577837,0.19093457956159376,0.6128542580181827,0.6104107085629857
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.6146592429157496,0.6091888793379513,0.6146592429157496,0.6091888793379513,0.16800165196166886,0.20376543316487444,0.6146592429157496,0.6091888793379513
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6136831649203401,0.6093731625073949,0.6136831649203401,0.6093731625073949,0.21902831886335583,0.21003637997349137,0.6136831649203401,0.6093731625073949
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.6220223771678856,0.6116699145402109,0.6220223771678856,0.6116699145402109,0.21090430356885154,0.2076877541680427,0.6220223771678856,0.6116699145402109
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.630380951921414,0.6236739998182921,0.630380951921414,0.6236739998182921,0.20403255300395534,0.20756530562100578,0.630380951921414,0.6236739998182921
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.6251691439038304,0.6118821615403789,0.6251691439038304,0.6118821615403789,0.1964482149552228,0.208784414734249,0.6251691439038304,0.6118821615403789
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6308315597492505,0.6331221204458729,0.6308315597492505,0.6331221204458729,0.1860034522122565,0.20020747009060122,0.6308315597492505,0.6331221204458729
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.6357701851259361,0.6223218587303654,0.6357701851259361,0.6223218587303654,0.20253502966285025,0.21298213640814992,0.6357701851259361,0.6223218587303654
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.6393110952544298,0.6203873868750944,0.6393110952544298,0.6203873868750944,0.19057966748981622,0.22064215146833527,0.6393110952544298,0.6203873868750944
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.611087113040448,0.6012791602386468,0.611087113040448,0.6012791602386468,0.20666122915718055,0.20623068899315913,0.611087113040448,0.6012791602386468
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.6078681290120937,0.6053961248912416,0.6078681290120937,0.6053961248912416,0.21172438322176648,0.21554399937663882,0.6078681290120937,0.6053961248912416
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.614224858980836,0.6043780316691925,0.614224858980836,0.6043780316691925,0.19244581285822987,0.21202272408264547,0.614224858980836,0.6043780316691925
0.623,0.623,0.2152569044903125,0.623,0.648,0.648,0.2624534318963747,0.648,0.6170059600929739,0.6033992886367234,0.6170059600929739,0.6033992886367234,0.19929592801056953,0.22832236910298692,0.6170059600929739,0.6033992886367234
0.609,0.609,0.1818372044360744,0.609,0.654,0.654,0.2699959913074667,0.654,0.6306816732079642,0.6244691546026949,0.6306816732079642,0.6244691546026949,0.20684973863882494,0.22626881365946125,0.6306816732079642,0.6244691546026949
0.615,0.615,0.2058908460872077,0.615,0.642,0.642,0.2468612205055708,0.642,0.6112509911784745,0.6191096019304316,0.6112509911784745,0.6191096019304316,0.19845738268251434,0.21665503670547467,0.6112509911784745,0.6191096019304316
0.624,0.624,0.2182562123681847,0.624,0.65,0.65,0.2522645701589472,0.65,0.6170771512216039,0.6216075559631073,0.6170771512216039,0.6216075559631073,0.20014347254499248,0.23500980123962248,0.6170771512216039,0.6216075559631073
0.63,0.63,0.2337386924682726,0.63,0.638,0.638,0.2364930989099989,0.638,0.6139546830343852,0.6169196142210654,0.6139546830343852,0.6169196142210654,0.23258895375291316,0.2316807921390055,0.6139546830343852,0.6169196142210654
0.624,0.624,0.2170613982117349,0.624,0.622,0.622,0.2133391049547148,0.622,0.6096955207642993,0.6096459227953515,0.6096955207642993,0.6096459227953515,0.22154277578966605,0.24116105448959035,0.6096955207642993,0.6096459227953515
0.617,0.617,0.2018771515974959,0.617,0.623,0.623,0.213252418674925,0.623,0.6029816561484592,0.6020235021315667,0.6029816561484592,0.6020235021315667,0.21500833818247303,0.21920863180121414,0.6029816561484592,0.6020235021315667
0.635,0.635,0.2423424695068792,0.635,0.623,0.623,0.2152569044903125,0.623,0.6052104809591388,0.6068128171033058,0.6052104809591388,0.6068128171033058,0.20740373065380002,0.22665997666049845,0.6052104809591388,0.6068128171033058
0.614,0.614,0.2112791172864732,0.614,0.609,0.609,0.1818372044360744,0.609,0.6127376679103687,0.6122788833745983,0.6127376679103687,0.6122788833745983,0.1996788147910491,0.24651750126694374,0.6127376679103687,0.6122788833745983
0.619,0.619,0.2276192020759,0.619,0.615,0.615,0.2058908460872077,0.615,0.6156863957625863,0.6105628553934401,0.6156863957625863,0.6105628553934401,0.2035375975764934,0.25018571484992114,0.6156863957625863,0.6105628553934401
0.6,0.6,0.1839132989488803,0.6,0.624,0.624,0.2182562123681847,0.624,0.6030216323061299,0.5916044301931878,0.6030216323061299,0.5916044301931878,0.18579249109692852,0.22515196167107196,0.6030216323061299,0.5916044301931878
0.592,0.592,0.1608288049626279,0.592,0.63,0.63,0.2337386924682726,0.63,0.5930584845563744,0.5948916235052732,0.5930584845563744,0.5948916235052732,0.19315849078744593,0.2141204055342343,0.5930584845563744,0.5948916235052732
0.6,0.6,0.1710428695180028,0.6,0.624,0.624,0.2170613982117349,0.624,0.5978038644324571,0.5881242698704592,0.5978038644324571,0.5881242698704592,0.18703617536189732,0.2122803877770559,0.5978038644324571,0.5881242698704592
0.622,0.622,0.2140718562874252,0.622,0.617,0.617,0.2018771515974959,0.617,0.6074786849057536,0.6120847089065149,0.6074786849057536,0.6120847089065149,0.2145604422614123,0.23291092354521145,0.6074786849057536,0.6120847089065149
0.636,0.636,0.2186695057869971,0.636,0.635,0.635,0.2423424695068792,0.635,0.6225177982176848,0.6148353052650514,0.6225177982176848,0.6148353052650514,0.18634373569287416,0.20794499482106207,0.6225177982176848,0.6148353052650514
0.637,0.637,0.1897827814333033,0.637,0.614,0.614,0.2112791172864732,0.614,0.6262158351118986,0.6104958038915027,0.6262158351118986,0.6104958038915027,0.18646912739807278,0.21516990664663516,0.6262158351118986,0.6104958038915027
0.612,0.612,0.1071223104360833,0.612,0.619,0.619,0.2276192020759,0.619,0.6431300283673526,0.5988425995577764,0.6431300283673526,0.5988425995577764,0.1356730943869644,0.1684981083622397,0.6431300283673526,0.5988425995577764
0.635,0.635,0.0885481696049542,0.635,0.6,0.6,0.1839132989488803,0.6,0.6226295817400104,0.6020629474601922,0.6226295817400104,0.6020629474601922,0.14995931908644314,0.18365650555224167,0.6226295817400104,0.6020629474601922
0.704,0.704,0.0950226244343891,0.704,0.592,0.592,0.1608288049626279,0.592,0.6718394766779083,0.6881203216826531,0.6718394766779083,0.6881203216826531,0.19640520787769283,0.19107590986188844,0.6718394766779083,0.6881203216826531
0.777,0.777,0.10510770811262,0.777,0.6,0.6,0.1710428695180028,0.6,0.7976708012801567,0.770329643741767,0.7976708012801567,0.770329643741767,0.12442922680095528,0.10942041306883178,0.7976708012801567,0.770329643741767
0.804,0.804,0.0,0.804,0.622,0.622,0.2140718562874252,0.622,0.803016528539214,0.8151840465532322,0.803016528539214,0.8151840465532322,0.00541901908158466,0.015271545312597081,0.803016528539214,0.8151840465532322
0.793,0.793,0.003677249186577,0.793,0.636,0.636,0.2186695057869971,0.636,0.8203944769774987,0.7954875286396931,0.8203944769774987,0.7954875286396931,0.009537614229323131,0.017495099573329273,0.8203944769774987,0.7954875286396931
0.75,0.75,0.0144676154058422,0.75,0.637,0.637,0.1897827814333033,0.637,0.8096904352699498,0.7844592539287476,0.8096904352699498,0.7844592539287476,0.012879924564343035,0.014166711935613401,0.8096904352699498,0.7844592539287476
0.735,0.735,0.0141662450522305,0.735,0.612,0.612,0.1071223104360833,0.612,0.7754284240109288,0.7690569171019955,0.7754284240109288,0.7690569171019955,0.01679504801410654,0.02985403804993101,0.7754284240109288,0.7690569171019955
0.72,0.72,0.0207050923335199,0.72,0.635,0.635,0.0885481696049542,0.635,0.7877213863541828,0.7742965128183428,0.7877213863541828,0.7742965128183428,0.01691410991761337,0.020506040311507268,0.7877213863541828,0.7742965128183428
0.72,0.72,0.0341830223172709,0.72,0.704,0.704,0.0950226244343891,0.704,0.7544674599011624,0.7505339594057147,0.7544674599011624,0.7505339594057147,0.011611621378380815,0.020044643999347706,0.7544674599011624,0.7505339594057147
0.705,0.705,0.0339398226379009,0.705,0.777,0.777,0.10510770811262,0.777,0.7030023428893418,0.6933104306393115,0.7030023428893418,0.6933104306393115,0.01818135047357012,0.012329693700364745,0.7030023428893418,0.6933104306393115
0.681,0.681,0.0761656530553142,0.681,0.804,0.804,0.0,0.804,0.6646796714837733,0.6609194481002011,0.6646796714837733,0.6609194481002011,0.06740592552166123,0.060735715570471846,0.6646796714837733,0.6609194481002011
0.635,0.635,0.0772948813881529,0.635,0.793,0.793,0.003677249186577,0.793,0.6240780563096443,0.6178621629161153,0.6240780563096443,0.6178621629161153,0.1313781259379258,0.11579228423628404,0.6240780563096443,0.6178621629161153
0.585,0.585,0.0734207964562253,0.585,0.75,0.75,0.0144676154058422,0.75,0.5949871746681051,0.5828542943583842,0.5949871746681051,0.5828542943583842,0.1205874354440047,0.10747478816707381,0.5949871746681051,0.5828542943583842
0.555,0.555,0.0500789821969859,0.555,0.735,0.735,0.0141662450522305,0.735,0.5889615449721913,0.5917955364914881,0.5889615449721913,0.5917955364914881,0.1313044193215545,0.11429285946678047,0.5889615449721913,0.5917955364914881
0.542,0.542,0.0581403000789682,0.542,0.72,0.72,0.0207050923335199,0.72,0.5959164230426928,0.5864671529559301,0.5959164230426928,0.5864671529559301,0.1670474720940207,0.14822623201527743,0.5959164230426928,0.5864671529559301
0.551,0.551,0.0446401974552108,0.551,0.72,0.72,0.0341830223172709,0.72,0.6103319522421731,0.5985474003079229,0.6103319522421731,0.5985474003079229,0.13287058654778483,0.1467462615305466,0.6103319522421731,0.5985474003079229
0.569,0.569,0.0700384067664954,0.569,0.705,0.705,0.0339398226379009,0.705,0.6181673840344682,0.6134990828448685,0.6181673840344682,0.6134990828448685,0.13746169516268847,0.15965600861812557,0.6181673840344682,0.6134990828448685
0.576,0.576,0.1078379800105208,0.576,0.681,0.681,0.0761656530553142,0.681,0.6072035110240093,0.6108902761968165,0.6072035110240093,0.6108902761968165,0.15808180205357217,0.17701000140036688,0.6072035110240093,0.6108902761968165
0.564,0.564,0.0916818053032448,0.564,0.635,0.635,0.0772948813881529,0.635,0.6078005148739215,0.6181552853395073,0.6078005148739215,0.6181552853395073,0.18463584112051631,0.19211405796027867,0.6078005148739215,0.6181552853395073
0.576,0.576,0.118459133096038,0.576,0.585,0.585,0.0734207964562253,0.585,0.5968305292501667,0.598293309768224,0.5968305292501667,0.598293309768224,0.17323528707954788,0.19362096509593726,0.5968305292501667,0.598293309768224
0.567,0.567,0.0907945573660339,0.567,0.555,0.555,0.0500789821969859,0.555,0.6096319753814727,0.6121494572297119,0.6096319753814727,0.6121494572297119,0.18777138185883427,0.1986518418127293,0.6096319753814727,0.6121494572297119
0.588,0.588,0.1316480561140829,0.588,0.542,0.542,0.0581403000789682,0.542,0.624124993497972,0.6203245961574176,0.624124993497972,0.6203245961574176,0.20562483425405897,0.2026862217898871,0.624124993497972,0.6203245961574176
0.57,0.57,0.1131643533318209,0.57,0.551,0.551,0.0446401974552108,0.551,0.6188171650245271,0.6162980287484828,0.6188171650245271,0.6162980287484828,0.20615901326692906,0.20416309766493165,0.6188171650245271,0.6162980287484828
0.58,0.58,0.1375344986200551,0.58,0.569,0.569,0.0700384067664954,0.569,0.6322256768687986,0.6340623510903021,0.6322256768687986,0.6340623510903021,0.22461689631105147,0.20931346440326082,0.6322256768687986,0.6340623510903021
0.576,0.576,0.1344713130315142,0.576,0.576,0.576,0.1078379800105208,0.576,0.6258138731569955,0.6207898457601809,0.6258138731569955,0.6207898457601809,0.1631759089174828,0.17981048720240322,0.6258138731569955,0.6207898457601809
0.571,0.571,0.1283464182961915,0.571,0.564,0.564,0.0916818053032448,0.564,0.6302357810195552,0.6441288321752002,0.6302357810195552,0.6441288321752002,0.19336103413402536,0.19604027703232862,0.6302357810195552,0.6441288321752002
0.558,0.558,0.1074601789926011,0.558,0.576,0.576,0.118459133096038,0.576,0.6659347109728077,0.6729848163820584,0.6659347109728077,0.6729848163820584,0.1970857831204103,0.20281439224963152,0.6659347109728077,0.6729848163820584
0.549,0.549,0.0934308916941385,0.549,0.567,0.567,0.0907945573660339,0.567,0.6670807083885515,0.658907078100465,0.6670807083885515,0.658907078100465,0.21658683662375172,0.1950990401893402,0.6670807083885515,0.658907078100465
0.552,0.552,0.0968470284654462,0.552,0.588,0.588,0.1316480561140829,0.588,0.6090819038784798,0.6248587687638749,0.6090819038784798,0.6248587687638749,0.19745323446739374,0.1853879799126729,0.6090819038784798,0.6248587687638749
0.54,0.54,0.0835302415097046,0.54,0.57,0.57,0.1131643533318209,0.57,0.6155705279832943,0.602245966891596,0.6155705279832943,0.602245966891596,0.15837817201098314,0.17651943423259114,0.6155705279832943,0.602245966891596
0.521,0.521,0.0558450876349214,0.521,0.58,0.58,0.1375344986200551,0.58,0.5921817053748848,0.5713286360541229,0.5921817053748848,0.5713286360541229,0.17533293572705605,0.14109148317794779,0.5921817053748848,0.5713286360541229
0.538,0.538,0.093235774400201,0.538,0.576,0.576,0.1344713130315142,0.576,0.5944755759128467,0.5770231117263845,0.5944755759128467,0.5770231117263845,0.17289320804886113,0.1370493231513807,0.5944755759128467,0.5770231117263845
0.541,0.541,0.1022110253962789,0.541,0.571,0.571,0.1283464182961915,0.571,0.6120634319196803,0.5886611562692078,0.6120634319196803,0.5886611562692078,0.16549911027795622,0.14198080843798225,0.6120634319196803,0.5886611562692078
0.551,0.551,0.1203667424183059,0.551,0.558,0.558,0.1074601789926011,0.558,0.6204193677308907,0.5940885213612309,0.6204193677308907,0.5940885213612309,0.15451911749833155,0.14706992212658881,0.6204193677308907,0.5940885213612309
0.555,0.555,0.1286469551595849,0.555,0.549,0.549,0.0934308916941385,0.549,0.6099861272650303,0.6095642794051355,0.6099861272650303,0.6095642794051355,0.18115283340232377,0.15746280155428816,0.6099861272650303,0.6095642794051355
0.56,0.56,0.1380796414411309,0.56,0.552,0.552,0.0968470284654462,0.552,0.6199599075116754,0.6154211490855832,0.6199599075116754,0.6154211490855832,0.1734180987906113,0.17462860700865637,0.6199599075116754,0.6154211490855832
0.557,0.557,0.1265635104654647,0.557,0.54,0.54,0.0835302415097046,0.54,0.6004343467490115,0.5916450917431542,0.6004343467490115,0.5916450917431542,0.17088300980520962,0.14804295123857017,0.6004343467490115,0.5916450917431542
0.56,0.56,0.1365675420040268,0.56,0.521,0.521,0.0558450876349214,0.521,0.6450823432215376,0.6263139274208885,0.6450823432215376,0.6263139274208885,0.1923068921275366,0.17323105536668967,0.6450823432215376,0.6263139274208885
0.565,0.565,0.1533077444118311,0.565,0.538,0.538,0.093235774400201,0.538,0.6283339733255063,0.6179890160445457,0.6283339733255063,0.6179890160445457,0.16902101603978187,0.164631895593223,0.6283339733255063,0.6179890160445457
0.562,0.562,0.1503164004454049,0.562,0.541,0.541,0.1022110253962789,0.541,0.6286756246633394,0.6220093289682045,0.6286756246633394,0.6220093289682045,0.1723717604473742,0.16159707403666249,0.6286756246633394,0.6220093289682045
0.552,0.552,0.1368148467846354,0.552,0.551,0.551,0.1203667424183059,0.551,0.6487116073986874,0.6319512841016754,0.6487116073986874,0.6319512841016754,0.18886402602030924,0.1889315486478242,0.6487116073986874,0.6319512841016754
0.544,0.544,0.1114575214341387,0.544,0.555,0.555,0.1286469551595849,0.555,0.6342128128426483,0.6367102224732544,0.6342128128426483,0.6367102224732544,0.1964537342396692,0.21099191404517323,0.6342128128426483,0.6367102224732544
0.561,0.561,0.1446830066632896,0.561,0.56,0.56,0.1380796414411309,0.56,0.6200967830229827,0.6101548873480697,0.6200967830229827,0.6101548873480697,0.21574518987310418,0.19204496745639427,0.6200967830229827,0.6101548873480697
0.576,0.576,0.1696173972989063,0.576,0.557,0.557,0.1265635104654647,0.557,0.6259348338816256,0.6082141707469698,0.6259348338816256,0.6082141707469698,0.1904911478164079,0.17178485951652595,0.6259348338816256,0.6082141707469698
0.576,0.576,0.1723308646409594,0.576,0.56,0.56,0.1365675420040268,0.56,0.6167309468146696,0.5889018964364829,0.6167309468146696,0.5889018964364829,0.21222497555041855,0.18060681280407107,0.6167309468146696,0.5889018964364829
0.581,0.581,0.183649612282274,0.581,0.565,0.565,0.1533077444118311,0.565,0.6283724567960115,0.6132734747475682,0.6283724567960115,0.6132734747475682,0.20849637745346455,0.16553520999442162,0.6283724567960115,0.6132734747475682
0.559,0.559,0.1397069151177489,0.559,0.562,0.562,0.1503164004454049,0.562,0.6374776943547474,0.6183256419388331,0.6374776943547474,0.6183256419388331,0.2052072344751749,0.17599039286164078,0.6374776943547474,0.6183256419388331
0.571,0.571,0.1625019522099016,0.571,0.552,0.552,0.1368148467846354,0.552,0.6367585440870585,0.6280714272925871,0.6367585440870585,0.6280714272925871,0.22329282661846983,0.19327530081453176,0.6367585440870585,0.6280714272925871
0.572,0.572,0.1643334387678995,0.572,0.544,0.544,0.1114575214341387,0.544,0.6023439924361695,0.5955187298646847,0.6023439924361695,0.5955187298646847,0.21707057748465405,0.1574448485976425,0.6023439924361695,0.5955187298646847
0.586,0.586,0.1895066562255285,0.586,0.561,0.561,0.1446830066632896,0.561,0.6522329649263762,0.6395467663597859,0.6522329649263762,0.6395467663597859,0.23985728839155865,0.2069728346081763,0.6522329649263762,0.6395467663597859
0.594,0.594,0.214006938421509,0.594,0.576,0.576,0.1696173972989063,0.576,0.654882683113628,0.6383428620628206,0.654882683113628,0.6383428620628206,0.23235038606287609,0.21742693614046169,0.654882683113628,0.6383428620628206
0.588,0.588,0.2016617836270907,0.588,0.576,0.576,0.1723308646409594,0.576,0.6728548980705195,0.6447027959217317,0.6728548980705195,0.6447027959217317,0.23572769933613896,0.22341667232769277,0.6728548980705195,0.6447027959217317
0.582,0.582,0.1847020456566854,0.582,0.581,0.581,0.183649612282274,0.581,0.6432372138124348,0.6376337303684889,0.6432372138124348,0.6376337303684889,0.23856757415361565,0.20017874863000482,0.6432372138124348,0.6376337303684889
0.578,0.578,0.1810786474989909,0.578,0.559,0.559,0.1397069151177489,0.559,0.6466014353276424,0.6287341739739155,0.6466014353276424,0.6287341739739155,0.21531215735826645,0.2058786094485915,0.6466014353276424,0.6287341739739155
0.576,0.576,0.1763791763791763,0.576,0.571,0.571,0.1625019522099016,0.571,0.6442259194610291,0.6284601040176356,0.6442259194610291,0.6284601040176356,0.2254338331275974,0.20233328873207487,0.6442259194610291,0.6284601040176356
0.581,0.581,0.1898998491937666,0.581,0.572,0.572,0.1643334387678995,0.572,0.6505326468047822,0.6391409557058183,0.6505326468047822,0.6391409557058183,0.23325315408355435,0.18034249795546292,0.6505326468047822,0.6391409557058183
0.555,0.555,0.1615290695045295,0.555,0.586,0.586,0.1895066562255285,0.586,0.6502640053431921,0.6401671775378021,0.6502640053431921,0.6401671775378021,0.1522002981245961,0.16711142653532057,0.6502640053431921,0.6401671775378021
0.573,0.573,0.1721083898186782,0.573,0.594,0.594,0.214006938421509,0.594,0.6408389275142572,0.6331713738561016,0.6408389275142572,0.6331713738561016,0.16128924017189875,0.14112936552743327,0.6408389275142572,0.6331713738561016
0.598,0.598,0.1559728567589358,0.598,0.588,0.588,0.2016617836270907,0.588,0.7282644637920201,0.7174491422653823,0.7282644637920201,0.7174491422653823,0.14895154149498488,0.18578554245186157,0.7282644637920201,0.7174491422653823
0.648,0.648,0.0918519512283218,0.648,0.582,0.582,0.1847020456566854,0.582,0.7616660834095886,0.7605080330844064,0.7616660834095886,0.7605080330844064,0.10959858528135344,0.09462536639757939,0.7616660834095886,0.7605080330844064
0.694,0.694,0.0,0.694,0.578,0.578,0.1810786474989909,0.578,0.8014509360302449,0.795329445578486,0.8014509360302449,0.795329445578486,0.10279409211526272,0.07623365523808849,0.8014509360302449,0.795329445578486
0.684,0.684,0.0137820832917209,0.684,0.576,0.576,0.1763791763791763,0.576,0.7721542214851226,0.7868290865371765,0.7721542214851226,0.7868290865371765,0.10282033551118155,0.08098227875448681,0.7721542214851226,0.7868290865371765
