recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.825,0.825,0.0,0.825,0.323,0.323,0.0,0.323,0.8046650349296832,0.8155927607603216,0.8046650349296832,0.8155927607603216,0.017016457797471646,0.03546745999507934,0.8046650349296832,0.8155927607603216
0.824,0.824,0.0,0.824,0.467,0.467,0.0903194975423264,0.467,0.7939810063165778,0.8032797746950792,0.7939810063165778,0.8032797746950792,0.01699087759547038,0.02701873475928377,0.7939810063165778,0.8032797746950792
0.808,0.808,0.0,0.808,0.633,0.633,0.1628038542959341,0.633,0.7802796694755415,0.786057404835547,0.7802796694755415,0.786057404835547,0.01589352538601922,0.03396950328930972,0.7802796694755415,0.786057404835547
0.799,0.799,0.0,0.799,0.796,0.796,0.1919640027885163,0.796,0.7764373089475225,0.7772487018324551,0.7764373089475225,0.7772487018324551,0.012471395482650603,0.03609265339365694,0.7764373089475225,0.7772487018324551
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7534773840022904,0.7427394457689674,0.7534773840022904,0.7427394457689674,0.015335106591470408,0.009306080413489886,0.7534773840022904,0.7427394457689674
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.745106006207246,0.7411706971876393,0.745106006207246,0.7411706971876393,0.012655198270365379,0.033685658619805034,0.745106006207246,0.7411706971876393
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7461318925136933,0.7386711328927776,0.7461318925136933,0.7386711328927776,0.03909448293433379,0.02103702129160765,0.7461318925136933,0.7386711328927776
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.7436746316414521,0.7432265826841098,0.7436746316414521,0.7432265826841098,0.012899886657538105,0.047965484699923205,0.7436746316414521,0.7432265826841098
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.745898889026635,0.7412368112186442,0.745898889026635,0.7412368112186442,0.010258765233909187,0.035729597299199264,0.745898889026635,0.7412368112186442
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.7399233944234829,0.7200455388541845,0.7399233944234829,0.7200455388541845,0.03779112396458838,0.0425657703209419,0.7399233944234829,0.7200455388541845
0.706,0.706,0.0,0.706,0.799,0.799,0.0,0.799,0.7479309820995031,0.7236001648587863,0.7479309820995031,0.7236001648587863,0.036521913811937756,0.08119772773513094,0.7479309820995031,0.7236001648587863
0.711,0.711,0.0,0.7110000000000001,0.79,0.79,0.0,0.79,0.7513061956482155,0.7174949839610579,0.7513061956482155,0.7174949839610579,0.03647573106098907,0.06825489485390669,0.7513061956482155,0.7174949839610579
0.694,0.694,0.0,0.694,0.779,0.779,0.0,0.779,0.748778990886575,0.7179404377950565,0.748778990886575,0.7179404377950565,0.043643605341071756,0.08420652279523416,0.748778990886575,0.7179404377950565
0.674,0.674,0.0,0.674,0.763,0.763,0.0,0.763,0.7470159264849112,0.7023817941131602,0.7470159264849112,0.7023817941131602,0.04170550774545175,0.06432383652730492,0.7470159264849112,0.7023817941131602
0.658,0.658,0.0,0.658,0.73,0.73,0.0,0.7299999999999999,0.7346437940023387,0.712126618596169,0.7346437940023387,0.712126618596169,0.06271094053208118,0.07214816740881201,0.7346437940023387,0.712126618596169
0.655,0.655,0.0,0.655,0.716,0.716,0.0,0.7160000000000001,0.7348609388872567,0.704961266932469,0.7348609388872567,0.704961266932469,0.03919346942409088,0.05301298524170183,0.7348609388872567,0.704961266932469
0.656,0.656,0.0,0.656,0.71,0.71,0.0,0.7100000000000001,0.7268381855899885,0.7040108245565688,0.7268381855899885,0.7040108245565688,0.04969857074122305,0.07324859832846668,0.7268381855899885,0.7040108245565688
0.68,0.68,0.0,0.68,0.706,0.706,0.0,0.706,0.7312651834325912,0.705274032000198,0.7312651834325912,0.705274032000198,0.03883137963164491,0.05510363937756427,0.7312651834325912,0.705274032000198
0.676,0.676,0.0,0.676,0.711,0.711,0.0,0.7110000000000001,0.6940679757762486,0.6683419234172684,0.6940679757762486,0.6683419234172684,0.036001597672057246,0.04588340425004612,0.6940679757762486,0.6683419234172684
0.657,0.657,0.0,0.657,0.694,0.694,0.0,0.694,0.6691970239832864,0.6326595919040473,0.6691970239832864,0.6326595919040473,0.021152181616947225,0.0034441276256153585,0.6691970239832864,0.6326595919040473
0.647,0.647,0.0,0.647,0.674,0.674,0.0,0.674,0.6613519228086145,0.636006055797135,0.6613519228086145,0.636006055797135,0.016995478361488615,0.03290552597156815,0.6613519228086145,0.636006055797135
0.657,0.657,0.0,0.657,0.658,0.658,0.0,0.658,0.666280539452102,0.6264487809772257,0.666280539452102,0.6264487809772257,0.016678316981514976,0.015433046076250866,0.666280539452102,0.6264487809772257
0.641,0.641,0.0,0.641,0.655,0.655,0.0,0.655,0.6768085927998355,0.6559678212372713,0.6768085927998355,0.6559678212372713,0.03946264008975618,0.03409570097454813,0.6768085927998355,0.6559678212372713
0.629,0.629,0.0,0.629,0.656,0.656,0.0,0.656,0.6818838014467251,0.6520359970923143,0.6818838014467251,0.6520359970923143,0.0407432042611048,0.061544525355049846,0.6818838014467251,0.6520359970923143
0.6,0.6,0.0,0.6,0.68,0.68,0.0,0.68,0.6902295696483235,0.68154856235829,0.6902295696483235,0.68154856235829,0.042718209167137554,0.05871695996133341,0.6902295696483235,0.68154856235829
0.615,0.615,0.0031794691218657,0.615,0.676,0.676,0.0,0.676,0.6572867200650989,0.6229672955675154,0.6572867200650989,0.6229672955675154,0.058676023200354234,0.052907646988006776,0.6572867200650989,0.6229672955675154
0.611,0.611,0.0031264414945416,0.611,0.657,0.657,0.0,0.657,0.6665875196729074,0.6542225438968691,0.6665875196729074,0.6542225438968691,0.03993866698909148,0.03878625464007015,0.6665875196729074,0.6542225438968691
0.616,0.616,0.0063551866189165,0.616,0.647,0.647,0.0,0.647,0.6647678410202302,0.6156429617481112,0.6647678410202302,0.6156429617481112,0.0338961950079072,0.03027217203861044,0.6647678410202302,0.6156429617481112
0.591,0.591,0.0008891841979266,0.591,0.657,0.657,0.0,0.657,0.6453300993545003,0.6101265370734038,0.6453300993545003,0.6101265370734038,0.0360027267534395,0.08563710034584159,0.6453300993545003,0.6101265370734038
0.57,0.57,0.0013006317354141,0.57,0.641,0.641,0.0,0.641,0.6548325200363486,0.5826085468180443,0.6548325200363486,0.5826085468180443,0.03671348005460379,0.025186059341939813,0.6548325200363486,0.5826085468180443
0.58,0.58,0.0,0.58,0.629,0.629,0.0,0.629,0.6466001442371472,0.5880936123038839,0.6466001442371472,0.5880936123038839,0.013838826661759824,0.011699841268553527,0.6466001442371472,0.5880936123038839
0.586,0.586,0.000830228023092,0.586,0.6,0.6,0.0,0.6,0.6470056006325595,0.5876596499166302,0.6470056006325595,0.5876596499166302,0.020567630192419025,0.01636116281402822,0.6470056006325595,0.5876596499166302
0.591,0.591,0.0,0.591,0.615,0.615,0.0031794691218657,0.615,0.6425151029589847,0.5654908868043489,0.6425151029589847,0.5654908868043489,0.03107852317980302,0.009174356486926653,0.6425151029589847,0.5654908868043489
0.577,0.577,0.0,0.577,0.611,0.611,0.0031264414945416,0.611,0.6483823488973646,0.5640094055602748,0.6483823488973646,0.5640094055602748,0.03200124077926225,0.025243131989659405,0.6483823488973646,0.5640094055602748
0.564,0.564,0.0,0.564,0.616,0.616,0.0063551866189165,0.616,0.6401062840585894,0.5627361198732032,0.6401062840585894,0.5627361198732032,0.027174303363616547,0.022609268359477203,0.6401062840585894,0.5627361198732032
0.569,0.569,0.0070771669216167,0.569,0.591,0.591,0.0008891841979266,0.591,0.6399720935410725,0.5438181922222008,0.6399720935410725,0.5438181922222008,0.026834651994410423,0.04603458679799738,0.6399720935410725,0.5438181922222008
0.536,0.536,0.0063218489266562,0.536,0.57,0.57,0.0013006317354141,0.57,0.6474895314001728,0.5429714209712329,0.6474895314001728,0.5429714209712329,0.0213176769110727,0.05190398181068998,0.6474895314001728,0.5429714209712329
0.536,0.536,0.01044154780591,0.536,0.58,0.58,0.0,0.58,0.6492378004587449,0.5386157838616967,0.6492378004587449,0.5386157838616967,0.035478566196392204,0.050917249328972326,0.6492378004587449,0.5386157838616967
0.506,0.506,0.006216178156873,0.506,0.586,0.586,0.000830228023092,0.586,0.6447517446636463,0.5359074041475921,0.6447517446636463,0.5359074041475921,0.0600686520623887,0.052124464809871866,0.6447517446636463,0.5359074041475921
0.493,0.493,0.0034358857430398,0.493,0.591,0.591,0.0,0.591,0.6463923155148379,0.5223589074679066,0.6463923155148379,0.5223589074679066,0.06891581103202322,0.07336698279705633,0.6463923155148379,0.5223589074679066
0.499,0.499,0.0,0.499,0.577,0.577,0.0,0.577,0.6624102166729606,0.5473023577842695,0.6624102166729606,0.5473023577842695,0.066939347246513,0.0529126419336413,0.6624102166729606,0.5473023577842695
0.516,0.516,0.0,0.516,0.564,0.564,0.0,0.564,0.6482402008898493,0.5302157589638705,0.6482402008898493,0.5302157589638705,0.03560322546591539,0.05775619048764611,0.6482402008898493,0.5302157589638705
0.541,0.541,0.0012620218460334,0.541,0.569,0.569,0.0070771669216167,0.569,0.6525456569801767,0.49750325690341934,0.6525456569801767,0.49750325690341934,0.026040852886408145,0.07123841148589068,0.6525456569801767,0.49750325690341934
0.542,0.542,0.0,0.542,0.536,0.536,0.0063218489266562,0.536,0.6415203779981924,0.49611046674108933,0.6415203779981924,0.49611046674108933,0.02941678347553222,0.07436035764434169,0.6415203779981924,0.49611046674108933
0.529,0.529,0.010129881047455,0.529,0.536,0.536,0.01044154780591,0.536,0.6585311809805899,0.49439311546721243,0.6585311809805899,0.49439311546721243,0.02141493371268974,0.06291654149367713,0.6585311809805899,0.49439311546721243
0.517,0.517,0.0,0.517,0.506,0.506,0.006216178156873,0.506,0.6517334251788668,0.48810544603677064,0.6517334251788668,0.48810544603677064,0.034759540654313165,0.036293119192913156,0.6517334251788668,0.48810544603677064
0.502,0.502,0.0058729353897257,0.502,0.493,0.493,0.0034358857430398,0.493,0.6392628197816054,0.46247196780210403,0.6392628197816054,0.46247196780210403,0.017815866496195938,0.0313760397950428,0.6392628197816054,0.46247196780210403
0.51,0.51,0.0106406606497465,0.51,0.499,0.499,0.0,0.499,0.6412729398741711,0.45431980563676544,0.6412729398741711,0.45431980563676544,0.028859282975241374,0.015250592876524562,0.6412729398741711,0.45431980563676544
0.514,0.514,0.0149540514575032,0.514,0.516,0.516,0.0,0.516,0.6454532265706903,0.4506103248869225,0.6454532265706903,0.4506103248869225,0.02521972813147723,0.03070689153180543,0.6454532265706903,0.4506103248869225
0.516,0.516,0.0,0.516,0.541,0.541,0.0012620218460334,0.541,0.6497904541855376,0.4563787599893213,0.6497904541855376,0.4563787599893213,0.01256923700486943,0.006620852845680669,0.6497904541855376,0.4563787599893213
0.504,0.504,0.0,0.504,0.542,0.542,0.0,0.542,0.6315623567953855,0.4412647716590682,0.6315623567953855,0.4412647716590682,0.009528356160046152,0.027983513358665866,0.6315623567953855,0.4412647716590682
0.506,0.506,0.0,0.506,0.529,0.529,0.010129881047455,0.529,0.6368337186594348,0.4291570400240115,0.6368337186594348,0.4291570400240115,0.01675803165850252,0.039167152702484394,0.6368337186594348,0.4291570400240115
0.516,0.516,0.0040947344595567,0.516,0.517,0.517,0.0,0.517,0.6254209265727664,0.43303236145540763,0.6254209265727664,0.43303236145540763,0.04468545928893496,0.05180440148532896,0.6254209265727664,0.43303236145540763
0.553,0.553,0.0012065960584527,0.553,0.502,0.502,0.0058729353897257,0.502,0.6187000835509177,0.46623994607849095,0.6187000835509177,0.46623994607849095,0.07118695814177221,0.05766091755016643,0.6187000835509177,0.46623994607849095
0.619,0.619,0.0268099801785969,0.619,0.51,0.51,0.0106406606497465,0.51,0.5962852432494675,0.5385961281941126,0.5962852432494675,0.5385961281941126,0.08358948720997494,0.08270735875835927,0.5962852432494675,0.5385961281941126
0.699,0.699,0.0674878556557945,0.699,0.514,0.514,0.0149540514575032,0.514,0.6609766172929755,0.6750231170648574,0.6609766172929755,0.6750231170648574,0.08322671864545114,0.06927264265642834,0.6609766172929755,0.6750231170648574
0.774,0.774,0.060205091526044,0.774,0.516,0.516,0.0,0.516,0.7533647695865339,0.737991073877663,0.7533647695865339,0.737991073877663,0.050527194441752125,0.04549495726196895,0.7533647695865339,0.737991073877663
0.822,0.822,0.0,0.822,0.504,0.504,0.0,0.504,0.7983713902124701,0.8210580280071923,0.7983713902124701,0.8210580280071923,0.033644903580020244,0.016557140166115356,0.7983713902124701,0.8210580280071923
0.827,0.827,0.0,0.827,0.506,0.506,0.0,0.506,0.7983713902124701,0.8208303812128598,0.7983713902124701,0.8208303812128598,0.012849650759093447,0.020838058226749438,0.7983713902124701,0.8208303812128598
0.818,0.818,0.0,0.818,0.516,0.516,0.0040947344595567,0.516,0.8016362338588429,0.8200588739116206,0.8016362338588429,0.8200588739116206,0.014738919656299415,0.0032860323121483683,0.8016362338588429,0.8200588739116206
0.803,0.803,0.0,0.803,0.553,0.553,0.0012065960584527,0.553,0.8002056562327455,0.8200588739116206,0.8002056562327455,0.8200588739116206,0.014338667817481615,0.03653257542355533,0.8002056562327455,0.8200588739116206
0.774,0.774,0.0,0.774,0.619,0.619,0.0268099801785969,0.619,0.7897636879853825,0.8061997534705129,0.7897636879853825,0.8061997534705129,0.017358424051322905,0.027694475198646103,0.7897636879853825,0.8061997534705129
0.77,0.77,0.0,0.7699999999999999,0.699,0.699,0.0674878556557945,0.699,0.7778303476096678,0.7877458715141817,0.7778303476096678,0.7877458715141817,0.01897850113422636,0.015793919634158007,0.7778303476096678,0.7877458715141817
0.756,0.756,0.0,0.756,0.774,0.774,0.060205091526044,0.774,0.7725286236946477,0.7917482473992223,0.7725286236946477,0.7917482473992223,0.01263924195379556,0.0171863011150604,0.7725286236946477,0.7917482473992223
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7629430274138851,0.7642000942057453,0.7629430274138851,0.7642000942057453,0.017137215536205914,0.02257511142460847,0.7629430274138851,0.7642000942057453
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7564010711617011,0.7635409896835742,0.7564010711617011,0.7635409896835742,0.015855442227561693,0.03242402248360891,0.7564010711617011,0.7635409896835742
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7390574663810339,0.7366887327777752,0.7390574663810339,0.7366887327777752,0.02208994865193905,0.02738041546015271,0.7390574663810339,0.7366887327777752
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7354493235271576,0.7325242003146323,0.7354493235271576,0.7325242003146323,0.009410269325045855,0.04493107903620691,0.7354493235271576,0.7325242003146323
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7346560237810085,0.7409488995923194,0.7346560237810085,0.7409488995923194,0.010123904479318371,0.018257574526889166,0.7346560237810085,0.7409488995923194
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7230219286042138,0.7237128916203543,0.7230219286042138,0.7237128916203543,0.032253715677264955,0.05014909770132745,0.7230219286042138,0.7237128916203543
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7352548522574904,0.7323045904774753,0.7352548522574904,0.7323045904774753,0.036576978056880836,0.07560678676463835,0.7352548522574904,0.7323045904774753
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7266776949482756,0.7226710602638085,0.7266776949482756,0.7226710602638085,0.04031807947696709,0.07997725908365688,0.7266776949482756,0.7226710602638085
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.7292425192112835,0.7180925098346881,0.7292425192112835,0.7180925098346881,0.042685209460496386,0.08488121104694292,0.7292425192112835,0.7180925098346881
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.7218494623813027,0.7114297697138591,0.7218494623813027,0.7114297697138591,0.06554459486431986,0.07538501356391908,0.7218494623813027,0.7114297697138591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.7078164149265058,0.688942179947532,0.7078164149265058,0.688942179947532,0.06578086979536617,0.0727500137860803,0.7078164149265058,0.688942179947532
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.7042999296201473,0.7036957516530659,0.7042999296201473,0.7036957516530659,0.06202722120532044,0.05506059808283508,0.7042999296201473,0.7036957516530659
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.7106836536810002,0.7061079312626318,0.7106836536810002,0.7061079312626318,0.06393134572858576,0.07459953019650006,0.7106836536810002,0.7061079312626318
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.710266128287372,0.7007694676744307,0.710266128287372,0.7007694676744307,0.054182958530259194,0.05564099292042374,0.710266128287372,0.7007694676744307
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.6704306156676068,0.6624495992491107,0.6704306156676068,0.6624495992491107,0.03665226983065553,0.04744125864338123,0.6704306156676068,0.6624495992491107
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.6626524405680526,0.6515697899032101,0.6626524405680526,0.6515697899032101,0.020340841297173867,0.013963191789452517,0.6626524405680526,0.6515697899032101
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.6575872150901859,0.6459863916665541,0.6575872150901859,0.6459863916665541,0.02047725085313016,0.011010578214710635,0.6575872150901859,0.6459863916665541
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.6465252573865835,0.6281287524720705,0.6465252573865835,0.6281287524720705,0.02433081071731216,-0.0002783491969647717,0.6465252573865835,0.6281287524720705
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.666071959561649,0.6509731191518286,0.666071959561649,0.6509731191518286,0.02976203937173983,0.035015252533109414,0.666071959561649,0.6509731191518286
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.6736234255535325,0.6474373095074031,0.6736234255535325,0.6474373095074031,0.0407432042611048,0.05769256573175278,0.6736234255535325,0.6474373095074031
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6828197151178099,0.6827705550491248,0.6828197151178099,0.6827705550491248,0.04216579477583125,0.0494156734393053,0.6828197151178099,0.6827705550491248
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.6666644853521436,0.6458530705970477,0.6666644853521436,0.6458530705970477,0.05059332776878345,0.07713210695340014,0.6666644853521436,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.6405298350217806,0.6406504117612867,0.6405298350217806,0.6406504117612867,0.04332360712074117,0.04828339067409229,0.6405298350217806,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.6425578176575569,0.6295036677199722,0.6425578176575569,0.6295036677199722,0.040144711773304254,0.033233549944078455,0.6425578176575569,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.6501746388864867,0.6234419128583895,0.6501746388864867,0.6234419128583895,0.036119120612705155,0.03146857375714513,0.6501746388864867,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5497984422773512,0.5621772616874093,0.5497984422773512,0.5621772616874093,-0.008694307835057577,-0.007697311913866576,0.5497984422773512,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5601907348830029,0.5615507811778478,0.5601907348830029,0.5615507811778478,-0.008251594612247105,-0.010216580221003076,0.5601907348830029,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5670815235810054,0.5556615309648866,0.5670815235810054,0.5556615309648866,-0.013444062769859332,-0.010500539752309353,0.5670815235810054,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5695155012771249,0.5779920742803816,0.5695155012771249,0.5779920742803816,-0.002632325736525171,0.008064069582637176,0.5695155012771249,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.566003372172461,0.5771520324580883,0.566003372172461,0.5771520324580883,0.0032968584778735144,0.006754629100413044,0.566003372172461,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5593092145346654,0.5640811745339476,0.5593092145346654,0.5640811745339476,0.013395123002553935,0.011320003988769398,0.5593092145346654,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5704911079255431,0.5394266266460352,0.5704911079255431,0.5394266266460352,-0.007567728694271072,-0.001691713802798672,0.5704911079255431,0.5394266266460352
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.5768237270661253,0.5298787822796043,0.5768237270661253,0.5298787822796043,-0.007768506665149908,0.0016296950606100053,0.5768237270661253,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.5791217130992534,0.5118954396651629,0.5791217130992534,0.5118954396651629,-0.012877485796948446,-0.000873884148614009,0.5791217130992534,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.585431898901518,0.531064417378839,0.585431898901518,0.531064417378839,-0.017944331173090536,-0.0016638619625332079,0.585431898901518,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5857679341182651,0.5066612981566553,0.5857679341182651,0.5066612981566553,-0.00496646610188021,0.0039823222132035875,0.5857679341182651,0.5066612981566553
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5747146947497981,0.5028397300109378,0.5747146947497981,0.5028397300109378,-0.0007448832355752843,0.012471833207958036,0.5747146947497981,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.5901392692945573,0.5215328049357769,0.5901392692945573,0.5215328049357769,-0.014758977568151468,-0.01305627912258125,0.5901392692945573,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.5864788620358641,0.5180782787194651,0.5864788620358641,0.5180782787194651,-0.004017897677127591,0.0023374373256897607,0.5864788620358641,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.585490323449362,0.5098732732680603,0.585490323449362,0.5098732732680603,-0.00016903887113618033,0.0011922696890288415,0.585490323449362,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5853289030543186,0.5040727653429815,0.5853289030543186,0.5040727653429815,0.006892724503303334,0.001999967338892649,0.5853289030543186,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.56789517958222,0.49868800758548304,0.56789517958222,0.49868800758548304,-0.00726633210242249,0.0042602206902980135,0.56789517958222,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5585685984950127,0.5031536004349152,0.5585685984950127,0.5031536004349152,-0.007418803930949584,0.0019778718862976385,0.5585685984950127,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5804313834027376,0.5142999018271226,0.5804313834027376,0.5142999018271226,-0.011661684412141859,0.002099828192186563,0.5804313834027376,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5872450366765769,0.5229989947132804,0.5872450366765769,0.5229989947132804,-0.013970419289755696,0.005696493278981401,0.5872450366765769,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5900221400838477,0.514213919984086,0.5900221400838477,0.514213919984086,-0.0021136240955632133,0.008596163314647982,0.5900221400838477,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5670905913792321,0.49541028619548977,0.5670905913792321,0.49541028619548977,-0.005202768415889339,0.001674014429551201,0.5670905913792321,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5717200891295333,0.48571095872906606,0.5717200891295333,0.48571095872906606,-0.005169944720502168,0.003086420078493128,0.5717200891295333,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5621521223484811,0.48085053108982284,0.5621521223484811,0.48085053108982284,-0.0018589675956256616,0.0020788155373545935,0.5621521223484811,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.581820228967291,0.4702254467274938,0.581820228967291,0.4702254467274938,-0.012483153572089175,-0.0005954854993722534,0.581820228967291,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5879821882753612,0.4886652787371398,0.5879821882753612,0.4886652787371398,0.03359690852488144,0.03628028273101566,0.5879821882753612,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.6200757780644139,0.5246179186311006,0.6200757780644139,0.5246179186311006,0.04996183531641663,0.07652682882401117,0.6200757780644139,0.5246179186311006
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6952734313864005,0.6642419156144883,0.6952734313864005,0.6642419156144883,0.05334996003564316,0.06008545885280151,0.6952734313864005,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.7976091248358508,0.779900911232588,0.7976091248358508,0.779900911232588,0.05048832244693269,0.06663807712889934,0.7976091248358508,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.7990494444130294,0.7998389848862347,0.7990494444130294,0.7998389848862347,0.018750658353941536,0.03611811384961112,0.7990494444130294,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.801766129625264,0.8059368513665934,0.801766129625264,0.8059368513665934,0.009199150599881332,0.006750753756996141,0.801766129625264,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.8036002378309586,0.7849906224544255,0.8036002378309586,0.7849906224544255,0.004831635064606056,0.0006481787501318777,0.8036002378309586,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.786191099345312,0.7842536248716807,0.786191099345312,0.7842536248716807,0.008564930985308356,0.007943900828992143,0.786191099345312,0.7842536248716807
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7684092886004926,0.7764871938667346,0.7684092886004926,0.7764871938667346,0.02162479468973322,0.01688843676736646,0.7684092886004926,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7593711148805581,0.7646334128984925,0.7593711148805581,0.7646334128984925,0.021550258680405415,0.03322311870702507,0.7593711148805581,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7434626887086362,0.7524591903590764,0.7434626887086362,0.7524591903590764,0.021778988840524843,0.01794928636902146,0.7434626887086362,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7103622377494905,0.7128736692487464,0.7103622377494905,0.7128736692487464,0.012655845683242462,0.010926118682636866,0.7103622377494905,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.6992765084910405,0.7242222454352232,0.6992765084910405,0.7242222454352232,0.0037916919851409396,0.0073366097130286925,0.6992765084910405,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6792898886234088,0.6938121427008402,0.6792898886234088,0.6938121427008402,-0.0007426968368282529,0.004853512980006169,0.6792898886234088,0.6938121427008402
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6652509829763213,0.666309745234357,0.6652509829763213,0.666309745234357,-0.0027003871646672493,0.003924010172680306,0.6652509829763213,0.666309745234357
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.648512186874376,0.6476889391999019,0.648512186874376,0.6476889391999019,0.002280238141876085,0.005416692015725125,0.648512186874376,0.6476889391999019
