auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5,0.0,1.0,0.68,0.8095238095238095,0.5836043366171363,0.6796454380601621,0.1747897971825002,0.2744467446171209,0.8923009379296865,0.882692429134875,0.6757672866986859,0.6683857592074598,0.7222247371718857,0.6966851086150385
0.5347222222222222,0.0401146131805159,1.0,0.2947368421052631,0.4552845528455284,0.5,0.0,1.0,0.56,0.717948717948718,0.5143754203243742,0.6292462410564472,0.03758234960381594,0.2008666512494036,0.8770283368457961,0.8895590585713289,0.6012572760233856,0.642339422347704,0.6702547789778118,0.673633231820637
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.5,0.6666666666666666,0.5025929387560069,0.4748952312770157,-0.010767601356533155,0.023556716669864232,0.9630041890784173,0.9380043549421353,0.639613687396504,0.6381482998659999,0.7150319388278901,0.6927683557911402
0.5,0.0,1.0,0.6,0.7499999999999999,0.4915254237288136,0.0,0.9830508474576272,0.5858585858585859,0.7341772151898734,0.5009662919245688,0.46155764545848893,-0.06296624064654963,-0.0334685863891905,0.9772308736899934,0.9586553448326774,0.6060120586657098,0.6246339014213189,0.7036976969664454,0.7304080229464428
0.5,0.0,1.0,0.69,0.8165680473372781,0.4473684210526316,0.0,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5115806082998291,0.44877371206612987,-0.071346866087193,-0.07057533045554422,0.9975383939709844,0.9596574384932554,0.5972843190807349,0.6471839747125308,0.7050904394341626,0.7723293468059307
0.5,0.0,1.0,0.67,0.8023952095808384,0.6565951916829109,0.295343137254902,0.8395061728395061,0.8717948717948718,0.8553459119496856,0.5006555832416731,0.4727448042986267,-0.027711383853212736,-0.040749216781739796,0.9862295101920752,0.9572235415570122,0.6616427048825851,0.6352792900591926,0.7529975388364955,0.7735275694179657
0.5,0.0,1.0,0.67,0.8023952095808384,0.5239768499379909,0.0511915269196823,0.7796610169491526,0.6052631578947368,0.6814814814814815,0.495566193785358,0.4825434488075743,-0.052898769842242184,-0.017827701328751746,0.9778007618792405,0.9661002947023206,0.6522309853944891,0.666012066003375,0.7251772094184141,0.7815953457086926
0.5,0.0,1.0,0.66,0.7951807228915663,0.583648591845313,0.1852886405959032,0.8852459016393442,0.6585365853658537,0.7552447552447552,0.5104882153581949,0.49829357092127263,-0.02149795086335627,-0.020448842039469794,0.9787011653240368,0.9687535268795581,0.6449726645393036,0.6225461961485478,0.7520287275771864,0.7537179295853783
0.5,0.0,1.0,0.58,0.7341772151898733,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.4865839523549891,0.497749326212077,-0.0030830752666758695,-0.022781953588055855,0.973172877115708,0.9598690338441945,0.6560881973160219,0.6540528048182414,0.764748779482135,0.7657677400480718
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5352569944027332,0.48653805692458046,-0.003502132350503793,-0.0037125104551265567,0.9554280641468744,0.9474605364636114,0.7111694003369797,0.6969499972379618,0.8325644873680467,0.771380331425921
0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.5,0.0,1.0,0.6,0.7499999999999999,0.5984452130996307,0.518991366461629,0.1267642944769623,0.0015834106768780269,0.9011562724246577,0.8665346713702391,0.6474345571532847,0.6632611180186159,0.7700762978706538,0.750275439119235
0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.5,0.0,1.0,0.58,0.7341772151898733,0.5981383637903877,0.5477498535665103,0.12639599058926781,0.05226949018642259,0.8575668396171982,0.8671433727263681,0.6407346052585232,0.6049722881049165,0.7071445244009222,0.6669374578593535
0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.5,0.0,1.0,0.6,0.7499999999999999,0.6322570748432483,0.5678171282700079,0.20931621990619273,0.11879318144068247,0.8567772247225057,0.8817748893470078,0.5937248990691579,0.6254863991725305,0.6793989415717958,0.712604303097356
0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5,0.0,1.0,0.69,0.8165680473372781,0.5525845164259561,0.5186590867106681,0.11117045891106385,-0.006775764068257445,0.9697539034501634,0.9085041268981066,0.5739211125801619,0.5874276016574885,0.7133885129331248,0.7079534112868708
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.5151485449808135,0.5049252129786805,0.08046480278386221,0.06508589032327797,0.9909640743070176,0.9637239177444297,0.584618175474176,0.6098949157296976,0.748185647898638,0.746793004561133
0.5,0.0,1.0,0.56,0.717948717948718,0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5328561087220968,0.4993291078511505,0.006364878327491791,0.03458430701424653,1.0019228867351526,0.9821019590373229,0.6296059034897308,0.6698972031584204,0.7504680615096929,0.7779765992596357
0.5,0.0,1.0,0.57,0.7261146496815287,0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.5063174115177759,0.49961693529413187,-0.011067013335481912,0.04074495419361689,1.0024987230603493,0.9876216987319121,0.6647873994023631,0.6541429067460217,0.746889921218939,0.76641392393553
0.5,0.0,1.0,0.55,0.7096774193548387,0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.4945799455140648,0.4727113944032195,-0.030249531133804925,-0.0014290436112122053,0.9832052401983521,0.9771709755393996,0.6564750101828735,0.6649875178545205,0.7548796075748783,0.7512969152744698
0.5,0.0,1.0,0.52,0.6842105263157895,0.5347222222222222,0.0401146131805159,1.0,0.2947368421052631,0.4552845528455284,0.4933789173840511,0.4972574513871745,0.009713202971435174,0.025880457785230123,0.9702895388819158,0.9738319074762394,0.6711506631093431,0.6773777189070689,0.784526383659773,0.7927054376851165
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.49285723566182443,0.5317618331071925,-0.05135486737892548,0.038775759983243646,0.9672863041516435,0.9635124385622084,0.6954942884340499,0.6952482186257867,0.799321631851522,0.797681543930175
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5004024276994862,0.5706799527288126,0.0029444206324596494,0.14936780296245628,0.9461816185509546,0.9217590789099215,0.7075054066222356,0.7162501457889439,0.8062912586514915,0.7797677766807083
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5,0.0,1.0,0.69,0.8165680473372781,0.5713558006782177,0.6648617753422136,0.10834472449297645,0.29393519150189396,0.9599502055421203,0.9049105279718508,0.7083534950514514,0.7400914491997094,0.8232770135522711,0.7974012415231507
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5,0.0,1.0,0.67,0.8023952095808384,0.5595978566500858,0.6696658663793955,0.09176984167750503,0.298441973889282,0.8888417826806734,0.869857496435271,0.672997706690713,0.6836802795559758,0.7762845810790414,0.7571478086531359
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.67,0.8023952095808384,0.5677313639329308,0.6350606249525902,0.19951055066988393,0.26425231238566854,0.8636850129980018,0.8300684765891945,0.6793141072287643,0.7554476015265394,0.7256911169308844,0.7606227945593805
0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.5,0.0,1.0,0.66,0.7951807228915663,0.6216663695395258,0.5890177728880381,0.17447997892611408,0.17037101050259357,0.9857360368111322,0.9404716358134613,0.5576368583460717,0.6322876605131611,0.7052540983322506,0.7588593673743628
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5,0.0,1.0,0.58,0.7341772151898733,0.5521901278293938,0.5169418083125779,0.11075754785678746,0.07327280628898723,0.9813703352720764,0.9873316171846451,0.6288412459676035,0.65828874011159,0.7757421759890895,0.7754382015994153
0.5,0.0,1.0,0.84,0.9130434782608696,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.48734596486734133,0.5068265085994603,-0.04765517859672564,0.014165218675769826,0.993278903852458,0.9888067600122389,0.6333938585577302,0.6890942232635823,0.7716581781399816,0.8041568039084424
0.5,0.0,1.0,0.93,0.9637305699481864,0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.48061102807546885,0.4563990172574473,-0.04384433238977623,-0.050833042074630186,0.9558915085220818,0.974777525656583,0.7377765156708399,0.768401607999988,0.812215428457185,0.8230176442847498
0.5,0.0,1.0,0.91,0.9528795811518324,0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.5012208172682683,0.46060569846873506,-0.03778574542148763,-0.04237460148677455,0.968010707040262,0.976540366397571,0.7804560454485192,0.7789433301482711,0.851384659720561,0.8490004484794128
0.5,0.0,1.0,0.87,0.9304812834224598,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.49309753106176957,0.4908867609112117,-0.02849162128398222,-0.0067990620427488165,0.9612592690123055,0.9723041839808887,0.6996647251932042,0.7142846589893678,0.782366990470183,0.7867777667468683
0.5,0.0,1.0,0.76,0.8636363636363636,0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5165062108590542,0.48634844953054507,-0.052627856222010085,-0.03864043929170312,0.9575524122263379,0.9784495090525859,0.7078241742219519,0.7329523566266491,0.8371135909348961,0.8166906019809993
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5367179029155255,0.5221833605283868,0.03622501761844513,0.04661609045437191,0.9539502581654241,0.9692331686155893,0.7355342266478421,0.7491780544857183,0.8309771773103974,0.8233798720812542
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5,0.0,1.0,0.56,0.717948717948718,0.5662467439559579,0.5481182255878799,0.033580414836703806,0.13813567264700624,0.9450553320610996,0.8830741308094556,0.6819597251547688,0.7221207005670586,0.7965778903838884,0.7866073842105087
0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.5,0.0,1.0,0.57,0.7261146496815287,0.5315579634208584,0.5779108460328718,-0.027177865489461325,0.0917374234372859,0.8684950910356443,0.8483499490155605,0.6667293391150153,0.7018615494313819,0.7281265529068692,0.7554205082842759
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.55,0.7096774193548387,0.5329502615373276,0.6088168692076021,0.010426627486953546,0.16082840467210197,0.8595557758114062,0.8749060696433528,0.6092433200726666,0.6495449227611906,0.7069571178953938,0.661517605781045
0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5,0.0,1.0,0.52,0.6842105263157895,0.48833413660181574,0.5669336991180737,-0.021880172363967228,0.10286341694209698,0.9228875717450226,0.9110552977868916,0.6557408535127,0.7042662372777636,0.7451458034668803,0.7320605752459001
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.63,0.7730061349693252,0.5042051483997984,0.5161976850019447,-0.028378567971810903,0.009297957133505919,0.9940586950542838,1.0008205698558794,0.6606565707367811,0.6891530572509295,0.7704921368357716,0.7912524687691948
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.73,0.8439306358381503,0.5206441247712588,0.5130958261509737,0.012438935236330145,0.011588491386108365,1.0234170946149554,1.0096190568797845,0.6597627472571344,0.6676377958943162,0.7690078479045771,0.7814878596043173
0.5,0.0,1.0,0.69,0.8165680473372781,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5012645649953927,0.5006886758883291,-0.006920100996840488,-0.007531903515022684,1.021534988700615,1.0116981558427005,0.668551079240811,0.6580240942766373,0.7660075580922429,0.7601655443248894
0.5,0.0,1.0,0.65,0.787878787878788,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.49472199150443424,0.4880144580283362,-0.008817044478512868,-0.022777632638271744,1.0023001158359575,1.0017869756025897,0.6633077481049983,0.6320620171878422,0.8078665446075388,0.7753555805810544
0.5,0.0,1.0,0.82,0.9010989010989012,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.4828088270078561,0.48882531079186875,-0.031366445686614244,-0.014033113092093877,0.9652852298995087,0.9705209111692277,0.740125194834836,0.7109279935747863,0.8401524806343049,0.822052407696261
0.5,0.0,1.0,0.84,0.9130434782608696,0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.49285874711189137,0.49563185932389897,-0.016024493600496504,-0.032886473208649424,0.9415521115022413,0.9696319925686757,0.7330417170805432,0.7674648346999914,0.8534070911275431,0.849760573589516
0.5,0.0,1.0,0.91,0.9528795811518324,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5446983652782346,0.5059832595897463,-0.0203898485332122,-0.0045634665225499004,0.9664919306028906,0.9814847292455108,0.7102097876454255,0.7216849941786051,0.8348211685999916,0.7983803176620718
0.5,0.0,1.0,0.84,0.9130434782608696,0.5,0.0,1.0,0.84,0.9130434782608696,0.542613933423348,0.5143490871215941,0.037363662776909674,0.12277392308047284,0.952632377747718,0.9164256413424149,0.6674192638109203,0.7233177002146486,0.803701115458299,0.7785812935952233
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.93,0.9637305699481864,0.5432105513703699,0.6322024044384186,0.04801929197563277,0.21277907489645512,0.9396463432345384,0.8650430489310926,0.6253867387760527,0.696065124922625,0.7602661305505544,0.7527784709620502
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.91,0.9528795811518324,0.5092317991074515,0.6247503410282926,0.05313423425852406,0.17478774324914825,0.8837120103686293,0.876905110108671,0.5558887819653445,0.6176067560787155,0.6919783580740952,0.6663405068119664
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5,0.0,1.0,0.87,0.9304812834224598,0.5379873880360082,0.6286534766223774,0.008526217958931012,0.1942893429364543,0.9526824239711,0.9115632208043893,0.5545963444331241,0.6010928455127742,0.698780637544546,0.6747819434606526
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5297637999753896,0.49018670141152376,-0.042849961702746665,-0.018397024152697696,0.9830975856651742,0.9646049421661764,0.5463838654522101,0.6099429327674081,0.7059710754763997,0.6797650144496864
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.5089484937201413,0.5044867945148285,-0.03518712816552998,-0.010283576029318984,0.9851688725316754,0.97265552025804,0.6128948349487465,0.6923328169625115,0.7218707997038937,0.7672298750552505
0.5,0.0,1.0,0.33,0.4962406015037593,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.4939682335717997,0.49881161507533056,-0.026389000171871707,-0.026204315348258133,0.9838384193452965,0.9749772514773916,0.681705536250069,0.758641784098392,0.7783210022177637,0.8420154101746826
0.5,0.0,1.0,0.48,0.6486486486486487,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.46378669623161484,0.4571230533980671,-0.05233671977443001,-0.08417475804784942,0.955339441075568,0.9693907654817314,0.6792953753266568,0.7140050926718599,0.7528572939924639,0.7938346531936176
0.5,0.0,1.0,0.53,0.6928104575163399,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.46728711238624504,0.4755207604331249,-0.033688239214956325,-0.03441055772318542,0.9535483443517337,0.9507031173468325,0.6997800372151867,0.6940207033756363,0.7751929133792154,0.7647354564121408
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5033454247072774,0.49643411991774333,0.0012577997038212619,-0.018806192167333712,0.9939260558921471,0.9489438689378963,0.6212489767164641,0.6107794294904685,0.7720141691396332,0.7261827410476132
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.51,0.6754966887417219,0.5035144924644239,0.49264414116588384,-0.02699833857395282,-0.04363778504967416,0.9747341345715415,0.927394109886704,0.7041161963424943,0.6801043548969768,0.835913225293399,0.7875741833845263
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.6,0.7499999999999999,0.457489235439236,0.5269091833544752,-0.04654474095677198,0.04526723918770981,0.9526547105126227,0.9117033309450077,0.6818363256295745,0.7139965238125361,0.7872312508996293,0.770387428913576
0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5,0.0,1.0,0.69,0.8165680473372781,0.542307439552041,0.5774350778993118,-0.031225169416489066,0.1375587854228419,0.9320180895538169,0.8468858675973204,0.6121470595433106,0.6562814340182948,0.7718278652552404,0.7341044183051428
0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5,0.0,1.0,0.65,0.787878787878788,0.5034258379281633,0.5777686785888316,0.02131172878199272,0.12840638444597624,0.8805942491987603,0.8408622356694115,0.7433374818102776,0.7313885931610246,0.7885866111236577,0.7463867636000833
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5,0.0,1.0,0.82,0.9010989010989012,0.5090489076346723,0.5832083729371593,-0.0006524648396082863,0.1475794890467953,0.9285315682855134,0.8369493695177351,0.6955707690892383,0.722559973452368,0.7875066214203705,0.7486490284336913
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.84,0.9130434782608696,0.5609306246034436,0.5240485033287788,0.08576438859718388,0.04991175419073666,0.9762308037956107,0.9151536038437125,0.6415047379862592,0.6408123859968016,0.7526728941887925,0.733871656737295
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.91,0.9528795811518324,0.5567784599825707,0.5102608489713424,0.07981398625114029,0.031902461484391305,0.9952770335839966,0.9917554212307389,0.5458373962870341,0.5627015453122626,0.7424988040710191,0.7053911913704088
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.84,0.9130434782608696,0.5545900247069858,0.4864420066433268,0.08332479271798544,0.0026434005738657637,0.9946234544871674,0.9877349019928512,0.5992356425640029,0.6432791703385979,0.786781776189525,0.776237556268379
0.5,0.0,1.0,0.78,0.8764044943820225,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5153545015051464,0.489432746559183,-0.006098215060261401,-0.005295170431243928,1.0073863391225963,0.979194308594531,0.671230052650459,0.6773009550848147,0.833392503232922,0.7878934185357044
0.5,0.0,1.0,0.82,0.9010989010989012,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.4820045424789901,0.49030301904710316,-0.05009520774567299,-0.0038261816186591626,0.9607793872435915,0.9446086978203923,0.7566232739818307,0.7220988919236858,0.8362922159338988,0.8008991027336574
0.5,0.0,1.0,0.89,0.9417989417989416,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.47912136795101223,0.44337504437611436,-0.0910691399036045,-0.07252206358898877,0.9584821849192503,0.9615908902008871,0.7777665306546571,0.7908615039249816,0.8659090512891375,0.8501554742637694
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5023324279369794,0.44262495638107985,-0.043672650890078456,-0.08206182059700376,0.9652418971191884,0.9224262638667694,0.6713521315253944,0.7043016252446402,0.7830047282602774,0.775669913429524
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5427411380189846,0.5264250755903951,-0.022366824608978046,0.06707586504275384,0.9465086149586356,0.9381689104571578,0.6811321874157195,0.7242996336609472,0.8103182270076389,0.8005381863116833
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.33,0.4962406015037593,0.5338418719720218,0.5845716794942004,-0.032153754552168165,0.13299641273366108,0.9344234924163864,0.8520813423689826,0.6820363418660366,0.7108246105355094,0.7880321380212565,0.7643034879803345
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5,0.0,1.0,0.48,0.6486486486486487,0.521595352923488,0.5629858871007902,-0.03717846618349384,0.07643714186206967,0.9196565981816651,0.8532220108288183,0.5913675383595229,0.6251852663732371,0.7012090155773987,0.6889047097311685
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5,0.0,1.0,0.53,0.6928104575163399,0.5254279054977352,0.5939781045141906,-0.006304408400557996,0.1411002153531456,0.9275947132287473,0.859927069456359,0.6375142334599965,0.718900594212921,0.722853879304543,0.7321554648470405
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.58,0.7341772151898733,0.5221924967254754,0.5774097241645835,-0.012575442016154533,0.1380882548864159,0.9549270780538405,0.9159148363330962,0.6558079432361242,0.6975516754228402,0.7530961468925196,0.7547338059224712
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.74,0.8505747126436781,0.5134028425754705,0.4954403160175709,-0.053366870528016586,-0.008081135601895245,0.9723877722817782,0.981602450711714,0.5853253858163404,0.655295804561346,0.7424420549601215,0.7402923427323173
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.8,0.888888888888889,0.5208905431076587,0.4722556602476575,-0.02781069623005336,-0.03932954755437265,0.9751461405640417,0.965676671491521,0.6071194677994087,0.6760585613189783,0.7560791797040874,0.7630209526999335
0.5,0.0,1.0,0.48,0.6486486486486487,0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5195332400005512,0.4748085036162759,-0.04236021064391498,-0.04733774432189439,0.9718033565604132,0.9662836835016082,0.6111822065336724,0.6828066299164935,0.7510115709519205,0.7652417975338252
0.5,0.0,1.0,0.37,0.5401459854014599,0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.4936302188071523,0.5077628432936484,-0.0015595404854693191,-0.0022568097694216148,0.9860320613488353,0.9833615950807704,0.6870290728353011,0.7731443157344539,0.783809314002868,0.8403738146637632
0.5,0.0,1.0,0.4,0.5714285714285715,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5096870559132942,0.4823538248747813,-0.003616565615018707,-0.03695142497247318,0.9840425872098584,0.9692327688449153,0.6901842250316405,0.7439878094892856,0.7839135951542919,0.8101384696285541
0.5,0.0,1.0,0.56,0.717948717948718,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5103040230408543,0.47381838218464517,-0.059644859780744235,-0.04681466193290386,0.958514299887995,0.969237984873721,0.7518555998061391,0.8118928894976939,0.8391854247226654,0.8425408090781229
0.5,0.0,1.0,0.64,0.7804878048780487,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.4560103111101738,0.49335340560577995,-0.0807983023927884,-0.005150328952895565,0.9669049799242468,0.9332326625061587,0.6953155797779006,0.8017177166235365,0.7958667531071817,0.8172468702030061
0.5,0.0,1.0,0.77,0.8700564971751412,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5238952167416022,0.5534893381870709,-0.08789078134331839,0.08666369476904162,0.936912302095705,0.8670687991845457,0.7147386926903428,0.7502893328496771,0.8072897021746467,0.8064079884177535
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.78,0.8764044943820225,0.4948303053349254,0.5824195614790528,-0.01791674961630526,0.11886975704130731,0.9529071956749016,0.8393901884938656,0.7076462946405111,0.733802505134715,0.7815509994456024,0.759107162229366
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.82,0.9010989010989012,0.5210775365372305,0.586848184043054,-0.007344910404210055,0.1608898836181653,0.9384290406637497,0.8460240416438619,0.5906403947620339,0.623937892303163,0.7111671314518953,0.6909060456636666
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.89,0.9417989417989416,0.515981438516537,0.6155780509315747,-0.0007630063205057314,0.18949039687647976,1.015388530315769,0.9314186365383925,0.5725064710451903,0.6047829032403963,0.7242978560399052,0.7017435940861434
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5352278566302433,0.547942744471477,0.023673059157036082,0.10568262952363769,1.0076793300245734,0.9664014901213478,0.5854091460439962,0.6009021894622517,0.778576784647502,0.721756944629507
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.72,0.8372093023255813,0.5271925974100781,0.5109803038452442,0.025436208565036315,0.031189218261841924,0.9903526894601287,0.9842621190970866,0.5612967954832446,0.6101416254749447,0.7657243052714219,0.7329062413525732
0.5,0.0,1.0,0.52,0.6842105263157895,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.4974676440429745,0.507459899283809,0.005871405059351698,0.02488487739453807,0.9782332917776981,0.9856626022223095,0.5802413564158094,0.6099420719192823,0.7699274938663507,0.7336278671265763
0.5,0.0,1.0,0.62,0.7654320987654321,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5056154239237587,0.4996256597949993,-0.0066879458033457075,0.00035370443744573766,0.9797266889088383,0.9870166547955763,0.6037354100210008,0.6276775742345897,0.7652739246995325,0.7718235038225326
0.5,0.0,1.0,0.65,0.787878787878788,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5199685822192569,0.5076557091025846,0.013704866381703292,0.013231881015871784,1.0006146058009844,1.0185986576539947,0.6854866079807775,0.6743797495987146,0.7966414339154839,0.7932533759943692
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.519958258520822,0.4818567988986044,0.008077303153007602,-0.008578722000164357,0.9676953755334863,0.9444776859087055,0.6882960639256837,0.7648865593633887,0.8245958383850917,0.8311008610038266
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5328321954019122,0.4798165381163147,-0.03167199344359486,-0.04285883571900568,0.9593822572254465,0.9342285661848395,0.6929312526389078,0.7306393103022206,0.8287091820205345,0.8057551179109477
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5367238721064053,0.5168855748743475,-0.07808145815561464,0.058636318755280734,0.9483221701732742,0.8731557056359164,0.6714387014662804,0.6998250923409894,0.7958807282413187,0.7777072138767204
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5044314285446825,0.5998573489904291,-0.09512496507214362,0.1564860295051084,0.928750606212122,0.8483499490155605,0.6960967158576072,0.7782186573522427,0.7983328592114132,0.8115040497587966
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.37,0.5401459854014599,0.5016804168861627,0.5598463493699174,-0.08800316727463302,0.08386759021735997,0.8799115824579568,0.8566626002402524,0.6162705020343874,0.6987338014145354,0.7187215749929183,0.7157632748657905
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.4,0.5714285714285715,0.48788549241315343,0.5753602702668162,-0.0692574875479334,0.1255232422981951,0.9355201912306195,0.8670440879137461,0.6036777771065063,0.6847574351292579,0.7723668710276639,0.7126457120885443
