recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.5331975548923317,0.5418103659056897,0.5331975548923317,0.5418103659056897,0.05902599844311389,0.06513503258032577,0.5331975548923317,0.5418103659056897
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5181590825474842,0.5189037750659876,0.5181590825474842,0.5189037750659876,0.05027214031575281,0.05176235618714319,0.5181590825474842,0.5189037750659876
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.5211053140827286,0.5120648410808238,0.5211053140827286,0.5120648410808238,0.03778313756878985,0.04195275089582011,0.5211053140827286,0.5120648410808238
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.4975333075547864,0.49800353184277935,0.4975333075547864,0.49800353184277935,0.034378406961798585,0.04013722717971679,0.4975333075547864,0.49800353184277935
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5085337100900796,0.5038877154132871,0.5085337100900796,0.5038877154132871,0.04208340464962355,0.045781564068730705,0.5085337100900796,0.5038877154132871
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5099594931042959,0.5140077824674366,0.5099594931042959,0.5140077824674366,0.05519611973793685,0.053129923706905086,0.5099594931042959,0.5140077824674366
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.51408305443668,0.5292658961700366,0.51408305443668,0.5292658961700366,0.05341033837592497,0.07063411040721863,0.51408305443668,0.5292658961700366
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5194989101017746,0.528434887537353,0.5194989101017746,0.528434887537353,0.04574150702870411,0.059445381163203914,0.5194989101017746,0.528434887537353
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5204332406015079,0.531398138854693,0.5204332406015079,0.531398138854693,0.04912255323219885,0.06493695054874363,0.5204332406015079,0.531398138854693
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.48352743782018925,0.48670266612883145,0.48352743782018925,0.48670266612883145,0.01665261735542896,0.040939908813712754,0.48352743782018925,0.48670266612883145
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.4943657236195275,0.4836946720188309,0.4943657236195275,0.4836946720188309,0.015725450867621008,0.01809789390300846,0.4943657236195275,0.4836946720188309
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.46984406198509093,0.4730191588290392,0.46984406198509093,0.4730191588290392,0.03355886706718204,0.03206518131433495,0.46984406198509093,0.4730191588290392
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.48994950211224597,0.5022269027224212,0.48994950211224597,0.5022269027224212,0.042608226822425904,0.04829000384356857,0.48994950211224597,0.5022269027224212
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.4888332809161003,0.4890151470780783,0.4888332809161003,0.4890151470780783,0.0608130425377561,0.07229795624103796,0.4888332809161003,0.4890151470780783
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.4933064933963026,0.487953435271117,0.4933064933963026,0.487953435271117,0.04960651465275949,0.05543480248007073,0.4933064933963026,0.487953435271117
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.4923500552156065,0.49586950464480306,0.4923500552156065,0.49586950464480306,0.02747157614003288,0.03445524147284176,0.4923500552156065,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.4923459291020245,0.4924758090595113,0.4923459291020245,0.4924758090595113,0.02017740884223132,0.032700054927317174,0.4923459291020245,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.5118154438876609,0.5238989624791283,0.5118154438876609,0.5238989624791283,0.04601832001678347,0.061665345627077844,0.5118154438876609,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.492583233355242,0.4867867695878332,0.492583233355242,0.4867867695878332,0.05002230476974688,0.07109644166170406,0.492583233355242,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.47723261198735273,0.467638806258835,0.47723261198735273,0.467638806258835,0.03550907927466929,0.04742213523557848,0.47723261198735273,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.4707621634042582,0.47090606928612205,0.4707621634042582,0.47090606928612205,0.024041290472203727,0.04363107601595813,0.4707621634042582,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.47691152600844394,0.46400684355894306,0.47691152600844394,0.46400684355894306,0.04921073304102091,0.043400087676288994,0.47691152600844394,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5229387986663115,0.4968706393683018,0.5229387986663115,0.4968706393683018,0.03954665661054243,0.0553328052775856,0.5229387986663115,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6516090638915307,0.664045861414158,0.6516090638915307,0.664045861414158,0.02492761412627613,0.06002704455610857,0.6516090638915307,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7776378232413901,0.801697166891257,0.7776378232413901,0.801697166891257,0.039379059138007017,0.04358818138690999,0.7776378232413901,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8348641886227328,0.8343629546985362,0.8348641886227328,0.8343629546985362,0.0020365806678254057,0.0004021755085946465,0.8348641886227328,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8414524876099303,0.8367694026543397,0.8414524876099303,0.8367694026543397,-0.002320688964252839,-0.0033222317212149113,0.8414524876099303,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8408456490985026,0.8377791086986339,0.8408456490985026,0.8377791086986339,-0.005172447715623072,-0.00055514341455801,0.8408456490985026,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8376040763063451,0.8337965866552701,0.8376040763063451,0.8337965866552701,-0.001487371657373792,1.039341276226044e-05,0.8376040763063451,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8182442081520127,0.8230417021531442,0.8182442081520127,0.8230417021531442,-0.0031113211653432593,-0.0021189194479105658,0.8182442081520127,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8050666450101599,0.8063064251310261,0.8050666450101599,0.8063064251310261,0.005397969293165881,0.0007825554655245524,0.8050666450101599,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7729522947041544,0.7938705582007772,0.7729522947041544,0.7938705582007772,0.006943426947701286,0.0067492382056028154,0.7729522947041544,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7835373528436614,0.786567479755531,0.7835373528436614,0.786567479755531,0.0008680862224066383,0.00751104037769613,0.7835373528436614,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7788023245354233,0.7819218999910321,0.7788023245354233,0.7819218999910321,0.0034836190335303836,0.004189572272835096,0.7788023245354233,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7828634872580832,0.7794103697414514,0.7828634872580832,0.7794103697414514,-0.002511645564747192,-0.0052228151793604835,0.7828634872580832,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7614408737513891,0.7718778431093025,0.7614408737513891,0.7718778431093025,-0.00010819208626765662,0.006702595246386707,0.7614408737513891,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7653017872047135,0.7648580331329085,0.7653017872047135,0.7648580331329085,0.0001895548379663792,-0.004682647510306996,0.7653017872047135,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7605425261978024,0.7550878349503656,0.7605425261978024,0.7550878349503656,0.005649568061834457,0.0008920276364520584,0.7605425261978024,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7631393909518577,0.7572620914370427,0.7631393909518577,0.7572620914370427,0.001966065500570279,-0.0007191615276087497,0.7631393909518577,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7816466292744205,0.7526061243361001,0.7816466292744205,0.7526061243361001,0.002924754842227439,0.002752661556925759,0.7816466292744205,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7320968935066634,0.7593443300101786,0.7320968935066634,0.7593443300101786,0.008446721832797276,0.008988489909926976,0.7320968935066634,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.758048766872606,0.7487373944308415,0.758048766872606,0.7487373944308415,0.006243216270195009,0.005006740707408953,0.758048766872606,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7300836065558304,0.7345265652127364,0.7300836065558304,0.7345265652127364,0.009760669418241073,0.00313758612258478,0.7300836065558304,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7111246686701466,0.7246319551438047,0.7111246686701466,0.7246319551438047,0.02324698155844953,0.023351797003845546,0.7111246686701466,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7169726941998456,0.7390988119074154,0.7169726941998456,0.7390988119074154,0.03446291334488076,0.039247432701508864,0.7169726941998456,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.722516342807916,0.7340263611606407,0.722516342807916,0.7340263611606407,0.027005405898208552,0.03563496576110206,0.722516342807916,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.6939361529558263,0.7140092557398164,0.6939361529558263,0.7140092557398164,0.032554877757139396,0.02758435570485101,0.6939361529558263,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.661244034694947,0.6997775914204575,0.661244034694947,0.6997775914204575,-0.0013803574586639432,0.00010509281450670648,0.661244034694947,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6753756234735685,0.6816561273229249,0.6753756234735685,0.6816561273229249,0.00655688613790571,0.0031450459965188045,0.6753756234735685,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.622763651852268,0.6423830453617568,0.622763651852268,0.6423830453617568,0.005737352501154895,0.006748273115449136,0.622763651852268,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6100819814525829,0.6026469006412397,0.6100819814525829,0.6026469006412397,0.01736531909546566,0.024031351008555676,0.6100819814525829,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.5932170632224645,0.6002246652642214,0.5932170632224645,0.6002246652642214,0.03798307139782782,0.042809532616902436,0.5932170632224645,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5849226659432105,0.5996542494411897,0.5849226659432105,0.5996542494411897,0.04206616491719884,0.038994337528271215,0.5849226659432105,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5703674362412124,0.5672112985241453,0.5703674362412124,0.5672112985241453,0.06196181411264285,0.05309997355485335,0.5703674362412124,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5660553046956289,0.5527546668197518,0.5660553046956289,0.5527546668197518,0.0434033694247406,0.06074540170980533,0.5660553046956289,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5649037826901581,0.5531847692648084,0.5649037826901581,0.5531847692648084,0.07784689748424266,0.05447737179687837,0.5649037826901581,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5691212486210527,0.561443346495171,0.5691212486210527,0.561443346495171,0.08266563689095974,0.08545443600452204,0.5691212486210527,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5583537181540607,0.5531318667004327,0.5583537181540607,0.5531318667004327,0.11790046317294668,0.10738645139900474,0.5583537181540607,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5575394644437134,0.5587777991445991,0.5575394644437134,0.5587777991445991,0.1139385521739086,0.10590894518808781,0.5575394644437134,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5499373673838793,0.5475869222823151,0.5499373673838793,0.5475869222823151,0.07711151737779193,0.06631719020430416,0.5499373673838793,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5399969494379016,0.5323117968918283,0.5399969494379016,0.5323117968918283,0.06852975030715185,0.07148182386158423,0.5399969494379016,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5289624976502029,0.5269871572188547,0.5289624976502029,0.5269871572188547,0.06707513770999417,0.056463394436241085,0.5289624976502029,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5353768121136343,0.5279975361901484,0.5353768121136343,0.5279975361901484,0.0773719828408325,0.08186521808458268,0.5353768121136343,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5214863209138019,0.5204308385793582,0.5214863209138019,0.5204308385793582,0.08543752649438824,0.09808905224023179,0.5214863209138019,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.5338167376280925,0.5334236202211758,0.5338167376280925,0.5334236202211758,0.09015089175152528,0.10010370073408956,0.5338167376280925,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5434991084153048,0.54627658194152,0.5434991084153048,0.54627658194152,0.10950807307310087,0.09837459495472772,0.5434991084153048,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5397927224736155,0.5514290690395687,0.5397927224736155,0.5514290690395687,0.10134683511578912,0.098730972095895,0.5397927224736155,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5370342629020182,0.5455916375773137,0.5370342629020182,0.5455916375773137,0.11311910494994572,0.10982600003845104,0.5370342629020182,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5400411486961194,0.5509546206366353,0.5400411486961194,0.5509546206366353,0.126273788175144,0.12269190189820293,0.5400411486961194,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5298423544870303,0.5299073671008139,0.5298423544870303,0.5299073671008139,0.07497664077959881,0.0798410600244124,0.5298423544870303,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5223645136354772,0.5217721599183146,0.5223645136354772,0.5217721599183146,0.07991898555995665,0.06400929036482685,0.5223645136354772,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5145846743368903,0.5108575930965825,0.5145846743368903,0.5108575930965825,0.08470771066595174,0.06225170511807144,0.5145846743368903,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5046387880207505,0.5090611486170502,0.5046387880207505,0.5090611486170502,0.0538765731395893,0.053075930011546035,0.5046387880207505,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5110388638733764,0.5146747863587969,0.5110388638733764,0.5146747863587969,0.06929743364600971,0.07689224207417318,0.5110388638733764,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5267548497509684,0.5382734353792419,0.5267548497509684,0.5382734353792419,0.10551239278322581,0.10409152388638711,0.5267548497509684,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5315165926812616,0.531179975964909,0.5315165926812616,0.531179975964909,0.09608109224544278,0.0836022755249745,0.5315165926812616,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5428168001124054,0.550791492844385,0.5428168001124054,0.550791492844385,0.08457920895527317,0.09241307549712302,0.5428168001124054,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5419018413435848,0.5424539416965696,0.5419018413435848,0.5424539416965696,0.07950901676135298,0.08234206452008663,0.5419018413435848,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5361265840738882,0.5423970133250984,0.5361265840738882,0.5423970133250984,0.08815261012581252,0.10218483258121401,0.5361265840738882,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.528082360699109,0.5223987900655594,0.528082360699109,0.5223987900655594,0.06151432104448874,0.07089264651768447,0.528082360699109,0.5223987900655594
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5112829620386938,0.5224496284628779,0.5112829620386938,0.5224496284628779,0.05836189802962912,0.0762135123410408,0.5112829620386938,0.5224496284628779
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.4956884757600497,0.4986107450219115,0.4956884757600497,0.4986107450219115,0.05282281190804528,0.04098699171507576,0.4956884757600497,0.4986107450219115
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5226086426723686,0.5205085129390529,0.5226086426723686,0.5205085129390529,0.06502240419817179,0.06483459622748847,0.5226086426723686,0.5205085129390529
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5825033415801333,0.5625390090428504,0.5825033415801333,0.5625390090428504,0.10541219183416953,0.11326558936953535,0.5825033415801333,0.5625390090428504
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6818591665260757,0.6961625195750021,0.6818591665260757,0.6961625195750021,0.1292836935381685,0.11232256822162189,0.6818591665260757,0.6961625195750021
0.829,0.829,0.0494719288493606,0.8289999999999998,0.526,0.526,0.0644059767483172,0.526,0.795019685035249,0.8037368653429928,0.795019685035249,0.8037368653429928,0.13988516819991248,0.13593145367403564,0.795019685035249,0.8037368653429928
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.810243439068473,0.8041130023310533,0.810243439068473,0.8041130023310533,0.004910428986280221,0.017375229619528226,0.810243439068473,0.8041130023310533
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8021800385722949,0.7972552948766655,0.8021800385722949,0.7972552948766655,-0.003433585466946607,0.008926656421606054,0.8021800385722949,0.7972552948766655
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7892817133512762,0.789837277455933,0.7892817133512762,0.789837277455933,0.005284164645624294,0.0023487898310490815,0.7892817133512762,0.789837277455933
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7902907706892378,0.7890842564567377,0.7902907706892378,0.7890842564567377,0.005379141007695985,0.00760349921591263,0.7902907706892378,0.7890842564567377
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7804703836114133,0.7743884293163185,0.7804703836114133,0.7743884293163185,0.0012761144997504585,0.006373016881790512,0.7804703836114133,0.7743884293163185
0.758,0.758,0.0,0.7579999999999999,0.694,0.694,0.117850553505535,0.694,0.7625980640006914,0.7542783780813334,0.7625980640006914,0.7542783780813334,0.008362899667457874,0.021449327217057272,0.7625980640006914,0.7542783780813334
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.8289999999999998,0.7737693937783754,0.7320835791144845,0.7737693937783754,0.7320835791144845,0.003815128635681363,0.010509448863141268,0.7737693937783754,0.7320835791144845
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.749073330935151,0.7291762763464921,0.749073330935151,0.7291762763464921,-0.00027347079862487033,0.005931223100313017,0.749073330935151,0.7291762763464921
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7024098983591573,0.7010884252018603,0.7024098983591573,0.7010884252018603,0.003927509485448468,0.014975700404154055,0.7024098983591573,0.7010884252018603
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6835732699059475,0.6749542253849573,0.6835732699059475,0.6749542253849573,-0.004204162966172811,-0.0022120845754732997,0.6835732699059475,0.6749542253849573
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6661257171471364,0.6661272012665939,0.6661257171471364,0.6661272012665939,-1.4827171248001428e-05,0.005260632760449416,0.6661257171471364,0.6661272012665939
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6663920122935416,0.6631861588075585,0.6663920122935416,0.6631861588075585,0.007913322432456842,0.006683762036001719,0.6663920122935416,0.6631861588075585
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.7579999999999999,0.6278649879367759,0.6313550953059989,0.6278649879367759,0.6313550953059989,0.0066360275220124255,0.01519838504134375,0.6278649879367759,0.6313550953059989
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6150571465086987,0.6193414747486528,0.6150571465086987,0.6193414747486528,0.012026273633472384,0.017712945506232074,0.6150571465086987,0.6193414747486528
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6142485335804413,0.6141864990696453,0.6142485335804413,0.6141864990696453,0.021454832328371136,0.03669667302993902,0.6142485335804413,0.6141864990696453
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6108628664501252,0.6121415924852348,0.6108628664501252,0.6121415924852348,0.00714380319874556,0.023352565868251404,0.6108628664501252,0.6121415924852348
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6186021225143568,0.630895888593253,0.6186021225143568,0.630895888593253,0.015407241489525632,0.0341800703042573,0.6186021225143568,0.630895888593253
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6216224928947213,0.6208871494806288,0.6216224928947213,0.6208871494806288,0.024517237922520203,0.021329609805257953,0.6216224928947213,0.6208871494806288
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.622927300935789,0.6088361964621795,0.622927300935789,0.6088361964621795,0.03622213616521765,0.02468176248547234,0.622927300935789,0.6088361964621795
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6121552605780075,0.6175570152796374,0.6121552605780075,0.6175570152796374,0.044871046175642214,0.05446599318015541,0.6121552605780075,0.6175570152796374
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.6014668880163007,0.5858433178806087,0.6014668880163007,0.5858433178806087,0.04530632436668086,0.07044778961722518,0.6014668880163007,0.5858433178806087
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.5747796293312428,0.5860325382418221,0.5747796293312428,0.5860325382418221,0.05733899996420035,0.07523040784272048,0.5747796293312428,0.5860325382418221
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.5576035841997661,0.5697370613334943,0.5576035841997661,0.5697370613334943,0.08548406594812331,0.09778923521177768,0.5576035841997661,0.5697370613334943
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.5456769298054718,0.5526001467472034,0.5456769298054718,0.5526001467472034,0.060992684233725454,0.08794789902887828,0.5456769298054718,0.5526001467472034
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5371489680000779,0.5426549399276883,0.5371489680000779,0.5426549399276883,0.11026091362377578,0.10356599654050107,0.5371489680000779,0.5426549399276883
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5392219494642773,0.5351355279629826,0.5392219494642773,0.5351355279629826,0.10565042685803215,0.10824507754245241,0.5392219494642773,0.5351355279629826
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5401352550586429,0.5418169494235512,0.5401352550586429,0.5418169494235512,0.12373854533162437,0.12852096526084344,0.5401352550586429,0.5418169494235512
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5360715746140414,0.5380863048369334,0.5360715746140414,0.5380863048369334,0.11445163931061773,0.11625850522298384,0.5360715746140414,0.5380863048369334
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.5246704086854681,0.5254712034542153,0.5246704086854681,0.5254712034542153,0.0832426358959743,0.09304348998235505,0.5246704086854681,0.5254712034542153
0.495,0.495,0.0,0.495,0.584,0.584,0.0463440130577512,0.584,0.5390182982718388,0.5369850291806914,0.5390182982718388,0.5369850291806914,0.11103209222909813,0.10987248122413382,0.5390182982718388,0.5369850291806914
0.494,0.494,0.0,0.494,0.558,0.558,0.0254013053448579,0.558,0.5130187657827653,0.5166445657742251,0.5130187657827653,0.5166445657742251,0.07336096821172679,0.08066018631809053,0.5130187657827653,0.5166445657742251
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.5143557411059677,0.5121351215924238,0.5143557411059677,0.5121351215924238,0.09344642501933749,0.08583920663240324,0.5143557411059677,0.5121351215924238
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.5137088578382428,0.5122709857558502,0.5137088578382428,0.5122709857558502,0.07695950902043548,0.08194394656805093,0.5137088578382428,0.5122709857558502
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.521727106435623,0.5166049592023836,0.521727106435623,0.5166049592023836,0.11925879829663662,0.11989949410257533,0.521727106435623,0.5166049592023836
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.5218386672740134,0.5256735987806931,0.5218386672740134,0.5256735987806931,0.12046634863356964,0.12025020418707735,0.5218386672740134,0.5256735987806931
0.506,0.506,0.0365111561866126,0.506,0.511,0.511,0.0091185410334346,0.511,0.5219645998918035,0.5158722531761517,0.5219645998918035,0.5158722531761517,0.12363643079313999,0.12633015423700358,0.5219645998918035,0.5158722531761517
0.495,0.495,0.0284276303638489,0.495,0.495,0.495,0.0,0.495,0.5256463831139356,0.5192210871432582,0.5256463831139356,0.5192210871432582,0.12453666566407941,0.11344101096512205,0.5256463831139356,0.5192210871432582
0.477,0.477,0.0178034855769231,0.477,0.494,0.494,0.0,0.494,0.508337091511461,0.5050956438779101,0.508337091511461,0.5050956438779101,0.059311307430958596,0.07395799900773699,0.508337091511461,0.5050956438779101
