recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.31,0.31,0.2333333333333335,0.31,0.6,0.6,0.5555555555555556,0.6,0.3149465151569426,0.35784358613979794,0.3149465151569426,0.35784358613979794,0.2246976591576446,0.3162757164068,0.3149465151569426,0.35784358613979794
0.3,0.3,0.2222222222222221,0.3,0.58,0.58,0.5333333333333334,0.58,0.288561929302784,0.3613712768986291,0.288561929302784,0.3613712768986291,0.18708213860171782,0.3101903694270045,0.288561929302784,0.3613712768986291
0.27,0.27,0.188888888888889,0.27,0.57,0.57,0.5222222222222221,0.57,0.23396369522894397,0.30863032047216243,0.23396369522894397,0.30863032047216243,0.16531977845581555,0.27488618487621247,0.23396369522894397,0.30863032047216243
0.21,0.21,0.1222222222222221,0.2099999999999999,0.6,0.6,0.5555555555555555,0.6,0.2152545662695532,0.30081395122949756,0.2152545662695532,0.30081395122949756,0.13024001650308886,0.2506441434530609,0.2152545662695532,0.30081395122949756
0.15,0.15,0.0555555555555555,0.15,0.61,0.61,0.5666666666666667,0.61,0.1891421029207778,0.28669922817670584,0.1891421029207778,0.28669922817670584,0.09780977444170116,0.17288750495651456,0.1891421029207778,0.28669922817670584
0.12,0.12,0.0222222222222222,0.12,0.6,0.6,0.5555555555555556,0.6,0.15804160184152893,0.3018798613692659,0.15804160184152893,0.3018798613692659,0.07906656955550406,0.21170625333270543,0.15804160184152893,0.3018798613692659
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.15367291247629467,0.294816744412596,0.15367291247629467,0.294816744412596,0.07911256197955985,0.2329157724258052,0.15367291247629467,0.294816744412596
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.1517937562185095,0.2938834691868057,0.1517937562185095,0.2938834691868057,0.07034467881575092,0.20668393784069367,0.1517937562185095,0.2938834691868057
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.13938577168742144,0.3044798273331645,0.13938577168742144,0.3044798273331645,0.05234282932674598,0.2166473264261147,0.13938577168742144,0.3044798273331645
0.1,0.1,1.1102230246251563e-16,0.1,0.58,0.58,0.5333333333333333,0.58,0.13651541391840524,0.29164368940560054,0.13651541391840524,0.29164368940560054,0.05281818563478185,0.21666132368841573,0.13651541391840524,0.29164368940560054
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1377703224575366,0.2709736258782971,0.1377703224575366,0.2709736258782971,0.05464455770151843,0.16688191400681146,0.1377703224575366,0.2709736258782971
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444446,0.5,0.14181143316505168,0.2733912758462124,0.14181143316505168,0.2733912758462124,0.07434433722477046,0.142355851186761,0.14181143316505168,0.2733912758462124
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444444,0.41,0.1424731393278246,0.3255512292877371,0.1424731393278246,0.3255512292877371,0.0778915397313236,0.24063492082165067,0.1424731393278246,0.3255512292877371
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.1424731393278246,0.31198283261652837,0.1424731393278246,0.31198283261652837,0.0778915397313236,0.24242071296159848,0.1424731393278246,0.31198283261652837
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.14522091658459083,0.3320369349999991,0.14522091658459083,0.3320369349999991,0.0828249116526587,0.2481157773091388,0.14522091658459083,0.3320369349999991
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.14522091658459083,0.3320369349999991,0.14522091658459083,0.3320369349999991,0.0828249116526587,0.24110634975686948,0.14522091658459083,0.3320369349999991
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.14498661549350148,0.3375947392593602,0.14498661549350148,0.3375947392593602,0.07699550230884859,0.2478532531245721,0.14498661549350148,0.3375947392593602
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.14498661549350148,0.3609836988518897,0.14498661549350148,0.3609836988518897,0.07699550230884859,0.27451591114232865,0.14498661549350148,0.3609836988518897
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.10007598725393958,0.3363024455868153,0.10007598725393958,0.3363024455868153,0.037299232010556176,0.2640178730700198,0.10007598725393958,0.3363024455868153
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.10007598725393958,0.33868212352051047,0.10007598725393958,0.33868212352051047,0.037299232010556176,0.2682319624486709,0.10007598725393958,0.33868212352051047
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.09941428109116666,0.28654166781186835,0.09941428109116666,0.28654166781186835,0.03662218382917582,0.17036127795361752,0.09941428109116666,0.28654166781186835
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.09941428109116666,0.2647488931753092,0.09941428109116666,0.2647488931753092,0.03662218382917582,0.17036127795361752,0.09941428109116666,0.2647488931753092
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.09941428109116666,0.2686630929978777,0.09941428109116666,0.2686630929978777,0.03662218382917582,0.1354526760030135,0.09941428109116666,0.2686630929978777
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09941428109116666,0.1685656495401192,0.09941428109116666,0.1685656495401192,0.037299232010556176,0.08271167165066547,0.09941428109116666,0.1685656495401192
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09941428109116666,0.2555341949559495,0.09941428109116666,0.2555341949559495,0.037299232010556176,0.1642977884862059,0.09941428109116666,0.2555341949559495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10007598725393958,0.17357616417770405,0.10007598725393958,0.17357616417770405,0.037299232010556176,0.0672704893813283,0.10007598725393958,0.17357616417770405
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10258946341961647,0.16709268365525395,0.10258946341961647,0.16709268365525395,0.03750092388390066,0.05940196249891167,0.10258946341961647,0.16709268365525395
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10258946341961647,0.1619889877603001,0.10258946341961647,0.1619889877603001,0.03750092388390066,0.05788598727581409,0.10258946341961647,0.1619889877603001
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10840494400072245,0.1630615516464312,0.10840494400072245,0.1630615516464312,0.03750092388390066,0.05788598727581409,0.10840494400072245,0.1630615516464312
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10774323783794953,0.1614949042916298,0.10774323783794953,0.1614949042916298,0.03750092388390066,0.06112643482100268,0.10774323783794953,0.1614949042916298
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10774323783794953,0.16033856649192896,0.10774323783794953,0.16033856649192896,0.03750092388390066,0.056482062593743866,0.10774323783794953,0.16033856649192896
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1053389455255119,0.15336553221656196,0.1053389455255119,0.15336553221656196,0.03750092388390066,0.06697859243347186,0.1053389455255119,0.15336553221656196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10721755180474483,0.14660363087943964,0.10721755180474483,0.14660363087943964,0.037299232010556176,0.07121572422045896,0.10721755180474483,0.14660363087943964
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10621676680078468,0.13578003970535216,0.10621676680078468,0.13578003970535216,0.04155555575051092,0.0513259609001153,0.10621676680078468,0.13578003970535216
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10645106789187402,0.125744063633436,0.10645106789187402,0.125744063633436,0.04223260393189127,0.0891453865358499,0.10645106789187402,0.125744063633436
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08864679366760195,0.13607952848982008,0.08864679366760195,0.13607952848982008,0.01084690933942139,0.08679145249010134,0.08864679366760195,0.13607952848982008
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08917620124943124,0.14698090061771632,0.08917620124943124,0.14698090061771632,0.00940854177880497,0.09801899650230375,0.08917620124943124,0.14698090061771632
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08917620124943124,0.2207925023069068,0.08917620124943124,0.2207925023069068,0.006849534588363266,0.17930934477717142,0.08917620124943124,0.2207925023069068
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09155725768488465,0.2126591481250014,0.09155725768488465,0.2126591481250014,0.007423228560027576,0.18219544794572645,0.09155725768488465,0.2126591481250014
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09132295659379532,0.2170175065855628,0.09132295659379532,0.2170175065855628,0.0016586510650621969,0.14839445636127435,0.09132295659379532,0.2170175065855628
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10135520901642094,0.21071508618366463,0.10135520901642094,0.21071508618366463,0.003472885963359935,0.1244392075563665,0.10135520901642094,0.21071508618366463
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10578131418432428,0.21441888229481038,0.10578131418432428,0.21441888229481038,0.0019784348800223252,0.11250381947196689,0.10578131418432428,0.21441888229481038
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09450915574051265,0.13830182679378794,0.09450915574051265,0.13830182679378794,0.0004069838703382248,0.0392445644914365,0.09450915574051265,0.13830182679378794
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.26659177571941417,0.21648594275931904,0.26659177571941417,0.21648594275931904,0.14758932588545248,0.11661659179286382,0.26659177571941417,0.21648594275931904
0.21,0.21,0.1222222222222224,0.2099999999999999,0.1,0.1,0.0,0.1,0.31904509063428,0.31571430430652403,0.31904509063428,0.31571430430652403,0.20508488350793405,0.244283881827193,0.31904509063428,0.31571430430652403
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,0.0,0.1,0.47236005126166175,0.433993818713141,0.47236005126166175,0.433993818713141,0.39829151471385177,0.3372787816882561,0.47236005126166175,0.433993818713141
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.48170283181726625,0.4818116283826636,0.48170283181726625,0.4818116283826636,0.4244494558767187,0.38900897541130197,0.48170283181726625,0.4818116283826636
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.2975607925372784,0.39074143922166504,0.2975607925372784,0.39074143922166504,0.19406529716742696,0.30354263438021317,0.2975607925372784,0.39074143922166504
0.24,0.24,0.1555555555555557,0.24,0.1,0.1,0.0,0.1,0.3227141188639463,0.37271022329736664,0.3227141188639463,0.37271022329736664,0.22158352159457506,0.30765750125442765,0.3227141188639463,0.37271022329736664
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.3167294032535845,0.33670609745237307,0.3167294032535845,0.33670609745237307,0.20751230248581723,0.3131138094007405,0.3167294032535845,0.33670609745237307
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.34440046376732925,0.29376514828179245,0.34440046376732925,0.29376514828179245,0.24779034874397693,0.2499520280399432,0.34440046376732925,0.29376514828179245
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2950172253553681,0.34960472501027284,0.2950172253553681,0.34960472501027284,0.20310884082194494,0.2830431838641697,0.2950172253553681,0.34960472501027284
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.18658325953783045,0.1468105624687923,0.18658325953783045,0.1468105624687923,0.07643746854742223,0.11148751684009064,0.18658325953783045,0.1468105624687923
0.15,0.15,0.0555555555555558,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.4055615195694278,0.0809783358285686,0.4055615195694278,0.0809783358285686,0.37361277665930764,0.04262874066925734,0.4055615195694278,0.0809783358285686
0.07,0.07,0.0,0.07,0.1,0.1,1.1102230246251563e-16,0.1,0.03491590341735985,0.05342798916823382,0.03491590341735985,0.05342798916823382,0.005553331494618313,0.022125926910779536,0.03491590341735985,0.05342798916823382
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.05006383238127683,0.023354676198422984,0.05006383238127683,0.023354676198422984,0.01778523165129704,0.011322287605188337,0.05006383238127683,0.023354676198422984
0.02,0.02,0.0,0.02,0.1,0.1,0.0,0.1,0.08165075309744606,0.045575349196934414,0.08165075309744606,0.045575349196934414,0.021973648912667537,0.0053961031616894745,0.08165075309744606,0.045575349196934414
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.07540857560266573,0.10359661553898253,0.07540857560266573,0.10359661553898253,0.01704773238834951,0.035596369060155765,0.07540857560266573,0.10359661553898253
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.06661893461270588,0.14689044853609545,0.06661893461270588,0.14689044853609545,-0.003252424064180632,0.0687188190489124,0.06661893461270588,0.14689044853609545
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.07257754784261389,0.16869636177708225,0.07257754784261389,0.16869636177708225,0.017737226439247574,0.10787538208658788,0.07257754784261389,0.16869636177708225
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.07663323176776243,0.27698313723295576,0.07663323176776243,0.27698313723295576,0.028360604056679176,0.24336034313627478,0.07663323176776243,0.27698313723295576
0.15,0.15,0.0555555555555556,0.15,0.21,0.21,0.1222222222222224,0.2099999999999999,0.08994050921396925,0.16014668862294806,0.08994050921396925,0.16014668862294806,0.017535823601822043,0.09041648638630173,0.08994050921396925,0.16014668862294806
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777774,0.26,0.44974396361731306,0.18513395214224776,0.44974396361731306,0.18513395214224776,0.3818689338436732,0.10624603403848874,0.44974396361731306,0.18513395214224776
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.09831799902186174,0.38005732711742096,0.09831799902186174,0.38005732711742096,0.02007749994032762,0.29386654218428054,0.09831799902186174,0.38005732711742096
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666664,0.25,0.07254245737804717,0.36432784587026545,0.07254245737804717,0.36432784587026545,0.05483716389229143,0.3290981732388957,0.07254245737804717,0.36432784587026545
0.19,0.19,0.0999999999999997,0.19,0.24,0.24,0.1555555555555557,0.24,0.07811500748393514,0.3676325680438756,0.07811500748393514,0.3676325680438756,0.060264022815125155,0.3251176413626921,0.07811500748393514,0.3676325680438756
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777779,0.26,0.08950171440367385,0.4368957439275107,0.08950171440367385,0.4368957439275107,0.06206074483875064,0.45059170330066006,0.08950171440367385,0.4368957439275107
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.2111111111111112,0.29,0.10629653833373878,0.4323767186620109,0.10629653833373878,0.4323767186620109,0.07928689061048785,0.4372177277747493,0.10629653833373878,0.4323767186620109
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888887,0.27,0.09336606170986575,0.2588452295053553,0.09336606170986575,0.2588452295053553,0.06989008205382187,0.2387527161817928,0.09336606170986575,0.2588452295053553
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.0962707180742493,0.256948264208189,0.0962707180742493,0.256948264208189,0.06479711007183184,0.20558952308096307,0.0962707180742493,0.256948264208189
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.18026578680389027,0.2316706573393014,0.18026578680389027,0.2316706573393014,0.11532646949874742,0.14545194108385798,0.18026578680389027,0.2316706573393014
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,0.0,0.07,0.24508198685606308,0.24010764883268182,0.24508198685606308,0.24010764883268182,0.14911005100590213,0.17589451914258186,0.24508198685606308,0.24010764883268182
0.27,0.27,0.188888888888889,0.27,0.0,0.0,0.0,0.0,0.2919182010033059,0.2703385685598809,0.2919182010033059,0.2703385685598809,0.2279276669281139,0.18568081085264518,0.2919182010033059,0.2703385685598809
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.30195524927730294,0.2793825775220076,0.30195524927730294,0.2793825775220076,0.24350449299141422,0.19713982051485684,0.30195524927730294,0.2793825775220076
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,0.0,0.04,0.29693777980756914,0.2934259687013877,0.29693777980756914,0.2934259687013877,0.2397949708799866,0.21590488213168824,0.29693777980756914,0.2934259687013877
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,0.0,0.07,0.304174801274693,0.3107833318115713,0.304174801274693,0.3107833318115713,0.23012725488868144,0.25619318319594475,0.304174801274693,0.3107833318115713
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.47493750158093667,0.31490839011591676,0.47493750158093667,0.31490839011591676,0.4382584984925908,0.2654079980755521,0.47493750158093667,0.31490839011591676
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.4903542656545191,0.37660622205598326,0.4903542656545191,0.37660622205598326,0.4543338504506233,0.31162383764386625,0.4903542656545191,0.37660622205598326
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.45064865050965375,0.3820800317396448,0.45064865050965375,0.3820800317396448,0.39226920982529645,0.3077414919335659,0.45064865050965375,0.3820800317396448
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.26719753802659385,0.32332492579837013,0.26719753802659385,0.32332492579837013,0.19311832484070166,0.20329439869758262,0.26719753802659385,0.32332492579837013
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.2681794933243963,0.3064437374562478,0.2681794933243963,0.3064437374562478,0.2030010219890754,0.234246017930973,0.2681794933243963,0.3064437374562478
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.2570083553152493,0.3082939835693008,0.2570083553152493,0.3082939835693008,0.18208879079048632,0.22968081721555328,0.2570083553152493,0.3082939835693008
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.21648032425653907,0.28923038643447807,0.21648032425653907,0.28923038643447807,0.14022773791505497,0.21463343944807348,0.21648032425653907,0.28923038643447807
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.15250039850367703,0.235644327447683,0.15250039850367703,0.235644327447683,0.1266573291203288,0.16968682409572416,0.15250039850367703,0.235644327447683
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.1525791282060902,0.2928036151916815,0.1525791282060902,0.2928036151916815,0.11035899195027946,0.23022317870626532,0.1525791282060902,0.2928036151916815
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.1716290900889667,0.28190046576095534,0.1716290900889667,0.28190046576095534,0.11150572809277565,0.1948600459220181,0.1716290900889667,0.28190046576095534
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.18486575375420927,0.4095941303586321,0.18486575375420927,0.4095941303586321,0.10357758451860742,0.307727138913701,0.18486575375420927,0.4095941303586321
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.16567824905016146,0.3648484023358654,0.16567824905016146,0.3648484023358654,0.118736715188247,0.21177363491407358,0.16567824905016146,0.3648484023358654
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.23038868801705495,0.3917153196575934,0.23038868801705495,0.3917153196575934,0.16158539213614004,0.2264573409580739,0.23038868801705495,0.3917153196575934
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.22056498714163958,0.42538248878153284,0.22056498714163958,0.42538248878153284,0.11663862779706129,0.3170474409437904,0.22056498714163958,0.42538248878153284
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.2702647892440923,0.3233711189881882,0.2702647892440923,0.3233711189881882,0.16786307366804532,0.30058549119917344,0.2702647892440923,0.3233711189881882
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.27880052906999087,0.3440022147424607,0.27880052906999087,0.3440022147424607,0.17906935105845687,0.2993206551517741,0.27880052906999087,0.3440022147424607
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.308372481580039,0.5226694456288673,0.308372481580039,0.5226694456288673,0.21673751745813674,0.4603975282034706,0.308372481580039,0.5226694456288673
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.28107269096286575,0.43001748720399335,0.28107269096286575,0.43001748720399335,0.19720597749700033,0.3431414723577317,0.28107269096286575,0.43001748720399335
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.2761956677490382,0.39321211346874946,0.2761956677490382,0.39321211346874946,0.1757235044677886,0.3085247177281173,0.2761956677490382,0.39321211346874946
0.21,0.21,0.1222222222222221,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.24970909275852132,0.3489528978364204,0.24970909275852132,0.3489528978364204,0.1503109472639837,0.229892251456926,0.24970909275852132,0.3489528978364204
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.21031994270554757,0.19445052968871934,0.21031994270554757,0.19445052968871934,0.13012703006421872,0.09737312248906206,0.21031994270554757,0.19445052968871934
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.26191345826584617,0.21466928802476318,0.26191345826584617,0.21466928802476318,0.1662742539495912,0.11394994210082302,0.26191345826584617,0.21466928802476318
0.38,0.38,0.3111111111111109,0.38,0.41,0.41,0.3444444444444444,0.41,0.2136781225153931,0.20859424772549973,0.2136781225153931,0.20859424772549973,0.12540782481648544,0.10925799030774487,0.2136781225153931,0.20859424772549973
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222223,0.39,0.20285006965312422,0.22848143525592723,0.20285006965312422,0.22848143525592723,0.1250695787494051,0.1343162637722421,0.20285006965312422,0.22848143525592723
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444442,0.32,0.2194531681629911,0.2634023205049153,0.2194531681629911,0.2634023205049153,0.11869935391001378,0.1738228100298987,0.2194531681629911,0.2634023205049153
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111109,0.29,0.2721649981401821,0.2622450908338958,0.2721649981401821,0.2622450908338958,0.18763043652575667,0.16751556877944596,0.2721649981401821,0.2622450908338958
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888886,0.27,0.28089983818760283,0.22720677856779498,0.28089983818760283,0.22720677856779498,0.1971311727998824,0.14613829114103374,0.28089983818760283,0.22720677856779498
0.41,0.41,0.3444444444444445,0.41,0.29,0.29,0.2111111111111112,0.29,0.29391557528205503,0.18888814278437954,0.29391557528205503,0.18888814278437954,0.21259956870681512,0.0949154419085116,0.29391557528205503,0.18888814278437954
0.36,0.36,0.2888888888888887,0.36,0.28,0.28,0.1999999999999997,0.28,0.27198772066634846,0.23315080620290538,0.27198772066634846,0.23315080620290538,0.18133597226276446,0.14574848557648587,0.27198772066634846,0.23315080620290538
0.33,0.33,0.2555555555555554,0.33,0.25,0.25,0.1666666666666664,0.25,0.2579117677990089,0.20480437830227233,0.2579117677990089,0.20480437830227233,0.18005389871146485,0.12795000283115407,0.2579117677990089,0.20480437830227233
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444442,0.23,0.24789536328971523,0.21428961607540822,0.24789536328971523,0.21428961607540822,0.17524087638570968,0.12264354507366786,0.24789536328971523,0.21428961607540822
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444446,0.23,0.2632697987267261,0.21844598596792833,0.2632697987267261,0.21844598596792833,0.1872176914608526,0.1332504646410313,0.2632697987267261,0.21844598596792833
0.34,0.34,0.2666666666666668,0.34,0.22,0.22,0.1333333333333333,0.22,0.27681907597963223,0.24919814739583454,0.27681907597963223,0.24919814739583454,0.1914355851942726,0.15692895518036487,0.27681907597963223,0.24919814739583454
0.33,0.33,0.2555555555555557,0.33,0.22,0.22,0.1333333333333334,0.22,0.28995428751510977,0.23037958807408412,0.28995428751510977,0.23037958807408412,0.21683135423889216,0.1406962260499335,0.28995428751510977,0.23037958807408412
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333336,0.22,0.24894667967634504,0.2271706931746689,0.24894667967634504,0.2271706931746689,0.16518188795536548,0.1506293287682613,0.24894667967634504,0.2271706931746689
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999997,0.19,0.2487230746482464,0.23925864028966679,0.2487230746482464,0.23925864028966679,0.15495749883514903,0.16384703434369902,0.2487230746482464,0.23925864028966679
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.24644182933358436,0.23797720524432978,0.24644182933358436,0.23797720524432978,0.17980118774425016,0.17173550885778,0.24644182933358436,0.23797720524432978
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666669,0.25,0.2478161991959149,0.2541257215757454,0.2478161991959149,0.2541257215757454,0.17688050516351905,0.1860446107765213,0.2478161991959149,0.2541257215757454
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888886,0.36,0.24007929866703365,0.16413819113853292,0.24007929866703365,0.16413819113853292,0.17911680765039556,0.07869321092066472,0.24007929866703365,0.16413819113853292
0.33,0.33,0.2555555555555555,0.33,0.38,0.38,0.3111111111111109,0.38,0.2843430998130529,0.16719097349469195,0.2843430998130529,0.16719097349469195,0.22522855272210435,0.08668267104397193,0.2843430998130529,0.16719097349469195
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2600495384915103,0.25462623019381886,0.2600495384915103,0.25462623019381886,0.19143936032762487,0.18268704778037917,0.2600495384915103,0.25462623019381886
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777777,0.35,0.2584894172418284,0.22842931040515502,0.2584894172418284,0.22842931040515502,0.18126956741942665,0.15054773536066182,0.2584894172418284,0.22842931040515502
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.22564978894942128,0.23183348802758807,0.22564978894942128,0.23183348802758807,0.15152078517834672,0.14997027544530733,0.22564978894942128,0.23183348802758807
0.38,0.38,0.3111111111111112,0.38,0.39,0.39,0.3222222222222222,0.39,0.22820019776758055,0.24541565553335143,0.22820019776758055,0.24541565553335143,0.14363807015328392,0.17099443214068422,0.22820019776758055,0.24541565553335143
0.34,0.34,0.2666666666666665,0.34,0.41,0.41,0.3444444444444445,0.41,0.23444650424865374,0.24499342384060777,0.23444650424865374,0.24499342384060777,0.15829371341408568,0.1676228742024904,0.23444650424865374,0.24499342384060777
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888887,0.36,0.2235165604555878,0.22881991024716788,0.2235165604555878,0.22881991024716788,0.1429225575042367,0.15354316973642831,0.2235165604555878,0.22881991024716788
0.28,0.28,0.1999999999999999,0.28,0.33,0.33,0.2555555555555554,0.33,0.21921030086564075,0.22986973933213706,0.21921030086564075,0.22986973933213706,0.13543173706747294,0.1527963314124149,0.21921030086564075,0.22986973933213706
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.24118058177366486,0.22955520593111728,0.24118058177366486,0.22955520593111728,0.15640922845303154,0.15340710832401774,0.24118058177366486,0.22955520593111728
