precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.1931366654246045,0.20127402379233403,0.1931366654246045,0.20127402379233403,0.1931366654246045,0.20127402379233403,0.09811865247999706,0.11627342341499772
0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.19406996239103674,0.201784238360221,0.19406996239103674,0.201784238360221,0.19406996239103674,0.201784238360221,0.09847647903852111,0.11400308690638714
0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.18987309655033446,0.1930932261949618,0.18987309655033446,0.1930932261949618,0.18987309655033446,0.1930932261949618,0.0957000028656608,0.11184998127618902
0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.19930315091981687,0.19090342238816557,0.19930315091981687,0.19090342238816557,0.19930315091981687,0.19090342238816557,0.10874569070766259,0.10767443490968247
0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2020246513036722,0.1872909190723762,0.2020246513036722,0.1872909190723762,0.2020246513036722,0.1872909190723762,0.10793864930605189,0.10489817088038407
0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.20584281709427585,0.19274329745027377,0.20584281709427585,0.19274329745027377,0.20584281709427585,0.19274329745027377,0.11450834909479879,0.1114137700093584
0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.17082868899612302,0.17599533574101509,0.17082868899612302,0.17599533574101509,0.17082868899612302,0.17599533574101509,0.07673662930666426,0.08174448796621452
0.18,0.18,0.18,0.0888888888888885,0.2,0.2,0.2,0.1111111111111109,0.1709240581284622,0.1718608806483791,0.1709240581284622,0.1718608806483791,0.1709240581284622,0.1718608806483791,0.08269302340125671,0.07899450142803521
0.16,0.16,0.16,0.0666666666666665,0.2,0.2,0.2,0.1111111111111111,0.16367162740220312,0.17886580387591178,0.16367162740220312,0.17886580387591178,0.16367162740220312,0.17886580387591178,0.0746060049686916,0.08790941958670224
0.13,0.13,0.13,0.0333333333333333,0.2,0.2,0.2,0.1111111111111111,0.14109784391770888,0.18925117344905673,0.14109784391770888,0.18925117344905673,0.14109784391770888,0.18925117344905673,0.057737267797631824,0.10273868994170283
0.11,0.11,0.11,0.011111111111111,0.2,0.2,0.2,0.1111111111111111,0.13887905856429927,0.19362454537740797,0.13887905856429927,0.19362454537740797,0.13887905856429927,0.19362454537740797,0.05131519689067841,0.10342108690459544
0.09,0.09,0.09,0.0,0.2,0.2,0.2,0.1111111111111111,0.1261352378621709,0.17549810813350156,0.1261352378621709,0.17549810813350156,0.1261352378621709,0.17549810813350156,0.034643924177573615,0.08201709144474363
0.08,0.08,0.08,0.0,0.2,0.2,0.2,0.1111111111111111,0.1377687330660177,0.183885105044114,0.1377687330660177,0.183885105044114,0.1377687330660177,0.183885105044114,0.045121644102029866,0.09559943630461813
0.08,0.08,0.08,0.0,0.2,0.2,0.2,0.1111111111111111,0.14082833185513105,0.1981287006410493,0.14082833185513105,0.1981287006410493,0.14082833185513105,0.1981287006410493,0.0439959282375401,0.1014303189880108
0.07,0.07,0.07,0.0,0.2,0.2,0.2,0.1111111111111111,0.13298107971779574,0.16813369634920053,0.13298107971779574,0.16813369634920053,0.13298107971779574,0.16813369634920053,0.03790141442363572,0.0727192450695784
0.07,0.07,0.07,0.0,0.2,0.2,0.2,0.1111111111111111,0.12983715477608537,0.1629799790831279,0.12983715477608537,0.1629799790831279,0.12983715477608537,0.1629799790831279,0.025784549450670567,0.06672320602161942
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111111,0.13066751927722647,0.15529313713286855,0.13066751927722647,0.15529313713286855,0.13066751927722647,0.15529313713286855,0.03107500393924813,0.05636779733281232
0.12,0.12,0.12,0.0222222222222223,0.2,0.2,0.2,0.1111111111111111,0.10950500837247343,0.12674196191692302,0.10950500837247343,0.12674196191692302,0.10950500837247343,0.12674196191692302,0.010467799213304438,0.028253040904330597
0.14,0.14,0.14,0.0444444444444441,0.2,0.2,0.2,0.1111111111111111,0.1145717231648389,0.12154711613717883,0.1145717231648389,0.12154711613717883,0.1145717231648389,0.12154711613717883,0.01821265901789089,0.022651093721274107
0.12,0.12,0.12,0.022222222222222,0.2,0.2,0.2,0.1111111111111112,0.10863329465122591,0.1254372139641364,0.10863329465122591,0.1254372139641364,0.10863329465122591,0.1254372139641364,0.013969424175353469,0.028211479021840617
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111111,0.13392310045001812,0.1254372139641364,0.13392310045001812,0.1254372139641364,0.13392310045001812,0.1254372139641364,0.03439766548698026,0.028211479021840617
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111112,0.12024205216873722,0.135070160919277,0.12024205216873722,0.135070160919277,0.12024205216873722,0.135070160919277,0.01652165230290973,0.03754991683023821
0.1,0.1,0.1,1.1102230246251563e-16,0.2,0.2,0.2,0.1111111111111109,0.11481363568833722,0.14097643868060913,0.11481363568833722,0.14097643868060913,0.11481363568833722,0.14097643868060913,0.015764067020726188,0.04132295339081668
0.12,0.12,0.12,0.0222222222222222,0.2,0.2,0.2,0.1111111111111109,0.14732258285224673,0.16929632841834338,0.14732258285224673,0.16929632841834338,0.14732258285224673,0.16929632841834338,0.051813346633600016,0.07511946689686583
0.13,0.13,0.13,0.0333333333333334,0.18,0.18,0.18,0.0888888888888885,0.1477958293841591,0.141573561230725,0.1477958293841591,0.141573561230725,0.1477958293841591,0.141573561230725,0.053211223304530285,0.04507359623818792
0.13,0.13,0.13,0.0333333333333334,0.16,0.16,0.16,0.0666666666666665,0.15343939272823526,0.16091441808065657,0.15343939272823526,0.16091441808065657,0.15343939272823526,0.16091441808065657,0.05396994651243516,0.05157358224538226
0.12,0.12,0.12,0.022222222222222,0.13,0.13,0.13,0.0333333333333333,0.18353734274696867,0.19184400081641745,0.18353734274696867,0.19184400081641745,0.18353734274696867,0.19184400081641745,0.09585403526181013,0.10518694378689891
0.11,0.11,0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.33853965868896085,0.4095837402547174,0.33853965868896085,0.4095837402547174,0.33853965868896085,0.4095837402547174,0.27548906408620016,0.3508703953138181
0.1,0.1,0.1,0.0,0.09,0.09,0.09,0.0,0.34765402285084585,0.4403425084460964,0.34765402285084585,0.4403425084460964,0.34765402285084585,0.4403425084460964,0.289346903009297,0.38344647639203927
0.11,0.11,0.11,0.011111111111111,0.08,0.08,0.08,0.0,0.34308584209389437,0.474894434099675,0.34308584209389437,0.474894434099675,0.34308584209389437,0.474894434099675,0.2819325699483384,0.423259204709472
0.14,0.14,0.14,0.0444444444444444,0.08,0.08,0.08,0.0,0.3403844281495511,0.4760328211635636,0.3403844281495511,0.4760328211635636,0.3403844281495511,0.4760328211635636,0.27128697298565807,0.41904939504087435
0.19,0.19,0.19,0.0999999999999999,0.07,0.07,0.07,0.0,0.360788919432478,0.4694171487457187,0.360788919432478,0.4694171487457187,0.360788919432478,0.4694171487457187,0.2983185075260434,0.415179111359602
0.2,0.2,0.2,0.1111111111111111,0.07,0.07,0.07,0.0,0.3142269144012594,0.43805339057133724,0.3142269144012594,0.43805339057133724,0.3142269144012594,0.43805339057133724,0.24527568866574542,0.3804459538049995
0.17,0.17,0.17,0.0777777777777777,0.1,0.1,0.1,0.0,0.18402204782307807,0.2548145078719946,0.18402204782307807,0.2548145078719946,0.18402204782307807,0.2548145078719946,0.08902189309896757,0.17464987392027148
0.13,0.13,0.13,0.0333333333333333,0.12,0.12,0.12,0.0222222222222223,0.33324037033702164,0.18180762945949427,0.33324037033702164,0.18180762945949427,0.33324037033702164,0.18180762945949427,0.25282651166108816,0.09069235874083413
0.1,0.1,0.1,0.0,0.14,0.14,0.14,0.0444444444444441,0.2483752535829608,0.16278199655523634,0.2483752535829608,0.16278199655523634,0.2483752535829608,0.16278199655523634,0.15721697601901297,0.06578097969484231
0.1,0.1,0.1,0.0,0.12,0.12,0.12,0.022222222222222,0.2504367326075572,0.16278199655523634,0.2504367326075572,0.16278199655523634,0.2504367326075572,0.16278199655523634,0.1536293985165749,0.06578097969484231
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.21855624574107776,0.15903864198938072,0.21855624574107776,0.15903864198938072,0.21855624574107776,0.15903864198938072,0.11148616937266452,0.06140225066589195
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.17516977760189237,0.15788091515538305,0.17516977760189237,0.15788091515538305,0.17516977760189237,0.15788091515538305,0.10119448963800526,0.062227216070799
0.11,0.11,0.11,0.011111111111111,0.1,0.1,0.1,1.1102230246251563e-16,0.19832020547380683,0.15523658015761824,0.19832020547380683,0.15523658015761824,0.19832020547380683,0.15523658015761824,0.11414523499182741,0.05970322265150304
0.15,0.15,0.15,0.0555555555555555,0.12,0.12,0.12,0.0222222222222222,0.22485672831820894,0.15523658015761824,0.22485672831820894,0.15523658015761824,0.22485672831820894,0.15523658015761824,0.1389498653945287,0.06300696074907186
0.18,0.18,0.18,0.0888888888888889,0.13,0.13,0.13,0.0333333333333334,0.23153000941255644,0.15903864198938072,0.23153000941255644,0.15903864198938072,0.23153000941255644,0.15903864198938072,0.14498848651889765,0.06412152922731777
0.2,0.2,0.2,0.1111111111111111,0.13,0.13,0.13,0.0333333333333334,0.23267433352797656,0.15903864198938072,0.23267433352797656,0.15903864198938072,0.23267433352797656,0.15903864198938072,0.14498848651889765,0.06398470253965072
0.18,0.18,0.18,0.0888888888888889,0.12,0.12,0.12,0.022222222222222,0.23200200159581807,0.15903864198938072,0.23200200159581807,0.15903864198938072,0.23200200159581807,0.15903864198938072,0.14611631343495185,0.06254519743259516
0.15,0.15,0.15,0.0555555555555555,0.11,0.11,0.11,0.0111111111111109,0.23200200159581807,0.15903864198938072,0.23200200159581807,0.15903864198938072,0.23200200159581807,0.15903864198938072,0.14611631343495185,0.06355306198738359
0.16,0.16,0.16,0.0666666666666665,0.1,0.1,0.1,0.0,0.2000238816829834,0.15903864198938072,0.2000238816829834,0.15903864198938072,0.2000238816829834,0.15903864198938072,0.10933844386119054,0.06355306198738359
0.18,0.18,0.18,0.0888888888888885,0.11,0.11,0.11,0.011111111111111,0.19818216472071387,0.1494035373941076,0.19818216472071387,0.1494035373941076,0.19818216472071387,0.1494035373941076,0.10583065525338317,0.05623301152157129
0.17,0.17,0.17,0.0777777777777777,0.14,0.14,0.14,0.0444444444444444,0.2147011660246243,0.17402423663056504,0.2147011660246243,0.17402423663056504,0.2147011660246243,0.17402423663056504,0.13462608977496482,0.08603509364475284
0.16,0.16,0.16,0.0666666666666667,0.19,0.19,0.19,0.0999999999999999,0.21912455771511238,0.1730894988598851,0.21912455771511238,0.1730894988598851,0.21912455771511238,0.1730894988598851,0.13765726991971813,0.08603509364475284
0.11,0.11,0.11,0.011111111111111,0.2,0.2,0.2,0.1111111111111111,0.23696799477748018,0.1749091084015502,0.23696799477748018,0.1749091084015502,0.23696799477748018,0.1749091084015502,0.1539999905567499,0.08823251583351478
0.14,0.14,0.14,0.0444444444444447,0.17,0.17,0.17,0.0777777777777777,0.21247485147635817,0.1596632888208688,0.21247485147635817,0.1596632888208688,0.21247485147635817,0.1596632888208688,0.1317183233266299,0.0685429537215715
0.15,0.15,0.15,0.0555555555555553,0.13,0.13,0.13,0.0333333333333333,0.18755160772675955,0.15545956922093596,0.18755160772675955,0.15545956922093596,0.18755160772675955,0.15545956922093596,0.09880627051931698,0.06631028111458014
0.18,0.18,0.18,0.0888888888888885,0.1,0.1,0.1,0.0,0.19703909321386517,0.1636043414831744,0.19703909321386517,0.1636043414831744,0.19703909321386517,0.1636043414831744,0.10696881943248567,0.07234477473759043
0.16,0.16,0.16,0.0666666666666666,0.1,0.1,0.1,0.0,0.183318564219936,0.17411259906221663,0.183318564219936,0.17411259906221663,0.183318564219936,0.17411259906221663,0.09398806377405257,0.07480433084765548
0.19,0.19,0.19,0.0999999999999999,0.1,0.1,0.1,0.0,0.192754024874703,0.18486249955390127,0.192754024874703,0.18486249955390127,0.192754024874703,0.18486249955390127,0.10371425420405363,0.0873308604801777
0.19,0.19,0.19,0.0999999999999997,0.1,0.1,0.1,0.0,0.21714940262749272,0.15521156010078535,0.21714940262749272,0.15521156010078535,0.21714940262749272,0.15521156010078535,0.13630925145535305,0.05648146029318094
0.2,0.2,0.2,0.1111111111111111,0.11,0.11,0.11,0.011111111111111,0.23419680883300556,0.1536335426488487,0.23419680883300556,0.1536335426488487,0.23419680883300556,0.1536335426488487,0.16918680802870484,0.05232008103732732
0.2,0.2,0.2,0.1111111111111111,0.15,0.15,0.15,0.0555555555555555,0.24401957647990893,0.17120498741138043,0.24401957647990893,0.17120498741138043,0.24401957647990893,0.17120498741138043,0.18116106856382938,0.07460501512075532
0.2,0.2,0.2,0.1111111111111109,0.18,0.18,0.18,0.0888888888888889,0.24364268290192184,0.1697439981804627,0.24364268290192184,0.1697439981804627,0.24364268290192184,0.1697439981804627,0.17172789663910618,0.07269578113525407
0.21,0.21,0.2099999999999999,0.1222222222222221,0.2,0.2,0.2,0.1111111111111111,0.2186093964376082,0.14729795905516724,0.2186093964376082,0.14729795905516724,0.2186093964376082,0.14729795905516724,0.1384512097777696,0.048506778659994455
0.21,0.21,0.2099999999999999,0.1222222222222221,0.18,0.18,0.18,0.0888888888888889,0.22377342560917987,0.15141569910078995,0.22377342560917987,0.15141569910078995,0.22377342560917987,0.15141569910078995,0.14389321831119936,0.05384543976970527
0.21,0.21,0.2099999999999999,0.1222222222222221,0.15,0.15,0.15,0.0555555555555555,0.2333763872044661,0.1897377063189523,0.2333763872044661,0.1897377063189523,0.2333763872044661,0.1897377063189523,0.15340799081140163,0.09814935000258836
0.2,0.2,0.2,0.1111111111111111,0.16,0.16,0.16,0.0666666666666665,0.20715267532502082,0.15588853753773185,0.20715267532502082,0.15588853753773185,0.20715267532502082,0.15588853753773185,0.14257148097238964,0.059420660142728204
0.2,0.2,0.2,0.1111111111111111,0.18,0.18,0.18,0.0888888888888885,0.20715267532502082,0.1668876425932108,0.20715267532502082,0.1668876425932108,0.20715267532502082,0.1668876425932108,0.14144365405633544,0.06693294724659399
0.2,0.2,0.2,0.1111111111111111,0.17,0.17,0.17,0.0777777777777777,0.2382680207100308,0.1668876425932108,0.2382680207100308,0.1668876425932108,0.2382680207100308,0.1668876425932108,0.1793493505461509,0.06693294724659399
0.2,0.2,0.2,0.1111111111111111,0.16,0.16,0.16,0.0666666666666667,0.2382680207100308,0.17734984099680282,0.2382680207100308,0.17734984099680282,0.2382680207100308,0.17734984099680282,0.1793493505461509,0.07807538148843646
0.2,0.2,0.2,0.1111111111111111,0.11,0.11,0.11,0.011111111111111,0.23892722127532348,0.1668876425932108,0.23892722127532348,0.1668876425932108,0.23892722127532348,0.1668876425932108,0.17882245436670888,0.06693294724659399
0.2,0.2,0.2,0.1111111111111111,0.14,0.14,0.14,0.0444444444444447,0.23965528246063936,0.16424330759544598,0.23965528246063936,0.16424330759544598,0.23965528246063936,0.16424330759544598,0.17769462745065467,0.069059449923291
0.19,0.19,0.19,0.1,0.15,0.15,0.15,0.0555555555555553,0.24447454914620273,0.1668876425932108,0.24447454914620273,0.1668876425932108,0.24447454914620273,0.1668876425932108,0.17957250023823906,0.07319209668997022
0.19,0.19,0.19,0.0999999999999999,0.18,0.18,0.18,0.0888888888888885,0.27026930645803043,0.14940548200036644,0.27026930645803043,0.14940548200036644,0.27026930645803043,0.14940548200036644,0.19648726338017272,0.04407321565371775
0.19,0.19,0.19,0.0999999999999999,0.16,0.16,0.16,0.0666666666666666,0.25558081144796646,0.15037193622616987,0.25558081144796646,0.15037193622616987,0.25558081144796646,0.15037193622616987,0.1835788344296828,0.047156270652899956
0.2,0.2,0.2,0.1111111111111111,0.19,0.19,0.19,0.0999999999999999,0.2850089263089935,0.14801214136942803,0.2850089263089935,0.14801214136942803,0.2850089263089935,0.14801214136942803,0.21327493690994312,0.049664918392210156
0.2,0.2,0.2,0.1111111111111111,0.19,0.19,0.19,0.0999999999999997,0.2513256265380155,0.14978771561390766,0.2513256265380155,0.14978771561390766,0.2513256265380155,0.14978771561390766,0.17396960013679602,0.05114100820461106
0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.22046120543413836,0.15449455976891563,0.22046120543413836,0.15449455976891563,0.22046120543413836,0.15449455976891563,0.15378618892324128,0.04898509261122335
0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.24196598529234079,0.16289922693378261,0.24196598529234079,0.16289922693378261,0.24196598529234079,0.16289922693378261,0.1725091092946023,0.05873984563084694
0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.24297553275160186,0.22689573002066082,0.24297553275160186,0.22689573002066082,0.24297553275160186,0.22689573002066082,0.1707573452785818,0.13362613920322478
0.19,0.19,0.19,0.1,0.21,0.21,0.2099999999999999,0.1222222222222221,0.24594976329820256,0.21255982198353537,0.24594976329820256,0.21255982198353537,0.24594976329820256,0.21255982198353537,0.16864014444615014,0.12042395845146484
0.18,0.18,0.18,0.0888888888888888,0.21,0.21,0.2099999999999999,0.1222222222222221,0.19516639642195682,0.21391216715456374,0.19516639642195682,0.21391216715456374,0.19516639642195682,0.21391216715456374,0.1183696939661093,0.12082070517882278
0.18,0.18,0.18,0.0888888888888888,0.21,0.21,0.2099999999999999,0.1222222222222221,0.19846981414143644,0.13635287642884014,0.19846981414143644,0.13635287642884014,0.19846981414143644,0.13635287642884014,0.10949296044368176,0.03538204169130041
0.19,0.19,0.19,0.0999999999999999,0.2,0.2,0.2,0.1111111111111111,0.18050909960373024,0.15288829399012754,0.18050909960373024,0.15288829399012754,0.18050909960373024,0.15288829399012754,0.10355190395064619,0.056911514783587046
0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.18759014704986116,0.17360557295414794,0.18759014704986116,0.17360557295414794,0.18759014704986116,0.17360557295414794,0.10770480660980826,0.06970443943003103
0.23,0.23,0.23,0.1444444444444445,0.2,0.2,0.2,0.1111111111111111,0.19581131346433722,0.24463687979499882,0.19581131346433722,0.24463687979499882,0.19581131346433722,0.24463687979499882,0.11336223410734564,0.15882761371950876
