recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.11947673830401408,0.12225538575706783,0.11947673830401408,0.12225538575706783,0.08781994527021907,0.08353297377304462,0.11947673830401408,0.12225538575706783
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.12340034346536351,0.12193623036980486,0.12340034346536351,0.12193623036980486,0.08174648993181653,0.08144305289286789,0.12340034346536351,0.12193623036980486
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.10645393441626637,0.12766724478118743,0.10645393441626637,0.12766724478118743,0.06670649095324449,0.08684941546878999,0.10645393441626637,0.12766724478118743
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.06529300360111114,0.10066284225588985,0.06529300360111114,0.10066284225588985,0.02995974608809848,0.05697107089360586,0.06529300360111114,0.10066284225588985
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.0765591693591881,0.10401741924266285,0.0765591693591881,0.10401741924266285,0.03605006829572669,0.06129508000962084,0.0765591693591881,0.10401741924266285
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.07769072710940297,0.10784534980145634,0.07769072710940297,0.10784534980145634,0.034973264049771,0.0709499047032321,0.07769072710940297,0.10784534980145634
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.10230359388928467,0.1151985622879308,0.10230359388928467,0.1151985622879308,0.0694165035319294,0.07912847619670911,0.10230359388928467,0.1151985622879308
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.10234083223632108,0.13445971385118222,0.10234083223632108,0.13445971385118222,0.06914087046679775,0.09728065957833366,0.10234083223632108,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09481632524278123,0.12826119558296942,0.09481632524278123,0.12826119558296942,0.05073042776218042,0.08858625778161051,0.09481632524278123,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.07671036349169685,0.1086201191987275,0.07671036349169685,0.1086201191987275,0.03399131906775349,0.07215121902647284,0.07671036349169685,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07321643752788155,0.1070527069959501,0.07321643752788155,0.1070527069959501,0.03697979393418797,0.06528121966829571,0.07321643752788155,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07560138793435092,0.13496889055643402,0.07560138793435092,0.13496889055643402,0.03726909144376012,0.09691155426834014,0.07560138793435092,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.11707123759842655,0.13805048773081735,0.11707123759842655,0.13805048773081735,0.06658613638921645,0.09738012958440287,0.11707123759842655,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.10503684813805096,0.12716953304625808,0.10503684813805096,0.12716953304625808,0.05598401350037739,0.08596333771543387,0.10503684813805096,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.0795897212478091,0.08737827034552838,0.0795897212478091,0.08737827034552838,0.03198099448092503,0.04317583482587527,0.0795897212478091,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.07247243903723556,0.07555492823575573,0.07247243903723556,0.07555492823575573,0.03213019710752416,0.03512462680092716,0.07247243903723556,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07708462575623347,0.08820127331467292,0.07708462575623347,0.08820127331467292,0.034810702008508186,0.045037540328658164,0.07708462575623347,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.11141613211957382,0.12243474915314538,0.11141613211957382,0.12243474915314538,0.07003006225729061,0.08223730491721468,0.11141613211957382,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11912022396953759,0.11940867196345258,0.11912022396953759,0.11940867196345258,0.07576229996813838,0.07960545480613453,0.11912022396953759,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09463618008029075,0.13097377872630386,0.09463618008029075,0.13097377872630386,0.05231382254504685,0.09046965769631751,0.09463618008029075,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.07854982029617588,0.08908103076004319,0.07854982029617588,0.08908103076004319,0.029750214680949724,0.048818150597097563,0.07854982029617588,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.07864381960333176,0.10972698053846824,0.07864381960333176,0.10972698053846824,0.035968821961539534,0.07086018784307895,0.07864381960333176,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07652213068769552,0.07752586375883563,0.07652213068769552,0.07752586375883563,0.040569992219191026,0.033577655888480815,0.07652213068769552,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.09946305959483102,0.0833219547407523,0.09946305959483102,0.0833219547407523,0.06324722829803343,0.04508885092623756,0.09946305959483102,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.08580615916616663,0.10963231865463964,0.08580615916616663,0.10963231865463964,0.053978824129173736,0.07007726211484702,0.08580615916616663,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07744929439186708,0.0938320680509606,0.07744929439186708,0.0938320680509606,0.02787880263122369,0.05553928191109023,0.07744929439186708,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07542803383679939,0.0887161849383167,0.07542803383679939,0.0887161849383167,0.024221857607489315,0.050824817740810845,0.07542803383679939,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08190342950311469,0.09026140992223204,0.08190342950311469,0.09026140992223204,0.03848638194489751,0.04626339094630779,0.08190342950311469,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08958517527514374,0.08760475118698309,0.08958517527514374,0.08760475118698309,0.04387341868046144,0.04416778508417101,0.08958517527514374,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.0910948675618138,0.08730299445518784,0.0910948675618138,0.08730299445518784,0.04844025051987618,0.048586409959868265,0.0910948675618138,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07158702281107014,0.08869662575401248,0.07158702281107014,0.08869662575401248,0.04190959110691308,0.04763054734844392,0.07158702281107014,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.06780065107949174,0.06256684841491136,0.06780065107949174,0.06256684841491136,0.03834921370034283,0.024165531771703583,0.06780065107949174,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.07827353287349884,0.0931885954152485,0.07827353287349884,0.0931885954152485,0.046163727155018285,0.05080931958632924,0.07827353287349884,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08313237810203995,0.09702044537777862,0.08313237810203995,0.09702044537777862,0.04958130884257663,0.05482353933786812,0.08313237810203995,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08195881418536624,0.09082774043529795,0.08195881418536624,0.09082774043529795,0.04703188556076413,0.04857675120165905,0.08195881418536624,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.08186369980919535,0.09258373230644652,0.08186369980919535,0.09258373230644652,0.04402216820065176,0.05020852948466815,0.08186369980919535,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07909158519096801,0.09058050283665212,0.07909158519096801,0.09058050283665212,0.03734221508889149,0.04934350612727555,0.07909158519096801,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07681041020734859,0.0890480602818052,0.07681041020734859,0.0890480602818052,0.03381909005531088,0.04604203714232218,0.07681041020734859,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08279432099558769,0.09187743617469836,0.08279432099558769,0.09187743617469836,0.04166112129624654,0.05065459545684482,0.08279432099558769,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07877738258766975,0.08167896603774547,0.07877738258766975,0.08167896603774547,0.0344733410370308,0.0412653551826737,0.07877738258766975,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07510484752328574,0.10569226291335607,0.07510484752328574,0.10569226291335607,0.038210555107264406,0.06382634437346127,0.07510484752328574,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07640862657410948,0.07894681254605453,0.07640862657410948,0.07894681254605453,0.03670229867492887,0.03769489492072662,0.07640862657410948,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.06807680379002302,0.06762345609917811,0.06807680379002302,0.06762345609917811,0.03382233631326261,0.02813764374272126,0.06807680379002302,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.06335290592060841,0.08448698642612838,0.06335290592060841,0.08448698642612838,0.03166658969923672,0.045302525057132524,0.06335290592060841,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07702778969171858,0.09092006186197645,0.07702778969171858,0.09092006186197645,0.03252467704342328,0.0495760254254684,0.07702778969171858,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.0780179534900184,0.0849495455043209,0.0780179534900184,0.0849495455043209,0.03742920745959149,0.04336978039487736,0.0780179534900184,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.07038147054794153,0.08194046208734229,0.07038147054794153,0.08194046208734229,0.03521333729574201,0.04129894836910687,0.07038147054794153,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.086043989418825,0.09096363270921222,0.086043989418825,0.09096363270921222,0.045727876751595446,0.04811353991398711,0.086043989418825,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.07847320060385236,0.09258373230644652,0.07847320060385236,0.09258373230644652,0.04360344383257738,0.05017142321521343,0.07847320060385236,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.06479175863758803,0.08788822331340887,0.06479175863758803,0.08788822331340887,0.037225123257954636,0.04487170769324811,0.06479175863758803,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.07442505943726824,0.077303229386287,0.07442505943726824,0.077303229386287,0.04059262963818041,0.03442505751701482,0.07442505943726824,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07447461152225208,0.0714475238404597,0.07447461152225208,0.0714475238404597,0.04108753088486907,0.02883945693572923,0.07447461152225208,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.07568187962830618,0.07374043879378468,0.07568187962830618,0.07374043879378468,0.0439497055956982,0.030771853007983872,0.07568187962830618,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.07501264883516129,0.08501322478244225,0.07501264883516129,0.08501322478244225,0.04585430763361879,0.04232736732763472,0.07501264883516129,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.07515288918700926,0.0890480602818052,0.07515288918700926,0.0890480602818052,0.047138774166223495,0.046004930872867465,0.07515288918700926,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.07699581046156376,0.08543347986811792,0.07699581046156376,0.08543347986811792,0.046597765301109914,0.04284683264402152,0.07699581046156376,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08474466292232967,0.07615210062394041,0.08474466292232967,0.07615210062394041,0.051187806367947376,0.03284829283233235,0.08474466292232967,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.09843251433974191,0.09422731546621406,0.09843251433974191,0.09422731546621406,0.0561937109627956,0.05344126061892523,0.09843251433974191,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.09269647061961471,0.09866402853754616,0.09269647061961471,0.09866402853754616,0.050549741681389315,0.05809337674157992,0.09269647061961471,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.08415219147261183,0.08744072310336626,0.08415219147261183,0.08744072310336626,0.03971314429253369,0.044585822633927866,0.08415219147261183,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08501972770740845,0.09702044537777862,0.08501972770740845,0.09702044537777862,0.05445853619770773,0.05482353933786812,0.08501972770740845,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.0826364094695608,0.08190166871371493,0.0826364094695608,0.08190166871371493,0.05406042735479468,0.03866214357910067,0.0826364094695608,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.09561356175846024,0.08337603516840252,0.09561356175846024,0.08337603516840252,0.06700749470446725,0.04143412603076348,0.09561356175846024,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.09334865675640881,0.08781274823973462,0.09334865675640881,0.08781274823973462,0.06355583675956274,0.04519922426312566,0.09334865675640881,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09115850521048625,0.08744072310336626,0.09115850521048625,0.08744072310336626,0.07039703214589986,0.04462292890338258,0.09115850521048625,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.08977302279253771,0.09702044537777862,0.08977302279253771,0.09702044537777862,0.07051437226464222,0.05482353933786812,0.08977302279253771,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.07858523987876659,0.09702044537777862,0.07858523987876659,0.09702044537777862,0.05023008377454548,0.05482353933786812,0.07858523987876659,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.08405113349206607,0.07834540773563077,0.08405113349206607,0.07834540773563077,0.056056522558574344,0.038307493871320146,0.08405113349206607,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.09083802850715807,0.09258373230644652,0.09083802850715807,0.09258373230644652,0.059431650410798176,0.05017142321521343,0.09083802850715807,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09539849419674708,0.09258373230644652,0.09539849419674708,0.09258373230644652,0.06130304056713459,0.05017142321521343,0.09539849419674708,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.07631516850329902,0.09034499361985145,0.07631516850329902,0.09034499361985145,0.04764785938510921,0.04735312647189145,0.07631516850329902,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.0754907436559408,0.09548800282293171,0.0754907436559408,0.09548800282293171,0.04640579967445329,0.052938727053177016,0.0754907436559408,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.0675505548464389,0.06807143237207683,0.0675505548464389,0.06807143237207683,0.04092122702945469,0.025186901620948544,0.0675505548464389,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.08479894272513361,0.06969153196931113,0.08479894272513361,0.06969153196931113,0.05659952421241723,0.027244784922174855,0.08479894272513361,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.09760791656904742,0.07894681254605453,0.09760791656904742,0.07894681254605453,0.06716454874782793,0.03769489492072662,0.09760791656904742,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.09004902489101034,0.08744072310336626,0.09004902489101034,0.08744072310336626,0.05903079117143729,0.044585822633927866,0.09004902489101034,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08811784445743431,0.08744072310336626,0.08811784445743431,0.08744072310336626,0.05878397891288883,0.044585822633927866,0.08811784445743431,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.08000324068973674,0.08748951054739362,0.08000324068973674,0.08748951054739362,0.044841439139410424,0.0456876920444562,0.08000324068973674,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.07466586261381018,0.09065927372874726,0.07466586261381018,0.09065927372874726,0.042663680940873985,0.04905323604502115,0.07466586261381018,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.0925269574058314,0.09067684354090054,0.0925269574058314,0.09067684354090054,0.06046834241274585,0.050599197950809666,0.0925269574058314,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.10191105623281273,0.09523285907593022,0.10191105623281273,0.09523285907593022,0.06288463093732691,0.057489947762639895,0.10191105623281273,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.07911446930753094,0.07626578567255543,0.07911446930753094,0.07626578567255543,0.04259347829618061,0.033876639334836735,0.07911446930753094,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.08281591520205307,0.09264760635339127,0.08281591520205307,0.09264760635339127,0.040843529410806295,0.0511119912254886,0.08281591520205307,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.0761327414730893,0.09612708015400445,0.0761327414730893,0.09612708015400445,0.039208735617835035,0.055088132015326835,0.0761327414730893,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.08055445729939094,0.09738564764211859,0.08055445729939094,0.09738564764211859,0.04005034574711791,0.05672487658656048,0.08055445729939094,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.0768698617884642,0.10433304394199269,0.0768698617884642,0.10433304394199269,0.03456796979315693,0.061124827043547526,0.0768698617884642,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.0743616959158754,0.10671042995292279,0.0743616959158754,0.10671042995292279,0.02339953920674357,0.06666706801425513,0.0743616959158754,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.0757554664293173,0.09114225044680158,0.0757554664293173,0.09114225044680158,0.030997068332755593,0.050996118961893974,0.0757554664293173,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07029686882420036,0.08544342118240593,0.07029686882420036,0.08544342118240593,0.028386887389266188,0.04585090465201222,0.07029686882420036,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.07098466927115649,0.08261524938524842,0.07098466927115649,0.08261524938524842,0.03468654132678294,0.04204443098099397,0.07098466927115649,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.08207196916217577,0.10024013535923729,0.08207196916217577,0.10024013535923729,0.041293152117358754,0.06001066043753629,0.08207196916217577,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07877573944252445,0.09253519764201022,0.07877573944252445,0.09253519764201022,0.03414657261259965,0.052548514932670556,0.07877573944252445,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.06354593921879403,0.08106825015112328,0.06354593921879403,0.08106825015112328,0.027287475228101273,0.03732030817925128,0.06354593921879403,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.06934908942449515,0.09713585888939828,0.06934908942449515,0.09713585888939828,0.03716392064445251,0.0556430320656778,0.06934908942449515,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07305660461608722,0.077303229386287,0.07305660461608722,0.077303229386287,0.047833192628362345,0.03442505751701482,0.07305660461608722,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08106141747285864,0.09555187686987646,0.08106141747285864,0.09555187686987646,0.04508876012806132,0.05364065338047672,0.08106141747285864,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.07323838566927986,0.09258373230644652,0.07323838566927986,0.09258373230644652,0.03781757204148263,0.05020852948466815,0.07323838566927986,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07593035700795174,0.09422731546621406,0.07593035700795174,0.09422731546621406,0.03502230962611592,0.05344126061892523,0.07593035700795174,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.08096752549702015,0.09264760635339127,0.08096752549702015,0.09264760635339127,0.03710214163315256,0.05087334954251314,0.08096752549702015,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.08354036291659242,0.09702044537777862,0.08354036291659242,0.09702044537777862,0.04042463183204762,0.05482353933786812,0.08354036291659242,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.08860780284667694,0.09264760635339127,0.08860780284667694,0.09264760635339127,0.04598251276329613,0.05087334954251314,0.08860780284667694,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.08727975358275408,0.09526445350663006,0.08727975358275408,0.09526445350663006,0.04386812107573469,0.05322886732431374,0.08727975358275408,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.09722738037101754,0.10125554984202396,0.09722738037101754,0.10125554984202396,0.05134282942992611,0.05921133452026133,0.09722738037101754,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07983739265135882,0.07506210425414699,0.07983739265135882,0.07506210425414699,0.04117524931858549,0.03199755516457519,0.07983739265135882,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.0751512830301663,0.077303229386287,0.0751512830301663,0.077303229386287,0.03573446045968032,0.03442505751701482,0.0751512830301663,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07394554368994752,0.09258373230644652,0.07394554368994752,0.09258373230644652,0.03965413243410827,0.05040134579380731,0.07394554368994752,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.07191474514325205,0.0714475238404597,0.07191474514325205,0.0714475238404597,0.03611624521797775,0.028219467893485325,0.07191474514325205,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.08066354393754155,0.09702044537777862,0.08066354393754155,0.09702044537777862,0.04161804926653474,0.05482353933786812,0.08066354393754155,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.07726967409422318,0.09422731546621406,0.07726967409422318,0.09422731546621406,0.03956500671622664,0.05367118319751911,0.07726967409422318,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.08620060924478035,0.09258373230644652,0.08620060924478035,0.09258373230644652,0.04479635184030347,0.05017142321521343,0.08620060924478035,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07272929973569926,0.077303229386287,0.07272929973569926,0.077303229386287,0.038254672306024765,0.03442505751701482,0.07272929973569926,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.0798131931676372,0.09548800282293171,0.0798131931676372,0.09548800282293171,0.04065231812973671,0.052938727053177016,0.0798131931676372,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.0820328275446202,0.10022604411165903,0.0820328275446202,0.10022604411165903,0.04484093996825934,0.05879025409722437,0.0820328275446202,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.10096211043046256,0.10644590353717119,0.10096211043046256,0.10644590353717119,0.056481455970007734,0.06789744148816053,0.10096211043046256,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.0883881335181444,0.08568473123221769,0.0883881335181444,0.08568473123221769,0.04000581228341868,0.04299115062037349,0.0883881335181444,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.07314385532452627,0.09258373230644652,0.07314385532452627,0.09258373230644652,0.03579570288679239,0.05017142321521343,0.07314385532452627,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.07164032385837117,0.0890480602818052,0.07164032385837117,0.0890480602818052,0.031001535407093543,0.046004930872867465,0.07164032385837117,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08513049219697132,0.09226463939202645,0.08513049219697132,0.09226463939202645,0.040088611100167634,0.04857675120165905,0.08513049219697132,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.0856851542399285,0.09258373230644652,0.0856851542399285,0.09258373230644652,0.047068210697266015,0.05017142321521343,0.0856851542399285,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.054604629834668475,0.06479176988600002,0.054604629834668475,0.06479176988600002,0.013967332182622057,0.018245530498000793,0.054604629834668475,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.059948003083079314,0.07018401030344043,0.059948003083079314,0.07018401030344043,0.0174669996968673,0.029305813948548774,0.059948003083079314,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.05706037011367245,0.0459535318512375,0.05706037011367245,0.0459535318512375,0.017027226248715624,0.00881638451766148,0.05706037011367245,0.0459535318512375
