auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.7542372881355932,0.4589552238805969,1.0,0.5857142857142857,0.7387387387387387,0.6242763688099732,0.7244046242357627,0.2307868213286075,0.40647749681144113,0.8857448924526841,0.9056767758618742,0.6224113151944597,0.7261873590212595,0.7255769233891457,0.7998521656599663
0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.6263669235280568,0.7002012786907159,0.25848891673363755,0.3947239885691165,0.8613912733813416,0.9071476224891839,0.7624701100140464,0.7064666643428659,0.6660734832110247,0.7985501203913682
0.7036569987389658,0.4270603790215954,0.8688524590163934,0.7464788732394366,0.803030303030303,0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.694432540272732,0.6922715294038512,0.3237776682287893,0.36145358546159934,0.9098474887310035,0.8809021464663254,0.6758487216173096,0.7268888601819897,0.7896714557526369,0.8259158294747532
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.48,0.0,0.96,0.4897959183673469,0.6486486486486486,0.5899729404305378,0.5352112030338363,0.19505914567336544,0.11542648905819336,0.9935976857553287,0.879726989390502,0.5463532883232922,0.5489049825554367,0.7241877631104183,0.6823767355366289
0.4593253968253968,0.0,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.4841269841269841,0.0,0.9682539682539684,0.6224489795918368,0.7577639751552796,0.5840624605470367,0.49655317510437014,0.28711098371665855,0.05878990845914029,0.8537733451441111,0.920369273916306,0.6214506726759513,0.5492134163917575,0.6821444222895466,0.6696287267553426
0.4418407679277244,0.0,0.7532467532467533,0.7435897435897436,0.7483870967741936,0.5875150541951024,0.1827326068734283,0.9622641509433962,0.5795454545454546,0.723404255319149,0.5990434533271829,0.5250868035325695,0.2877555944952026,0.07267634157283057,0.8725092058314141,0.971508594739814,0.6651240494959353,0.5691021901901808,0.6887512838975354,0.697873191422997
0.3738738738738739,0.0,0.6666666666666666,0.5526315789473685,0.60431654676259,0.5874349739895959,0.1722506897910917,0.9591836734693876,0.5402298850574713,0.6911764705882353,0.5391985136577947,0.5549518082640229,0.2404090128722223,0.092529116292738,0.8554778540832526,0.9154305958963498,0.5399911019802944,0.5065105121707154,0.6093152010218894,0.6281689615950337
0.3438030560271647,0.0,0.6612903225806451,0.5256410256410257,0.5857142857142856,0.6166666666666666,0.199288256227758,0.95,0.4691358024691358,0.6280991735537189,0.5321452474479447,0.5428909048124879,0.23897418554820593,0.1242950506631657,0.8862419128863085,0.8920073990011174,0.5632044113998282,0.5572196335583528,0.6053686289086887,0.6412301160338603
0.4686843211433376,0.0,0.8717948717948718,0.3736263736263736,0.5230769230769231,0.558701942951633,0.1038771031455744,0.8292682926829268,0.4473684210526316,0.5811965811965812,0.5978778440604368,0.673777565199888,0.3131763321606008,0.41690581292632245,0.9808753007661172,0.9445251784361813,0.5352678682504858,0.7148260134553045,0.7755156362308735,0.7764417179406762
0.5785070785070785,0.125514403292181,0.918918918918919,0.4146341463414634,0.5714285714285714,0.5117975117975118,0.018612521150592,0.8648648648648649,0.3764705882352941,0.5245901639344263,0.7025567770285633,0.7271637513082206,0.516308308606675,0.4694052260494799,1.0224221750362175,0.9814168526827011,0.7247973425043696,0.6938600069879334,0.78495487906414,0.813273782016463
0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.6108095884215288,0.1725352112676056,0.8484848484848485,0.4,0.5436893203883495,0.7238545446860979,0.8074388157780847,0.4640923216726693,0.5838232611539217,0.9791223069603427,0.9790467135492503,0.7269188452416516,0.7713875606782935,0.8151162923848876,0.8603967032394918
0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.687192118226601,0.3491577335375191,0.8571428571428571,0.5625,0.6792452830188678,0.7771855923501401,0.8157900010950828,0.5837867766457818,0.6532849468457607,0.9482540190592578,0.977762233628903,0.7102809398144352,0.761088122160867,0.8622095886794219,0.8387067118032843
0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.827150871148868,0.8236642731056155,0.5710150769170363,0.6269008708520625,0.9220445732724025,0.9556952235731152,0.7904731591094787,0.7977617845198971,0.8874823896040602,0.8548179878166984
0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.7720967285690782,0.8211049061588769,0.4107964155903838,0.596162787708075,0.9439416288416382,0.9593885736067345,0.7910188564714752,0.7492753044715877,0.8242170654870056,0.8551550537300311
0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.4807692307692308,0.0,0.9615384615384616,0.5102040816326531,0.6666666666666667,0.6797487913899979,0.6327541004567067,0.30522447410122305,0.28360327485668857,0.9824550168307865,0.961586107279051,0.5170502384779934,0.5221332137448328,0.6456495110303468,0.6928322600842077
0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.4615384615384615,0.0,0.9230769230769232,0.3711340206185567,0.5294117647058824,0.6431453882506548,0.6333622390130232,0.2426706691228657,0.29674358788865807,0.9934921427873377,0.9704504198944471,0.4659724485805012,0.5258188549934969,0.6655789574563008,0.6838733495314631
0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.7272669396656335,0.6663051548759631,0.37824093393678715,0.34999696796830465,0.9612135443199156,0.9643068348078747,0.7256318599645427,0.5238309140340587,0.7581278275246867,0.7003919759371939
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.7206225015201013,0.6440500424612222,0.3736527593993988,0.26157831881904126,0.9679366451875417,0.9835877594311598,0.6985552919819631,0.522287874677862,0.756892113878858,0.7083894985133589
0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.7183673764434084,0.6251010838633514,0.3446623031217038,0.24577742500413274,0.9591733741854425,0.9535228994215335,0.688816636513776,0.5225994913728511,0.7151328129508251,0.658542556011338
0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.7036569987389658,0.4270603790215954,0.8688524590163934,0.7464788732394366,0.803030303030303,0.6410863992289942,0.5943967535648522,0.17788169707712542,0.20593527479986398,0.9501872942204087,0.9705178359131792,0.6766066992161015,0.5820872990237222,0.6679758106823477,0.6910956553432588
0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5500213124136596,0.5874084370911874,0.06685925279176276,0.2080820760003215,0.9542944254779021,0.9601919487792571,0.6247572591430802,0.5112366742800732,0.6549392121164229,0.6276604074221384
0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.4593253968253968,0.0,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.5630208790025462,0.5919537376136356,0.09190469751572222,0.22724739498469806,0.9409706388239766,0.9420606128570288,0.7008591020670568,0.5364197577680283,0.6586362863495281,0.6387855264259467
0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.4418407679277244,0.0,0.7532467532467533,0.7435897435897436,0.7483870967741936,0.655917273380816,0.7144970110962426,0.3002156797352715,0.44658706518157754,0.8875069568839531,0.9091003443626076,0.7079311153610676,0.695975061622507,0.6833860088290707,0.7993812275001633
0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.3738738738738739,0.0,0.6666666666666666,0.5526315789473685,0.60431654676259,0.69010780111437,0.7077611894547281,0.5833329190427246,0.47121401515069067,0.9606866438782432,0.9291675807031327,0.6993197973518039,0.6395718726032691,0.6713096699491929,0.7547332922883083
0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.3438030560271647,0.0,0.6612903225806451,0.5256410256410257,0.5857142857142856,0.6978993566542564,0.7381375322376705,0.2993406204128874,0.45561891356801887,0.944736022303148,0.9280336939155894,0.646386295542206,0.678549238089339,0.746347298120192,0.8298027150267854
0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.4686843211433376,0.0,0.8717948717948718,0.3736263736263736,0.5230769230769231,0.7286717356215927,0.6081436074533716,0.36649947316990544,0.2821511281550405,0.9362255858401672,0.9591708207277564,0.7248631505391882,0.5356310485606742,0.7310348788710729,0.7080064552864798
0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.5785070785070785,0.125514403292181,0.918918918918919,0.4146341463414634,0.5714285714285714,0.6748163221379158,0.6033855430255024,0.1982955700455248,0.2671924727752592,0.9734605769480399,0.962941038673058,0.5706218177522954,0.4326994999787091,0.6540423771443021,0.6189272547095958
0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.6432398613173254,0.6083471011224758,0.17215479562725686,0.21444656491004196,0.9665682444493751,0.9542429656770576,0.4452265449330148,0.4267640368770587,0.6177217985893342,0.6075802170014275
0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.5994186485833001,0.7168524236923333,0.1775092357199928,0.4175049585378541,1.0187590092292333,0.9878317611831212,0.6083653792261298,0.615688607797376,0.7223323428040338,0.7721986288729382
0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.5629869867156565,0.702523153734256,0.24608839711481,0.4282883894533001,1.0248617353075054,0.9986752830251436,0.5972419076034945,0.7040457483819359,0.7058952541305894,0.8180193023695668
0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.5948567656788627,0.7105169676170047,0.3088707742287894,0.45034378852640977,0.9691890031900428,0.9872416856521453,0.6176858341508926,0.7544867704306585,0.7768990949796717,0.8579730120643737
0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.537130724441349,0.7297678345658861,0.22152000753472295,0.45598369512592996,0.9331289708300818,0.9867543975126215,0.7133300881848356,0.7664263056644061,0.8120168995723758,0.8782888448140456
0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.5244854699811652,0.6188202500385847,0.22386151995647094,0.25882259458272106,0.9019306852172405,0.9991434222298262,0.6631909302670397,0.613534197922508,0.7192604170156305,0.7273756511062371
0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.6330880141904512,0.6115625203429108,0.4623414605000057,0.31604101273417273,0.9058683693203174,0.9881457515166115,0.69967956153482,0.5914985578277864,0.7438416929319227,0.7330035313913046
0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.5979070135003219,0.600903179731083,0.16308766512523507,0.24025074800442187,0.8419477027337597,0.9439273337267717,0.5668110658623844,0.5998659090563171,0.554702108913036,0.7345841352372313
0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.5748397802605132,0.5725939825510541,0.23439754270296573,0.19852390902439238,0.8445179444280042,0.9406032006050559,0.5494244436172165,0.5179298606455474,0.5251172409314188,0.6508298339919447
0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.5910426758990538,0.6018378754234042,0.2888159027013,0.30400821366080144,0.8800939336976196,0.9396352392760241,0.4906082187355633,0.5779711163093824,0.5521328659561181,0.7148926882549314
0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6083349815767733,0.6760879110348839,0.1197097016727252,0.3517230633590238,1.0083714757753377,0.9796101157302527,0.5118923149410484,0.551887566445316,0.712083137149417,0.7015532550595411
0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.6405505681696227,0.7302635286208544,0.3256974889612594,0.4443535152378278,0.9826787499531003,0.9964284324530763,0.635014883092192,0.6077677267436004,0.6918321134346741,0.7828221164920752
0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.5937055147285049,0.7276674982108401,0.24007242127113632,0.44650063437948995,0.9660533241473056,0.9786989854645949,0.6317558348406451,0.5916435153321465,0.6007307345202912,0.7411349180032779
0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.6246995268645068,0.7603027140034789,0.33517244251327416,0.544180961192516,0.9656749469444709,0.9904842369750645,0.702787866727491,0.7634531510605959,0.786333668542085,0.8417829945502028
0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.5989756535773025,0.7724465637490229,0.17958482152376085,0.5713940000408939,0.9766555132928496,0.9883759741976946,0.5593450002499023,0.7547445409204281,0.826019882706359,0.8641270224254096
0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.532262595038636,0.732507196858381,0.13892561467935474,0.466457091523425,0.9669739320021301,0.976584128319139,0.6278254234482022,0.7146706866739584,0.7591075091220464,0.8137935644721933
0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.5844128549375015,0.7527832491205642,0.14275422869278917,0.5289437698779066,0.9625686210666934,0.9979931312727105,0.6049074733773403,0.7033845247168202,0.7851966034967417,0.8062580302620885
0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.5965932084725096,0.7276203083906279,0.27886358077190093,0.4307647073905026,0.9488383523090953,1.0107228625678342,0.7282943604127943,0.6467903312260674,0.7828309427510762,0.7779757094885601
0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6770846925632179,0.7658431708788644,0.37977610726002914,0.5301069203557914,0.8648670459214015,0.985178948419408,0.7067305898662227,0.692978886340331,0.7451999783621421,0.805549642330887
0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.716780522461781,0.7261793425181183,0.3260342405729085,0.42639946636692555,0.9381441291333867,0.9451387981838286,0.7491326958121455,0.6416584586789841,0.6585593492281471,0.7660194993439928
0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.688285496119804,0.7337075574080092,0.3678108944549578,0.4687364431905378,0.9295765739223116,0.9335391958372052,0.7202656605873188,0.7364300805655128,0.8037667555727291,0.8276007041287291
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.5567892986442754,0.6008895426487416,0.14208095657516698,0.2465995224146656,1.0042384176009682,0.8873887554298051,0.4493318556891825,0.5203371719625546,0.6439569730068613,0.6315919098636303
0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5718494648996096,0.5719061126087859,0.08913226811241212,0.15081806756856742,0.9484617532424028,0.8905718854508453,0.5614524230291417,0.46005232419840325,0.6277501313300115,0.593425537873974
0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.5370913760744033,0.5996047182983391,0.15355882360258089,0.2232720106043906,0.936269813473627,0.948220302621185,0.5523389913693763,0.4698511348419464,0.5934621532077468,0.6104394495954157
0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.5329216840760598,0.6146320362660093,0.1380581629952961,0.2699585273056511,0.9664011365360535,0.9836389089638493,0.5378127773232024,0.6003380200008362,0.6953087836881493,0.7033609597140561
0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.562794690631559,0.5864369031147887,0.19399402102439636,0.23747213523586752,0.953932047936679,0.9903769978870897,0.6336254464887009,0.5220877955357571,0.6578270156921466,0.6783417180687845
0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5169737360702591,0.5684469354696281,0.15041499989093648,0.15090139540268527,0.9292854929514482,0.9984184125221843,0.6846224558754859,0.460999200489583,0.6137763170736134,0.6305730794958665
0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.6213728781099502,0.6246144187556181,0.07323034351469526,0.21813241083499027,0.9644222231943913,0.9543104144844755,0.5833633974694472,0.4979751713164841,0.6269465753250076,0.6563724615559119
0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.6769830871846915,0.6870224588374075,0.23109065994080868,0.3352297616736682,0.9014343065533131,0.9532441037129972,0.73889342912163,0.4934603735310125,0.642595679610417,0.6489161535383773
0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.6860397757584555,0.7309523397288039,0.23109065994080868,0.38523334352713934,0.9011510326404051,0.964042258385963,0.6966738252192498,0.5305765399435294,0.6467096864210599,0.6686701032851459
0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.6790250272201902,0.7186777694234974,0.13287322243337166,0.38355699906647506,0.8495067040809726,0.9623352051351276,0.6521321768712773,0.5470102863269726,0.6401544291023166,0.7192081002715789
0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.5852341539561323,0.5686921353422035,0.2634028660215166,0.19259264231773882,0.9735739510843946,0.9311607625709599,0.6823605840735033,0.5124602175451562,0.7475088396020882,0.6730574895508123
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.5081654447538475,0.5347416570389345,0.0030629981978540616,0.12996798481616192,1.0184512458664474,0.8950961925711842,0.4878384425518512,0.48698908109908917,0.7002929386027215,0.6334954540208755
0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.41783645723316537,0.551166789938011,-0.005113727766114167,0.15551523232106015,0.9940894348146769,0.9107488839048546,0.5669287850103635,0.5335447184789128,0.5721128905361199,0.668380590074404
0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.6470708935513524,0.7188572899254189,0.17552213333955347,0.4301500226384656,0.9485117112521404,0.9612200956238726,0.5566027096484756,0.6372660120547475,0.6563106451005085,0.7610097695775992
0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.6232148184350577,0.7848074841511814,0.19036387701611895,0.5987957659830679,0.96956180918095,0.9640846521355998,0.6922866578211169,0.6340068309298389,0.7298322625794978,0.7405575510789593
0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.6760220549449004,0.7556858947278507,0.3667168983813844,0.5319792528566888,0.9493048576585804,1.007335943335475,0.7200986252966517,0.7445246785162032,0.7721530132259138,0.8207290520068513
0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.40210093996527446,0.38530697621334453,-0.06322027039186214,0.01437099407353942,0.7985620475512519,0.8337759724691003,0.6136788987181055,0.532335255258273,0.7019260031705336,0.6520120285056324
0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.3667235401404904,0.3875055062118736,0.01161219161594653,-0.061245050638557084,0.8026513815604458,0.7186780716581,0.5346079586016272,0.5050840160852037,0.6120304041005241,0.5529752127066423
0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3610632181929568,0.37013852917519247,0.013957403530230983,-0.05507384211569499,0.8052868347031492,0.6859515268289874,0.5699545171183135,0.45567492702220164,0.6056366235426471,0.5019582286299614
0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.384556716704107,0.35719590296324183,0.04656218589787593,-0.010464572532238642,0.7720155447937015,0.684748123373253,0.6099814999661891,0.6018451188365922,0.6958359312874749,0.6102080811195073
0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3658409695475592,0.4589265895130874,-0.0014810001702763515,0.09985190257860511,0.7588177483349942,0.7574793016352919,0.6596799080360604,0.5818431410145626,0.5940341466188266,0.588191714425673
0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.4394837159564059,0.5061444117363881,0.04879172404248982,0.09773005659800892,0.7990755182955495,0.8583084387020058,0.6701190950598768,0.612721330606967,0.688670382335752,0.7302366774612192
0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.42311230766705216,0.46637864964929715,0.04025624420576994,0.04204066730080057,0.8877246551077351,0.8060002743170164,0.4563312278991551,0.469105203507485,0.5754951508023716,0.6232217419278591
0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.3622416963824002,0.4448147734221993,0.05789619335499098,-0.0077476757115406865,0.5545721860970981,0.8338630460589599,0.4915656995037991,0.4891939450460163,0.4500100583341509,0.6477349045096187
0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.3523434616105362,0.4614507903733891,0.11489317285986707,0.01833441155922347,0.6168488078228449,0.858948575721042,0.4631867800951136,0.5049962691248818,0.49667882576148425,0.6094108911140836
0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.4598400539645376,0.5033193901522499,0.19117284216048067,0.1555897581560523,0.6961750369641468,0.872021198452321,0.48106553471362945,0.5388181228647849,0.54485083880463,0.6850398615012824
0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.43746741512174997,0.5088729535584438,0.14500488253520782,0.07959639899652322,0.6961750369641468,0.8551786686906957,0.49140369774950216,0.5049138353517192,0.5391074064596789,0.6721023853203786
0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.43725118816191644,0.4582372845689745,0.1467167388115389,-0.025387517329187113,0.639923461843413,0.8602748454239516,0.45777598392004226,0.48632571558570764,0.48960899519097223,0.6287398008808073
0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.45172476267266937,0.46036745330658363,0.15717103389183815,0.008933492357193332,0.694702992557405,0.901742323219147,0.42861585019425447,0.4773746434700362,0.5102459164180758,0.6251673494424222
0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.43304056511645106,0.39740871086134644,0.21443918573553813,0.006484281835484015,0.6471153793545105,0.8326979454567033,0.5234970776737572,0.5302457011708465,0.6376622910776698,0.6420851413100339
0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.3574791619938552,0.4137615747857687,0.2073779211263352,-0.008230270117370707,0.5926703483470936,0.7851091367112484,0.5668431162116541,0.5865285081611148,0.704464272380187,0.6646377206636858
0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.41169380175673853,0.47567210186621833,-0.06637033460678855,0.07419709390894556,0.6310732505499043,0.904633962899697,0.534785424680627,0.4849240597213176,0.5579535288946443,0.6322161390284091
0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.4853177348494057,0.5202014221300506,-0.0037969553716722905,0.17441357389533216,0.745804003340059,0.9036782253752459,0.4862707175164318,0.505046627459144,0.5953900421680628,0.6678743052237479
